X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
749.0569764227155,64.27634535198592,993.1922145232911,-1159.1270285645608,70.74839954735718,450.83559463262594,338.2253215946256,210.57542908699912,324.0938308741756,414.3434996469802,-472.6430952290741,289.6541844952116,-99.4747760272315,47.07977209263773,-195.20658906786022,-119.16665140488728,88.60496284974137,21.486867939130274,60.73732312824765,-103.41743816270967,5.025494105060401,-20.695269556552496,27.893412859063748,41.62451248676736,18.376259965989757,-39.83171193007409,2.4135641980867386,11.361060248627934,5.0,-68.74203991823175,32.85901500158351,7.7529429012447695,26.35813011467727,6.71663182247261,-0.5711918053021103,-4.184851835749452,4.89076805363327,-6.279206776374571,-6.956037411110401,-0.6198297196245842,4.6550630845677805,-1.8990885522153127,-9.323146215494642,-3.2399309387555904,-11.06294256807304,-6.65729494246406,-0.19194607314935896,-0.5121641413133377,0.2238796671704983,1.2277375301529383,3.383773034703152,2.5655839270010485,0.8978098806267741,-1.681617077980337,1.5025373022677435,-0.15718098297692312,0.02290214934304692,0.923086876468876,-1.0833746659612442,0.7932586565147477,0.16059004887271558,-1.5539801948296397,-0.1576677745311879,0.14687110202982281,-0.33608598219656544,0.14813361167719497,-0.1181625821697138,0.22726462053133217,-0.27657059948023105,-0.2372725353630434,-0.013490654936750944,0.18676683125852844,-0.07698166926426986,0.05203623438901049,0.22030588612790708,-0.13013620353124156,0.8323567719587252,0.17162610081443933,-0.003974706823077587,0.02486651434130996
-46633.16628746313,-8464.668673013004,-53593.60901151982,63826.31720270754,10076.351030281006,-21996.722894669285,-2207.25178076442,-1622.581490723056,-14210.013083123149,-26653.109407582197,25184.235224967742,-14659.553615201783,5991.26100113716,-2787.9172431469838,-3911.1299947416196,710.248959721654,787.6101941698719,-2002.9207374705682,-2042.5495807262348,2318.65663502259,2493.739717938727,2289.8018965933607,-751.1268821952297,-833.2601307382436,79.34326617526452,-186.80981138211547,1844.0075327032075,-1920.941599627515,5.0,1933.5114452256216,-1386.3267768634328,-196.25930279793363,-449.42191425919754,-418.57575580423685,-43.458108544081455,370.16681310713574,-65.30615472646946,35.07291865846092,105.55868202149085,-196.4076674708405,-217.3978788077394,-26.211504861170134,-119.90757061488992,-3.218620811316259,-13.335148531649295,7.745520637215192,-15.558834415269231,-45.53000124712881,-21.4724937300904,17.000818654875268,-63.24414360504555,10.978959981321362,-27.79723635924277,22.171883948225467,-2.4956023860838608,21.03066808065333,-2.781014111585356,5.173491850134001,9.806971626602758,-11.103902874059383,4.395245311212439,-1.7825463805117072,-14.97165562977802,0.6035866121363526,4.828880191619833,-2.009711978781496,1.5853987121672664,0.725536698661738,3.6220864310925025,12.549705906438705,-0.28058267869683623,-2.4397247644679823,2.0756930746674196,0.7848182423937227,-5.908953458458154,0.4348336471102488,-0.07671900028166938,-1.929087479287029,1.7559334182695778,0.9750905152579245
18811.871376748437,3293.9613619514766,22891.569815833485,-26593.767746164256,-3347.796875326743,9402.277369042451,2289.97542120562,1393.2834365465462,6149.8738372855205,10963.083430734712,-10633.347557387619,6272.942533398164,-2445.1798795891996,1213.098839346442,473.509951206149,-848.6698606358277,6.111150054559847,867.4929986131986,837.3511954282158,-1154.3070479450885,-838.8617554738973,-838.4926907736143,368.4903081667033,390.9221681002328,69.63334592763213,-29.558569177875807,-651.9288816640051,666.5727824831795,5.0,-863.2935390810752,576.7892784611158,79.6087322062172,229.2465648799063,160.54525067148933,-3.0172752144739654,-166.2911249057521,34.33695945095653,5.341638086538213,-48.01342241033654,86.62707692393384,92.56499053271241,18.131800328024962,24.84475851273511,-4.929728191259357,-10.509378687736183,-18.168166278536724,17.323847352102405,14.5637865849571,5.116628938462681,3.5245707539714313,13.638654247745606,-3.036211095749927,11.827174447055969,1.5068948824512753,-1.0002397013322888,-13.078892751123293,-4.240668040367382,-0.31015499605504004,-3.601073194313024,5.374119647634399,-3.491048124285206,0.7435692130049331,7.649404038523374,-0.3339955578366029,-3.2296600404524347,0.4397834296191139,-1.2312552624262099,-1.0838230227555534,-0.785166898012081,-5.176141702908081,0.2612303563443202,1.2629602975556828,-0.8653737002671993,-0.08639334495578571,2.8110778404310626,-0.15368014073986186,-0.7230208562663771,0.9400780263128203,-0.9255577549643779,-0.47548263909501365
-27289.8388934497,-5005.44002540506,-31477.518276838386,37473.201472823275,5894.840924558599,-12951.89066475131,-1121.8315982883157,-863.3829573340123,-8374.768695334145,-15654.649639943318,14796.590187164318,-8575.846344132406,3539.786541131922,-1636.0757887051584,-2506.545523228539,326.4886173883134,503.46565790999415,-1170.1083452379464,-1215.9861348496422,1328.396081545818,1532.6802535436573,1363.3969773717745,-438.59301135899864,-495.0964981373918,81.67624935415297,-109.80683693001805,1102.7289614839463,-1162.959572045337,5.0,1142.2648293349203,-824.1241226875245,-118.70867869073717,-263.7864139113525,-253.18598723285757,-30.642784100758742,216.97974305176203,-38.43964869166759,28.226873344672725,63.10468622944409,-110.92986175419178,-129.67441780693446,-12.392008155764763,-71.49753559549916,0.5423342600544734,-5.816694584961865,3.1782537730453737,-5.045837622599843,-27.249219454160333,-13.344654102664737,13.477681898479567,-41.5729052002868,4.068869604359818,-16.43589054621901,17.68829659383363,-3.416273188853469,10.7512627426708,-3.199681473878318,3.4028443489560782,7.071362161247809,-6.866217659490877,2.0067597372975245,-0.8034874145583486,-8.478717676812433,0.21597358216986598,2.543911571835312,-1.576229188645359,1.1951682189372925,0.3606992372505173,2.6197746339403944,7.158566801332328,-0.31039003003442767,-1.5846125270071196,0.9773629144672182,0.4721037192040426,-3.402588490205212,0.1984060745355725,-0.9666592142785011,-1.2170999001478882,1.029069005889319,0.4988718081494839
-10507.653854708782,-1957.2440536179854,-11059.709129434576,13671.680282051484,2819.7703823501,-4518.348159958311,478.23137425097264,155.9947107794863,-2853.7298994734,-5811.104344049428,5285.74736478582,-3028.07655005849,1306.1770626436787,-554.9679419504838,-1598.0637350702877,-214.26970192251179,396.09205492314527,-405.7448287400116,-438.0823381054151,366.80035502432673,653.583645595826,572.8352841346026,-120.11773286917935,-143.33719577595448,77.16341564906135,-124.44245396973729,475.96905717496236,-490.990164148744,5.0,362.26001621100863,-290.44541027875147,-39.32825627152394,-63.85923366217594,-94.81108074858697,-25.396695390612557,69.76195369442196,-7.207958133930661,16.952670547287987,19.340802491167803,-43.32044386551641,-43.205402646897106,-1.0741978374741392,-46.61603633342681,-8.233374326397032,-19.628497299320138,-10.458937708761344,2.335758330485008,-13.155623553998858,-7.198064637178191,10.247650372503008,-21.128012667130637,7.020604997282531,-4.987039978891328,10.903255136411788,-0.09219585432928099,2.3654396289034274,-4.230863136094445,2.385293620006529,1.7127072201486835,-1.6057065056864908,0.0729656230744016,-0.21775686023180787,-2.4118094242336863,-0.035199884182772756,-0.39704568224028797,-0.4331318427379218,0.25885854546111553,-0.49473991689859026,0.7581002612617229,2.7285541407713922,-0.10661092866508104,-0.1265616731703881,0.5409552900782485,0.385673415482943,-0.8938272595981263,0.24113603001788442,0.12268397850655831,0.062079402495225006,0.09960405773736553,0.17143124439441706
76373.97026197422,13558.851318711308,90305.01494003968,-106262.08618844247,-14889.672949927713,37081.620341234964,6674.572468280922,4322.5938718240795,24149.7714770404,44025.30055717187,-42212.51026386353,24755.41358337305,-9848.987825495386,4743.4847439419445,3941.467723318864,-2390.301024639711,-533.0569691066382,3389.7605662863,3397.7129735222948,-4335.4535810223715,-3696.602875566112,-3545.7315234220196,1385.6375457105366,1500.7692883628663,105.57866558422567,47.500653835040005,-2797.3832251139206,2908.7268900256254,5.0,-3385.5426044798855,2321.8194429450587,323.9376890955618,854.1510943402932,665.4332352597035,30.71661039551304,-638.8166908803267,130.40649710828563,-25.616873386666775,-192.2592592539259,333.89729707443325,365.91487037867745,58.00358295043788,138.1646501217403,-9.068971678814925,-23.056606658159517,-50.857558797654015,48.15376250818181,64.51756142672158,29.445211217419605,-2.4831243275260233,83.5520037857527,-13.051206745306748,48.25986236912823,-13.258580058681932,1.2812469559941189,-44.658344023781936,-6.509891684594341,-2.4508752984590725,-14.707504435426651,20.46338336828049,-10.355362582450883,-0.5273864183410488,27.411551999770875,-1.1638950263948304,-10.862799275613707,2.684738656209239,-3.773417879354612,-3.007507531559547,-4.545804728709874,-20.45956633797109,0.47807946170744675,4.836730302685786,-3.738243964347268,-0.08731561035626345,11.011430950969553,-0.7878787013581953,-0.05563605097714679,3.7834455450433384,-3.383784617677168,-1.8217521588590573
25692.251070621805,4458.834267700743,32232.101207832853,-37095.29374972324,-4050.297662305147,13395.044160053092,3457.235518560504,2085.1282339015315,8822.726373762083,15204.387864096612,-14949.972091423937,8761.773989131281,-3427.2497286178955,1708.7087018192465,462.3895858131718,-1262.7576801092962,115.80785274271493,1207.6624069572806,1235.4788770246278,-1646.7595083521533,-1220.2160299950062,-1167.5907826063124,529.0461283061259,595.9737565061357,68.77149601605817,-103.36246698704448,-870.2382247874503,929.5435562843968,5.0,-1267.8693050940371,830.2139171499618,122.1984195831704,343.0228804191095,226.55273758475226,-0.6391358099441822,-219.3512654288563,44.62743950820426,-4.692973117892931,-72.04162227462062,127.29503448706619,131.67683346803176,17.32989180226958,31.516113432400143,-3.640619631148557,-15.27160130451107,-27.002413564970947,23.269189117970715,22.05539734867069,7.70960239475768,1.7920027628180943,25.621123921416455,-6.652272949550606,15.070927920734679,-6.535225945585935,0.12433416903229502,-17.308848887890903,-4.1929878526001545,-1.0933569668475795,-7.7415919698214415,7.914422387756648,-4.30174558800191,0.8914526562478572,10.23169666206174,-0.47244902945925843,-3.3507474522210017,0.5280535469966424,-0.7645121403902747,-0.8746885439565243,-1.0142700448112307,-7.57068002362632,0.1823275950197274,1.2592544160500057,-1.0503247691842836,-0.8420332707577196,3.228106425658911,-0.15219082524366484,-2.4437176457826375,1.1330385162532022,-0.970024638281103,-0.5433437638658961
14636.883563717838,2739.2281995071867,14648.46065471153,-18602.289786124635,-4158.276893552063,6015.8016261014,-1191.0029990522082,-478.28871099227507,3777.078249724725,7927.151408539854,-7085.059790401927,4037.5103921088958,-1804.366039965589,715.5613285190963,2641.9423189938716,535.2201117905418,-651.7468467308939,510.0494139076576,627.8580357826725,-426.0161390585771,-949.0173871757752,-835.0482534638915,128.58924114632416,193.1771371580695,-150.82268155387104,193.2110724097668,-689.2453567980199,722.7792369364901,5.0,-481.9579688987934,397.893625414826,62.77387730530384,77.18023958405536,141.18530749425304,38.877611479401565,-88.85284812362812,7.199577106125063,-38.91279599361531,-24.040189424099964,47.55309267262898,62.11465359092142,-5.154392453785988,64.25036177880911,6.711275726609454,23.013554034116623,17.948059613091118,-10.793781950447835,19.189779920523787,10.495118997723596,-22.117742557879264,35.531796689327976,-3.2077500915625192,6.617265354269789,-25.158221854120743,4.900697075738304,0.9349734526585864,8.700639584115272,-4.826116510447479,-5.441935613111368,2.5567321180973868,0.8188557235241748,1.139631016433748,2.3505292025899385,-0.019554669713016927,0.5458294434884764,1.375250553034432,0.2898640254713409,0.9725244964307235,-2.197915630536531,-3.445442792026084,0.04531189919091382,0.44469937790153463,-0.3060289151372281,-0.8853541249366824,0.9041354666467767,-0.06520273969545468,0.9753537111272276,0.35674410558332326,-0.32956917344967684,-0.18862829124992522
17707.04936623124,3101.6278915200173,21946.720104054788,-25552.36430547703,-2810.409072034892,9286.561824159176,1643.5057614301722,1077.4069600847185,6133.543049582349,10462.975017695235,-10274.377766807933,5910.712411814656,-2416.901757995043,1141.0088034289456,983.8956128150254,-523.5285844986684,-44.76748489344133,785.4665988437212,942.540187202928,-1045.9470001011148,-1019.7970343793282,-890.913669261239,335.84014751666984,440.179580616667,-56.34373994549355,-68.1214842726702,-645.5215529160123,745.4718555590732,5.0,-906.9765704464411,604.0651351721109,103.47902350291776,236.49018317465834,174.628808099128,17.77175502740072,-129.27483037777438,24.366896771659583,-35.1179426727636,-51.77903069807027,81.66005176374591,93.32586069791095,-2.225644223684999,29.08272204081795,-0.42774369993871936,-9.703743282361685,-11.592041278011383,2.8404295194023885,19.15670492968676,7.997596023052184,-11.983999250628461,35.279420527653485,-3.069272896012093,9.996900404845576,-23.513364726931723,5.9056276075318905,-6.228465611780836,3.454996745449986,-2.9818329010358107,-9.620726881342534,5.644322743065493,-0.5657950217486027,0.7165105132491383,5.488123080062991,-0.2760703631356074,-0.23788796306147353,1.0763561951383307,0.26925961777037755,0.3206372498470722,-1.8312203330520647,-4.8551027872247445,0.14759998505225858,0.5091738087502887,-0.3816857304360938,-1.4300427195762297,1.0791627651628886,0.04818710174387575,-0.946006876789598,0.4124441112862093,-0.4134745808119262,-0.21099949039211321
-40974.0526195481,-7307.130748762043,-49313.07788113092,57583.29449259864,7732.075603365712,-20268.0849573259,-3944.3650611174885,-2488.550597210786,-13222.426650329407,-23845.516173861954,22978.365476073926,-13460.809276003647,5340.674327728808,-2606.025360410723,-1913.510283797779,1425.4237939906802,231.47503300558594,-1868.1266610293665,-1834.2570540444824,2366.84422808945,2013.1964584218028,1896.1390439376696,-769.0352501178663,-821.8243380026129,-58.61962648471222,-4.782430856284474,1496.2513263025942,-1557.7308356874146,5.0,1846.6395959214938,-1262.2034256284712,-174.2221394040167,-469.04400363775795,-358.01585200353605,-13.084458604897069,349.985132072395,-70.29351326060478,5.732215881170627,103.84610816082882,-187.79637693714085,-198.7299840741154,-33.72695308073471,-75.15901443132687,3.256029449783464,9.289107614196396,27.94976696091494,-29.546782982761865,-34.904323496488075,-15.641442049633993,-0.8779010900995667,-41.521210517502496,9.787899301097905,-25.817545870217945,4.717501746787618,0.8379400386549605,25.748086361021148,4.809600426320451,1.3699824769857272,7.5687190494138745,-10.883067841942774,6.235234635109566,-0.528889842593021,-15.488155640412282,0.7580828524365406,5.733224529485825,-1.2043680755730222,2.1682894346529404,1.9508194696070154,1.823565516133877,11.06814095327031,-0.28597051445031746,-2.3431900495471796,2.1491999271119626,0.06200898916696736,-5.799515022508077,0.4159220345157913,1.154551085354951,-1.8613621834713914,1.7868794937503518,0.9600803400417539
-70273.08953053787,-12796.899419762047,-81239.73833270498,96676.04570566899,14935.257253718062,-33512.98165067607,-3029.672635304593,-2309.887469481494,-21698.861018535845,-40330.52484809534,38203.310946632715,-22135.530550302286,9126.594558545914,-4218.76728847224,-6274.7106759566195,897.0904129435943,1222.0029088560673,-3004.6546404601713,-3181.382167253057,3463.14441603966,3935.283904682548,3517.8479433544335,-1127.7677797954825,-1306.5681062786182,208.28423661153957,-250.1205101579133,2808.3528879649944,-2980.7050134099395,5.0,2981.4961820475946,-2132.8742882117485,-315.4366865276531,-691.6000979983389,-648.6107338066456,-77.93145176997061,545.818874489803,-95.89575487198745,79.11146933893336,167.1708019342141,-294.40632443435493,-333.8034552294976,-25.24802906195702,-183.6117442042369,-4.240947894594104,-18.155252689310927,7.832271502326883,-16.723922896298795,-71.38239330015942,-35.88284363393935,36.136082130891374,-111.08127061777239,15.04901895168485,-39.72563438244797,51.407399739285175,-9.806102789455322,27.690285436887546,-9.822119969733846,8.436120551893321,19.823103432951672,-17.809183972315875,5.295612774373032,-0.20938011120635686,-21.152636442537098,0.7004814061742397,4.99759604454825,-3.9316065089111834,1.6902313774837106,0.5852715741046048,5.915406782847635,18.008289572419447,-0.3980415935651868,-3.4171648859672126,2.6194523692616527,1.6207438873023787,-8.01928124935048,0.647571832928595,-0.8730451149178999,-2.714671736694897,2.4902921154245443,1.2726592550167866
