X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-139.1607354993389,1783.1132367350833,442.49516955115973,-555.5732006839088,-13.063100115271737,-24.01641248060866,-254.53202865242503,-48.765041731284754,7.829820543510138,154.49760850789588,-114.93222192820939,-42.54836494730946,89.50776131203517,47.817723136905634,-66.2330971260074,-54.09553586843328,-17.83854668696756,26.446938247547642,31.326012769460213,78.28271209006186,43.87073332206335,45.83688552026405,12.571420733574568,-29.564159894104804,-11.319612595379178,-11.95808587946561,5.115194679649585,-41.254901248067306,-29.799128006516398,5.0,25.784323843298314,-63.3495980958743,-15.845166918557421,33.27829766733351,37.8530079198675,-14.328677432170796,-41.513829114154206,-16.457765265419635,-1.9585346263223866,-25.533588161688314,-7.806399941797281,2.8751371872209246,2.3388495863486822,0.12364966868343726,3.9532205681509613,-14.243636630754311,-7.795119085559754,-4.983308721661175,-6.33083329160584,-3.622267226834009,-0.15778718864169033,-1.858846687137055,1.6017591495573158,-1.4745037643632812,0.7371812159633472,1.4127902533651093,-0.11264074585339821,0.742895920776986,1.2940776270063934,-1.2864142022526706,0.16151053232455945,0.12875873354741754,0.2661646092402299,0.11213935182331458,-0.5475867480345542,-0.24704580182185867,-0.3729439162344585,0.6459284482586696,-0.21184253005997977,0.35816184774627335,0.28825919232638375,-0.30469439545998517,0.31925780493470857,0.2985430168811673
1534.8318116209184,-6498.233371861244,-1607.2616624076175,1162.7774226234974,631.4929175659718,168.05160231944132,1927.6588162321689,-328.8448064529963,74.93987053978042,1252.4675187312862,876.4657488345971,393.41680113131275,-157.02405533163457,174.9893582798379,-622.569154109469,69.78217053909506,-22.092414055337265,390.11689006710935,-155.65084349021157,-640.8255110154897,170.5298671033468,-229.5957354280114,-27.216150214045694,89.41317835823698,95.57460868596384,70.07566854965557,214.05418176012378,-156.5852576637462,-1.0194292054186211,5.0,24.947523971977468,118.85565458335525,98.2008564278497,-148.26420969924752,-109.90070771859114,83.23344296690286,74.59271325606265,81.3714906453703,9.204244755184817,46.45977436800464,112.90948378184744,-4.663213921957355,4.675050226888187,44.74237104534934,-12.1001858494977,73.9837157965416,24.432828085469623,25.789728367885594,23.92001671879353,11.975587246263423,-8.093115782479364,6.347271156904415,-0.4844698905523102,-2.9902646187274904,-2.3355599533509666,-2.119886254860254,1.7610585521660735,0.5949756941400223,-2.9899888170848437,5.975195539984638,-0.5213221720077935,-2.478488584938691,-0.27478380177813744,-0.41940174662005675,0.6659100079426241,-0.7640949747551764,-0.19302212783508613,-0.713567248631408,0.7228243597306018,-1.2853977831755725,-0.44502890184108534,1.2161615156672272,-1.273024563079485,-1.1952065082585346
-480.0602924431158,3401.0455974910155,913.3439657599891,-834.3599875410965,-116.72724915381907,-59.2860096211688,-666.400351706435,-37.8570696019634,-5.008687644469616,40.174430495767695,-308.1427782789617,-92.42355570413481,145.5633010450016,35.71359181603,-9.948460657574133,-61.29292324480322,-8.880207324139985,5.816942305756757,65.79938543932711,208.15695719686107,28.742194483336725,103.22494942142306,19.572342531056663,-53.026128695356505,-31.64521378407171,-29.227588274763704,-27.85273993689408,-52.43891528068484,-54.59832410704682,5.0,33.25826659954792,-104.13479218973575,-35.94088764718618,65.90649518700711,69.68919308377006,-32.426071341037215,-67.19447464640677,-33.56487356166155,1.425390227117609,-45.01268508136505,-27.031722142168622,5.834188411028762,4.338014338220333,-6.255353959884608,4.460360162076354,-31.69885298345878,-14.039122859006065,-10.568781283513697,-12.60140505457933,-6.655705223157904,0.11754922647321767,-4.20093583378231,1.6492778970161448,-2.638184571840931,0.3219217208331861,4.136924262170443,0.37074026847551633,0.5305426846493384,3.245205078240321,-0.7730581214255263,-0.04894914866134008,-0.031164166370083422,0.41671035486334873,0.21795526881893404,-0.470544343878192,-0.21035364589807592,-0.9208833066689504,0.6196285689718406,-0.3345569336041011,0.5221839346894007,0.20251728214717934,-0.3770961845727093,0.6735425205543069,0.450577607347817
-972.4982814805396,3034.0761636355383,680.4056793333998,-382.15428126970806,-428.5044690718366,-78.19755546026305,-1169.9062761531422,362.9631338148316,-32.235439016815846,-1176.9051358400313,-541.1923760567666,-235.06296664251605,35.67337340381169,-158.98578928660854,552.3223142355617,-1.5632522585029358,31.186644429018447,-385.80598027337527,85.75592221050847,395.29754707496204,-171.47676043835833,116.00519445954967,-2.4760292552397924,-17.67301014122277,-60.51416241237586,-35.52384059945395,-163.5615583786353,206.5568340495785,55.84845535180217,5.0,-57.47699515321112,-6.375189419066513,-59.79495508941282,73.02552893991404,37.32790934140184,-46.689567886779784,-2.982548643030649,-43.345529077761675,-9.884133119137726,-0.35044975314104043,-83.75276627676944,-2.2766421686104943,-7.066170695874377,-37.87351704466088,5.6174857382926495,-40.56778638496513,-8.312211366737696,-14.566788256337075,-10.363441714103049,-4.551488248590664,6.730239600314418,-1.9221413848568019,-1.6835738471741872,5.174576464801878,2.4455911641102115,-0.6958961877329586,-0.45775600303819985,-1.1960661594473312,-0.01994815163302302,-4.096465556241277,0.6464380069020452,1.83688797820311,-0.09741671957460993,0.2910201079632708,-0.0564572051539166,0.9772631602273952,0.8957240009654707,0.16688353395432864,-0.6481555397412055,0.5801268248883316,0.04823850993607584,-0.7070081929706465,0.925417240535866,0.6678629260148986
608.6071510087997,-2750.526138378508,-675.1756568128161,530.1805624081837,236.34451458877697,64.81291329121989,771.3577201938114,-111.1209898961798,34.57078986346616,446.971613411193,348.63337480883774,163.92940140477154,-70.56291123656621,64.88699309051256,-233.01293553470578,39.06552669963494,-5.2943162649895905,144.24087319127239,-65.77445704247876,-259.0736740305377,58.10408978577178,-95.07005341553901,-14.173344089897103,43.97602145752519,37.325719635148786,26.03641521680962,81.75968400021192,-50.023997541782265,4.019925224446293,5.0,1.4780518380210717,60.88830753748365,41.25928577681561,-62.15347909424441,-50.5412157427334,34.672292346567424,38.923116526343804,33.90459034975145,5.7478057316703355,23.98521152055495,43.8987762178947,-1.709822409502401,0.9810588077065889,16.6252061851662,-6.241204331047259,31.368979580425954,11.033279335984046,10.762103591992668,10.177605142462376,5.304582076425747,-3.099409505060925,2.903413719693015,-0.7294650999982444,-0.9846691520240631,-1.6787674262471612,-1.1637649725784067,0.3898059190410077,-0.07489069829013653,-1.2357566388368684,2.8498524199073056,-0.5426393228655237,-0.7599809626217513,-0.1604885386351156,-0.23198591500552226,0.4300853868191361,-0.2591646212932864,-0.021067257422177677,-0.6335314820010223,0.46822970155325905,-0.545675103362694,-0.29637695418695864,0.6570859819117092,-0.6935733969477793,-0.6238769707699692
184.30806971829142,864.4691524170328,266.169731004505,-438.0629335523014,122.18449498002252,-1.3998421203584148,117.48443153448135,-174.86161220284748,25.828944072539013,563.1488091481771,56.85009544787505,35.66327047573336,87.02431897548225,106.61397515606346,-266.3846558118576,-45.45634188687687,-29.147821311223158,164.41297106173792,6.653438533218445,-49.72222075739069,104.92104943240966,12.536513545841768,9.807665992466946,-17.511749925922526,8.890657502410551,-4.819295049321353,59.68179368990022,-115.37843433756045,-52.85886147505811,5.0,44.92477591984516,-60.912808702637406,3.8621375980942987,12.182888631235333,26.447584008964046,1.2376821221521317,-40.81920379425773,-2.841965053688502,3.5981692910879546,-26.705415166116218,18.791818571380016,4.1015799585810795,5.673247081358282,12.43742172627649,0.09792317436601933,-1.395529920189273,-5.07272060408745,-0.37243700189968826,-3.836457094666799,-2.4446795339484315,-3.4667874270901744,-1.3203310981597687,2.1074447579829068,-4.138114526120708,-1.0200325796934124,2.725315880002082,0.155835304422124,1.0998046106490234,1.8413200561115086,0.48238130944141816,0.03673886557273329,-0.4633793965500801,0.045934356761698936,0.055541396333757105,-0.4560811901366562,-0.6752588479319979,-1.0129488050898454,0.4585663012820016,0.016012911128907133,0.11689939302949408,0.16544359536330122,-0.04660287858608544,-0.09116245215336231,-0.0037920959781311014
-298.06410247023393,2498.915825154264,587.737557686565,-723.9176966460359,-53.510486588625184,-37.852287331633164,-431.0168314179292,-24.893291318498385,-5.96724386318849,61.48108355838367,-199.18736709550117,-68.25153114562683,103.3591637005504,34.9372831203657,-12.274505387084185,-74.45284673550577,-15.313320337753312,-8.34960157853035,45.40894152277292,139.42561228484632,31.99163577342916,65.99821232543985,20.158141978333276,-47.42421598071956,-20.944842928169848,-11.293077924581667,-12.118800824716853,-34.7817332063213,-32.07528856202483,5.0,27.19900522075917,-81.2206239563899,-26.709898131834493,45.37889236646382,49.307201465433394,-26.361376301798202,-52.55995629395066,-24.41364324178422,-4.8347304090486425,-32.41052169389619,-17.13317469011338,3.2004848723258146,1.5853788988284154,-3.5266435613634357,8.988875761806662,-22.24164377826023,-11.51973140040476,-6.617895626567745,-7.852947138107948,-4.674905538908703,2.0250011939894486,-2.7699794938224755,1.4698425801977653,-0.43427669694359783,1.7523211515343073,0.33035517911929335,-0.567324090586432,0.6838621748492721,0.9852834237608039,-2.3773156187956848,0.3234665063456843,0.23309342787945284,0.3151549195221928,0.30147973056144084,-0.600270294349139,0.3954699798303826,0.13056524572574182,0.6198090775634407,-0.2791018554821231,0.47507954065240565,0.3441320980274787,-0.5920550917925549,0.6080388549529397,0.4703413272291851
-139.01549828476323,403.93829304446473,119.26639321617776,-13.57838073984955,-91.00929501393321,-15.402693122976409,-183.94730494114594,64.35865093981424,5.973367866149909,-215.3209225405674,-85.95069053219991,-48.49859094097698,13.605648104385175,-28.16141800962738,85.72510019300825,18.70949209783812,2.582129725224597,-57.53284170643922,19.354946891496763,64.21111869682206,-29.86097157727686,22.475008676071695,-7.061853026912549,8.928304991260182,-9.909840617549238,-11.137463861955819,-30.531198659909172,37.359493409256174,9.463364849621724,5.0,-13.655193937297321,7.062059260147752,-10.177589940263534,14.40675926680159,3.520782449663833,-2.902305403005328,3.0962589690421334,-6.715688791588341,0.9914507506791783,0.4878267530345725,-18.04592783648966,0.08573701324504282,0.9568238918555795,-7.916905862614163,-3.32195151684372,-7.365027712559408,-0.3214936286964632,-2.663318551913443,-3.175175333968757,-0.9762111232859366,-0.8849730547199466,-0.1801553758753774,-0.47124272297590647,-0.5285537997430501,0.09262977598140505,1.7704857659379905,0.536141904627838,-0.28946519640612434,0.9745116441974797,0.9756815761672634,0.13884368812492046,0.147339297252517,-0.039218440848278774,0.1564118167324442,0.21225681020025,-0.3448933904056033,-0.3542703950151776,-0.15013997474856342,0.00033500456037870163,0.09328998837247715,-0.09737398548818288,-0.035486049048219045,0.3288022384093828,0.11711158625389255
-1834.5883762566732,8750.32039411738,2068.3165342359453,-1842.894155013227,-711.61789992839,-194.40317768082838,-2339.532696434357,368.0317333543427,-86.65263606526145,-1385.1866995839252,-1064.1787734045254,-484.55907401554913,253.16895172733607,-166.44468646427495,695.7573290061113,-149.66907334183966,1.1040436284726232,-456.8296625038479,205.10678970507706,786.453450470888,-161.38754261426382,289.59163867273304,47.21117943708013,-138.33923671223135,-118.38253645695856,-71.9983927501746,-242.92988686006183,164.97743559556827,-0.8259955906364398,5.0,-13.761518995245355,-179.12662275292374,-130.62376011352458,192.70667025969152,141.89150096764087,-106.90620322064674,-115.7464005978792,-105.90989078049829,-19.456332540617275,-70.25827614761145,-139.6990639357474,5.541923255014473,-3.4705304953824294,-53.66657371766729,23.48331265255545,-97.25301784870334,-35.375507024198726,-31.081096191111364,-30.929810361408656,-16.21821213200509,10.602566539082643,-8.689247118612853,1.7962654872494928,3.319493036691341,7.642442789614018,1.653022470577985,-2.6926257201930497,-0.018338646017463767,2.871672186327926,-7.412917073237708,1.7933283946136458,2.4980328091753834,1.0151811183949115,0.7229458845921595,-1.044681747802722,1.294026542134131,0.46822605223675584,1.037213680167219,-1.1165388368811322,1.7446723164036126,0.6479479872346355,-2.234156698620629,2.2690877463934522,1.9097413550057616
-568.3193381745355,2226.555621466735,589.1596455605148,-322.97635846748125,-272.34301145837946,-64.24517035022447,-725.7343445646999,154.90964092478123,-9.310168779831713,-560.611595907421,-332.4626480162797,-152.4786965700884,62.67520891667851,-74.66382576285281,251.6702778023179,8.8470675014319,10.389004597264881,-161.75071443659536,65.24743901290958,243.2103555232026,-77.07876019257924,90.89570433900262,-1.8343289963161657,-11.93218694836668,-36.77845263471482,-34.420510728421334,-90.46487114659858,79.2181392580089,6.378260642745248,5.0,-21.78543318223537,-25.56807685811777,-37.17823842570169,56.784443038437864,34.19757184601136,-25.76586048954395,-18.060019014369757,-29.232462925957556,1.2827370341662736,-12.506704014731927,-49.653969469904744,2.9867985001796975,0.5002064472521277,-20.20617603969973,-1.7433180843136578,-28.693118021440036,-7.261534726876254,-9.565442357031776,-9.833413525707533,-4.716732863621694,0.7758153789326896,-1.9496784237310572,-0.3407535755483151,-0.19222363014338134,-0.228034843711002,3.2840373025612775,0.26618341372316673,-0.45156291768639767,2.454760447612801,-0.0402992806805641,0.2240984238516247,0.539513440184467,0.020266395003748328,0.20787712319278273,-0.10199740241344721,-0.5444878047803381,-0.7890623678524382,0.18418533723966263,-0.44806702956724753,0.46388177199571684,0.11714818375524536,-0.5944167747482021,0.4839668151631391,0.5559790892071906
-419.8104312823842,540.9804528818373,19.024790276575374,52.04316311418393,-184.8726441962024,-12.450946158019383,-443.52616440756617,248.52096718128513,-16.44646548366321,-739.2754684775397,-212.9619892304686,-85.38218029678956,-39.520966216748896,-103.25807263317809,346.2844066266693,8.143129968183239,25.663873890378994,-255.85668071510608,20.892840851972615,156.49451712048196,-115.61220401489035,23.497806042254005,-6.160730144816593,6.411190718546542,-25.925925000665465,-2.501119979401984,-84.90191880897798,153.58974342375606,60.43682738195487,5.0,-48.38251511601391,37.85686197845653,-23.867891289849908,13.20879390060021,-5.090359522951912,-18.78632085763599,26.571636114286243,-12.578841596649815,-9.61989799594953,18.695458839757624,-40.12090083315765,-4.752250643048915,-7.466931842688412,-21.224736118444852,5.086497159940579,-12.082349413193436,0.5301666907933508,-4.41831700671707,0.3043000871053517,0.29069694680971936,6.0153034830761545,0.12575426244573573,-1.8039487112076822,5.824533783608061,2.6247414822546125,-4.010971053922984,-0.6758713674132648,-0.9663475804904538,-2.40203123534178,-3.1030909543694465,0.35301678557706084,0.9392115867692622,-0.004163669590861674,-0.04335668240828526,0.15385932419962675,1.3853000989983175,1.6976663120903244,-0.1755684998431296,-0.2543193499688715,-0.008495796828470181,-0.0961206762643079,-0.1403951906350046,0.35794231394000536,0.20289302329139214
714.8804091166907,-2502.8705231519452,-569.0150553634995,387.63997234420907,273.7804904574247,60.4085965017944,860.1410310437324,-201.62334520509307,35.68768214043165,689.1253351328986,397.693419550366,167.42634477284068,-25.978376539164802,101.47388021615227,-348.5205500365886,26.76268350644294,-22.41413974706698,237.84574520821494,-57.851937870134854,-287.54028736008365,103.50544021710913,-86.30056471360923,-7.997417791597742,30.965385445467934,43.32781018128245,24.741989066551216,104.27478314674124,-110.6542660791628,-19.977151037468786,5.0,21.12311246574906,34.6654329628548,42.85619418483226,-54.34783454393668,-44.82273518607615,38.98621548304679,18.647863986230565,33.1367662257346,8.896427059380446,10.799769211119058,51.70404158867598,0.8602828455229043,6.0917952907608,22.511928580152052,-7.366784527335998,29.973760309006213,8.144411161970739,11.769673009641695,7.716987041395785,3.8131351860921017,-6.223181169092385,2.5087035917421585,0.2925084084761007,-4.456915594159611,-1.194457411494027,1.4935852113694825,0.6856553972699841,0.4565171092048048,0.2629119638207735,5.153253235072954,-0.104195990167877,-1.3749119313328744,0.1044556827023475,-0.07866085121756344,0.3658696816550727,-1.1529457814823503,-1.1529566693646542,-0.6101037536352717,0.5880249837908587,-0.47366732268764994,-0.2975446997148418,0.4707717669795668,-0.6447001011550478,-0.5232847213570068
