X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-3.3071199607239476,-98.47307440468748,-384.0120309098005,34.37867950395019,-482.6336288281588,-70.14145032249088,287.59720720063575,231.04618467994484,6.252261980987959,-7.819921095416785,212.47763800223478,-4.930498725238672,-175.8157605148978,172.94707167040914,-64.25503002866351,-15.471285262008688,36.97772789070103,-6.146810065778345,92.57981681502314,5.0,51.153086898878364,51.47392209302399,0.3470505162672274,23.25357896305092,34.93490296925802,18.00542055210478,-14.275949791382669,7.650602854297651,-45.868690288000906,6.876786827931999,-21.68235450981801,-6.022147425313825,15.506644271342923,-3.516030703119409,5.2229032227445735,9.501889594974283,4.952573717485973,-17.2222643848495,-3.6144771481492457,1.9849461215184934,0.5548859540765796,0.738769234241374,-4.818499807800027,-2.43236310423913,0.8677752883778129,-0.06169804714393172,-0.3252962413118242,0.05531634791030779,0.07437287621208065,-0.373178794299366,0.4368974483920366,0.5033465090053432,-1.4053407742938062,-0.14091515157400702,1.2867403069884613,-0.7069642304370864,-0.3439817796693477,0.04320915444385687,0.6427921031777935
-277.03977209694193,-200.2449239937408,-530.9786018003164,36.44579290159334,-742.6668330262893,-141.56664139291644,385.93324206223116,273.5992697825535,-21.76169502136977,131.2159547786822,292.2332458554823,8.491919607358282,-218.9357799600499,291.55967083992164,-116.23405706509212,-55.06181508438867,10.929844517595074,-21.186019208243057,160.6127850932393,5.0,80.39623606341438,69.47205938130014,6.362771439416889,45.46945965139506,68.46237074090573,18.51485977881319,-28.520312004701204,12.415631406248558,-56.27700953638388,11.017550559677376,-25.95497901617637,-14.174822814860109,31.729418355945967,-4.880699383760049,12.889631615935867,9.444752425351552,6.699789598580016,-22.772368539661308,-9.169638665720296,3.4682416588025884,0.2761648979063798,-0.2104757601411539,-7.479671291722589,-4.742259276034216,1.449024303985812,-0.11022248682239197,1.9575159398161937,0.2808735105904878,-0.0994312576000636,0.37717335481298014,0.4665206803045301,0.4741852371855003,-2.4043078004469907,0.4770135844782331,1.5238675835850963,-0.23609834154931142,-0.5827363024408184,-0.10704007490498246,-0.3413962500475558
-123.01375291730844,77.00396261685589,36.01858544376968,13.75380216838717,55.395148013170754,1.690106383657383,6.230800569184739,-117.50912205406883,26.858988163075114,60.495484436005,-70.52332060739282,8.805250943460246,47.06335489135133,-7.7134367268352975,11.719902267495142,-47.78546777379276,-4.763944473464618,-5.093961983016156,-7.607353330706494,5.0,-14.210143392639527,-1.184373025527384,-0.9267967729681865,-14.838237082401015,-1.6491689618787773,-2.9730288038922374,7.441814941211089,-2.634281965882207,9.352555232729497,-3.4144261167636487,0.795006149850117,11.318416181550422,-4.330756930039792,-3.47555961074491,-0.49880852657243036,-3.91545969765402,-3.455220471064961,2.878627777006945,2.5494821302762887,-3.828179014573327,-3.19185338035224,1.4386419054457908,-0.6896032434144821,2.648856458145754,2.667113182472218,-0.6517685090958529,-1.2592337079248466,2.297353330524042,1.0226456217970614,0.020650232882812536,0.33179545215020656,0.4985325433311998,-0.324037396191336,-0.14012558041012188,0.3188918653361207,-0.5034581792526545,0.5003050993126689,0.6884530501641623,-1.3728024251117619
-1081.7757917899967,-187.54298636235237,-793.2269958222445,43.56405554959814,-1194.6653036748837,-224.1037204682995,573.9928914731208,296.35071079820597,77.26816576236514,423.29712950057177,385.69218147827223,46.60599768772274,-192.1866131090624,485.03432127456693,-126.82606406819122,-250.30494785717175,24.181343509696507,-33.45064084472525,253.63193852359916,5.0,83.62989556115946,39.350596700533764,-5.7372974759766535,59.292847277258986,106.87288096064466,-3.3541686773392367,-35.91071060081847,34.50730848912724,-42.999981834345554,17.192872914186275,-11.588129976984284,-19.3242731871345,42.127618655517736,-4.554522301106251,20.008863843337924,6.619706701584044,3.3630395255037517,-11.557048022615552,-9.646090604272718,0.26840087198479345,-5.447412378771494,0.830339134869184,-3.3929395042206245,-2.1935057086531398,-0.8583939574563824,-1.3206490059249827,0.8699556281046013,3.927218077540424,1.6528754945465034,0.3404985309444382,-1.0707280308649254,-1.4892355609858772,-3.5961266447870366,-0.031687386514513166,2.098695810267028,0.3618218535704159,-0.2796209505254588,1.331658205468198,0.27205351342733847
110.65531628817497,-19.9731697653352,25.39714904417081,19.606948906508347,35.47665655257557,-29.49545308521404,19.28927387934067,-120.06048794204932,-86.68238923525533,43.43670552638247,-52.38427391823723,1.7926108519190462,-25.73485360149739,14.257912555616826,-40.88990090883879,30.724325453867415,-53.521005303020324,-14.485110952254304,16.647983005801308,5.0,22.258512341708315,50.467250239408344,17.683546460959388,-3.8262380380714616,15.051677934038112,12.920539683909542,-2.969868811004911,-12.171048457062376,-8.658173255674654,-3.9148209908515192,-16.64805028753402,4.281889798170938,9.411588668637727,-7.127342404111125,5.540994839572756,-3.7662171736298067,-1.0043267090729793,-11.13452004200173,-5.421700949861079,-3.6587924297136745,-0.16174292995136202,1.3669869301682036,-7.926459899397781,-1.9798175658671755,2.768613898527951,-0.4524276243612456,1.3540833949541935,1.930079907006669,0.3911143904872807,0.42264876703637605,1.3477322289451723,1.7210814871754314,-1.650015728709073,0.9938644333372546,1.1844918482364597,-0.43191711441986624,0.27663125304676933,0.4400702515197251,-0.5196387264816373
836.6969330483752,99.7505537488277,507.4043986408709,0.8617310143361114,739.3130626354114,99.48733073416393,-305.91326802629686,-300.36624401395517,-145.75380827395406,-226.64532332821767,-288.991223616741,-29.44402264644614,76.10878848076221,-277.9452914675172,28.827073406259878,189.49607650079201,-76.19397579462547,6.236584530332766,-129.0751707257983,5.0,-23.28280658978431,35.949733373695416,25.681265637882,-36.624559640609455,-47.15290559841472,17.896970150155077,18.925906618592574,-34.97989690011171,14.260912147958612,-13.95479925768262,-10.88327916770609,14.841137419958502,-13.231271441217212,-5.758375983624545,-5.6585730997870245,-6.9159706870591835,-1.9154932927825563,-5.724246321070281,-2.061565260344946,-4.227631363102047,5.197139261182388,1.0314287582115476,-7.2236919393615056,-1.951963254139811,2.9109181138539917,0.04163059851012518,1.587682475375606,-0.3374405274093534,-0.8856444794321956,0.693611576604567,2.45069130537576,3.448173950885513,-0.028765437540899885,1.736597546021022,0.28130740650684344,-0.5253300140901196,0.93299581133656,-0.7233823987427882,-0.018903772596238804
1376.7035537239567,384.8250049190937,1133.7652498960301,-47.007120264575974,1754.8777106866075,336.6517720087151,-813.3180528558892,-545.2905760036068,-40.30166369502186,-560.983001975641,-610.8097495332461,-55.92617830283883,326.8982059676151,-702.054358222633,217.65249428333865,304.03156012497055,-2.2759086683874936,48.97213309668659,-375.5181760793603,5.0,-137.94749095502027,-66.58019024051166,-2.291014724179874,-107.0176087668298,-164.83023974638218,-8.62641291525418,58.35730837259263,-42.537123690490034,78.11257422286481,-29.362677151721876,16.670873680401858,37.15960014907577,-69.62527050444848,6.506890478605953,-30.681615448116794,-15.045266628954579,-10.631925835729753,22.94579945676688,19.303725524230273,-4.4212356952880905,0.09655286710606277,1.08695290923559,9.246792457596314,8.803008531016081,0.2547422489044456,0.4129812646231029,-2.1216646108076436,-1.1200685197806894,0.029841902085960485,-1.3436506690472485,-0.11197680595016124,0.15194320002617312,4.4716760162843,-1.4010193539595626,-2.2945785719314244,-0.7705152904745075,-0.9044148781993995,0.04886947126282352,0.07654606010606574
1805.8092315262559,229.8842323738564,1117.4019844074437,-38.89137872523954,1760.5856470429344,299.49187734220993,-801.7182276190425,-534.7439617292418,-207.63383033862024,-628.9888208562016,-578.1845481620633,-72.94706017537054,204.29935837640247,-686.1379127354845,138.14114744770492,443.50121805658296,-62.79119976415241,35.58233362764966,-350.6368130703188,5.0,-83.43604647919827,14.887343092362546,23.819997586959403,-92.49295682587369,-145.75544251996013,16.059408911646393,43.24080106494295,-57.765844816626114,45.279428381723356,-30.915834211304805,-12.998332863377707,29.954343157083308,-51.39462840616377,1.1147457705030583,-23.235150797288618,-13.252493992681048,-6.193015187307835,-0.5291545651314798,9.141795091547298,-2.2459892626310913,3.8391449676610625,0.6005897865241002,-0.9492476114710143,2.808760433430746,1.7069372548760284,0.6388402993967512,2.5003249747320253,-1.9117769958366284,-0.8659000698904106,-0.3835204159030477,1.1413595235241871,1.9374604957204165,2.623948967448455,0.09016365721700599,-1.213049158370906,-0.7898382211199328,-1.547421251218907,-0.580706224624081,0.2422797446021571
1321.856642925562,279.62507547716774,1221.0048028666301,-44.093466890516936,1822.3897693638012,269.70560945007514,-875.352343873445,-799.8405392641538,-220.83015870872757,-377.14598794688555,-702.8123475113698,-41.66017962687067,322.9326291942692,-661.1692412904822,145.43885318673583,353.3150747270276,-118.83857973738043,19.662328530830454,-338.7692206722781,5.0,-97.44965744380714,1.531605700832316,27.957753633591036,-102.42079199520037,-134.32450238590258,-7.028391022635004,43.29565097856043,-52.01005221312311,86.76792709049927,-35.669273516018045,-3.3943657197604384,34.73439521670786,-47.96433939884105,-0.7835280839853724,-17.155010826607036,-28.27159021869151,-14.087137470059997,11.285259657737374,6.8713861290938505,-8.453190762627708,-2.5916103860424244,1.8188762653966817,1.9158639692529023,6.273632592322691,0.2643391633001637,-1.3188361753510498,5.001709086641216,3.785434416836345,1.4350125575523465,0.17252409559108178,0.36065611452903423,0.4715595989509863,0.8953697901772822,0.09484061133179077,-0.48322949427865414,0.002130596261471583,-2.5337018547633803,1.205553535571104,-0.008881307165323172
2292.514534393096,488.0569943565943,1836.8797711254383,-60.151333393908445,2753.0517016006597,452.52336443596084,-1276.73984699236,-1043.386437692847,-275.135695403503,-748.0102251790188,-1022.8650994455702,-82.33661306215599,460.2747870391845,-1048.9120688490218,250.39756569321125,545.1670644431438,-135.24799053117013,49.51334000016724,-538.1611532356417,5.0,-163.78095969344227,-18.125708738400157,35.2551012722115,-155.62267717148103,-219.83736748580074,3.6382304443816382,77.77264418334822,-83.52706894027088,116.70890903354496,-49.66134261493487,2.5324195938718885,53.84410754974831,-82.76436550206869,-0.1952268864703153,-33.813276942488216,-32.013614756793274,-17.00535766996933,18.849642757956055,14.351012014860906,-11.812316379890659,3.767476475969687,2.6573664893153417,1.8953004735062684,7.5204418252185,0.9457859232681953,-0.307592322817365,2.2536676904386814,1.1573019509938915,0.3097867998618732,-0.4070190789473858,2.1955725400946497,3.1753807657876836,3.230059683866357,0.45613572353652426,-1.5416866268467369,-1.0655674318616397,-1.208127350553111,0.22098120549364286,1.4048487771756324
1360.034081438938,-5.229769389065607,607.6354323031693,-18.648567698676608,976.5334029513335,138.25820619222318,-443.3897344691137,-261.8772367296472,-243.84616636056307,-420.53969650150856,-282.1108582750769,-55.222594897168975,12.290857660745734,-372.0256466738753,16.13002089622144,365.4460764317742,-76.33553670586835,11.47900733541949,-174.34358453765844,5.0,-2.4425398521411052,68.7960835622909,32.69952675805206,-35.799034097995715,-67.4252808693533,28.29916177331476,10.054973305862111,-42.449831557391384,-1.2462525853625166,-17.557410072708628,-30.031177983857535,7.79528900057049,-14.040857877002203,-1.8872780639965734,-7.504112046611764,-5.495351486339227,0.9024912967120264,-18.589704577808043,-2.8941441189021755,1.9296410389380976,5.620552203548491,-0.7033581314475839,-7.552574634992587,-3.535663623740317,1.5784688282742836,0.7971261609899395,5.391059266294432,-2.5309244118356524,-1.5506239076493356,0.47643480969996166,1.527895390806124,2.021736219219071,0.3766457804883376,1.0581881724569187,-0.049523079661371434,-0.3296376860506047,-1.7664494737655152,-1.0397747497623346,0.36437039427339163
2077.7560137397086,-110.02001832398011,544.4177787867837,11.601301309890678,1024.7400355742495,142.46378278215252,-375.47116734991243,-176.351586710814,-373.7824139728595,-637.7535934338724,-229.11308212302453,-89.7416026308304,-154.4133649103318,-394.9707930056723,-48.86760228146202,530.0534964621011,-91.43166075174247,6.599120735166631,-180.27579123159595,5.0,43.9415499970279,160.61288613502649,52.03027008227483,-36.451869595793376,-65.27257968616084,66.50899797596608,5.06582260198103,-63.20216436772703,-54.27993295647881,-20.682931029244628,-66.70040928460084,14.128639619349853,-6.728727881281715,-10.071650355766236,-6.472225491447985,2.4387541104287007,6.279270029157786,-47.52994323157024,-8.004540208025501,3.937649286099746,9.230861423344107,0.4401767130830933,-19.080083693617716,-8.5149053197378,6.345073175378783,1.420030170127849,6.807998424936009,-4.129391069861703,-2.497339081233264,0.4111708582959098,3.849109292386868,5.301361345729589,-0.7824096809488141,1.9944545292857652,1.0439409962453219,-1.547288163056618,-1.8818450733988101,-1.8875792996362164,-0.7427030606876093
-894.6639560722215,-170.50484722468053,-558.374925155684,28.087772957017275,-898.749352053945,-186.59137460853077,411.21256350840224,200.62315762069645,40.73103354636319,369.5198004066104,275.2431167954923,40.31826077741491,-126.5759452842075,370.4019861314442,-109.91350153736626,-196.33215347304005,-6.7255589401708855,-30.69116380859228,200.91409802462167,5.0,65.50863008274547,27.410128360571832,1.1389356248338662,52.562933573275885,88.6284018327468,-2.6845038469410305,-30.1187232981048,23.36465160910227,-30.076505420770786,13.781069816835773,-5.353451086589682,-17.346825548519163,36.19275085575798,-3.4265844508623604,17.307143527626252,3.7409265860978547,3.253133366855002,-8.811227652324153,-9.738858590580874,1.1751867609663122,-2.64463482178822,-0.5409381465984886,-3.912817824527144,-3.246735787458084,0.8054905452936052,-0.8504117745949629,1.763088457092759,1.8424515282392924,0.42068550788834336,0.6576669881442259,-0.2964087231498681,-0.6889527334390501,-2.3098816686169785,0.6837607578907854,1.0937171511889165,0.668408546976678,0.022901046728020583,0.40770831388911927,-1.3252877434836707
446.3875209346852,35.94105564769998,430.96720909143164,-41.8047223146207,601.6149903782091,98.81082626999793,-355.5557690532904,-151.19874157531336,-50.55094747996642,-180.8842532755599,-181.16296093886777,-18.44352555083001,108.18553993762035,-243.04504068190488,58.437216300300314,150.5264717863171,-16.327121908751362,16.49186290540928,-116.37353582278622,5.0,-31.84917425048876,-29.07864592912379,3.1235320621633536,-15.515138705056074,-52.24428226859567,-9.751118547752393,5.401522841108858,-9.968435014308234,31.228854413247547,-7.626406159835134,7.836624919017137,-3.444792582395245,-16.033460178377613,8.316436652559931,-7.33796422871283,-6.196373666693215,-1.2270240011406348,7.60735773883345,2.551597105916265,4.169413239237752,1.505505538423809,-2.7078658311797335,5.956857251331691,0.6730904899070612,-3.305346318412962,0.9150705308147217,3.4230276128499124,-2.5365573006827797,-0.8890308895914446,0.18875259190086707,-1.3369643842852106,-2.0399250129072937,1.9406460118834177,-0.49630348395456486,-1.5831900906199696,1.0882090264315452,-2.053151880599891,-0.531133269027067,0.39167837535294003
-1107.3257708928545,-85.61978366835638,-585.907514857578,11.707939720352124,-954.6412525195329,-146.12008559885027,411.2993053436825,339.76413735571856,194.93591405905076,326.1660010932189,320.838201796294,42.36016089663725,-67.35525028545734,349.95846020672906,-43.68246860750482,-275.00174156410725,71.50863389849627,-9.846064506696717,179.79003265887275,5.0,26.47156982081964,-48.97745338888086,-24.84609586015036,52.76403116570392,68.03393104285675,-18.666859441891805,-21.676369398000805,37.66089337953773,-16.68469680523437,19.07684633081825,20.624680924995467,-20.120843473243504,21.290691471816864,5.092950798455479,8.865175300240967,9.358659325189269,3.9886156207274603,8.662560649104645,-0.9306407593863188,4.0973798941737805,-2.340701359996684,-1.7242261856965164,5.439854167829139,-0.3795945766218799,-2.008728752688157,0.10326631805491321,-2.3731012919315972,-0.950987276951764,-0.13385207627544257,0.013822103648555614,-1.7457554690037687,-2.4530129070478677,0.23352429296922028,-0.6632559551119932,-0.507195191649731,0.9433416305712192,0.8252587244100745,-0.008115543514254843,-0.5915620015465911
