X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
968.9263849819564,79.07306746343932,730.5803866443607,-40.279586811507656,1065.1655532807529,155.87819917378638,-526.7770687669332,-411.19441821969895,-248.48164881189342,-231.05661151128874,-390.8554921933354,-34.445836071278315,150.22876188716324,-375.87954034068395,59.71038863557116,238.8668544130885,-132.74142045632414,8.072364769611022,-201.73469200253123,-37.92121181263191,-50.260633242890485,16.925088254404063,28.67491464551301,-50.191153814529166,-65.84579182788657,15.354627897185937,29.578024996631164,-38.19464928679208,45.907115210355556,-18.039190747817962,-2.4587267684564047,24.62514336400838,-22.501241992068366,-5.018337984849786,-8.143565047848645,-14.949054496853526,-6.1207545230281575,4.399316150702676,-0.9439104205828388,-9.280006637669807,7.33805155789875,1.6650061416579596,-5.082507188377852,-0.23158883729034352,0.9279383562892705,-0.4448334938489253,0.05626763263268808,1.2968905921169849,0.19103337445627788,0.34390115625603823,5.0,2.907908659808037,-0.557451863788523,1.0722813610245647,0.7941657434719807,-0.9980883676108706,0.7637005908149461,-0.04324126209475651,1.8374251010606963
1073.2608310039054,172.40745156481188,1054.9734721835355,-48.170640258565896,1487.7110520764165,206.2388854605902,-744.0612068480069,-637.5662723939445,-244.26759585441238,-261.19064748005854,-585.5824015905134,-34.699144158056335,279.17382195851195,-535.5109752702443,99.25796788877336,277.08988866735734,-151.23401968748948,10.6450133503197,-273.03595907925694,-19.292219164159324,-80.85356696431296,-4.633812788092357,32.16761900261383,-70.04249445688576,-96.78206634597437,6.1786778344542,36.052271548925695,-48.43957407440791,71.81760659605723,-26.618185260384664,4.169051631908041,31.99711629754018,-34.144122392154,-1.847644092105257,-11.87139399301531,-23.30051690349797,-9.947309023810009,10.422044355755961,1.9009261766292638,-9.063090442318499,4.510524881106612,0.8726761112717273,-2.4694063070478367,1.8367029243899886,2.4676648023634096,-0.43084903532854724,2.227560091384676,1.261331271226809,0.18727138886478795,0.3874152061218943,5.0,1.3823114179633949,0.5901431504049177,0.827727812634635,-0.3579563491156235,-0.07238475139648426,-0.5556666794826629,0.15137866626625143,-1.123871700960427
1252.4328604573764,286.1699519813771,917.2180413516687,-13.685632608787582,1361.5183140227984,238.33081522390796,-600.6922657983881,-495.2255807588905,-120.19106421094043,-422.4317823567895,-518.1582648771127,-49.22797466148541,225.72900999754694,-541.543182074243,133.1049738432235,257.2020993742405,-58.3509794896133,30.156760933505673,-274.35401112558645,0.4499316571570521,-87.99073339556774,-11.521490146429759,16.55396629859403,-77.16525943783734,-114.44991016635495,12.992462452560375,43.45439527303339,-42.53200835587054,54.49720969711012,-24.4353511084342,1.603002450954565,37.15985177390461,-45.42858784898157,-0.48469709919497156,-19.212475128028405,-14.794568563043581,-8.124162799649191,9.688944451923442,8.254107212790895,-8.022324185750016,5.039291459565179,2.0045520471197955,0.4158304714999502,3.6918001555266993,1.5353832824880889,-0.11894665058225619,-1.4871225528860346,0.45112225976562376,0.3719340044625608,-0.9542005629630459,5.0,1.2296781057489556,1.1796798908336523,-0.40452787978002636,-0.18971245306017925,-1.0234094430832752,-0.5745416674578993,0.2261397160531718,0.36641657041869097
-934.4693687706153,27.379698740878922,-370.6349862881106,38.097000737140476,-814.2828889875618,-142.06129242755384,361.8435254923455,172.90189548039461,166.70518485791507,319.08252042259323,170.0417998187145,38.5731400981157,-3.398528364708712,266.985358575892,-32.73457247150192,-280.5614607242208,22.497633191215126,-5.061512350732733,173.92574022811218,21.505212941153317,19.73795560391337,-44.798285890111,-8.711609605179737,58.065778766429766,62.21129223723067,-5.711990827237516,-18.916619519214773,30.436210660411113,4.91613435106237,16.66239347921386,22.771491277201118,-10.45635569101433,21.68044081702771,4.819402682006154,10.090583502206185,1.308850481964302,2.619676964782466,12.122620080583811,-5.937307489133889,-1.1666354716990939,5.64492879244719,-1.7931480437793883,3.583293780054931,-2.545591401667243,-3.4166621968538453,0.11468320726136771,-2.7469452508527867,-0.26927994095707863,0.20826941023004716,-0.0009035695048277143,5.0,-2.9040518425658783,-1.4363203932140496,-0.9297613159086928,0.6808106026825186,0.7500050174290409,0.2961069447509648,0.18948092952522966,0.8216078436220668
9.595973168457023,-10.888144493847948,-141.5875554212248,20.82518318719487,-193.79317764805268,-14.02032380554079,116.40000478040545,90.5419885106706,5.965241131209902,-6.242849950040193,69.39666185457374,-6.382094732197153,-53.7596876447564,55.94303982729993,-11.948800139124264,-35.162723229416216,13.306030898223723,1.561812905841955,27.542083382713454,-11.612025671080547,9.798354823837132,9.73933263540976,-3.074222634522019,10.876843948865023,9.555822747422658,14.060643668429522,-1.8277216819902455,7.695209966609989,-9.420320263375574,2.858170880959234,-5.565775223913731,11.506297061515241,1.2707205858644717,-0.6697851234161754,0.43726344825015323,0.7372954849372473,0.14883561102580778,-2.3556280972920223,0.17254288613974067,-3.0569778135718173,2.471511918762269,1.0638092843063833,0.0569212463810749,0.4432036428008992,-0.027734595856909905,-0.37964888396401303,-2.754739853817424,1.2928296591725286,1.179533560790447,-1.092507968650136,5.0,-1.3328898588057503,-1.6138781613596749,-1.6587177274190419,1.366219422528544,-0.9083327286093946,-1.271345733781813,0.9749445847102426,0.33293323993985363
894.4731015647807,-67.80418685305769,642.6047488811153,-59.82499786466152,925.4411915565305,121.1418338844707,-516.4388385150997,-276.26725621393393,-274.66303777929727,-214.2596780451979,-287.68914366225016,-36.12457212649633,102.75305962396598,-324.1373287405465,21.489280606185005,263.2171399618262,-133.40140955267486,2.1966191799168477,-171.5622909340195,-43.31567188805198,-27.33373676387137,16.521661383049658,29.11312534601444,-24.208533494951805,-50.71461095528679,16.04259064138108,12.782794798727117,-33.09307311576562,28.35876509026162,-13.874192060860727,-3.797861776555336,13.924221327440407,-12.325621182927947,-0.350506971850877,-4.706817810341367,-10.886121425298802,-1.8750419768095878,-1.3589345400720816,-3.7447368643998,-2.3278131468433267,7.690766447291922,-1.0356761399545475,-4.194822685296791,-2.8066793494636997,1.458746126345039,0.43622646292516226,3.0285011231421333,-1.510140542908865,-0.9414323001880089,0.6771551677101136,5.0,0.9262862216276145,-0.0609771124353648,1.0151363448268045,-0.05982829923714081,0.3437701905186445,-0.6434520253610949,-0.8396821900813075,-0.8147742631802691
128.40152228205423,82.1963936235689,111.5304015010309,10.19548975519448,46.709943861372054,27.175304754044927,-20.65132050346368,40.6222569267238,55.23702348503993,-86.20670898809423,-41.92764299221953,-10.003336924896379,42.39918301573527,-72.48032240880437,31.449179722386585,-20.060751219409205,13.834753072175799,16.600195219688967,-15.955232713332588,9.37348572928047,-19.409106120147385,-33.52400439805766,-2.6095078759905674,11.123384030845658,-15.021350935952567,9.63853446676054,4.8176409197276415,-0.13686062356873857,8.950271441985242,3.222588505152173,13.064770203408214,4.885694255288748,-7.138416052624125,4.693666708943992,-4.720858362604456,1.2854136358583894,2.2543917433958067,7.4216762780252505,1.1359348599358285,0.09944844605158969,8.46473126124292,-1.627599040959553,2.0863347600590765,-1.6992853099845964,-1.0363058103806253,1.3640441829948111,-2.9702512266009746,-3.3134893064909066,-1.145571069700027,-0.43219230668638664,5.0,-0.6968284092138177,0.8169691852169333,-0.8048017270494826,-0.42829380155803365,-0.24422861867330029,0.3104279413757839,-0.7799043978110968,0.3645474949319373
291.474243623179,138.91883940046569,404.2144908304979,-0.011798971538069913,463.6022735160804,69.43518115685818,-233.08407039636765,-231.05859272407193,-22.54059743467179,-80.71131747527234,-234.13725856690397,-10.388416649144997,138.62234490685123,-201.5266614101309,53.38597945436291,40.80431651152559,-40.49406316003071,12.19267262226116,-82.59620359608525,8.112258893787983,-37.59426441113357,-25.95992083356401,8.720875109000103,-14.315002961469798,-36.64400675325257,2.7359151118275697,12.350952863786512,-11.612514976693909,36.54708409977807,-7.270860807988429,11.088040194874008,14.377634703058845,-13.688249685175546,3.092073471740331,-4.89740435117091,-9.960407401712924,-3.6214439279664967,10.302421767864008,0.3780708036580762,-4.057486991377912,5.003841352502496,-0.2466433015746174,2.117319615508059,0.20405011550358734,-1.138912306568239,-0.009304218067498742,-0.3419605817708664,-0.06051006283853463,0.14921154014180302,-0.23863416554426534,5.0,-1.213361000725511,-0.026176027962696274,-0.663276907962621,-0.02694384024347057,0.2511731230785502,-0.8893907660793117,0.2796313164212427,0.009974062938556464
-306.39023204223093,188.40091457445064,297.7384221034002,12.478199147481032,160.43083373425,-4.204718736255948,-95.57004043113214,-271.88925981710935,44.89382930292921,164.1521307082257,-224.12933855677403,22.566550902749754,190.2507158621122,-75.63444635117942,40.36547896651733,-122.68346781793372,-62.17364392623325,0.8777783812947493,-6.901146354043375,16.731728875335204,-39.59068628361848,-49.545821960287974,9.211131995699647,-0.9233766026359731,-2.7913669328042863,-8.819988533171658,10.712788144958026,-3.8130372801530634,50.68429623391723,-1.7568294686082817,27.50129852444188,9.026075170754716,-3.0984670754256696,0.832345744579964,1.4455490357245226,-12.060042435268956,-4.774655760999109,19.98090883365696,-2.971800391974168,-7.47307991768512,5.654698354546375,-0.2612766300617263,1.3134752853076506,-0.4628601757478921,-1.1037545471349552,-0.4192620201753743,-1.6361968171050618,0.9552535953207496,0.24304071282056966,0.5417272000751014,5.0,-0.2511229727730938,-0.5863386410433914,0.5357791851436313,0.07835171587325993,0.5549662696554599,1.4931928451072436,0.10557909305284449,0.33548734292905713
566.363728036624,-247.0065128070018,233.38077192476985,-57.779402719159755,395.05081812159983,32.25038510276984,-275.76901617520656,-61.40723346797951,-314.88673837406736,-66.54843011045027,-53.792013926616974,-25.51407404971897,-40.3200355035622,-91.11448996548009,-49.807806285310136,203.39916127678254,-137.06943099113587,-14.386841623578114,-70.66592169857714,-71.14264412927963,18.046287491629148,50.58393932273953,27.661167815267067,2.4205517307031044,-0.2646214972257083,22.27311624677424,-2.143131394566208,-18.875528875285966,-0.20758992510532723,-5.353962613270252,-15.401170241695075,6.282258138107711,7.340388637792882,-4.666668686286024,3.8941155351770904,-6.021784119694112,0.5142618715112829,-10.802078470379286,-8.444833615153145,-3.1023047549218097,6.605230367445795,0.03757658788147279,-7.704311757763678,-4.40256542739546,1.3554041603647828,-0.1508482171755503,2.605978964952242,0.18915384026245674,-0.3149277394120276,0.63947356558269,5.0,1.43588723190602,-1.8579831922472256,0.9529181450505669,1.2511915906642095,-0.23026466050683844,-0.6014849770623689,-0.2522716575841441,0.19423100509564795
-394.17333888122477,-375.3719237675986,-519.4201436598195,-16.430685867091487,-760.9063141881387,-139.45491376840192,274.6812487457842,404.4756223893058,-101.41347652766315,181.8232391529077,365.38063445830034,4.7901653155779185,-206.90011816435242,307.3690137462768,-127.1451615943736,-48.48881339914477,-26.706674501598492,-23.794903884288324,148.1128598452957,-48.4836294401734,75.19728177360707,32.89440426375566,2.852873447861898,69.81776307135617,75.73780914886262,18.599393844697843,-35.77884376678578,22.028050448721995,-48.59410540973938,15.63981953269186,-11.395808166227694,-13.270787173146438,34.41120921586002,1.4030253453877104,13.76769726472314,8.770265721277562,8.079264837406281,-15.59499727632218,-10.428622632447572,5.133725795808204,4.300500330823466,-2.096000017314317,-3.2840068296778235,-6.1418082707681565,0.4130419936167491,0.605192096329061,1.438177142685251,-1.594648585857038,-0.4546640711278851,0.033050692358044684,5.0,-2.478440297302046,-2.459236623333206,-0.556105292197156,1.1527914198946692,0.7043051584857997,-1.7579974422412317,-0.4426472344711898,-1.8756930553200797
-153.3871832869328,866.1423893078237,1165.3339041553304,62.74241333707279,1143.0150877792591,164.6982106696954,-477.9624555963621,-936.6775769047008,331.7772426581152,20.47791664771549,-841.019227045879,31.915195536504772,622.7756960425158,-540.8249945869779,253.51773632477628,-197.08957840829913,-8.916544583196721,43.592564841155436,-179.9064637680486,127.91064446723384,-167.8473786375017,-161.11516581837182,0.1788277374165642,-71.3582235438664,-111.69772201795509,-41.63831991470194,52.426666259984984,-20.44066120832224,152.36155239251616,-20.907458164004098,67.13790597840206,33.18715195974203,-53.05908912874942,10.681098038401903,-17.707591639716725,-32.59056024016922,-17.205349687188633,57.80032527874685,11.767349064854576,-13.972507039989175,3.826537161564195,-0.48566545834262526,14.748234853056115,8.656266359264889,-3.8751039716941733,-0.6491557650170855,-3.735782977001783,2.0636550509173537,1.2842462783620512,-0.29965240870619686,5.0,-2.9340290125302455,2.724412162069035,-1.1386767265960984,-1.9427490192294512,1.011677604571671,0.6878828135562735,1.0864661348111244,0.6073117637186963
668.8967508126548,648.1608449762434,1393.485713820501,2.655393867681563,1599.0288128732936,240.137052095108,-758.7079780576938,-856.0589599682919,105.0006884601668,-243.61251424485198,-844.8804292821198,-9.772627086064753,549.7236748812564,-695.7044157272817,231.38817632303167,69.19162963521535,-67.94013588874712,47.08383385501191,-279.29063663488387,82.39012967504932,-155.81825307708257,-125.72391274594881,16.097774811397723,-72.99108618427903,-137.5755962887547,-23.179747274254684,51.610108354579054,-41.00026657779817,133.53323667730436,-24.64318629784219,53.28333070834196,26.99284443482932,-54.688463066656595,10.93204319865045,-21.261176980475806,-27.986796388520954,-11.897849181876412,44.55301242051741,8.08321773980578,-8.192984452535457,10.158846110475032,-2.368565889038777,10.083823580651812,3.589993100214784,-3.1872893530507085,0.9070675533270329,-0.3971285027244924,-2.480670572977624,-1.10454956604914,0.6877313520903506,5.0,-0.775939022040855,3.7763996820630514,0.37758945955395234,-2.681428778746052,1.2113864401017838,0.8297247771544853,-0.9053368180988824,0.5471792682901666
-193.813285152821,-12.422744070308607,-64.64815050768861,10.5590952687805,-220.6941563992563,-39.76086478145896,78.56762222175793,60.376173705214086,24.809737922306667,72.53028288072534,40.87399109953143,4.453412232601508,2.010280926348216,56.163024853901256,-12.985278674690957,-68.9373565335841,-5.357714044072436,0.6185804246671757,48.253392951548314,1.7380083730537985,7.621848468476806,-16.12066668605259,0.5095064161889207,27.170804756583106,16.43436930272876,4.697940549893847,-9.12642307551927,10.432260347640772,3.4313262777000455,5.2123481698019,7.34429339291836,0.5759935052267207,7.289127468408817,4.016652879965047,3.091879251358584,-0.9115663402034013,1.5855128390090705,3.6293989754738876,-3.317591493531867,-0.029188128122025245,4.76909114284304,-1.2472068388747453,2.122726121314202,-1.6953532320154958,-1.6952294029787354,0.20437256133414844,-0.42227019536885335,-0.5095742980412554,0.21555161515887641,-0.22472240672272112,5.0,-2.475213752827676,-1.1319135069739417,-0.945378465540458,0.5588258093727323,0.5069636659549822,-1.186494540259642,-0.03751241791066963,-0.06269574767338856
1599.2626238528821,-262.48257829984794,546.3022941175842,-85.98497622301228,958.1373623740479,169.5378463013919,-546.3321906488375,33.16026703848506,-382.40284246019274,-516.5330316420884,-115.40697165250243,-80.30745572215638,-70.37778287247194,-359.991326517292,-1.9756681539340377,459.35578335699194,-105.0042415827033,16.734051723265083,-207.19486994371567,-73.85560075625091,2.0136246951280143,51.39295118037701,28.989779652886828,-11.812261828946701,-65.6829393367574,39.06311721063963,7.1502077232204675,-36.54317656436884,-13.016114791242025,-10.174242429109404,-22.158995509475062,4.040117730589325,-12.699946300301352,2.1170730712467334,-9.493845441483723,1.8027995762343871,6.239343668158348,-17.430375658620797,-4.656249567212086,4.977264119962637,13.915122300886239,-2.2474897176881425,-6.0271529782934845,-7.110259949438018,-0.3828889977187478,1.968823608117396,3.8483733675249647,-6.293506477468597,-2.998717076883307,0.32734067607945705,5.0,1.9144382923408316,0.7353676693628056,0.885221128469713,-0.33672204220208285,-0.2644895110666472,-1.3304059091777811,-2.334692754632715,1.424594338239053
