X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-4337.850018814755,1167.2416100857722,21460.189021596107,6946.011397740648,21735.893749632785,7406.112391453737,-603.2617419289746,-4985.772095547046,5950.910946966332,4427.783108406043,-8658.454504293419,-4429.449045037389,5.0,8031.99108383669,-4550.991167953786,124.88274958455563,-1232.9279899701387,-2292.7604774623746,1306.5545541820013,558.2720223036978,-1711.1289211676874,-1298.5292264853688,-1243.7001553251355,708.5779845740515,-797.2225503110142,234.75822901875375,407.3414083144222,-315.56873423968614,417.88822549088974,47.44606856389157,-132.11690640549418,185.05709488476907,-82.01490797220654,-247.6327996304319,-40.99622707792913,3.8761518835115645,-72.15752634823001,72.74714061386797,-59.3899024682761,32.76836277502484,14.688532986726752,-25.30946023400678,-52.85296104535477,-134.51663034152477,-10.28362121021929,-77.0482700106157,-3.662010362610208,-31.463358086894523,19.81792387166275,-21.617563533636247,-46.49596870370631,-3.467611548582469,22.06832829783332,-15.437024787355677,14.566224586977853,-3.4011075078727533,-8.090026146876918,2.15965107952992,-0.8250788850182472,0.13276585649460398,3.9798188996991186,-2.959265894511619,-0.7118807292924181,1.2659873292830013,-0.7346715543607429,0.23939643868329555,0.17153765761974776,-1.0445451076260794,1.5936609135231063,-0.9787936159566725,-0.029268702109936366,0.590047574377469,-0.6372793790968272,-1.7898391260114903,-0.7714053522177616,-0.4807470037110804,0.7816201565462204,0.3673189196722106
-1181.8588899236552,426.9902068069287,8095.207573713205,2218.7539585233203,9013.035179995466,1585.5790771740342,-41.868593413558855,-3599.691543802954,2433.9850436666065,1870.8164348270411,-3655.319955004709,-1385.6459615772583,5.0,3106.1740668284983,-2613.2599461936297,-260.4140628578679,-673.6737355101322,-1076.6828783201715,268.82055362937524,-224.10702849169917,-588.9748378132367,-461.2130281162543,-514.743692266619,401.0366433739528,-174.86151042397324,96.4775596652695,141.68476824593935,-99.44650408892845,225.64966999163514,-9.004049339973784,-105.48395277510409,46.782378641222486,-40.26851190672927,-182.8091147920844,-83.3060554389843,-9.59273553884305,-30.177541577748883,20.185177943893574,-33.039589930784466,11.258990479955234,20.50664490247056,-33.260979921122036,-22.120111689370837,-59.95718596042671,-8.558146169972144,-63.26806143465946,-9.884922234041948,-14.9791396888468,9.940589535278415,-2.292921220544134,-26.78438988957507,8.712524913553358,9.596593822134196,-4.792601220792076,2.5552546385284174,-3.087907106000627,-5.013173512122271,0.4590351572705601,5.227959900919878,1.0256306725064475,0.6414011223235483,-0.8523351065875936,-1.8019331466032833,0.39104465281938616,1.082559092153346,1.4450464817057325,-2.198051861539124,0.9784227569792776,3.2263781743626794,-0.05414345734257771,0.28478643426638006,0.35885966745105585,-1.8443182006235685,-2.0745309781029,-0.8661412319289481,0.7685722618045158,0.9113888660912535,0.15599782407855975
-2418.8958647619447,572.4389847149641,12841.462528417978,3856.778983150751,13066.536286895896,4336.086706436165,-396.2789436145885,-3018.857771318727,3690.368403641867,2706.0070113520956,-5104.813270653556,-2561.1727695595837,5.0,4613.056921871096,-2628.6437504836153,-1.5031833424974765,-742.6205149032154,-1343.9598700660852,730.1723521898105,414.8820337471899,-1064.1962556620779,-830.0607496136516,-743.0280764449839,452.4100109756743,-430.87777383768474,170.0901499003461,322.1654646547531,-144.7363970396595,276.44713133707734,10.94513278390969,-45.485250072924096,114.57879542160279,-61.07212785812247,-130.14661990727944,-45.06155616417432,-26.560540977811346,-57.69736961369828,52.6706625150963,-40.035716735085124,31.462668250033573,21.03386874627536,-17.231753052289292,-43.55260429591833,-91.96661401669745,-3.516199140834319,-35.89620257740305,-9.016377095286733,-18.817696336517145,6.7226093833712035,-22.58110286056273,-30.97863531400738,-0.7757423869623492,14.245330750477008,-6.322819750452358,6.86025494984346,4.321892472704089,-8.92275602220735,0.18895728929849342,6.170510510279883,0.2608779543782725,0.6009182266803591,-1.9027333669534632,-1.167975526607771,-0.564068583969159,2.05243112111547,2.337895067891962,-1.6669895127801153,0.7609737175485591,2.0776684573271798,-1.5770802112879485,0.535332081397752,1.5621199242569754,-1.7689121647813726,-1.987312205023321,-0.8662839924555563,1.4800319833836184,0.9213129839928904,1.3534385643387696
9453.91674748192,-2401.903960638603,-45611.46762588002,-14814.645782306037,-45575.912213101634,-16593.54496777955,1452.6370530230597,9264.380313767651,-12541.653410268915,-9259.28726863208,18042.13882947921,9561.851166147919,5.0,-16852.41330506346,8893.050665256373,-431.83634909790663,2450.433616599497,4695.549443547729,-2912.679488591048,-1580.160815182511,3719.1980051152614,2824.33025036575,2611.090477322139,-1415.8951140519544,1762.4968919177547,-516.4182634370935,-935.2964121694426,660.7423666133524,-859.5858065700811,-100.73917582452304,210.7783875260245,-411.7594215498975,172.07915178962068,444.51726183654574,55.060544874643355,3.6291760382836125,161.81583526951573,-164.64900243760047,118.17357620341478,-76.68000207075282,-27.219543187572683,36.21728243091996,117.18142724837594,285.76864818022244,19.37080720572258,132.50082294954865,5.783990597341511,65.84018184397185,-37.13151924720499,55.18052257608177,93.24170844350228,13.642058240264898,-47.28511885122208,31.822949779526095,-32.338445362086695,2.913619382950571,18.618283147063412,-5.245763416501891,1.367626740358592,0.7099641707986608,-7.788040448174627,5.952642476248918,0.9923415052046782,-1.2608100518166274,0.351039421136637,-1.0826642050448723,-0.9349376257306653,2.477924607134767,-1.9113767429624522,2.7764442472773174,0.04742071659915287,-1.9136797022310394,0.95799880040358,3.330639284792028,1.2558858394713697,0.49994150593693887,-1.4920062254572397,-1.7367891304607324
-1292.4093107294625,153.76781699808436,2907.1876117704996,1511.7493900316267,1709.3396492061665,2845.115516304496,-389.5554370380337,1918.2490230710516,561.6170226593193,304.36179442462486,-569.9890729196992,-1014.0563068309233,5.0,994.870047740704,762.1741986625866,453.972823235284,154.20400075959694,0.11071866747807445,494.8030773177469,775.5770105299998,-347.8116134084709,-258.3476271777885,-111.79122650679764,-102.8771003726843,-283.26389959307863,22.618177106137473,97.22885120369142,-62.965169314804875,-40.88133154531941,43.977648750548425,83.2854242220706,62.45704063909077,2.0131210455823805,108.07782622990324,92.55628799199464,8.383889610787111,-5.317744494541962,21.53756248375512,7.021888271165034,6.534147027041948,-17.434338849625913,32.052942783464516,-7.322207656493749,-7.491860589839123,5.358244414350643,45.33913331496595,11.621257923500538,-0.5396894574613469,-1.9518224610734423,-14.790257221463746,7.876781405778528,-15.458209378308862,2.04936015146509,-2.672999679437787,6.3141228681285195,4.065323953779074,0.6114867718708006,0.9467980725951233,-7.087954451428446,-1.6564950556845301,1.3240951979251632,-1.164558884393248,2.073744952098639,-0.2525825629282443,-1.470587741529038,-1.4216246544608075,2.578692471179823,-1.7871274928594434,-3.637660223111828,-0.9855932789000178,-0.5391670121004098,0.1698967829538828,1.8173262063790157,1.3455197941869796,0.8156733463106567,-1.0225497776622126,-0.5913812023535865,0.3004438354843408
1153.0758368781837,-690.3553140113036,-10345.385650810982,-2626.584530952737,-12241.956916029738,-831.3386278159511,-203.11328045237195,6201.92138798645,-3071.2057462898747,-2469.998819146258,5135.6834242591385,1572.71374334374,5.0,-4113.930385397615,4316.180367678471,560.5544172544677,1049.4745124335489,1596.5245388298677,-186.5829723615081,862.266344242506,622.0225106065641,457.5897923244521,684.8753950267632,-604.6225350031732,161.13140367346102,-105.59823333671149,-89.04590650082253,169.22130212144458,-339.30638944135774,34.25510722092303,237.93004273415468,-26.699127669788545,44.61235088496769,347.30616051600344,160.9599500294996,-12.498442177762833,31.034329134273843,-5.187146155060898,43.046037983862085,2.0504712333409616,-24.771520624955684,62.9683880507323,11.4101269785276,70.57567619527327,23.048271362800563,132.89127970694088,13.53633186474045,24.23849537450456,-21.21196514005384,-18.64021028432807,39.79379501719404,-21.44878703123122,-12.224478313674174,9.408962164761638,-2.7471774354007237,15.985709428393333,3.4765229870671623,-2.6391235165804154,-3.103957939214587,-1.6712511482266594,-2.550177057896546,-0.037888267102607225,3.129793176955304,-1.970608273457285,-0.2902013681856425,-0.20810519868780852,2.38314075471062,-0.7257567181160216,-5.371953221499633,-1.6190343629522277,-0.08164123253111077,0.826966386573203,2.5884974479255205,2.988893025534233,1.2693864441909575,-0.0903924251234542,-1.3126520714413,0.7157725925051891
2050.1082883517633,-641.930022494168,-10960.06871721388,-3457.7148584854904,-11382.266602960064,-3308.0357698496437,198.04553423639734,3154.7810795651776,-3016.5454307144173,-2293.5529511695418,4597.586144085306,2191.838176800579,5.0,-4137.9651544334965,2698.027275605284,9.534585120413732,702.5258256085702,1241.5997681023564,-614.3391836526816,-50.79657340698766,807.3750364989626,598.8326798537389,636.0717118499862,-397.55797194393267,385.470859157609,-114.84279773965939,-168.58061532833338,174.22140812029994,-232.39517552260853,-16.311531766398677,110.25645486045369,-80.4749151273903,40.26158147811683,170.43259805835046,40.347448522557066,-12.109294926061418,36.24795226641635,-30.573665466165394,30.200686643450148,-11.911047682429711,-7.445967766924971,20.31974921516993,21.947820288649307,67.70799950924292,8.900220843300195,60.27955612128826,2.8251900849211915,18.091434621581435,-13.53115927789605,2.942217572752052,26.402775890302998,-2.1574616246431155,-11.27484507929393,9.50463963550396,-7.358886399670628,7.023607739535297,2.7153822111723516,-1.5023175857534699,1.891935358094551,-0.561899284012902,-2.9304401735214634,0.6184990106221662,0.7011621834758208,-1.151044309344928,0.6952040630731849,0.5293424743413937,-0.1849760225248509,0.7843780464015204,-1.354588600730364,-0.29002078394580794,0.066923015096644,0.2645420644074689,0.301327728049095,1.0418874819993624,0.4709401384036179,0.6575220956512331,-0.4125943287225839,0.1699566366067235
4176.398187481519,-334.15004586171483,-12583.313152813653,-5082.240220066333,-9463.364002645687,-9345.804071526158,1324.2900102140288,-4156.554953701696,-3165.617155775786,-1968.6330867883257,3209.6433436074935,3544.721744633162,5.0,-4085.9451355898673,-1386.3334807469444,-1118.5076403998905,-140.9030111484827,427.12131461589286,-1532.450205947672,-2516.8179073428423,1446.5997064188825,1145.8369705680216,584.525877426458,57.44365874539205,842.3218930923276,-179.0754731891743,-527.8690396927465,127.48362051416746,-21.26986382598528,-105.90403608952158,-285.7921279517515,-227.09404695793341,42.149122253489935,-296.1134297706666,-209.98491067465167,44.07148993399217,57.028781509667596,-101.44228931450341,8.53371128979801,-57.19871836669715,15.776331729747868,-78.79275516751349,62.25536293294779,75.20579825915709,-25.23446564560133,-140.06363828507438,-14.97359745099496,2.670880908114705,14.378568075495757,72.38216125079543,-3.393024989051894,43.04024475712993,-10.84281566521131,2.7887158477900633,-14.717554736663116,-29.691406834626033,9.121843226805643,1.2856035612093457,2.1096278896732734,3.4430740316814585,0.26278758282937353,4.8184007959928055,-4.1633243430078055,3.132854245201983,-0.36369464884066965,-1.8167728626525528,-3.0399281920081114,1.9402291581547346,6.95808750055476,5.363101723750999,-0.052392717236284546,-3.560409358129962,-2.3003167405388982,-1.8196840600965574,-1.0773656267810507,-0.5485746987901944,0.6731468008526893,-3.0401487481440825
-1544.3065908462697,642.6715319555699,10453.364874978535,2955.067620518764,11524.758363060457,2108.476416207515,-4.641331337110776,-4405.924284728985,2977.2762918553167,2319.2017598585467,-4727.3017622103125,-1870.2504891472875,5.0,3977.076049032466,-3336.7447669340036,-245.05581897777944,-836.4839382674999,-1349.988872697919,413.2232021209544,-365.89095629762863,-690.654454175331,-509.3110879486602,-630.4231978760203,479.8380979343024,-275.3554627539096,114.09745568389656,138.05391907496733,-162.3481486421837,278.3524621839224,-10.311722177933065,-163.56337456453596,53.35625973461251,-42.908787292431626,-243.33692420641117,-95.71360649312363,9.009080572433206,-36.97375832862543,20.117650484578434,-34.68276701181135,6.829220919639612,16.887128794186975,-38.60308036737683,-18.54696985323609,-68.79029670583633,-14.442891608636424,-91.22696944314518,-8.54988245488518,-21.233634995788208,16.44968871246969,6.287824779848604,-31.635224014694018,10.724218299500597,11.751780829012697,-9.630823597780335,5.295294457342318,-11.062362973075052,-3.3284317093815705,1.5449232016938652,0.7618896769645516,1.1232888075260612,2.8328279329188977,-0.5227510765957024,-1.7277422613264286,1.008136779707366,0.16854348615769854,-0.2642262352817134,-0.9433498655980638,-0.008318186193667226,3.304467130929607,1.0069348734750931,0.10575451263343391,-0.5512243594041173,-1.1298360608128084,-2.1997627580511616,-0.930351734852644,-0.31678101169956946,0.8462310495307613,-0.3769097441518229
1156.649335051936,6.626999154378819,-1043.6144251745457,-1124.0122137562532,594.5236656655261,-2890.622994394168,469.31383308984533,-3231.980519310523,-30.25691283256585,124.25875929084664,-426.99166675593295,764.2519945616704,5.0,-258.9207117966554,-1670.0308993588608,-599.7548000595096,-361.4167138593325,-319.4984969468081,-494.1209502537077,-1020.7227939076241,254.797788760851,193.09830035941206,-13.958435653761958,216.25583640673483,265.5567651302446,-6.1322853314046695,-81.4213587368703,21.359700064784196,115.47991888249486,-59.92276241127711,-136.45554282118596,-63.02900952026821,-6.3691058500034945,-186.64539282929354,-135.59528104232217,-4.327616548750692,1.9671772043938713,-25.192366690303256,-13.12152567113351,-12.324017739708264,22.161353532039858,-47.42812618265211,8.470287154158804,-3.805460365459095,-13.966440687892305,-78.05763770303633,-13.496130363143587,-6.765160995156368,7.811661732082457,22.34860590641667,-14.220612263114582,21.607768766571777,1.2068212140437728,0.4225197069880922,-5.268893292520759,-9.468413478652307,-1.1807808400396176,0.5986484284343716,6.426615429455669,1.3602078984461075,-0.5442080494740172,0.5518673100071465,-2.6897122908861015,0.3496048050414991,1.6969746803301686,1.0534420848969546,-3.2286176762794274,2.0743924876334345,4.679914447332394,1.5512427918037464,0.17968792677731546,-0.6004922833714752,-2.4796314684705894,-2.545745826543377,-0.9866021495154274,0.9162334333620916,1.070774868943049,-0.45505822738437224
-1423.9365817076398,-101.49264266885957,957.2652066365282,1182.297174932417,-1276.0810292941737,3750.945436402814,-672.7343808019283,4520.880519874852,-6.43236066198432,-251.83674102481743,823.4202505426231,-880.5713420281434,5.0,94.0014129377694,2455.9496528330274,740.1870684414226,528.6018020909444,484.6304162471664,598.1411015260938,1461.3598758711244,-366.0416179416017,-301.98642531349077,31.847260104148045,-298.56154487165975,-310.09190096672944,20.33964163563642,168.04485887298807,1.707820613726282,-146.93102789575073,65.43044477933822,222.4932916602364,85.9676358441205,6.859713539419863,275.1897698987833,168.0752511436067,-15.477447835188315,-4.651925443405952,37.297068334727115,17.119787119772838,19.9531097825634,-22.300407005794018,63.249987672470965,-16.833135475131304,1.3350678056210543,19.235455396264392,115.95923158260783,15.247801843112013,9.180097031271494,-14.252878085430046,-36.45152796097019,19.597418702334277,-28.04974589056129,-0.7457008692703533,2.3072053717453116,5.900483604847449,17.74206565071437,-1.4909965769269746,-0.8829964760000688,-4.421791111076174,-2.5318824276961363,-0.5535162144030403,-1.6810399523068207,3.2784357776502726,-1.4791122496857187,-0.6274378804533511,0.09475526852118392,2.8851670297891485,-1.7589576391944521,-5.894717346241952,-2.966446297825161,-0.1499112441623888,1.7381303241441945,2.2276151608932455,2.4494625210195022,1.2585737055732158,-0.14645212385651923,-0.9248655750949817,1.529673519226126
