X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-41186.73057244594,18378.823655319757,-14768.74795828618,5185.0389011920515,14469.954481248255,3190.183818705066,4857.502936827667,3386.1577556703105,-19626.53876328665,3555.540069288016,-5979.748640954029,-19066.739393697448,-8145.8130381633655,-1587.6515550676634,13134.848107808839,-2758.604084719013,8067.48858150653,-1531.8810101259105,-4047.0989893872325,-2089.57153790948,-833.0462702745759,1313.6353202813982,-1439.7625740119718,145.31823204847632,44.48593541924932,-1706.586569289953,-58.770844906477606,-1660.8396543978777,-837.731257998094,-1611.998404174135,81.66400493560363,-115.93208108391568,-45.215948306009984,301.28051065415593,-2336.030156314143,-1188.282584143288,176.36724518934588,353.9330074613737,169.6411503506518,-528.9706197751269,-188.33615111916768,71.99645527373595,70.97001659733655,-109.64670808631911,196.1403732468198,109.31052407737751,-115.76210971665496,71.31463817154344,-293.71495612193553,-89.05832937977385,-3.8528594671271414,-237.89517019535438,102.26511760022024,-71.67830244435736,-24.27179790082129,-75.89356230922411,6.192682365482985,-62.72803592019332,8.822884137362614,40.76445951299953,-32.6884231292723,-38.90050447227587,-30.254280109766704,9.569028195926267,-4.405946536172563,17.41138526877005,17.330220047036228,-2.30940412545361,0.8205049257915489,-15.59173784651881,-7.145169962614652,-5.553882783918276,2.0650146897380544,-36.61196465970403,23.760571514706523,5.0,16.124374776370857,-8.332388794099625,0.2523839862758759,13.12733053729531,-5.731844680622047,4.808106633420941,3.4671321061220723,-2.775518493277763,2.1407765527165403,1.7426750191779297,-3.357314430319751,-1.5460840154056743,-1.9487787337089122,0.3632894820961218,0.9676332378219789,-0.5670529987310269,-0.7347060276810214,-1.025905503798991,-1.492913289377248
-6261.827431210813,-9728.649048650743,-6727.543135951371,-558.4395604314917,8482.369319355495,-3244.351638637051,-1183.1464072441072,-20.009764191025788,-5217.926614415826,-1180.6769382037855,-6632.881912734841,-6396.133907274085,-8155.543954720179,1608.645035613878,2893.180031415271,639.9135403322177,1567.2333250315871,-26.604390017331305,-452.5783146747808,3054.559595122571,695.6186806527389,504.68871314928526,74.99599722597955,-270.790883554091,-428.88010600857103,22.778144911880972,-443.88596687938275,112.45586660961384,-115.74573517457117,289.3523789068944,-206.7254889797083,17.26567165773167,68.65727796054776,131.44928374303578,573.0743129591154,195.57599323647514,-272.93984943525413,-149.6602220475855,-3.7928711553885046,24.255537855977156,44.76747143428531,6.476710935068529,-8.677703740942125,-21.05968822618164,-63.1972881901448,33.606231380144365,-11.085929898787212,-32.261374642437985,-6.390821819437458,-33.25340518616737,9.150630261819067,120.44555441098308,-21.371293859229173,16.936276984839086,57.50856861726336,8.950023135467422,-1.6240585550863862,5.629722906819816,-29.335314266898155,-1.3504271535703258,14.0122389586641,8.771126146308712,4.692224392579824,0.2670996930554236,-6.983222820086218,-2.731609258696423,0.765376002193446,-9.459749538696176,3.325044786916998,-8.901444736776048,0.9641689123112274,1.2660065198311885,-0.2151322393471271,9.000060647009862,-6.141724159946542,5.0,-1.7905278532145814,1.2346848195875388,-0.06867631866416234,-1.3936876249196208,0.5809349795266641,-0.12387496390457409,-0.7881063074592691,0.5990611132577579,-0.3656237307303467,-0.3117062961042503,0.5021410690330962,0.34125098665016895,0.37604259051516825,0.0413969935682849,-0.32688733414472176,0.24399556916647813,0.6185034481362868,0.14080114128635113,0.22683968046296166
47917.57598045567,-50797.83459628437,8116.7491409207005,-9205.98766768777,-612.6102171448063,-13435.617176335272,-10289.376275121771,-4911.942469167957,18001.6428298461,-8363.033836996396,-5790.939258401231,14079.135138386737,-7194.334393329674,6109.728758501611,-13065.155453379122,5675.552022979166,-8422.78990483317,2336.572732505953,4956.214201780653,10426.681262277716,2919.843306169943,-957.8957995547036,2582.3735896533503,-986.4824562548129,-975.923996775184,2684.2758196332916,-1022.9542649488565,2767.135807095158,997.6102437433345,3220.1596286603326,-720.79839391975,235.72564351504403,196.0374400058445,-160.18945880055531,4942.648409939795,2281.5421392649787,-986.608430972939,-924.1637246024147,-292.9093838778625,847.2874714828754,400.1109436507341,-93.2819805549441,-131.71213348439926,102.6835539181699,-467.40606736973825,-74.42648962160406,141.8645142173267,-185.92470086647987,439.9408944637437,57.436750227944565,31.250450252920288,678.3026709242392,-215.27878268808,154.65243458233275,185.70390718480897,137.27211668513908,-11.736226519079032,111.22669035674063,-90.03871021210759,-65.21709190473372,86.57770079556884,82.12739408123366,59.30817005587297,-13.596474003540198,-13.344573281396896,-34.362158807235595,-23.578171831936736,-21.039319749725415,7.618393131110051,1.559954214152406,13.19340032752354,12.473085503826741,-3.946636912071449,80.73327452598318,-52.797821298910904,5.0,-29.245768767882723,15.629541005044516,-0.3377046583876634,-23.743806381027287,10.288563014751833,-7.551971199378864,-7.888287028837539,6.111955886914216,-4.5544801007101405,-3.798703878048979,6.590532080673098,2.396948367823086,3.5261362308910593,-0.6668715091038161,-2.4478703250475102,1.4096065395443436,2.277105204082602,1.9587285544753856,3.0922759743151116
-9307.935452335103,-4876.220874961019,-6420.258256998637,511.8802364802965,7649.667314656169,-1991.419699295481,-106.8319000989196,422.37081178915736,-5702.244351500979,-364.81125870285643,-5501.3282983202835,-6987.162149361983,-7030.006823172888,905.4924432992871,3708.4474445850524,183.92165104534033,2067.8297132132266,-213.3086684288096,-768.0749986400111,2027.5774569815846,453.51536111616565,535.6783994735142,-88.11799854168873,-180.29121841645093,-283.3537114559818,-195.15737749009168,-299.58117998176755,-75.1207488184397,-203.03658585275429,43.038881696361386,-137.63969044866408,-17.401523508748483,42.059244825623054,146.50379773278434,175.1552345434907,21.02906906485009,-157.07523517672018,-62.68633538053605,22.008059329230473,-35.02217242494862,12.205175304481845,-7.758078628408292,7.4788122615364125,-23.358139850294183,-23.313356348900506,48.12769746643106,-19.55404680837657,-18.915878329659545,-44.31114477400253,-23.850475552505685,6.710236373767135,60.44828621599156,-3.564240156915461,10.47754383166391,35.01042447138964,-5.319652019092153,-0.4807294880697638,-4.95880775906664,-21.172268571321027,9.270142318720834,9.687744552441744,1.3499737661726223,2.2601962478526065,3.2638035579973526,-9.868260296680885,-1.5437403817286808,6.762657036502885,-9.762313468889738,3.4995882612280957,-9.282193213156571,-0.6210295787232792,-0.7348348651787057,0.15119741347766869,1.2091880908419212,0.2750075999588499,5.0,1.9480887201116288,-0.35229795300307415,0.006344136963368167,1.3168486595925346,-0.849401360941793,1.0539024368883745,-1.1378867106099895,1.0202831177620453,0.6238046393848647,-0.6993227376054161,-0.38285892041333125,-0.3576822324659316,-0.006143530107320744,-0.07123888892089844,-0.40461587366595614,0.28942636708726227,0.3417073599514112,0.00457953187803925,-0.21547565320980377
-17074.119759561727,-18370.06791263737,-14368.18133797572,-1762.8407173079715,20720.771111037655,-7026.995505604953,-2787.735131065086,426.1121035512144,-13579.900873199056,-2588.147871232085,-13586.233001793475,-14608.254533203271,-17557.396540161826,3430.7497042735195,7144.479543304459,946.4231150203979,4216.366564292804,-79.15127810519591,-1589.7147566583303,6003.6701288916165,1234.4045610326334,923.655179938965,195.60057270465234,-693.3773782713306,-869.1096877256788,-80.91462741926954,-1111.8403849850915,-50.654430434407246,-282.9247359471393,483.1383704714692,-540.9362239448213,54.611394107291616,124.36965682245744,269.9538695046047,902.9986902353145,263.0471227458895,-684.2208206133844,-313.2098693873089,-34.50978522385223,-46.42517871263389,69.99717876158047,94.52325649976748,-41.14762006128408,-86.26885049529184,-135.56389838887415,51.79521055015998,-43.47225068392886,-47.45333335499721,-7.928373083182007,-114.84909418497807,17.610759641410144,271.6952427195132,-41.386412672154684,18.71572227205451,144.79526765964778,27.675176656598474,0.2771600205638354,16.340049068562628,-66.96237710771219,-26.866039529755426,12.467801239605299,18.11873719174925,3.0936248368963977,-8.682980316748203,-3.7233213892526766,-2.927542906730965,-5.865411154723808,-9.028165376067967,9.580936672916847,-14.119822070920963,3.126811657201207,6.520366645855885,-0.740690166140104,26.618961906586264,-20.701109287130098,5.0,-7.62014154760144,3.3047245216498276,-0.12942022025038105,-6.211531518923897,3.138860976425184,-3.7871068804905583,0.6369307273157826,-0.8042334407860151,-1.5048608803573862,0.4182037431883183,1.2649168105204116,0.31701335112205564,0.41986992492158426,-0.3087080559436177,0.4872928918883099,-0.4648229511512771,-0.7026503231219584,0.36144229448378806,0.6217824138127452
-9528.783692486899,-17525.088862480105,-11135.928364588854,-1687.6041960952648,14594.160195174256,-5703.720734959756,-2577.5536907624487,-194.94782512806918,-8962.992524433963,-2359.3745625194074,-11159.774244047303,-10275.039718311946,-13699.64784508293,3012.0172406369347,4482.601202481828,1172.6257654668402,2482.2975178998204,55.64662529727598,-721.1992094162009,5303.09168798191,1169.223333798264,755.7988879860941,204.51927619767142,-507.28770412239646,-773.1012832176087,100.429261388065,-848.9859346508472,198.55669071738487,-143.70768238481293,556.7291390135325,-385.1409910138007,36.49138721662708,127.38168454370901,208.39700188475217,1025.7103172931184,364.7213994658957,-521.5867422735629,-280.4445783617613,-23.078906995275638,39.73627440003222,81.90820237672831,42.267776163031215,-31.94557836669915,-43.21263940555524,-128.9647158730422,36.665786414611894,-16.658071462422285,-49.260079361925484,15.397671815946124,-70.79340043012915,13.652499971717802,234.67532980528142,-43.650581849593664,28.378692321148975,110.33741312666263,25.797309930469,-1.2952340443438433,17.045715522863485,-52.76197855545946,-18.761853968892513,16.939275908641335,16.298688586951478,7.879286627466146,-5.346031593861555,-6.325710154249181,-5.164593251082517,-3.332483786492466,-10.316865107658584,7.034425619193893,-10.89008461443342,2.6502915368068676,4.563275792903534,-0.72339758113177,21.59845266837335,-15.608491735129434,5.0,-6.073914559180185,3.0337073357332027,0.06890428812212171,-4.904809660307038,2.2852255356679394,-2.270544706711967,-0.6842769009926721,0.5528166650105628,-1.1861617652965362,-0.35520011486662695,1.2751109828946854,0.5443097290760349,0.5502142926139555,-0.05506168570767921,-0.11301095624557776,0.07944185464588004,0.04503531458475746,0.4198948766842298,0.6153150716005877
6463.022649603551,-31557.643707046518,-7422.518197518125,-4602.97620881278,13045.856664742767,-9351.016465675826,-5658.71915375006,-1716.6440294384372,-2596.255234085397,-4793.445983107715,-11741.669785857683,-4693.784959684239,-14407.923016091645,4651.22913031988,-121.752219984163,2795.689873382131,-397.24980747234656,796.2489226652469,874.6854481469861,7964.031184181793,1929.1446739838266,354.20319422676175,988.5161531159524,-767.2969653185213,-1006.4837121189123,942.016124263914,-1096.6488212442462,1022.521429510582,195.62453891256288,1498.3610138309234,-576.5183511404658,123.50460228466719,174.73111779136758,125.84000745951028,2451.796072568305,1031.2313233603422,-794.7597833438485,-544.5746765476233,-119.29270335376135,297.4564260543495,195.6349385066617,23.753494648393783,-74.60910692515223,-11.11732391718301,-257.24663719198037,1.898084042114878,29.287475171778095,-101.20719570724134,155.54734329611188,-52.66678968067923,21.467279982044133,421.4421048347286,-104.23523165557998,68.91033176096657,160.32945523834726,68.04941798560772,-4.592769235305102,51.3507121781436,-75.40332468178966,-41.93154466950725,41.19188882928233,41.93507828616732,24.404557458531382,-10.413474075389647,-6.507775321439003,-14.75105416731851,-12.98624451606279,-13.872126372685745,8.619942086185668,-8.252621640706266,6.927473793797082,8.64396072533239,-2.028760608014415,46.746939503367464,-32.51148019810622,5.0,-16.03850054890932,7.7187426320323,-0.14550245400505019,-13.00854159620375,5.648690287317733,-5.17004008627639,-2.5350686000147706,1.8916891832605678,-2.4642894402802913,-1.2496476978805835,3.2633209526599685,1.632099034568651,1.816961141687896,-0.2720802884675434,-0.7063962471861173,0.2943140570530441,0.5527849665167422,1.105228408142845,1.5046364433533599
-20895.80258430982,-1247.1141745367313,-11555.64592173566,1418.1718522002807,12382.084863460448,-1315.8415921558162,810.783500686382,1157.8907827352064,-12039.415346445063,347.7350522925037,-7993.524485024323,-12697.608186341899,-9919.933835024822,815.0897301107537,7420.048681979659,-481.21083307799984,4359.534845920879,-598.1815451121489,-1883.1025534000305,1778.9144188287933,261.16057926037655,950.6846352858672,-522.4645888801384,-149.0346080299698,-376.51257013193697,-631.6963193098051,-389.31767521711,-523.5176191441703,-410.64331154890164,-378.7125405448098,-119.0428600572593,-34.61839432791962,52.16518820643946,228.7229847784132,-404.8073918934346,-281.130733108958,-151.403172085066,13.222461367116505,65.92001501248495,-175.0000270814804,-34.542826016001996,37.16844211341441,17.964700966341834,-56.51704353407639,23.0397947559034,63.895472169893274,-50.39082203904688,0.7410796510956668,-114.87933919820127,-62.297807900302956,4.802606220766658,7.910764591202659,23.076096338673224,-14.598927315595207,38.604913853530135,-20.84771404025532,1.0581364928802792,-18.819301596433156,-21.111720323894854,11.327608925143252,-2.4026173515484057,-7.512980207443558,-7.775524068830914,2.8343503435102386,-6.882851777795891,4.02187117832783,6.955085364595281,-7.357228821346444,3.7174733063842975,-12.413332349056923,-1.9381416476090527,-0.7175479078661221,0.46318559926178277,-4.896239526185534,3.028882992908145,5.0,4.051986977358449,-2.1130728555564384,-0.0076562632597576286,3.455793386992452,-1.6052969902142158,1.3501938550176884,0.6394859809712629,-0.6521019837788778,0.8633761031009033,0.2986220270548345,-0.9884440965556984,-0.2803564025930124,-0.4428805454515141,0.12086310300010572,0.28789028822141044,-0.11139277026518551,-0.22634736636722386,-0.2926000899100337,-0.4827526073596676
-25489.925309401657,21584.158830995915,-4816.969659056973,5206.52748557813,4022.8689790720796,4498.770626828701,5101.138660697059,2694.235295644187,-9257.389209128094,3809.636884637447,1060.282177691269,-9322.89046369398,-23.61748090600329,-2769.2616471448837,7672.28474035462,-2497.2473415247923,4754.292066877679,-1143.441849887895,-2567.577932125887,-3853.0637759349065,-1063.5666783419454,622.311593047436,-1053.3877640001833,312.0459819732758,467.91478287790255,-1281.4007745674458,401.13249602077394,-1240.6691271374655,-569.7843944837474,-1374.6313147642206,214.59813126553908,-107.91802088245929,-113.36279477198049,135.76465206771417,-2102.8557322061165,-1001.1746846026681,388.24074574741735,381.9149053458321,138.13713790070594,-388.3807351555253,-164.2180472152666,-11.168357802377107,79.20612429574832,-52.211123416723694,195.17242657669766,89.94699322743276,-77.48435934101383,66.79273991874874,-231.45619619442073,-8.985427876851038,-5.955068084126093,-277.516238006658,90.13526545577216,-52.669792029087226,-74.63375714918085,-75.38461693450843,4.917320034304345,-57.267513105341045,28.366287380450952,54.073642127269075,-21.893966400456513,-36.998136162528986,-21.66067884186565,14.891234174671895,-10.239757724335853,12.949354292004106,21.038238101536802,-4.420310969322211,-2.692135385504659,-11.05737550473988,-7.514102702588015,-8.115609490216071,2.054329419537132,-39.91847488971353,28.92750548560477,5.0,17.602982323925985,-8.239098864417427,0.29248408693334266,14.260409367506922,-6.469880407184988,6.928090214358534,1.0801452694153733,-0.9255680152588721,2.9002011053041317,0.5627335996614347,-3.3702448605479907,-2.2346870257008926,-2.007741508125325,0.2640377547565303,0.2620460919281543,-0.03333043138100097,0.05618296721833496,-1.1645563969630102,-1.5605737609703525
-2494.2016024841714,-8102.276559052591,-3416.664470156249,-449.5198170508511,6106.877095818571,-3050.3069682160894,-1046.8136429468802,-21.9142596517524,-2388.848281949467,-1083.137197173017,-4291.868448990066,-3809.836037547185,-5957.714510750958,1169.8533660709286,1596.8670627239687,630.1836978367066,826.0345403932946,71.81755964591541,-172.82045701636505,2440.576412354914,602.83591705261,253.54960950414454,244.06776725305485,-267.4350498494059,-256.6953704019805,118.34192103294833,-322.9482307834594,191.59086794585403,-72.6052424024152,348.6740945338383,-207.52166114448207,18.45274198017836,34.618007015145615,86.78589326354918,600.1529387694742,226.89927214662038,-232.6284092245396,-140.78188577736157,-21.828966987674267,49.194360803792826,46.26418497165992,-11.438022247202252,-5.873352101664904,-13.3937891625864,-59.930598730245585,33.481406783226596,-5.294458003651144,-34.491649922711694,7.412028972398021,-13.853101266329114,9.891927216263628,112.28924270248909,-22.679474251884255,19.82859949239934,48.407662869605346,8.594387585979531,-2.0862056684619885,6.452424972069195,-26.281376112250246,2.251303940222126,17.234768835419242,10.349119511382618,7.018667964747598,1.9496648996340407,-9.588347895820917,-3.952326285983332,2.181672360531358,-10.480404333837601,3.4675256955859086,-7.7951910752247215,0.8882212060617791,0.9020054567807599,-0.2771342650410603,9.63688055794065,-5.7712087889151675,5.0,-1.8927519786923843,1.060376863015256,-0.05582372376353569,-1.174997875278009,0.4072740069433888,0.17297769865535612,-1.6243803416639753,1.0535752664878437,-0.15913151601115846,-0.8630033601591163,0.47902669665882913,0.054940881977566317,0.39002149440423817,-0.07317148105854168,-0.6188640328784585,0.3934738357826753,0.7099074736655893,0.20858819596741493,0.1725183743505561
