X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
4164.96841368925,-2077.959254480066,-12699.553696875193,-6001.068846724307,-10657.542039406748,-7686.566939438061,1093.0605553407736,-913.6978187218773,-4136.87964421963,-2403.088147855866,4049.568675853249,3224.257539748194,-1191.1558731591672,-4951.539110956296,288.5983855541323,-735.6665409244157,302.67859183753365,1005.619139449831,-1271.294036297066,-1924.086087043817,1473.6212880123346,1169.2396078921524,766.8908210491971,-122.18928211836017,711.9081561259533,-118.7874078859887,-181.92008065138288,155.73804973521942,5.0,-115.19353581672821,-151.60854825030586,-269.6728047407017,69.31538797714735,-117.84657809223411,-162.53740343397416,20.748621012412052,79.15007814233863,-114.31647119268902,31.948803060190034,-59.06651865094548,11.449153432381227,-54.48424293266229,71.45757045058143,120.09067647644837,-14.753660380303089,-72.62978666570149,-12.780707865180016,17.10330194248306,0.14224049280691053,64.49632822897934,18.19826052320877,37.43771727004841,-18.697693521099747,11.42767000142358,-19.933730933127727,-18.732939031567543,9.36510984337822,-0.5039725136718811,5.02694287549592,2.657870445264258,-2.4811804846737235,4.522165691517504,-3.265620478638065,1.6090774251557642,0.8267805502280547,-0.5115168338788231,-3.7241903234806886,2.819298998784115,5.464208869778419,4.2663822722702385,0.048123359884754,-2.554427434983118,-2.4620497980528957,-1.2541926899747047,-0.6614459976767058,0.4584713332817673,0.5256882904793906,-2.2446376072111605
700.6323773396861,-1871.3660423645597,-2596.857268439238,-1828.7254980246669,-3442.1377566246533,269.3912944839657,33.86286911508205,3400.1008133464165,-1903.066319495098,-1029.420021191522,1617.6506161808084,180.71185304606303,-1298.0743439858684,-1775.3223019294787,1771.2119744049883,370.70480573077236,549.8466515676985,814.7091601158174,111.22514773790714,132.51704657548714,391.9864985052066,354.9804629848005,364.49424177700377,-252.02477710525608,-65.96970065126553,14.848933550113694,242.7058535732732,7.964154536657085,5.0,-22.236944841773404,66.4908334713362,-108.69355367232804,56.850643088402975,145.74151672742514,40.549821317529045,15.116703809408488,47.909896773179554,-46.2242173057862,40.2357510612353,-25.27433066732734,-17.35219075730017,20.622854126504702,38.41090894516981,85.46022274521792,4.808902442157216,42.03698119640312,6.26049691372032,18.264223442409005,-8.98482851240931,18.117384901638403,29.78439054179435,-0.30253250043901947,-13.574548558913317,6.2398323401710165,-6.720621945693856,-2.5591935748277854,7.304702282364337,-0.5276020164075057,-4.185096746410294,-0.34281082103080895,-1.0935982385220866,2.3701593986080516,1.154853887933515,-0.41785502293535015,-0.8578001099258209,-1.6308171519850625,1.282166956853541,-0.37292448652350585,-2.0374174012287316,1.4178483932620614,-0.3355957095934365,-1.195180696946612,1.452207668124465,1.6943186433603261,0.7854028439830578,-1.0238419038658626,-0.7409629290896235,-0.8527543752970913
-211.31914482054535,-833.6663346227635,271.8913517040348,-251.87469165148093,-530.0957088256564,1288.091185182162,-182.00175848953472,2111.8794476677476,-460.73054509348555,-240.1037854612033,406.25450570008496,-325.2520242727963,-578.1573692982554,-310.45002971881195,1038.2462370450328,287.5534765471295,284.01510942686394,324.0248601956852,221.56521483785235,420.30863585628805,-23.659731691498337,-12.998906902848914,88.02841859091272,-122.88248500137776,-118.73204541875874,30.565229946545973,195.58300582929743,-0.779095506192597,5.0,2.1678133900222307,82.7571413558304,-19.467189443409946,19.625749762213598,112.55704321673367,43.46478134882818,-6.211469321838454,15.587447194143746,-7.098341126821912,16.306690773821373,-4.080826848386795,-7.151603171628665,19.460105608135812,7.32860623076156,26.670457455158285,6.16935420613386,41.80707009996471,4.195558829689779,8.002049129817065,-7.495851391226766,-3.9902132580454457,13.575575887278838,-5.232224936525708,-4.306339063225182,3.841691669600935,-1.4669928357740687,4.5890444036107185,0.8735798609078894,-0.5709670167391568,-0.6996102605543632,-0.8242457248616801,-0.9241729324394227,0.2569475507141193,0.8637589105718283,-0.6775131311374291,0.06391670487217177,0.06361784529739388,0.505593216978206,-0.20031845072950705,-1.676120342621634,-0.5111907288502466,-0.07227775449250799,0.4544793567033205,0.545898840311705,0.7773805555156178,0.456922729611538,0.19029828776896107,-0.3125088268723873,0.4082073003753423
1400.4105138133875,-3761.3096966901567,-5238.934580547001,-3644.12655964803,-6795.767959323479,517.5247618839849,-3.231466104847741,6449.64446667761,-3531.2551852108404,-1899.3260559379305,3253.131710444494,458.9709909564177,-2517.792992103467,-3490.6910861728124,3499.764613163724,655.3545792989717,1037.4943667032414,1576.995116734797,140.78615126657178,387.7452536894199,699.438434016807,596.5862109213399,687.2899456257995,-463.317853453543,-65.46538872604239,37.78911655218105,505.41155394326057,66.61141282107046,5.0,-33.53733318234317,167.09996045975714,-189.1626358308667,91.815289945738,301.95877346867513,73.85237557061853,-0.7213813504581243,83.51964280899568,-76.78093063615162,66.21264138647217,-36.2337009345775,-20.991159037247986,35.3767514783941,57.36751491566108,149.21290826651236,13.589591028015159,98.81988225452005,8.053416125601405,35.68177726469369,-22.505066238154335,19.672852730192247,54.03129119064606,-0.05764170690338355,-24.19987446495587,17.276324312371237,-14.846508453854668,5.707156626819396,9.15744019511119,-2.431552665641923,-0.665493765663531,-0.583439345717732,-4.105396984509601,2.7296002559999533,1.2457703082500442,-0.966962005400749,0.08746324852625015,-0.6595542305457317,0.45762422055278706,0.8526598148459136,-2.7519631877864734,0.6322891504898063,-0.14371546646039504,-0.5653770136939953,1.1458631500056016,2.5091330079551764,1.1108821361815824,0.23722056502497377,-1.1157875778365505,-0.48185008491891523
-3989.5463622278617,6216.893392807541,13535.686885306854,7935.2508839422635,14681.007815048572,3068.8953534669595,-556.590331932187,-8434.854878243657,6973.980380818557,3803.007849182568,-6490.060759761332,-2216.679305300453,4093.600196104794,7284.399737767521,-4968.783413077241,-573.9928127097328,-1568.9147229849173,-2681.508471972048,416.20006412434486,432.1603545072594,-1716.969111759103,-1428.4299199105,-1338.9484833772567,705.364322106764,-252.2319400619655,10.26504053373201,-569.08558474567,-166.6900103653048,5.0,99.15190934970751,-144.2434775852664,388.05075620564264,-157.78579830454711,-354.5399542241449,-27.816830120909128,-14.288398187250394,-147.6303043698707,157.53375158415543,-107.24462012897473,76.01927774583747,24.824267917225793,-23.558220463538337,-112.12536698201822,-260.89836880614706,-12.326079998423921,-97.36574396482145,-4.877229032490749,-56.4938671625586,29.573081942044237,-59.052534652379315,-82.51918000445822,-17.053745166129296,42.203130159875236,-27.292733328702486,29.25358321105357,3.0067563045387105,-18.28006367486625,4.063178482537951,0.2488418562751316,-0.9545546491405548,6.257726535158666,-5.93048483708813,-0.5540770401922557,0.649436668773329,-0.07615169791411572,1.666675562061275,0.699268091678375,-2.0403617096237125,1.1592236763576051,-3.2652789338559813,0.19874587981521444,2.309969015939664,-0.8724479500685205,-2.860766266293041,-1.1069416423014196,-0.11461152176450681,1.29862879552552,2.004412560381864
4088.7032148546064,-4612.015897946829,-13292.384202693893,-7291.135033397206,-13129.27253446829,-4958.842915779216,709.184670090622,4567.495774237647,-5724.091504260681,-3188.538185984883,5587.910394277141,2717.977078473742,-2908.2878235751664,-6407.423513549256,3152.669919343101,-33.60446392938487,1046.6579452787166,1990.5199881553303,-821.5853669678041,-918.7383790803078,1545.080725656628,1239.445069982949,1083.9881471660708,-452.4190149573419,483.78018867385094,-40.05532032103775,306.3106869080149,196.0620685603686,5.0,-115.26244916560832,61.73352645238877,-322.6897340406267,110.52941802052324,180.37140163403427,-63.31960476125912,-9.901169670693713,109.50158702252847,-130.20746949630038,71.08918267329335,-60.36722621775858,-0.41816327796739244,-8.672819339958142,83.69355663319358,190.9542892260523,1.7922465595162067,39.999833989179,-6.081268102712958,39.25371195342938,-20.893811264134907,51.473188276997284,54.27326778010783,24.55724117604884,-30.61559007998245,23.436387584721153,-26.12129326943633,-2.790265166148439,10.4538831283751,-2.678302428005184,6.933191610231051,1.039870411182005,-6.211895080019694,4.725301790696641,-1.6813397405696344,-1.1966812268995153,2.242922303635939,0.6058221548213277,-3.244888444212986,3.42774946234711,1.9266505915666952,2.4691036379175095,0.2548685406920318,-1.2772765726228674,-1.4297945696124394,0.4797279248204391,0.17850394057039426,1.6663978657137763,-0.2415930613931106,-1.179023793818888
923.2440108381853,959.7184568371825,-2210.336960091207,-579.1478491155082,-680.4478072346046,-3111.706524457453,379.1749510264369,-3488.666682330188,219.05423022227882,63.994384185122556,-20.666425031856857,1022.6262049537597,747.6299763765954,-231.12336598927735,-1527.9318590290961,-624.2245547939009,-395.63014436452306,-381.54278585168987,-565.5308547758707,-841.2632620924584,179.28876151181692,110.72600397987311,-51.43568959953177,192.36567984522128,320.52943775389366,-49.659693898467836,-285.6959714767122,50.1161438237599,5.0,-32.58735539296928,-118.91065026738755,-1.486931672429543,-27.409999330648144,-179.665547346667,-103.44580647963417,-7.213491910935139,-21.165519371042667,1.1982836066994755,-23.617267680979694,3.256421221175751,20.617518987535657,-37.41695014225103,-8.839190324354174,-35.90021863517334,-10.42731469654488,-68.14410519565644,-12.027698129120607,-11.45405499824045,8.306680101948768,8.202078422314854,-21.487360305406014,13.916782193429954,5.774070309174447,-2.9028454354029893,-0.8237655101918266,-6.114342609215035,-3.2637691306665757,0.375174828634791,5.721033953080985,1.4983243714784442,0.008554177941473923,0.366227469272175,-2.184663838204675,0.41276030705257816,1.7379223577196645,1.263190948692961,-2.5190519494512986,1.3711415416282162,3.7875814755249744,0.7223653554370111,0.37722996972430833,-0.06162973685329804,-2.0529653959978322,-1.9252477857390264,-1.0009081479406978,0.9947236797775963,0.8826096132510812,0.007626810030523568
-3528.193847491126,3621.711490595576,11599.809935542731,6156.941039000519,11149.923943358697,4732.212585177867,-614.0361984495842,-2965.101577013061,4626.38645705518,2587.2449376035174,-4705.289630050686,-2541.925467341225,2229.179978067612,5364.9553272849535,-2356.6223145695008,209.86528139466114,-767.1900492229877,-1544.2099810509458,833.9887677440311,829.6711755493105,-1251.7997755299332,-978.6996640684694,-861.8494193071838,322.40271529753653,-497.2460187670538,39.68991600440898,-192.14843085792572,-197.19644314885755,5.0,102.70742998532567,-49.63808687360226,250.12692220947096,-77.4261788456436,-122.9108494487969,75.7983024069397,23.586711470166605,-77.1679670066264,96.63785012674506,-48.851578705580444,40.22888914039104,-9.256664579622806,14.496701880661728,-57.7556490842567,-138.32749751491878,-1.6897444570957858,-26.70304797280374,10.118279025932942,-29.79974509218838,18.05465928870945,-35.552507326015515,-37.1242470867422,-22.611529338130996,22.46862527245722,-20.002227678457118,21.864197437239266,-1.1055660428624559,-5.326177873585204,2.555583763459308,-10.161893572636258,-0.9253451710443541,5.894181420806399,-3.616905183818556,2.193313436215045,1.1035245358908636,-3.499667144457232,-2.0616442397281305,4.253491398638613,-3.706302602852672,-2.6862390091941526,-1.2849895493853227,-0.4740479278168271,0.17398281312336325,2.4931773354523967,0.34689442058808884,0.13092359247091312,-2.5637446953872973,-0.17123291690666514,0.13774381857210458
607.5703222417511,-5482.110723528426,-3422.849504938348,-3634.2529372020567,-6868.222065906076,4127.062943373299,-507.854727741715,11086.73025560137,-4079.6568177807267,-2096.0515810399374,3782.216365595886,-531.563948024953,-3722.7747392110105,-3812.888311580822,5792.519074243054,1361.64348272608,1585.9583674766554,2206.3345270103136,739.6280594710794,1554.7621687040732,497.139019348205,446.45868009623655,812.2021982492904,-705.8417650108464,-378.71551305929387,126.14802696961328,938.4525135345342,75.92675993405773,5.0,-12.570337162500474,367.43694433401197,-185.65745325804028,112.6667175731436,566.8663813336301,184.8443023085593,-28.748764767653682,92.96820240034688,-67.67412465760185,91.79625759685227,-24.459139627462783,-32.25306031900912,82.12994271871905,53.93517540745341,184.55316707932298,31.445619670070673,203.85138441564777,14.727626523908834,51.56376570131519,-40.24955317455315,-3.382716676737203,79.24525915327091,-17.137535050265605,-30.983308029990994,24.89039177973787,-16.838337414853687,22.58090539165363,8.669442547425223,-4.791553194077571,0.4115054448478696,-1.897213286915759,-6.720835026563206,1.994755978701318,3.1862673948917672,-3.2535566061516,1.1179393371154347,0.5068128979666342,1.2164999819078306,0.7646457816889998,-6.2137734252192125,-1.562292029515303,0.1530901297666256,0.9901185728284118,2.209919244708448,4.262624689798455,1.8146260168528459,1.0686095181222173,-1.7885833424032702,0.8406929227539435
-2543.238729902854,1880.0028689483092,8017.343989042484,3922.5072622856055,7277.095811940279,4061.293745378241,-662.881485800992,-1023.2284459520391,3162.013149396288,1790.1142053281799,-2850.9533699301874,-1765.122897538086,1217.150631029809,3403.2397296278273,-852.5948243501796,171.59499047021708,-405.4607516451304,-911.0100752756367,597.1073839648168,1086.831072479351,-1035.355613270489,-863.4695512675589,-594.6002377212967,188.88100467885533,-322.1337510041297,73.06451450313297,37.807934854113384,-60.65201843203482,5.0,60.35917422559523,87.28542578843157,206.35635024907873,-70.45857174165468,15.579608139509446,56.27456079039847,-40.65325700261559,-73.36990354669109,89.42673853567797,-38.49389032838663,49.62759443561721,9.634186875295633,20.27687631978487,-65.01408375455722,-113.55550747837333,5.543218858007097,30.05236969154957,0.8412289648825705,-19.490492318599035,0.965698206558464,-50.912718153039826,-24.51311568562791,-20.1695087839816,18.23566825314324,-7.057105354811841,13.259707776280745,16.37314152861524,-11.65524657074138,0.4233508205319299,3.277121107557504,-1.5518620069233513,0.7304398196053967,-3.9613673111938676,0.7019719414931876,-1.955713221881553,1.8321814395723686,2.6091845823240227,0.024983111577638717,-0.4558717894672013,-1.617600920055705,-3.8024161141531834,0.28454981488990067,2.844834610586346,-0.38842874138230704,-0.7951287259399978,-0.03406589069849589,1.3462443348152595,0.4084970389658203,2.421386218945894
-889.8824396575319,3175.2689143375596,3788.5397530691716,2762.327802521882,5345.548868815277,-1107.718493853728,111.28957566568164,-5846.402893001784,2809.9219426473287,1500.316520132202,-2640.1763809675604,-192.52261132631537,2137.2433696019916,2757.036754724223,-3158.6222451307117,-627.1422030736035,-895.1583889015827,-1320.4657114805702,-208.57591697492475,-557.5127633667718,-478.4716574313136,-413.9418765306803,-542.6366324448607,407.1191955921827,104.68645515142946,-39.83353554334192,-459.74150941879293,-51.18758195770613,5.0,19.06947501989736,-170.4246491141876,136.56409289589357,-73.73487927753074,-285.24028773101134,-79.01453985161308,6.8541727692633385,-66.76229336923069,55.71138862591584,-53.94718411838004,24.656872816947967,19.138595364242377,-35.48157479703465,-42.37987766847968,-121.53005830850337,-12.928941565517762,-98.54528727676113,-8.493672865560175,-30.59561468788984,20.34286047819185,-9.668981962646495,-47.1005454227806,4.419751300995741,19.39363194046046,-15.086344486344139,11.853776826149277,-9.211208106327012,-6.784035333287327,1.6847107623788515,0.48267221510835806,1.1209235932818038,4.192201755665733,-1.3736143127762,-1.2028119775720878,1.2668543508499321,-0.3333840567929161,0.14438807651567603,-0.2550943652606396,-0.7544624098699578,3.115193852541396,0.16562487285086414,0.20984769376594173,-0.021262479096784137,-1.110508432229139,-2.5398779079081653,-1.0608448932456414,-0.3896443767506136,1.036575927770828,0.13301417775762905
