X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
265.6111203143103,4.863509531698641,426.766142995783,1123.5245857913267,-812.3861961264483,219.1924699702371,-875.4449114365555,475.85041903892585,454.12473972707403,-14.17207469578017,-17.72018728921684,-550.5264425839566,81.4469617801291,297.2069283788846,-340.3975092334644,-233.6887963770752,181.0639809959599,109.0368170008124,392.6064069479644,-127.46587209220107,-135.60950509311763,-58.87683265976483,160.73156402026893,5.0,-86.14669945526951,-26.91449990200983,-30.342515111306856,-50.45827115802279,-169.36073581086006,11.381088514712218,13.502753358381796,31.01967873072523,-97.07506308270628,-7.195161555885136,5.482265702931777,35.982606537670144,23.195051352920025,-11.164327553724327,-7.7864793751123695,8.342266982630449,1.8382325296365776,0.2158471218801048,6.725104998820172,9.322401681396114,-14.529949051759633,-12.044205213990889,14.852668099486237,8.761511772933694,-4.678750151682822,7.879044520519782,10.860793749897411,11.914583776549303,5.020834083625745,-8.774580160177754,4.332208131491927,10.39725335326039,0.6212924367655154,-6.072079706670848,4.01570572412346,-4.740095489062253,-0.5728438470333148,-7.418707056753155,-2.304355981134228,1.9792722347733043,0.9991070653415324,0.5502851191478805,0.11212459667055949,0.8503635657597609,-0.3601804208135936,-0.5372076191318459
-479.97605970846087,251.18868530051415,-610.704073000652,-558.2151401713508,-106.82993076504327,252.46060579745324,872.1303480120781,-352.72065727398893,128.97347628220896,480.26091290460585,-34.37184119023633,874.5177650010091,-46.50790451614511,-614.0431607276055,858.8897528480059,570.870579372302,-451.22088225385505,213.25136707961775,-942.4494899890483,212.74719554332052,325.21922041341554,114.33172618693075,-449.24582101552494,5.0,143.09661644205093,8.414692013852656,-52.52003348468675,-43.44249599144639,268.0225831439147,-66.93625507433539,-42.33754502318114,-93.41086678605502,201.60928933945468,-11.18004789264562,-49.4699346181993,-38.34118485185817,-54.61079084081653,5.056132392569892,22.84499145187461,33.79234865791073,19.05346241972062,1.2106393384174983,17.97851657299297,0.630989055225954,21.059037728923766,-7.736582439279028,-1.3331213012708685,1.3955604943740618,-1.7829551125057899,13.933097493247368,-2.297832729717433,-6.753989996084769,-0.5375730665310057,7.417781420723327,-0.1479784855085617,-4.606951736371614,-1.1761799492738512,1.5858053435970023,-1.3090546386648805,-0.13212850843182644,0.7087186821533495,1.7384514204778876,-0.3472825651453701,1.2904254292066981,-1.8886757387468518,0.7529221559628679,-0.35153567715483824,1.1449120956954129,0.656184940235068,0.8597616839364297
505.17195204547306,-108.52642909245355,410.48061543935313,637.235660983,-323.0180449505509,-17.847947152332925,-526.8714485807604,197.7523521228391,146.78048827679524,-241.044105666735,42.794395033606285,-530.2499756152285,59.76116994102257,384.52926974175824,-422.4319355621436,-309.6946807439238,236.3005385793767,-61.30315995875744,559.1223580128377,-91.06568047934509,-237.19472878492212,-66.93325259245822,267.2669993044625,5.0,-80.42210944318077,-8.908951205201442,40.75658250309374,3.917108833023487,-156.08450820114896,45.08863656175206,15.469063901091559,48.428760973298985,-110.79512599903033,2.160991398981245,15.484734068476547,33.234171688797204,31.153047830916282,-1.3982954132938823,-5.05774085975695,-14.353773683338678,-4.333199347900057,-0.03530629110729139,-6.827890922590514,0.9840228540479993,-12.807519412169174,0.6326162039825707,3.7762559801818325,1.2729787953695355,0.18132591722699906,-5.343326805116046,2.7920922479935792,4.425867116616998,1.5428939923587353,-4.97225910353633,0.23515170609060923,3.76939118533376,0.7645025019205571,-1.6619019504286325,1.530475999205854,-0.4821769002216179,-0.15591494224455682,-2.41767752777341,-0.11845460270366545,-0.5014918133910801,1.3537153587393758,-0.44873411905746025,0.44871470556234333,-0.6929331746257478,-0.4943341922131068,-0.6371177256506912
-914.3071334523137,-110.62283253155697,-1215.0305765126466,-3370.9888562621486,2535.5171123370537,-664.652683616596,2314.661647718043,-1265.90977618439,-1414.8015471140234,-19.78702294821408,29.404568576429494,1488.6590457493814,-263.2007430473886,-788.8680867999825,832.221384751234,605.3497140524839,-444.8623565145124,-323.5382029066224,-1019.1353835945669,305.9125032819993,348.2043459621578,149.93946817734542,-411.36574393241665,5.0,216.6742382939175,72.68452948631783,72.02751521396632,148.0667311974481,444.7309584160383,-29.058372840511737,-25.877128341628104,-73.87557156461315,244.82419224977886,22.212054576502204,-4.4906884219302645,-99.8682280523582,-58.127029062913095,28.258128901750673,14.635068141130397,-26.11979894923964,-11.019470453380563,-0.9051695735680646,-22.41806607005934,-25.947487629115667,38.64205584115148,35.5724603057355,-41.66421017609938,-25.23085893924243,13.315674375388253,-24.027882672561724,-29.48301814099091,-31.069923733398326,-13.702873241252925,22.789523492373803,-11.715721026035112,-27.494950037170334,-1.291770370921476,16.628345050136346,-10.661067975297007,12.906518066333216,1.4192767458396875,20.558699904996796,6.381131442834302,-5.997548177643554,-2.3564758369985914,-1.622589935742325,-0.46928112145265516,-2.445040445108849,0.9099983628312494,1.1134106331448088
-505.46101301823666,-44.666024987696495,-501.8481501592575,-1324.6627307409458,985.703924482372,-218.19782831594986,808.1348200751763,-421.94275600345566,-537.8142733028257,42.17422010320437,-11.111770514383304,593.4740981699027,-111.70192953933416,-340.34073518619556,328.6300455404036,259.8268285030805,-181.35648311135972,-87.76905611766037,-447.7752579616081,95.73996477717085,162.8036429261767,58.012252836696135,-189.76416359560668,5.0,78.89381478347894,23.64676820875883,5.325710259601909,48.06537458536616,173.80733608611945,-23.66916064045251,-9.091874554489245,-31.817905780229598,98.69902872336468,6.917468036039373,-2.186990146294291,-39.69860163214811,-24.170250517146012,8.390081151193009,4.4214427960730385,-3.3766644413950933,-3.4576037598507443,-0.44280020366839146,-5.46488092318537,-7.833711227178843,15.042562788835063,11.537628086058255,-13.460003210192635,-8.040058632820827,4.470723007477516,-6.512535961610944,-9.515193801293567,-10.293943652196564,-4.351362565808209,7.163319205485456,-3.444305054128351,-8.84698684934257,-0.4972718239078948,5.260471863085479,-3.1404001237524284,4.066486065661482,0.5643981227375627,6.609156793611504,1.9827556164580615,-1.9863755315191158,-0.7140963973037255,-0.6832995156610839,0.035713242226709574,-0.6359639290175704,0.31052913495223955,0.5080398193236575
-199.13591656195607,166.15983495854638,-248.46291769327152,-9.352814752643985,-320.35442042957953,214.08134871556732,293.3060907582753,-86.15183334338542,224.26954608638167,299.8182616051587,-26.34004014898451,384.2064232717314,0.09293003966998571,-302.88375402197505,441.321625107175,289.4933518740035,-230.73593006750383,161.83253702235237,-476.94061622192504,95.53131361989135,165.17911831407008,53.988740037475296,-234.27695424590314,5.0,66.07371379554799,-2.0009098351820724,-41.15866367979411,-39.92327604153927,121.16223974494353,-40.051951098478696,-23.051235546430938,-49.79630773488843,99.09890240808315,-8.81107007173948,-29.086735791006607,-13.545897001062798,-27.562026915621136,0.5123922184956738,12.816175160913508,23.856815958432502,12.745770065535366,0.5426124812355397,13.218839520492295,2.9881088002706644,9.32124302315349,-8.022770971511363,3.306462377129329,3.516510527635526,-2.229273674382904,10.770503041263957,1.4962321265025074,-1.2699777492460929,0.975719836986918,1.7845669267781,1.1237598832646636,-0.06066228991296632,-0.4340971705315511,-0.9021075231376952,0.6405012797718738,-1.198931989128652,0.3377969332456261,-1.0891013627330823,-0.8892083215241592,1.2515807264820362,-0.7967851116998248,0.449626718555547,-0.09581171350539541,0.780242562006059,0.23302181631471322,0.4637315887525879
53.06349663691702,-124.85323467025631,29.790718508908814,-326.37789120572506,421.174213880876,-175.98845145831226,61.60135135587065,-90.35774897795905,-263.4607082193176,-192.54942664859337,25.094782064572666,-82.37110326671348,-27.87156733120789,118.66242407468742,-178.17256553136392,-111.89877134865313,96.95903796456915,-120.678500286748,200.44581639508937,-21.57371341838107,-86.29065803169118,-19.24697940466393,108.1417444592358,5.0,-18.929374430749746,8.641152469888658,37.34657120646032,36.01110001792859,-31.468309478727665,24.235437395135204,10.037523052395796,23.198326776827365,-36.44807400411176,6.473996899579647,16.24367167804052,-0.24713162620983553,11.36988294971267,2.725017304136115,-5.887766768794765,-17.520239735870327,-7.997696040503384,-0.4463517356741901,-9.933424762156928,-3.6191964138252084,-2.2962714161064794,8.28662056802097,-5.79102391020326,-4.2542094116378735,1.9539683156541776,-8.559499376731866,-4.144395176394684,-2.353896418016107,-2.072468858608846,1.0682238243438558,-1.6752271559358187,-2.73696188751236,0.08026674168347543,2.236932603273104,-1.485429380297461,1.9079318001260357,-0.03565391726954839,2.3277384212925556,0.9774900415751406,-1.0440206224960542,0.11824586025480033,-0.2677192810526027,-0.04393202870639766,-0.6258890515561036,-0.017608943285060786,-0.024877681225783616
-415.8923874237307,20.397962187667737,-225.55040535737436,-318.00347978323975,166.10438980963892,71.81477760136136,101.47596319109172,1.539129205270795,-66.47272230412266,144.69725050558822,-41.56946135349305,243.3424168003365,-49.70791741899074,-184.72836662211037,171.61427948479783,157.78275723064812,-102.91540218984576,77.62251410835982,-280.53200234569954,10.930561340211879,113.40309710843356,25.394486914456966,-140.39828147700842,5.0,22.221228379927634,-2.8230722601863127,-42.493677765453654,-16.49845788542321,59.317359205314034,-29.81218238220528,-3.965438852116872,-22.19444594528737,47.30598656081917,-3.760510708472062,-8.13361295110622,-13.325034332945927,-13.623831113437236,-3.1385146414679874,-0.25070706730812153,13.666955218287795,2.6989611947910634,-0.04297503953172063,7.057091071588439,2.8774344768950795,4.340059911199978,-3.6925412577050576,2.4220004660351977,2.128320722339945,-1.7701298732567579,6.370059725522766,1.9973070113822873,1.1136305749478304,0.8806854385403924,0.12767782374150227,1.460581590386833,1.1715814482174178,-0.3033272070493287,-0.8339546123116678,0.3835753865543771,-1.2766212801550383,0.09114763239879176,-1.0172213482152412,-0.6845893604259765,1.2328830609028765,-0.5030164535809881,0.48185907269122585,-0.17959339672556945,0.9013777944928252,0.2937952296407696,0.21193041149483619
-871.8371954371501,45.29955951266849,-902.8494362995482,-1932.4600972205299,1245.9065612520292,-177.13331493869686,1393.507069740218,-680.1953943297444,-656.6933492132092,242.5939660536699,-26.7656427741499,1119.5215829303822,-168.9114021315781,-683.6206434574146,762.1702187629993,564.2263668860643,-414.21670341074883,-28.372357146707692,-958.094774029202,211.13621785737135,344.609529202114,122.29422176271149,-427.73942131008954,5.0,159.05538293196045,33.699178667535904,-13.544728408669025,43.22754320547045,327.6562867375163,-56.79143329866419,-28.292016803039832,-78.39047468692807,208.0593596869144,4.139162102852536,-22.363721431374522,-67.52379627181946,-53.31708318654453,11.921908968509634,13.116208638006427,8.84268923845833,2.9357946775099695,-0.11061334856180254,0.7932521286256442,-9.709805156028885,27.523452557793323,11.035043747935145,-17.577666443419655,-9.190400122203942,4.150092798898981,-1.6279005461219054,-12.759998631190498,-15.723824466738767,-5.825140852198451,12.9278862581821,-4.378683751204547,-13.313179672190154,-1.2645452134781188,7.381234477198719,-5.013276187638178,4.953011085264336,0.944301215568145,9.141762163245424,2.249875624839669,-1.4364485166813699,-2.1100646106242977,-0.09962644877942903,-0.4386340499336343,-0.06873025026771862,0.8741274315047333,1.0181549949132227
99.66194166441291,-23.05173090323799,87.50971111774716,138.15136587694005,-77.1234998064223,3.169681187575282,-113.71351901522624,39.38341228066936,37.15670417477032,-44.48930710167969,7.095457020609859,-108.3441578398107,13.931580335437191,77.58336718878745,-85.11144204145238,-61.86529609292215,48.987848321912516,-7.4604009041228405,113.93410816122805,-19.910509938439056,-49.413697658578045,-14.257674897265217,54.08223482088651,5.0,-15.731674445852471,-1.3578932059181905,6.961112764386902,0.12547617112061565,-32.766529387538256,7.470100337777442,2.7663240934890188,9.55224366716289,-22.76071780163951,0.009438475521065137,2.9697359584270075,6.169230127928768,6.080116355510049,0.2914787218807203,-1.062408612284433,-2.6280774607745343,-0.4206620793658493,0.001231602040236271,-1.8108026112732096,1.5178428840844436,-3.174057046942613,-0.17349644812543563,1.205280256035544,0.5731200831476145,-0.140548236754524,-1.3109270795183197,0.4996836072000024,1.0157284853046589,0.02982846241018633,-1.6152829705147391,0.8159317928529081,0.9412089254480347,0.3245762509711859,-0.5604421110579745,0.6152099822443962,-0.015152564525869328,-0.14996702238034676,-0.8480534880364267,-0.0787907308414636,-0.10935276914096331,0.4196014815628336,-0.3049811308202154,0.09418594755822385,-0.11617305509142499,-0.12895896879318408,-0.13332158296312854
-384.3533576954636,148.69798350851568,-464.1812113274361,-661.6500733650817,208.8248438572597,50.7201644443726,727.830216432908,-321.1257790106208,-77.22470780517224,280.0321212805701,-24.748628004914647,646.8107388177311,-49.49636719513505,-455.5914919213287,570.1980596177775,388.3274754966489,-301.7443353551348,78.45277877432638,-653.5652576630645,145.0468244225685,243.49752271143274,82.27004701986718,-306.598083809182,5.0,107.79554831646863,13.640665359388084,-28.026198241793526,-4.215335663211223,198.88353906893178,-46.94450794087643,-25.49221888277561,-61.59956688683892,140.14684461424233,-2.481448206852512,-24.872223774726322,-35.23236845139504,-38.14910717907692,5.399775192407981,13.213701989230868,16.04139419952771,8.818286716310343,0.014586065336144705,7.835292079265962,-2.8521833044895355,16.485598255527933,-0.19572193582622915,-5.59805915496234,-1.7780081924543374,0.9121711735972476,5.313126720143753,-4.695433300470313,-7.46255695873501,-1.9445794624984614,6.6307078686472165,-1.6195526420345774,-5.810254483289739,-0.647538715412801,2.229376222592815,-1.8406143325166007,1.5677349032887307,0.5796763549264298,3.5301785682704883,0.604658822531665,-0.1775371978916553,-1.201534670845502,0.26142657734165026,-0.10950107837849297,0.2794445311480539,0.4655168025153731,0.6321207863369207
100.3170662212997,131.30584018853273,-61.05304953078328,322.79664545345304,-536.7954339968687,223.15878495664143,108.82715334012016,-27.44828867128611,333.18704139156915,203.91452234800127,-0.12014933998680588,163.34866926046476,37.763941929165995,-127.00793016573353,292.2312201750344,160.01052382250307,-141.85523471570144,141.31399305206455,-238.55084493721267,73.71604270555972,53.02781616957339,27.575736189822706,-116.93486253892027,5.0,34.5510612804951,-5.384520206953631,-16.9716406147918,-42.13968281697199,61.82321109450426,-14.948142231610362,-18.746934332157668,-30.900477965302027,55.27209351717807,-8.148041390520538,-26.58853981870194,3.1317418401829777,-14.423612281878079,1.090674045347148,13.500679859410784,17.55256617286805,11.696831817641966,1.1642739774447035,9.496799680495837,3.000140655749015,4.190388006133341,-7.477635615689513,4.41026734649384,3.134979458865276,-1.6836672683545488,7.628454395808539,1.9948790009886668,0.26188706590483973,1.6921651217445657,0.046916749516058044,0.9449027047520091,1.3673583258011621,-0.05068478234382182,-1.008039796098207,1.1948173225318444,-1.312898139686711,0.23361267278144593,-1.6697147047678509,-0.7686608537729724,0.6337818597431767,-0.11662006825532445,0.06046259108685892,0.13542842008283654,0.3471125832042741,-0.11640422505399022,0.01950815380648715
71.09213940657827,-49.668128356950106,157.6456205651183,262.7817156099622,-118.72436431023364,15.581670240349792,-331.73956981502084,164.61009525465695,61.60912882472136,-64.31895697967668,-4.0078667733619575,-229.33034473930744,16.185228457368243,141.01285862872828,-195.1063959634128,-122.44179920558564,102.57494053253986,1.3852278317754658,204.00786296917795,-65.236048566832,-74.65135742097178,-30.073918046827004,92.0565015709311,5.0,-40.978172031506276,-8.500316983704064,-4.604431729401952,-5.813993585492788,-72.24432830352073,8.903906918912627,10.072763569774477,19.84478978350786,-48.485885019955575,-0.13103963627526088,8.257181697150227,13.104021105568036,12.647707749373279,-3.694378089992586,-5.031301846642971,-1.269547025240302,-2.416297847302414,-0.3608584206482727,-0.5031038179850527,2.422327310951859,-5.954804616101231,-1.6911803319371024,3.8316179858322155,2.085112814285002,-0.9944796165367931,0.2640749090965069,3.472655261768117,4.0974791068997565,1.3679137563724195,-3.4407118667247567,0.9722166975432097,3.3887934713743304,0.2800774208317503,-2.042862355921565,1.3544362645765482,-1.1015887206760115,-0.295163327122146,-2.221171818677949,-0.4227736372156451,0.31185778469826053,0.5939049976475939,-0.03206495990023503,0.17966955607814705,0.015443104043857056,-0.14991266474791431,-0.36149145099834246
