X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
2334861810.761342,0.09807835243779142,-74.59009195025428,0.025242917826118406,10247874301.214888,8011841335.511477,-144686.19821433432,-0.011019349248816921,8197027339.104437,1.1440471033828898,336472.3539899231,-28063.209388151336,4.385848887303908,444.7691930079519,0.0334065585146515,-0.11324258467204258,624.0748889546469,-236326.4789593759,2308.636539270885,0.007899083284445984,2049.614334815481,1726.3442113801966,-122.28847302901443,-516.422373036491,0.8308775566248894,-187876.08661359083,-0.11800877946973595,276376.3318189321,-695.1050411327697,8.104046787870008,542.0478548179921,-1.0591882059485542,0.00991272517777997,486.63072847971415,-3.9098147803285923,-58.83390630247306,-33.14566807481901,-6.00506770990305,-32.75152144113204,-13.723848907019788,-1.1905914136025044,-5.4539030683403364,6.339737023521607,-0.8315633038976574,0.08340001885417835,-0.2731102122997853,0.9485012142245038,3.402783974262224,5.0,-1.0663662787052337,-4.945700562065671,-0.09498302733984472,0.26041904128842364,-0.49592917434652145,3.471333731573698,0.2866435830443405,3.803813838890435,-0.18228368061165964,-0.06528238370169973,-0.008219816506357445,1.3894347950937016,1.2928444437711595,0.8951831003384932,1.5255684906071372,-0.1690982597701927,0.8198141885530014,1.1991465164603994
3109333.2119475384,-0.029071305303805046,0.47894969381578967,-0.0886695346536677,13615995.315541388,10640207.252543997,-5064.967265671664,0.10483047662639494,10894578.179770503,0.9826837657775603,11379.05432330214,-981.1032241749328,-2.928201289976009,64.01134916657169,0.05219935238188489,-0.22797593581796935,91.18909839472627,-8117.234246727787,-137.90331383677298,-0.02756174672307143,311.17526021288006,246.68386879780047,-4.285949168664645,-51.072686236690735,0.09915238869145963,-6439.5511668873105,0.37069909884797136,9218.888946614466,-129.7035478179893,0.08827078344499883,88.51914107513986,-1.0182724958643488,0.013206471876443193,76.48075598934462,-2.296402402530398,-30.077725070289425,-4.101307153598263,-4.873740761879452,-18.18379941352079,-6.425756842053583,-1.0202324496097435,-1.2869279317465558,2.970458036133159,-0.618053868059689,0.4549458166693574,-0.8327092350583314,0.2096042578382465,5.751707356590043,5.0,-1.0614224660049105,-0.9147004053369734,-0.32800940935939193,2.9595749759168286,1.9862253876360432,3.6518839560976906,1.1646894820651152,0.1620329719721593,1.4693027865182857,-0.5824975184873844,-0.05986074221707038,0.6745537555734464,1.7294936093706657,1.0155944944753923,0.6675069419138829,-0.030527989727833216,0.3910060022213317,-0.2562330027217912
2073819.362996646,-0.013890188026327091,-3.7916301116375193,-0.1867554530969432,9075017.413810126,7090554.957965245,-4262.760723614811,0.07024682780919554,7261960.398472858,1.0007389341813628,9987.056379100122,-811.7252463313969,-2.2125412299477887,28.5919973867659,-0.17721757661764156,-0.07933280269545447,37.84809509609001,-7211.583278748707,-60.702432615099895,-0.04674907171106346,132.5844909994712,102.64720241666264,-75.71185820043664,-68.11489319223615,-1.012390441490546,-5592.928546001755,-0.7991415237189223,8103.551974000951,-86.30425422998695,6.539388078238773,16.1566520742702,-0.9457981443302078,0.8471652220826171,0.27106820397291725,8.023176284908539,23.066454697900078,50.72592486260854,-3.6878458174555733,11.29760751676366,11.46650827278406,-2.415341700281993,9.567843844618755,2.2552258300693486,-1.00033956214222,-0.17171797734207267,-0.8444757346588494,-0.8727086137837465,5.662746791591828,5.0,-1.166773193469562,2.98856597556416,-0.33210132728522873,8.342480945825596,3.6326671477372394,3.534555383404997,1.558823609639753,0.4785035184389526,2.987099595479693,-0.6162382787883369,0.25767518252893395,0.577418442359314,1.788951213436377,0.9335071718509561,0.69883893794593,0.12144691156770451,0.3817514998599188,-0.9106306829741098
19925471.500541016,-0.12099818628830912,-2.3498894828448793,0.07138359401239491,87380167.2492042,68302469.95372953,-12764.67217544447,-0.015735563240281844,69901838.09140639,1.0255818941995283,29706.728980918317,-2462.2090319889826,-8.928687239192435,137.5652355797987,-0.028645892947238114,-0.0970396964879377,198.30251115246062,-21313.341613432407,-326.0112202266382,0.13646597640991348,609.9099847459958,558.8998728035638,-150.974572729082,-280.3954394682283,-0.28254955490322153,-16506.573269471523,-0.8587989893541175,24014.261168361325,-172.75793567773493,16.83403520498967,122.34643145976275,-0.8812009409897229,0.007814293878648683,109.16438453855028,35.52453366866211,89.75520531638949,42.074138392044425,17.99731659666114,44.69637431931388,25.39456276831074,11.232480666447799,8.379047801435203,-2.4942518177611017,0.028596022104569824,-0.14501440581508257,0.9121172030242262,-0.449780751435487,-4.599733166846199,5.0,-1.1204747661964265,-9.94793622410185,-0.604757105942796,2.697641925134615,-7.4896941369704235,0.2827838810596392,0.3351071485681587,15.202997089510779,-4.627727544443981,0.9119099129002266,0.2292368895919221,-1.2254206839954003,1.9221145669214867,1.043288525913764,-1.3057638211614435,0.1854432443945584,-0.5601213401305682,0.5737531964666022
100505680.9414707,0.05611567516635865,-15.771145178037736,-0.017905863239172492,440971567.78321934,344728478.0057136,-29919.976123804998,-0.08743432295899067,352739425.94778347,1.0953862428537497,69571.86608428901,-5786.973847596242,-5.6469916690286155,121.34850767398677,-0.12105145711451595,0.09756242614191302,189.47145694094309,-49251.15939590673,207.2645078071592,0.12944544129223595,587.5520367348632,478.80612115671755,-141.8787997056028,-196.44487795258877,0.1893841008457633,-38926.59066159969,0.6857688892610851,56989.18546524938,-275.45744781440527,4.268599888335646,124.24298153444708,0.9507569513116408,-0.15715696017292302,86.061619387667,12.66446290260102,16.953756992778985,74.01907915463453,-12.46826096321325,10.24716123835415,15.009770493582893,-5.172870535103293,17.31363400002454,5.509543554273735,-0.13043394364313976,-0.043939139076806494,0.10682276081619042,0.9006233473426057,4.939388986491335,5.0,-0.919451222327434,3.3343559377593155,-0.6365711490791134,13.085677008560117,5.67776586783458,4.44123326830683,1.1516642426530994,1.5806387750039859,4.0110768942604,-1.7269892103958768,0.12756445308816602,0.6966246801901848,1.745138777391876,1.09030209862381,0.6670953774824924,0.10184397169045496,0.4493577201186095,-0.7614477904406228
27096358610.95668,0.02137056684424088,-322.59889275034095,0.21272661895230166,118935561172.25371,92985716707.03755,-497243.4446763416,-0.07220645627608802,95132858566.47528,0.836841900642741,1161985.1149196862,-96328.81981053326,78.18511441466228,664.2216561057112,-0.019206092213142133,0.03382524183253862,951.5153789611761,-814626.1980865689,11623.393294868323,0.01827646485758064,3083.313865381074,2594.700423240082,-477.9510343882226,-969.1405887580672,0.8177778050992754,-648212.2664345629,-0.7722602897598329,956677.0077421886,-1173.238251812382,32.339865344816275,723.6932695653749,0.954601066616704,0.0033290688705997283,600.9776203666397,30.151589403075583,48.022953308496746,157.63698324351014,-31.82702154225348,31.900133370980022,37.91872471842599,-19.54047631761165,36.73185865065864,14.832973891548445,0.1522979453836073,-0.02281635957177954,-1.0996341902906512,0.7243471742928614,1.2546270385980052,5.0,-0.022250904913121414,8.75477087937245,-1.0251666330358307,25.95749571829624,10.837584627574108,6.3642600581729045,-0.37355089317022805,6.745033768658357,7.680789941886532,-0.5812188525936002,0.02691571163387558,4.146529508259682,0.6113796237197981,0.5783893595576434,4.539139787904385,-0.26526671270995045,2.2514088649229103,0.11037612291858045
34255179.56020502,-0.054086563127508425,-7.670608176655729,-0.04427882917718679,150252575.4573754,117452840.19482236,-16904.554731243526,0.11127227868838203,120194540.14115407,1.0187358751394846,39880.875432991954,-3242.980281911678,-13.340067760924956,144.35000759216845,-0.06657091098057207,-0.01984711636221654,207.88638380923825,-28682.716571835746,-306.5752910344712,0.18024756550889784,609.9689737157455,602.6567375273603,-273.58534859347475,-400.73090084276583,0.436985978383839,-22067.50956050459,0.3260191391859803,32273.033333723735,-168.9139493419067,28.278691004277622,86.73395995810162,-0.07890901584877431,1.1297461798589852,69.73691004934658,64.18424605550187,188.13994445526941,107.01584523044848,22.323952162329928,98.33320811939126,53.914152285814545,16.19278132067302,22.436895078690966,-6.467344475926332,-0.8985609631823179,0.09545032374776188,1.0626798908441737,0.8864331893390369,-11.711421903713852,5.0,-0.8205549869327876,-13.406714989353844,-0.8545277905290003,8.64484640609177,-10.736567564207352,-1.0686028976519601,-0.43354343481831537,25.593717982181584,-6.864715511930225,1.3572420388727102,0.14048750139457516,-2.24181019765408,2.0039744640213506,1.1862281998966362,-2.622439493428578,0.15580332621658166,-1.299762347593415,0.5662570529214812
608656.0240358033,0.061695450745995084,-0.9768489048959351,0.02098546402857506,2659245.720122457,2077242.4626466108,-1958.0290367106747,0.09065242502212784,2128912.13906718,0.8555908940335581,5059.5263138740065,-363.95119903667296,-3.3519089954470753,56.71647972903793,-0.061713377859688646,0.11302002881321277,78.06741634356909,-3946.7246897418704,-285.38108701100447,0.07255985518124336,214.5320254884985,247.74370771502151,-171.74274961368363,-230.46197516593443,-0.5834951627128765,-2649.3605923899454,0.9950636599430525,3868.658203953715,-30.684635595070812,18.423839450898406,6.179021843879825,1.009604844267187,0.9325601224909403,3.476054888718336,43.966568734579354,141.96462045632683,71.35149949613275,22.347397289035044,71.87869573947785,37.89113839816116,13.619208974366916,12.824995335498437,-6.767927477689118,-0.8279737942834566,-0.08932627746934045,0.877779817427849,-0.8927870919833583,-5.419565561836945,5.0,-1.0805087494057721,-9.215192303406804,-0.5751347763228011,4.3276990793775525,-8.056291830686911,-0.8293835531214452,0.04223013911884392,16.321859331653638,-5.138526232497943,0.8546801829172103,0.05721860576561878,-2.206576712445404,2.040628255102207,1.2222834792787989,-2.3285683412674962,0.15511366954207742,-1.1778137229932306,-0.20465131628658909
2522192324.367507,0.07673734315064486,-104.24669436446968,-0.04735479159666639,11070108771.921192,8654672258.803211,-151384.13385945483,-0.08060362334497262,8854709865.598362,1.073986106972737,354257.83349538804,-29271.823536368945,2.610337261028979,276.03653826870413,0.03986977656401094,0.15785546184257782,358.97714826353683,-249104.43999042638,2963.8875564829664,0.06377883069667895,1232.6134340043677,1027.909852425279,-435.5128160944607,-552.5108185762347,0.9281142194862037,-197581.37609132667,1.0594817330227204,291185.7478262899,-562.8345824505643,52.24969613179218,211.91415542897957,-0.7494371322841504,0.9085324187660719,129.8749972739395,52.615461560711275,144.4811182465066,231.73288392924735,-21.4711182910134,83.7637547720627,65.04533413291479,-14.983331800749209,51.53491099910374,9.316055637456046,-0.5141343957891288,-0.025663587693268316,-0.79451417391004,0.8071466716152713,-1.2901642877094361,5.0,0.03321821136586911,9.075311300118708,-1.2974573095196051,31.60510758086423,10.937408574678678,5.89920993658279,-0.32480666171319494,10.41172543662105,7.469709112359346,-2.1316279630812867,0.03504770709819206,2.0467926636280467,1.0196880959274344,0.7702198655777842,2.2331811656097558,-0.0101113381946277,1.1551086059395892,-1.0365492575382225
9672386199.467031,0.018851100726759395,-171.6317198182867,0.06372510300420146,42454769938.86746,33191686863.212414,-296048.64793115796,-0.032406112519933306,33958333454.97985,0.9275566072300566,690003.3348985481,-57408.42600289124,39.13288921836364,605.5369714640755,0.001140012084272921,-0.014818726777024133,870.7959695932077,-483922.2483086274,6095.308397086631,0.23737188180192648,2827.2311572988547,2370.519447884902,-173.7356431865907,-694.4609654281122,0.4698083435929461,-385141.2514632423,-0.2816072874066209,567646.2632542441,-993.4595865343498,0.23444648813595054,748.7426816035422,0.8680951699906115,0.029067043838069608,668.6546260086169,-16.13570877366813,-100.2814638719303,-30.58212066866101,-25.099843752307233,-53.44635234837238,-19.530718515982507,-10.10058579949675,-4.534337678275693,12.012994698026176,-0.6197703928844431,1.0338122681618327,-0.28986859355592687,0.5322382322546291,5.9199435134270955,5.0,-0.816800167145218,1.749953344719645,-0.021953204821917177,3.9160993435043165,3.2902710311992354,4.29441024004009,0.5349703223251313,-0.10605501872137345,3.163372928081945,1.3247181917953066,0.1972563074293615,3.436235434353158,0.8450461730286247,0.6254604357486409,3.7604195719064375,-0.25669459880824086,1.9464177958398186,1.0031032271454603
108317582.35064782,-0.08467244083979318,-14.268155233301469,0.04390196437239002,475255127.8905929,371531024.2073355,-30988.430501334584,0.09431321032534741,380162375.44649315,1.0318325657767429,71873.10593850214,-6000.452869912685,-6.022292088389628,136.3139068045967,-0.012796149598330557,0.008495825219855124,214.8848727392063,-50833.39157009878,178.91550377574075,-0.06182168311972407,673.7352459139744,545.7999337212358,-115.5101286028695,-194.55034927967424,-1.0203369306635972,-40228.104469932376,-0.7581938778854216,58862.50252720461,-292.57662198825506,2.867940686784899,155.0968524351562,0.9482769314729758,0.015616534459811572,119.4940057024713,6.048603949266998,-2.5180781135861223,53.070590838074864,-14.970102017705663,-0.42914820379612995,8.826083359054971,-6.064152674920453,12.398676108000961,6.402578343898462,0.25153402927733703,-0.004671913275592591,0.9999301069485078,0.3776956101245976,5.173719994642343,5.0,-0.23304313337602925,3.886171563974359,-0.5798283934650896,10.738807185637159,5.204117757194179,3.127936605329728,0.23796070209848738,1.0274705987514474,3.4273198027897904,-1.4090977864450738,-0.11161971274153516,0.7359342776949563,0.7267659481003079,0.6467187404961696,0.8201784813110418,-0.1621804052272116,0.45678736798138964,-0.6495297062243852
114772189.27252327,0.09901568127561784,-9.931329208729588,-0.1340171822819924,503584137.3066254,393678813.87160575,-31669.013101094835,-0.03320230096593417,402822100.61207384,1.0853418589922508,72962.16564724733,-6143.471730988814,-6.43892961300939,185.183647097467,-0.029335657773643133,0.053683074560374015,267.8059430715288,-51485.282863975015,79.07476728451017,-0.0887878146949666,886.6051052984717,724.4699916621006,-38.70722453613348,-187.40569563063966,-0.5591768321024311,-40867.872211056034,0.7504537269768967,59684.428384402345,-330.0902100181726,-0.09683872241737357,240.2785270523269,-1.037032060735213,-0.03396965264629849,212.29737479545702,-7.4976005447387,-52.99492875486674,-11.414462784148176,-13.7421434247354,-29.87639834365177,-10.249874661366087,-3.3245453620572873,-1.6120407000909387,6.457855112944315,-0.6350954184654652,0.9822113895215431,0.7171705877201351,0.07896944455084685,5.701238975354865,5.0,-0.9073682453007308,0.20031060283673635,-0.2440852052306104,3.6855003092891416,2.017416235468938,2.896959612410196,0.7088560072081713,0.333713175367519,1.6221233798314598,0.4566449596205853,-0.00019285459336602917,1.3597763816215505,1.268478436910491,0.9263529745300392,1.477280517567631,-0.009859576019608282,0.7313709856032351,0.14448274531318542
2551613987.1991873,-0.114062007307643,-78.54538196274068,-0.004542805132004867,11199259779.022228,8755646838.475159,-151262.37884674402,0.06621004879383983,8958012839.143564,1.0967303011548402,351851.45597777393,-29335.271813690168,4.284025827996659,457.72136510993346,-0.1076510933139264,0.036012624596602115,645.7178696081951,-247116.15689087982,2438.683657310079,0.17596018178963502,2114.2574877382467,1788.950080701354,-132.18397242628723,-547.083149254152,0.1480130004496492,-196435.16378367034,-0.8161855780109705,289013.23584207596,-707.9574056317426,10.806119295177318,556.466349273129,-0.8434398765124279,0.12925018643782313,503.1081197308298,-0.14726869481114863,-48.633611095248156,-33.40044175452705,-4.266631829566421,-27.853358274128865,-11.662770467502664,-0.5466319702585997,-6.0875927025458525,5.304332314981358,0.10526145979177334,0.11144181078939366,-0.812040070394112,0.8987233137873827,2.330969654443005,5.0,-0.9444741602928853,-5.803606419677766,-0.18444184676688757,-0.40582153515444674,-1.7057753758598149,3.148525372487838,0.19299427564936328,5.339662200378144,-0.7699781488720919,0.17878407497003376,0.013687609050007639,1.4197775608910437,1.2652407939261403,0.8676626714271842,1.567389700390966,-0.16991294691337822,0.8739107563515197,1.3320923933018731
