X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-46514.111330027044,-28482.542637462415,-40223.210897017205,1751.0580667984507,33996.78531855945,-6875.152448092093,-781.6305620525163,664.6271635629057,-31412.470925046076,-1608.914373826228,-32212.403867623307,-36041.19779748044,-34872.828008552955,5531.029085157802,17949.451371559684,1253.6911499427013,9627.415296851408,-1238.7698965862319,-3194.0060662091737,10768.90816108299,2338.1740012307405,3391.291112878787,-1336.54783785123,-419.1796979851278,-2001.292001404579,-1042.149569988854,-1462.5085017232623,-309.4782370619586,-822.171703150376,-24.562581554254198,-273.76792523850156,-121.45428421433738,371.72807143692046,759.8307440825453,801.304676284116,95.0983880964013,-579.3037765239077,-252.02644849553843,223.93829308731793,-132.54621280069907,66.08495644242262,-30.251001167827148,33.8478882347147,-59.62734450953151,-106.09492170277474,174.5287835228748,-63.95557054315559,-64.74815485008064,-220.58270919485642,-125.7532646607306,15.821960532095364,232.2045292057258,-15.20696008575665,52.12813884532746,128.28062995729636,-22.661883743638292,-2.436072951581047,-24.4922119361754,-75.02182133502868,36.00938088487571,29.349573823633936,-9.761025144902066,6.412864138187183,12.515249117380977,-31.288752809757536,-3.3048263363057573,27.894603242328074,-37.208878667343804,9.480477628874304,-36.88483998858675,-3.194802967700383,-4.580292966750302,0.9975172731453784,-11.712359401394755,11.137703969655977,20.151187266516384,13.690454020542028,-1.5832614677112566,0.16955294164612003,7.529741258897248,-4.104788338562783,5.778228672499754,-2.3964017926199994,5.0,2.275530290769532,-1.4911375220356338,-1.7725720318664724,-0.15824608292041847,-0.16981656749219792,0.29222193451115375,-1.3582780571076045,1.043562812506207,1.7924950828506252,-0.40951897987847136,-0.8524298527876283
-2816.683888698393,-22033.081198035215,-14830.921344479002,-1372.8864750169832,6277.768461166227,-2767.3617420757073,-2250.9060591865523,-1642.6417873088303,-6157.450760481614,-1965.9195190449284,-13669.407484373822,-8150.970553466119,-11681.897937709226,3436.053340069911,1999.2344255801706,1891.6552168807273,401.8473462789605,-19.955989557599175,621.3345080576411,5907.780308580654,1464.19727296984,1235.3759967825013,-332.0738766200935,-37.384868007467006,-1117.1009617431514,184.0753807965795,-587.07788463786,616.2686350121207,59.088966269474625,583.6362734921212,32.272772001850015,-64.68585213995833,247.6962877187702,248.98416909128642,1304.620600735406,546.2346740227875,-201.68603027432334,-218.42863359390537,86.45156002456051,180.60086993581984,108.03368250774548,-67.4549463256272,-13.650508923241889,50.307431531299564,-130.9212729208793,13.06620630061291,38.35355295703854,-42.459612365271745,23.571962073613015,-8.901471823532944,-0.12525042851964904,179.35627718289692,-53.16127867694038,68.9672755695766,35.42339079153564,24.093272756682158,-2.1524922779649165,15.524281214741505,-21.165344900549016,-1.1216496559207563,17.309304790322017,1.606240316465295,16.453852068569844,0.7243116629772687,-6.827730090714887,-9.114403795848895,9.601099872424024,-10.907681725807512,1.6874629417042764,-4.434911573456369,1.2634553487973847,-1.67854798844185,-0.03455745270711344,-1.923375304068795,3.809603736093341,4.2380515945876995,4.401725499686295,3.3387823811808404,0.014178291395761988,-0.6894742809197465,-0.09398464872162378,0.6438399779799452,-2.0570374696734537,5.0,0.44112709375619197,-1.226424579944225,-0.0072720658511062075,0.07669522591549519,0.353195038585546,-0.13538206489747345,-0.6553753051649809,0.49452896428452814,0.6132085410458566,0.09212669479690598,-0.016300431368366973
-933.3511604904293,-15935.308568639302,-8611.441417679249,159.46892777835362,4917.700564554393,-3184.5970852688315,-1024.468302457566,-989.4262812528068,-2270.4381109973433,-1285.9389641043547,-9158.943656195623,-5925.010240872572,-9223.623806843063,2044.8711557113832,1626.4435197024206,1528.7981764532385,245.76354902082883,12.327197574265774,608.6511328121986,4529.0384824907005,1243.5748488517554,899.8313322685462,-40.29775299327559,-80.76752518549873,-647.8792219917427,220.6591537254227,-271.08025586170555,633.7405201327263,-40.43985664821459,558.7723520511177,-28.200149285738565,-29.093660836893527,141.5921114256327,188.03371430461755,1193.2357036586127,497.7369334213328,-120.67989108302268,-178.43403309634323,55.28251827948732,192.86934029971115,98.73923601066,-131.19092750863385,20.752473440826204,51.40988418120037,-86.49359230939719,63.96684592751172,26.636186245982227,-64.61900797584251,-8.82058504745795,36.55623376839202,10.66690934978109,123.66538556736548,-35.781369913592584,58.01014635614777,24.069026042205568,-2.324001677564575,-4.5000891392753966,1.3697524633766271,-25.331246390881738,31.766308054055806,39.345460076158936,7.572832289359457,19.106111177689172,13.262782909644176,-25.508386114063104,-9.484256097216624,16.31968573219692,-26.95886000391727,1.6648236758990136,-15.445547565634715,-1.5215181865766698,-3.8359351034565314,0.031558532197670755,-2.682416729412397,6.783710171530218,12.316629756543435,5.443161675331804,0.29762488091849754,0.22368046948748352,2.943432034444236,-2.4939567093275405,5.298514403094037,-4.94991429224895,5.0,1.8303649811335516,-2.9278641424971084,-0.6720452344035729,0.2153025400135793,0.6636107510525608,0.07100601609702863,-2.1098272007658676,1.5263797764899347,2.8000382489982547,-0.09562666338772235,-0.3759435049065175
50702.88427992716,-11139.174186530212,18303.47704292392,-4293.40137049466,-28247.761168134457,2232.1369941755725,-3309.1463575351204,-4251.811173901142,26045.325455239632,-1976.0312958288587,10651.101474865556,26378.955737932556,17553.841724936523,221.36973634913795,-17363.358984001406,2492.81590566671,-10816.587076277154,1446.3905104821729,5283.418677491182,-655.0288648496426,297.37558493477553,-1440.1808132190272,925.0067470239277,463.6925831134666,143.06476000973245,1689.0259652705563,677.1800173391543,1760.3652470571003,1076.9691174654677,1271.058991474438,417.90258870000355,33.659860573176424,56.778134718631456,-404.1547081486508,1855.2225827444286,1063.9015755413234,319.06146675811607,-150.6567096733784,-85.88059950356764,578.3195478869076,154.55797061998481,-146.7197107898507,-47.4997264421433,190.76751962791275,-126.71108162153068,-158.70150233940964,159.34920103954093,-30.514737308547474,295.75815361509785,158.60385535449524,-14.748592158601474,68.15303447340331,-84.43852838930792,77.07468347657253,-85.72800831710623,63.75290689859866,-5.530669151639148,54.29961469139089,44.19393816127418,-25.475423351988415,17.456029236140918,18.474909128765997,29.607997010131022,-5.135022916405962,12.631706177190473,-15.809777365214554,-10.971359415148202,11.213563039609168,-9.429798787391569,28.659869683241617,5.481434972828957,0.24233228416820474,-1.2689859759570379,8.538747089445694,-3.1753281508168034,-9.810823477461277,-6.949455724919923,7.08497317292954,-0.06942005963498013,-8.217122621956968,3.2931287579113313,-2.048709906497226,-3.062890376887529,5.0,-1.1561314827652338,-1.6060000971058408,2.3777963642669,1.2535995697603317,1.504542397077535,-0.12992161157482507,-1.1553563031306868,0.6699391289002751,1.1156127493921897,0.8205930258947672,0.9752519797608705
-44775.15703494918,-34198.37448243265,-45015.53508114671,274.82740319878366,32449.53650464674,-5858.171116239854,-1883.0526574145451,-339.5930195145526,-33127.52823718081,-2166.047469396705,-35612.38168825801,-36223.361113595536,-35482.15713264509,6709.464473389136,17051.846608997028,1728.3924765071736,8947.018931063862,-1203.436094703016,-2733.8769716602496,11814.173795909348,2520.8146946023467,3680.8529730920973,-1656.1144631546592,-268.6441415312987,-2433.31691571902,-978.3535225060306,-1639.413317710727,-203.7126079957404,-648.1041663495386,22.083247450356414,-124.71950952554832,-149.35222415605995,484.24415967869504,783.8229485401472,974.1007428978241,191.36026119159555,-573.51464342687,-277.83308130237634,264.9645915642395,-98.89523257850043,84.27781092875294,3.642402054580353,5.264436139678869,-37.85715558574291,-144.6308574179059,117.38571239217899,-40.04867154780158,-45.01678431844513,-180.59272201043456,-147.38175354505185,3.9208671908717005,262.93046907629855,-33.48743294422689,65.88729241383233,121.03562370868941,0.7537958264471374,-0.33142112784147826,-10.831233357146813,-64.38602256267467,9.91317126423904,11.189099183824379,-15.712658998971092,5.668368636043224,2.3183686834293327,-13.89970408122824,-3.4722229611856195,21.99623173125641,-22.911873240134963,7.690512016845621,-26.32661100128296,-1.1099421304807737,-3.3560256052879818,0.47218183603755864,-14.461112933440777,10.72585235900254,12.806648230176842,13.351505674763679,1.0227269951944196,0.07970756672590125,4.635737029141673,-2.2136887401107903,2.3844398134474623,0.0881171771159133,5.0,1.2050572980301895,0.11819314435236822,-1.2869458625521455,-0.14640824550207826,-0.27727385046691916,0.1284284934187202,-0.003126162716759806,0.12710345440737977,0.26728580603471147,-0.4117487180131245,-0.5673013530237543
-29431.52520162666,-25165.272835943495,-29492.546941262957,609.2703225913029,23243.039913994664,-5334.914909310557,-1283.9675826106097,-85.52444939187976,-21245.624067343746,-1700.9719968451284,-24354.119201288016,-24850.851505097136,-25498.674070834095,4570.124672906143,11687.185998387215,1425.384681178138,6051.702073750063,-757.8302651665434,-1770.2612784511946,8674.037149081734,1951.7365255821176,2468.171425562563,-879.4891109766553,-302.44908108456457,-1591.2850425734177,-574.9306873444308,-1120.3077155629753,19.817452376622143,-485.6866029068607,209.24519603933388,-181.71098718789256,-101.84492789689413,306.50760282104955,555.2364710820244,952.647604079519,251.64995083219023,-438.10152826797724,-235.60228167643234,162.75212865800916,-23.999133952610983,78.61303018809457,-43.521191563240286,14.046951892772297,-22.133822533902517,-116.8688413894094,114.45389282858504,-27.647358365404532,-53.60376657897246,-124.80597281191626,-80.32795867680025,10.311410765761005,214.58406716166286,-31.263883811801723,59.73205020754421,92.195309056919,-3.8443867296048153,-1.3818863580857605,-8.479783483567426,-54.388701698899354,21.699543162143474,23.33158718764939,-5.488825040801652,10.209165095368478,7.65791757083231,-21.72246120180383,-5.540172891688398,21.540808279526548,-26.5820589688961,6.856046790804585,-24.028407293252403,-1.4575138406174715,-3.377636342913117,0.640540269859366,-8.079525712616505,8.349265517388519,13.697399323505888,10.273261604203654,0.4667491375448935,0.07471480828707805,4.3863284126074005,-2.494512278680486,3.509986193425867,-2.2834385375679846,5.0,1.6403332508589092,-1.391865330783332,-1.1650549436506477,-0.5466167341546926,-0.025470678034611387,-0.007518943032813238,-0.9890431095753717,0.7228226390912726,1.2079722063407428,-0.25670043607546683,-0.5690485762204536
18022.21636077522,-15340.56284089663,194.7985873520188,-1951.9732084447178,-7214.902620054583,-998.2268928785469,-2199.079723107418,-2379.086443076918,7398.380881132236,-1708.4582730152658,-2583.273840447041,5817.924864283255,440.55108693231193,1682.784448650267,-5477.636976025155,1955.488685409221,-3884.1750094293975,564.1591443215846,2362.677967756489,2832.133545525989,903.9883983518823,77.21376778624085,260.8917436841534,128.2570990465562,-454.7248756143477,755.9708675237983,-12.167946974202275,1027.5846397823157,425.5928967951764,826.654727457158,152.26496272495498,-15.56717299242624,133.77540024242336,-24.297960935450725,1427.6160025882193,710.9046546402333,24.149347529089823,-178.3617866924725,11.48482193480414,324.0994273844118,124.18258771067526,-118.85566428640617,-17.10082471908837,101.93969191164778,-122.23347760089834,-35.72398584939064,78.46364535363345,-39.64426986598086,118.71863679666279,72.04035796392746,-2.3703444109854264,122.18441589037033,-62.7329652460652,71.51768657897141,-16.20115600897701,29.872232023455886,-2.3360284913951577,26.218105110880035,2.125563896659557,-0.1599462528117269,22.59116614333366,8.462643258101872,22.14534567528329,1.695211232539512,-6.1302721843680485,-11.994424752686742,5.21619588223518,-6.714134709562994,-2.3473410107828983,4.57335672725822,1.640209738533077,-1.4768325497549566,-0.35325235919737064,1.558334049529465,2.6210237605707443,1.0357072404175152,1.1574476905856017,4.053107531622219,0.08489694222331315,-2.3259591090947516,0.5240913887183509,0.9684936723083808,-3.625027285374818,5.0,0.07608352340406993,-1.7631681264997032,0.6448302052595034,-0.05794412956870735,0.511867806307128,-0.20949121116218675,-0.9465459033508539,0.6652591470478324,1.1035919548586202,0.05569722414157888,0.33636131170463657
-42874.3490031616,-37092.14599353081,-46961.1065375465,-1007.0781544589712,31154.334672058056,-5147.406654311286,-2768.3199042555907,-746.027205936681,-33724.10723457088,-2560.2285151322,-36862.58778454969,-35239.07043816876,-34887.854260134474,7355.412565998642,15990.59957696414,1881.1686024316455,8363.74560842188,-1170.802436046074,-2538.2364358304635,12132.72204941566,2542.1702482476835,3674.118657015747,-1768.839923508719,-219.3764301795748,-2633.857857471962,-939.6980369121414,-1788.3661316356834,-212.22954841005307,-519.9747856019821,43.34716881009497,-75.58781515080645,-166.80409464833602,528.8046930131928,778.4752363498371,1002.6992308097126,211.38175007124354,-603.1920766787958,-290.1630894240939,267.9120150149336,-105.68130636498051,81.18729122022887,52.84634643819806,-23.594515200901306,-37.56742150012692,-166.783371397044,69.91267084537958,-28.293057489503962,-23.52406174004969,-142.99171890024573,-178.48428542030777,-3.8853565986333116,289.2860189385148,-46.35824181009127,71.43772669696335,119.60121156681318,23.415735914719214,2.4147940202112688,1.8694750054587876,-54.119537123757084,-16.677238049877577,-7.762363979457836,-19.300392507403398,2.652949001578948,-7.509510424949799,4.994473754403752,-2.2230419383470523,15.053139150857927,-9.098762926421509,6.907872558062521,-15.365635428751427,1.090090439233633,-1.6041736710410948,0.6573362707051437,-15.68402866639318,8.91484190121938,5.719285959357078,12.270481775247259,3.763508401954764,-0.3015940509399408,1.2376947186759961,-0.15780764152565907,-1.439239847050181,2.965848496924272,5.0,0.16676589165955563,1.3900118965933324,-1.0158432739709398,-0.24906375001393016,-0.4012355697790968,-0.18031972498136067,1.089795590642101,-0.8136327567892301,-1.2367281905017862,-0.09384369212139923,-0.4441931483882899
18059.33081888993,-18935.224029268098,-3037.1521785091277,-2702.4253002855185,-7260.727950877912,-707.3223336543889,-2817.2836723023997,-2824.5081112012217,5953.033137339971,-2050.409486715309,-5000.635571235453,5047.153782554732,-595.3866478415963,2394.157177655798,-5591.528856927712,2206.502777251546,-4032.058436994545,542.8685713611025,2505.323307622736,3593.28852736881,1057.1675258989358,278.059642412466,84.22367160424469,189.4584660514703,-710.092727796873,781.7375607226701,-120.58723942552874,1077.2641895470074,484.428286642897,855.2555491060879,209.5226239264284,-24.09684541050431,192.1423678187911,-1.8853437285389558,1555.75974510284,762.160292090792,-0.1038204370981175,-198.79026905215866,27.765122058689638,342.96139061474906,129.82329659589604,-94.51516831098047,-29.037599759517107,109.2682931900418,-132.82055948989475,-61.40130413201182,88.93818722033505,-35.89245024214155,132.84626305706425,53.09854553546483,-7.49376132128682,137.97914888647443,-68.2346780032295,73.2981893934576,-13.478939196659605,42.725025357855,-3.7155804246840276,32.3155019051582,6.595453227768531,-12.60172057386749,16.55146271436775,7.296846627424088,21.147056382903468,-2.161865757607174,3.4573179348360066,-11.476012901612762,0.020170016236545463,-0.9543665998060495,-3.623724657193585,9.494692788510076,3.2621376997740024,-1.0183159839412592,-0.8475362072667775,0.7394604636852602,1.490950233093364,-1.7019707748209307,-0.10335093430886078,5.077948729019398,-0.08382180148930468,-3.7126422668460575,1.4191743043837586,-0.3987932727702892,-1.893805107758348,5.0,-0.49284983865439647,-1.0952210299953296,1.1962183016207337,0.7655784357229121,0.8163490365656272,-0.01943100789216383,-0.6670373729678851,0.4671815519008343,0.9164249475229602,0.45606272520893265,0.5140523032544532
15890.459772297394,-18531.207422297688,-3518.5733692292056,-2476.7898188591594,-5773.732623133696,-989.1535512405104,-2686.104996332553,-2590.4970403338502,4959.6966615478705,-2006.4885345960167,-5336.706899124017,3895.8279907682236,-1496.478525423254,2377.07920685624,-4814.3027797887935,2118.9263253216222,-3541.1648067496085,498.40403120207003,2261.881974789642,3669.731173951012,1061.4392706873625,310.74910601975915,100.03488410264723,138.51176740330823,-696.3940897160526,710.8807889632009,-172.9990578052204,1004.3119725779787,438.8551046740359,829.371605764777,168.35891347045956,-26.718236512938446,184.95796811301838,18.612832040732552,1488.6085342274382,725.5797605593604,-26.708537783654766,-201.43795813248113,28.6945950245781,314.7523577461238,128.16877408359133,-92.46144255375572,-28.300501441136248,98.82344345480165,-138.22895267404115,-50.508684727778395,80.95807348325084,-34.369051629700145,123.07587733013932,50.18177939882754,-6.471177311531822,147.3452551184151,-68.66461938023848,75.58872174445582,-8.212068124217549,40.57106409148845,-3.018703251804556,30.834381582441,2.2835635643796506,-11.116629777513399,16.256338859275623,6.151850393659168,21.304512790958906,-2.009135331847015,0.7920520464388403,-11.940287778891793,2.524827942735221,-1.6083356250261323,-2.7164752249216098,8.37218239654454,3.0780459214845157,-0.8312132510268088,-0.7369178992686843,0.9476099909994352,1.6586642489682535,-1.4015331403369953,0.7946046264057073,4.968229446177166,0.06121987287541242,-3.3526054792142,1.3792092034604428,-0.4515356497884338,-2.3003057439950663,5.0,-0.39061796037126123,-1.1201892654177887,1.0560384457996193,0.1614291912645723,0.526607802278435,-0.09376888902913194,-0.7746704340045776,0.39881929817419637,0.5250408123940655,0.23450414783491663,0.516920597578126
