X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-564.4912504244065,-148.27098758052958,-472.77360466846994,-9.866058890531185,-611.8497061437944,-105.22860277450148,276.5268583889368,283.1954768476511,54.226794835595946,167.80780540432454,268.58189886244884,22.242002676737723,-115.6012029063223,262.1449938313547,-56.46380829571999,-112.59141634791202,43.67328147262517,-17.220718517357778,113.8790063405959,-12.46535681584291,35.85145314742661,3.448391995887015,-14.611283589820014,27.681667520400843,53.977247136549565,6.499376334399953,-16.917492491395304,14.25432182607946,-41.95142337694862,10.668178393746983,-9.743597127828014,-15.542892877560629,15.368171450128267,1.6376346612906634,5.643547991447125,12.511913382653558,3.5299359031393966,-8.22033146046939,4.64860950427652,2.459758016447185,-4.046815089475254,-0.6013551081116977,-3.5820746698966532,1.4430168022783088,5.0,0.40212880669626105,-6.080035237727027,-1.3921539163238426,0.4044545877920205,-1.4411551355009289,-2.219319868471711,-2.7711471428941765,0.434571996465718,-2.134226611363936,-0.2328188357610442,-0.16061343836588285,0.5438814112110487,0.14949648569734958,-0.25493230448916776
1250.988015374085,267.06869021812554,1136.7034939800421,-50.27283551631652,1721.3157609823884,255.23002020466302,-806.4565249614973,-724.491197794838,-228.7807032810407,-344.63856237165993,-660.2058498908225,-37.69386532963443,305.1955138531646,-607.7327476124093,135.51866734462592,312.21459655433705,-131.17962883587487,14.599470511351765,-327.1989336813223,-16.312403652457427,-100.91709287302659,-0.19168524635540624,27.38875595296756,-103.16484968214363,-118.70233272526178,6.095758501713472,50.72776191231309,-59.003081887423846,72.76254492142772,-32.46852217879319,-2.445819854548595,37.01759115064464,-47.221211654242396,-4.839808868831173,-17.46521862271991,-22.049415267295238,-13.03550651904944,10.38605612610991,9.527374606393522,-12.302903100301936,0.37526380871565546,2.8422720453143233,-4.582799696283023,5.742910897528567,5.0,-0.7142176240314952,-1.7038050532601265,2.3197941378973432,0.8341976835976975,-0.3391000676106299,1.6653842956351619,2.407305454247912,1.5175677658500841,0.1388011642239735,-0.5290728154525176,-1.0674297975276386,0.6683239130202976,0.7448205687779343,0.39788447337768046
347.3738793288905,-294.49180052553004,453.2679097918359,-107.0407269179582,725.67731695579,19.78171980312811,-508.3313978245374,-338.1152002000463,-426.9623717794381,102.72850842050093,-201.94740483501582,-0.6256982202799525,65.84586551995145,-125.84695143707556,-55.71576030296887,241.89370851218376,-220.09888440748367,-37.750273154721704,-103.22148022443317,-80.32594127920491,11.32434578671699,56.89766758064543,38.30277287481723,-18.009471042071855,5.497857888258429,8.48526875479995,-3.51394778303717,-32.13331946510061,23.173472541819017,-13.59125308075445,-20.642994202147033,-2.407285999105029,10.528811531403587,-5.814922425671881,8.736177240308844,-15.164132356265338,-5.040466262810367,-9.298560255800718,-6.893198102039181,-6.269025849207698,-1.0998345066409798,-0.2775072624764655,-12.088581553029254,-1.056072028073845,5.0,-0.8196577441686759,3.173007259083029,2.638554902759582,0.7389352639628148,1.03690022460554,0.010673239167208491,-0.15840321315385963,-1.666689302868406,0.7496797469378385,0.7277769432487841,0.5113316663618469,-0.33826683641342437,0.6281386397323914,0.19969786231405243
384.17508786795867,-116.41656878282514,482.1975602239994,-65.0306428310107,764.1557191294507,52.90996272836127,-437.4408658756432,-422.859918067003,-340.43310177845507,72.74516712459513,-279.8796941035004,-2.2789879875249834,106.2331356890548,-166.6362831028385,-18.48645778657768,175.473735164522,-192.2101630415122,-28.874915088938987,-122.57368032320772,-66.83942390214087,-13.885746971103199,48.953776385295015,34.288877806438485,-40.708504917981536,-10.46666538341136,6.899897792424321,13.495015178299527,-33.61183214794254,32.97850153803626,-16.763710985752898,-13.839485235379742,16.00632556277756,-0.9504865632707179,-10.729108080386654,4.411682493983581,-17.449319042397654,-8.550408885812375,-3.5423302046938843,-4.673963236510976,-11.383706475462287,-1.7235682120274052,2.833372989197873,-10.855123243312239,0.6365305245419713,5.0,-1.6268775428721,1.4171185592241626,5.049068547514378,1.5762266746284215,0.7133845506585295,1.622240199471551,2.2226761639504398,-2.2265527571190047,1.4358429212911603,1.3648226827455407,-0.36745784253218405,0.9198233574153213,1.0816734179250576,-0.03704945035817063
-279.14004331159015,-230.1729202107725,-305.5279925874041,-35.500010842112346,-332.63611669800474,-75.84348057618828,103.57181699525812,206.587266543816,-61.98243076680232,107.9690164715976,207.45706957329057,10.392322749423965,-110.37395164286426,178.49815617550607,-65.3127634954112,0.24516049169442194,-2.1722999849885913,-20.98663268932359,65.4012250452104,-28.676800459240273,39.163713058074194,21.78827936079689,-4.379993860212127,22.36693985466183,41.51547180833622,8.304729921605471,-18.557315947539355,5.652504086259559,-37.35090236929528,5.720723720749034,-16.726472160036387,-15.163154803941838,15.268591417376873,1.520820832509058,5.990462631791552,8.636914923432316,3.2533051021749646,-12.502454362059874,2.133069385362965,3.190057936277691,-3.986173536559081,-1.1152226941556078,-4.880289748294742,0.5108417584917441,5.0,0.40477947606986175,-2.733585552903395,-1.1357250064278437,0.22703012612707196,-0.8681796465941887,-2.144095685588117,-2.9998970016772772,0.05704393449457214,-1.6957203457785055,-0.11292114416906868,0.2574978267019985,-0.5740208087859183,0.14563414991432475,-0.7451266832555948
-391.54073914885134,28.66022300979266,493.3819518541715,-69.0119413765648,558.3703855484653,-13.06322094934471,-391.5123078583237,-492.178814306752,-147.77105189442574,294.8708311539689,-323.10326725118495,41.229426695286726,251.0586660837374,-102.0052753942518,18.044140288402396,-5.659926041028606,-157.3388992844692,-28.38067660791375,-54.9783339323791,-13.045350747678574,-34.05390349604094,-25.101642218112342,21.28269698377253,-23.492813439113952,6.164092844460328,-16.124768371354012,5.365428242800612,-22.660798924323835,58.524374955071586,-11.173813421015645,9.519346092429771,-7.281632129282738,1.6124265717538773,0.32043694636528397,6.3741091261705956,-18.094052583753115,-9.408764997873277,13.594595185444762,0.9772133416020988,-9.575367173422881,-3.8882484328386373,-0.6482759649183706,-6.351929161756347,3.353181094483768,5.0,-0.8357946162950566,-2.348823168466886,2.481805429039038,1.1258805607233922,0.23053343250722397,-1.884823514977083,-2.950571381205311,0.18638669620009957,-0.4623951861450778,-0.6224827420537108,1.4373204579656538,1.2006622623452041,1.0561217269554695,0.9671703121433328
-544.9323639962737,-235.61720392659873,-76.35695966886482,-66.41514341911889,-133.51054126708163,-101.41243771749446,-68.86790153354363,-45.57771401483215,-152.24983829665172,304.12292818508314,56.390469706715606,34.19084939209685,9.13220733558158,155.61227185417607,-69.17580655078542,-17.16548105590806,-98.45792166205382,-37.024874410595366,60.406681717418415,-35.47991461029134,30.34389662486792,12.738926278537893,10.78429467569098,20.352486710143516,53.4407501231041,-3.230832836693947,-20.41796242706344,-1.321390070366703,-1.963824634927457,1.852866105802305,-8.885458638751347,-21.281481977069262,22.241518037713224,1.132907795206941,12.318949171096081,-2.8259205868827264,-1.0574471977470148,-4.393628705956966,-2.171666413544482,-1.3562982297300745,-4.2848030689239,-1.7105511729206377,-7.068757606896157,0.5491325891387447,5.0,-0.0973397364224188,-1.4088368773069209,0.7747352754781534,0.7624658108811475,-0.014627320426395415,-2.5195111460350224,-3.873174118658218,-0.7595542265748253,-1.0720192715658934,-0.09754060107356147,1.2934817671426875,-0.12153520598825521,0.4603131672438796,0.2913086522295429
-893.0080564147523,-414.24591998207484,-542.3584458909443,-51.80279999732061,-727.4780019435091,-193.58668342293805,219.86187202982646,203.77540245513174,-155.41164056562812,435.90678323921674,318.40480496224205,42.983055532942174,-151.88315795176888,399.3785303258515,-145.76495828950743,-87.69996038432141,-76.53965847051025,-52.972169350553166,169.45201047898215,-54.84950173954979,79.69345925106491,47.822900688637134,5.381192342459856,49.084834925147824,102.62804045100725,1.0334016507673554,-38.026062444951336,16.58564363264254,-38.00659054683878,10.775725593572803,-21.324449806903356,-25.45931645618592,41.674315076069455,-2.8007583562430702,20.637032719541217,3.4065305854903123,2.0109488376801674,-15.888546392952772,-6.575541302745844,0.5972118721389333,-7.296940599368484,-0.9528495187653568,-8.695786643221195,-0.7578971869612291,5.0,-0.730087719267265,-0.20393563234726392,2.5087990414738206,1.490441131050976,0.09141667540766543,-2.6563511560465884,-3.5997579675359117,-2.601305649777558,-1.0644535512718152,1.1347104790641838,0.8383002546025099,-0.6374720110462073,1.02194892147364,-0.7212046202622003
470.2010840453306,171.96817709661352,1121.5094061728241,-73.72966651736358,1538.7723135668007,141.25985451792332,-818.965124799272,-942.3054240775334,-311.58662935117223,73.86630414773632,-703.8896896592105,10.303242279707192,386.6928616301424,-455.56085780958574,80.4384031823246,196.331206843042,-239.16776253377492,-20.94314819754812,-244.1197923772727,-25.256046958097407,-82.02142976745866,2.4295635539589027,42.53543945269825,-86.09876826853544,-65.79505285543831,-14.73314919062723,34.53631144401338,-52.448921123440364,101.82308721865307,-32.18537601007091,3.554809383226571,25.280812747555867,-23.493608395422722,-7.042340539352803,-2.0421911390122327,-35.14571229641342,-17.856004779164287,16.104226018095396,0.825398190744357,-16.79372336692397,-4.651318120943227,2.438137683429286,-6.854370930512449,5.782846211455267,5.0,-2.2535272561439097,2.290438858333676,6.986266203619578,2.5093022746173856,0.9864378638451481,0.4265747238870607,0.5423963582200905,-0.9376477821662335,1.194534996610606,0.3757407507405011,0.5874302658461759,0.4739577814608787,1.7044838013418295,0.06465477296962807
104.38381118837896,-345.29226464644756,144.44882869741795,-102.33896345456962,257.2507534351579,-31.921708497004573,-287.2572299665946,-21.35610274496319,-305.17696868709436,92.14480020257788,12.481807269651203,2.299634290846712,-21.766913861250973,10.507098958458322,-71.61560384542175,168.35936467990572,-143.35964535866606,-30.124767054755008,-24.893407120657905,-66.9026807122108,29.80954664759119,33.17453857910026,22.4690759710292,15.021575924343855,27.58315997010696,12.346771984683746,-15.438997744242466,-18.183826625912697,-8.47646362813879,-1.339380869896394,-15.712755359165318,-20.389640076261458,17.502050220430114,0.4600421370181713,8.304350853868202,-0.7310643439715321,2.400811932227324,-11.046052174547563,-4.370223857972055,0.7580132491180299,2.015331124118941,-2.771536564245564,-10.639925956480713,-2.929841378480476,5.0,0.8664106193911005,-0.10519831746887548,-2.3071203324515706,-0.8830823298800717,0.6313591563992442,-1.064567119789689,-1.7225717386466408,-0.07499830788375919,-0.10490951773633378,-0.3195179445561822,0.9582470861585096,0.47978257975328276,-0.7441350082703577,0.8532960660050098
-265.50212257584445,-703.06908071681,-884.7337261761602,-77.84453289535064,-1056.2617760818746,-179.90216557524278,362.91763691748184,827.4005981580735,-199.73507598816045,90.09654814686559,685.9280142379822,-7.936782026907981,-417.95926793135317,462.60176022531465,-198.0818937495719,70.38046200321297,-0.6025346736409494,-33.66942200595649,185.7858464368384,-91.11025431464947,125.45580878422177,67.24677933818126,-3.7323219385023374,92.66046777554061,106.89540421439165,34.654768928443936,-52.5757749480864,20.039896278982372,-115.18121897576268,25.11360934838296,-33.82887881412085,-43.9653659376167,48.27602978962661,2.7212517755287,15.376458731851534,30.329522095250777,18.11220955281163,-36.39251784606478,-7.406466235739725,14.746416184475697,4.013034951586684,-4.409165440217912,-11.111657384832855,-9.014763578807868,5.0,2.4943068610654433,-1.7129479640645409,-7.773076785383586,-2.8584562913603797,-0.23747580786839462,-1.4751344002698152,-2.0664558051377004,-0.030210863288235676,-0.8846404446249848,-0.08456738483395017,0.4108579863373607,0.1570221086297536,-2.237273216686444,-0.592774653793461
1130.2826167986975,-14.173779678552808,487.70343081474516,-35.84174106018035,960.8334289105967,170.3193569192485,-434.9658590120813,-202.32516104456477,-192.41107371774862,-385.1242996975042,-226.60021262905371,-51.07563690804758,26.669771517960307,-340.17960213063407,44.1567378195985,307.5962151172515,-33.66911490200562,9.563766915952039,-206.6500652874667,-29.559518688538656,-30.297940914792935,40.687288692192205,10.826134722690163,-56.298026747457925,-75.17845133375468,18.298741442650996,21.341201877095067,-33.12882038928678,0.5469792741231947,-18.686800816221265,-23.766657899006383,24.62572145760915,-27.837748415728814,-2.788686911795456,-12.886310341502488,-4.69803070002038,-3.3711026314213335,-11.414019728683694,7.30613650080864,-0.5313112448508046,-2.392278043807601,1.50935364696204,-3.0050342275777497,3.0722040954396608,5.0,0.014863446922527135,1.1628785051655375,-0.011355641279179415,0.15802402346026687,-0.7818838603244465,0.6154975167798158,1.1408693282457782,1.2234609118056976,-0.5743140143998183,-0.25103176935185856,-1.0627593400265511,-1.7742015665863329,0.2157673671407731,-2.6070324427523435
108.61256155570284,-673.1720826233038,-280.20603383918734,-123.13074919946149,-212.10663686353985,-102.03446626636432,-110.57680119614143,347.4667939368228,-404.560460101926,88.5985632874434,333.5470530544231,-9.396752398755241,-243.35645672955266,208.61143499821875,-166.27746495421698,231.81378723773372,-130.27121990826015,-43.53002013437012,54.075477302134885,-104.20000047532685,95.30798458461015,81.09227816246285,21.2815205061936,53.61951109813918,68.60692108767147,26.013467641521416,-41.2054726239171,-5.05440581872682,-62.3024519101783,7.888788286143671,-37.46735780566648,-35.58613471444007,38.7125816212185,1.0768933479583838,15.438152841116475,10.373876738959105,9.700006491684297,-31.35481145110289,-9.733948637663142,8.534521360571182,1.580764044760188,-4.019763251467971,-13.114818134181464,-6.916615777563162,5.0,1.167430938940523,2.8349356002630057,-4.109071304843023,-1.6246210298794053,0.46185000793086145,-1.6790173515176534,-2.6628481383689477,-0.972637050336317,-0.25938990409608015,0.16082978715613805,1.2394414991503255,-1.3350974985052655,-1.2932799160822523,-0.08360532537538051
149.94788627550986,-143.14799580776386,365.13302939170023,-71.8893468780168,587.1028259194445,20.061386359911246,-382.8387434128793,-326.22834476668527,-261.5891862038004,96.72686921312769,-197.96280348094075,6.458654810772311,91.97815883511915,-111.01550555331941,-20.75898420208224,148.58750310429227,-141.83277947765495,-27.867397026864385,-83.87441036518351,-43.41115932534354,-3.16555214711972,32.02677368844623,23.18585868842571,-24.70665404601034,-3.332297909913499,0.44896127016739285,0.135009184557171,-23.212370800129985,23.801070781248903,-12.991555208600332,-15.250286355390974,1.318174288164109,2.099903695200514,-3.140075012130913,4.788025234082266,-13.423284025409737,-6.375792570190529,-4.334681415161292,-0.660689081921197,-5.380272837747141,-4.97524810083103,0.23267656486813443,-7.299182699745404,2.318639594268273,5.0,-1.0352771575654027,1.302740327196205,3.137795910263954,1.4697573972583875,0.27900209233220297,-1.161470989532381,-1.827830959031313,-0.9731726958897589,-0.44284417446995206,0.38773509942609946,0.6240900553583246,-0.9256875363314659,1.1588949916506055,-0.42923970270660994
169.1688827651927,-652.68090482864,-457.219072263706,-98.53976229290646,-371.08977370069584,-101.08940440864559,28.371610166388894,417.8528536591039,-390.23407549103166,60.452230326158976,403.9490173973093,-15.342683526021384,-313.61880231443564,267.6953286725687,-172.1016732296922,209.6486231846507,-102.82692936409632,-42.35463598364557,69.0248487828677,-113.76118262932013,103.57741597452913,104.0015432066336,16.90306641501917,44.911335606868015,73.55457347698241,33.455847868752684,-36.35016752023884,-1.5874125636813488,-77.2378931368948,8.117687775495975,-46.64326278619589,-25.625993232901994,37.2076376347948,-4.037533377829871,14.882894831448866,13.083454908013463,8.455947121522776,-35.9406068995594,-8.581634842719302,5.050151926835339,-0.10351543412159564,-0.9028393989904744,-14.299637482514058,-5.681366982775029,5.0,0.49394988697013553,0.6526450650093542,-1.473832960088524,-0.402288244031181,-0.32357640824016054,-1.0765462694604868,-1.4007523323663797,-2.283945254503614,-0.5147711144639634,1.3456663064602659,0.07352172153655649,-1.0384437585784998,-0.34814418649026113,1.0418138842083293
