X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
45630.8217232797,-17716.514140331623,5.0,-2873.4135580503307,-28342.205656582726,3694.2491648567166,-1394.8796617825021,-2392.7892784634264,26750.036515477284,-400.4807910459253,18935.062002177987,28588.21301915865,23291.8144262384,-2195.839162701893,-16398.637702249118,795.6982676203761,-9570.470533489404,1272.017262107926,4042.964027792157,-4705.592949599438,-778.1379208158389,-2179.9330432993406,1099.474283705202,374.93549553094977,930.2688002791996,1316.8146970343842,943.6613036427667,1054.1285402563872,887.0300586866954,704.6446281158145,298.3847749668449,64.49386177548665,-133.3497009167095,-519.3715074975662,669.8633777247062,527.2719219600203,390.70458967809395,17.75172024036696,-142.34037999038827,355.4577628470462,55.51964506429999,-70.95392646400435,-38.050867583800276,121.80454469415963,-27.583711014697023,-146.99172376905787,107.02867274572327,8.29729406520861,244.33701165935986,136.03720120310447,-12.341249985219147,-50.739913360173816,-41.07194530537646,22.25066506100368,-95.15047360413602,42.48897808771922,-1.3851590847676651,38.5425768791375,51.93335263724121,-25.56955289961535,-1.303575992176366,14.23667320158433,13.498534518378179,-7.094669247676602,17.571423120795544,-7.147109887332651,-15.78728948141645,19.441678390901117,-8.41673730435989,28.81557634876143,3.801450493958451,1.7427041601726434,-1.0102995089402735,8.908941279391579,-5.726091314759073,-12.385617861773847,-8.78514203650236,4.48429143087088,-0.12192677549350933,-7.062227258039776,3.3220499767559137,-3.1409965152922825,-0.7909234380133607,0.6898410815492925,-1.523524376753836,-0.37321890152378867,1.8272869725328391,0.42582050065452537,0.7956536967871788,-0.19203733144976187,-0.12921632273955544,0.007885340296152841,0.037480702700525996,0.6030857725492468,0.8011549200240238
20274.41867022477,-10590.821046861882,5.0,-1023.7490745907132,-11363.287855428389,646.4101027889224,-807.5554390571012,-1436.4408250528027,11507.13016910655,-528.2122849264243,5534.3868867045185,10834.555972171054,7427.778120074127,-386.50982896541444,-6802.152829334815,886.717063476331,-4243.752253301436,572.4200922498308,2072.294666738729,-626.4729664895211,73.46917485983504,-646.770412191844,464.02202685176275,164.1635684732627,213.28108760086855,666.1580215053838,371.3258687470465,709.7287959977938,382.68970285183883,501.8376994486133,143.1517299758872,23.725882695018637,-11.82681599562555,-170.22941104646526,706.739200469709,410.31862107370364,157.51566879033516,-48.473862343579555,-39.1632788169305,234.6492365725144,61.471280426691365,-91.07720470082758,-4.50387771145183,76.65486103643083,-38.28625802707932,-38.975319789053074,59.22524623908831,-21.15710401699386,101.53025055560174,83.97771123435496,-1.9429120531977926,10.342449288247375,-28.62841485306354,31.51808722372349,-39.3353088832706,14.293948437966534,-2.381804192388323,15.50317755311304,14.663390743968135,3.967308499570687,16.69381463577818,8.6866917669378,13.920948939630646,3.0454102827622203,-3.883988845899354,-7.2144569482767755,0.683425029330066,-2.3381809996747043,-3.009181791879524,6.567594123664816,0.7663905902444468,-1.175986729144062,-0.47728800604752986,2.7134685333704516,0.8497529531406012,-0.5997445440681154,-1.3710909713415278,1.712628345654495,0.09083360996216866,-1.835355971812573,0.3629227514810824,0.8836166675625442,-2.784804381174546,2.2674905731681596,0.12057795850886706,-1.407365723702298,0.32037227293604637,0.3672979300669809,0.554505918806091,0.04100150788972154,-1.049268335087965,0.7254367049526832,1.1282600035852033,0.1347734029269793,0.212491550944252
5566.6153233716395,2313.954349952045,5.0,-567.004959914033,-5963.863547733186,2279.4918675268264,253.09643126614407,68.63857285079975,3698.1670340364726,574.2445419008073,5940.316998122133,5964.351655992904,7075.249131196294,-1093.122151376494,-2705.3979939466703,-620.8539501686063,-1267.7364766943515,109.717385889591,212.70892059427408,-2629.2445839661286,-677.5235649091755,-606.6077869002165,40.29119650777568,130.9387616383659,345.72141442343445,34.674261046270615,235.23453630738885,-183.91601661086196,132.5889465748809,-221.00784112064844,88.63801974036618,16.890787492061907,-64.60300427760718,-145.18732909949975,-503.28213515807687,-184.35513325772285,118.8765692187872,95.98136889696613,-33.19760247768653,-49.503071676638186,-44.63432714725046,61.093367088627375,-15.85281873257812,-6.440575301528475,44.106718541200905,-56.06719178449671,2.3075706064017143,34.296783513197774,30.923559781166727,-8.749599483399656,-7.8362228476604425,-74.21739926593906,14.320080348354173,-28.60882799397965,-25.343252051049358,7.3403572517235744,2.043341612068636,3.948628195969251,21.561220190860016,-20.730180987222205,-22.11344271468594,-2.757614134340739,-9.153569464267155,-8.019744844360204,18.093969170279696,4.920158643845126,-11.661597200164495,16.568241081783487,-2.587433447099283,11.741573632342153,1.2375613923581072,2.1269418983146955,-0.015657549713157526,0.4355530565392401,-3.3912218568247363,-7.863964624563396,-3.7342106507040373,0.5138690373431651,-0.12988014840673143,-2.5020858920370173,1.5557229909891541,-2.9293565220705142,3.0518640512934403,-2.5155146611245787,-1.1133072762809337,1.6090871123069495,0.5246959776306285,0.4538154670690145,-0.1080421445684957,0.03306938650369969,1.1895576698997874,-0.860626450858627,-1.1672652889089754,0.23082430539795235,0.20727479066845603
-11396.30290665619,1330.7291431130236,5.0,996.5193348607539,8891.915335269021,-2304.1325556316197,147.11762216676826,443.1735158828969,-6726.943347444143,-284.80857316110604,-6967.898413501881,-8768.154760701053,-8680.172558773544,1014.0311842924951,4612.053600413792,261.6003032266002,2485.408820881098,-293.17245832490056,-844.2107803148209,2523.7702541266212,590.3127109638428,754.2669234918727,-179.52108430220358,-166.59543568061054,-353.371431965038,-241.35828428129707,-298.43428790250726,-49.51530283149207,-253.0500483771925,36.64815565785758,-124.54750091142206,-19.048047405307823,55.58874757598189,183.59403260768866,235.8564881739232,35.37872484646824,-147.08875138363226,-67.31187302926536,42.66657377176257,-24.522682424746705,19.39027256990468,-35.27957664778744,20.043648140509084,-17.36872388184868,-20.58729134809925,68.86938029319751,-20.845960420995034,-27.793519633702232,-65.8479884162803,-14.947656158715294,9.060408971637257,55.74324766584737,-2.277872568901112,15.007910022496024,33.02949878975117,-13.259685126909815,-1.2509741861947,-10.216878837318626,-23.53282774816879,21.989490637685606,17.58015590889917,0.42081096106767013,3.682125042112432,8.04684672495677,-16.294701023386764,-1.9945913877916364,11.34982809321042,-16.15954454779465,3.341534160874013,-14.061772763908746,-1.711396315655704,-2.2823795791716077,0.3165801358991255,-2.273855855120837,3.673187883979736,8.337787712024054,4.376460622140474,-1.1934118075224134,-0.1091969107891209,3.198414241284219,-1.829603929937387,2.8938980566915298,-2.015617738920018,1.6576973688935954,1.092196316998556,-1.1663496132975726,-0.8479136857516586,-0.5697132735323001,-0.06928925709447975,0.010335790997389807,-0.9137575630109851,0.6248151617991745,0.9063622886326868,-0.1995176355681835,-0.3293867137776848
-7534.294747418649,1979.6809703494876,5.0,312.5597726841038,4837.982538582771,-676.5349846783845,-17.950241309339436,18.63351699147215,-5144.516454366689,-143.84906710954675,-5025.275772645987,-5715.916120071975,-5185.84194608534,830.6020362355453,2865.5362089382447,163.29886484201276,1519.0133697448402,-211.97425989505297,-484.40300583641397,1529.7093794565137,319.3994343858096,571.6732453739907,-290.15409475679206,-17.376736613138373,-331.0175647431964,-185.72175525538384,-188.62216181581434,-54.029949463702295,-136.0768623102155,-55.73713166178809,-0.5888164908071385,-25.20390053745203,68.82858785812648,120.15701931492796,78.3100385681524,-1.7617303967941278,-58.68068706873148,-21.165291491646833,43.69711713393848,-18.70760792323504,4.610633170744568,-1.7093261276251732,6.901680267463127,-5.500537387833726,-4.246409897677789,22.11712592415865,-8.062282878341247,-8.926623527148823,-39.42594867894499,-20.032323137456242,1.8460060950801904,19.207980070166315,3.8863334784891084,1.9250254823469368,16.75295677043913,-6.646486790807162,-0.16882552413678778,-5.712781562280435,-10.133215281006189,5.038282759726896,2.646179374626016,-1.276133221774839,-0.3136931713848742,1.6640928262644183,-4.463388505180745,0.18556200887425736,4.100445587510815,-5.066294064044733,1.487290221614735,-5.468008513186183,-0.8433926339979652,-0.5814398803908578,0.31437600837944313,-1.575981060879368,1.524552253791932,2.541752322165582,1.7067559935161434,-0.4244343662479234,-0.05457197153624791,1.046117512511319,-0.7627281799311058,0.873258872870023,-0.3170041170713489,0.38019401365663813,0.6255672429740551,-0.2720038776240052,-0.49953674335117965,0.17619232426690995,0.06094113838201799,-0.027659918090517245,0.028739806304394863,0.05677367102330992,0.12546245362700387,-0.04086541701209523,-0.297841663778558
8618.976177010118,-3203.6733813713604,5.0,-745.341406972945,-5501.532906514554,896.2866736998043,-393.8536496235394,-587.4595689500081,4683.077445838198,-132.8030092955435,3286.470924383636,5325.498629628632,4403.305866309528,-284.4949668722325,-3139.5894720498313,182.91119808914493,-1839.0199634704354,248.74128872768753,793.833525535719,-842.6413510302984,-154.46911264041302,-381.81289461096594,162.14484132816872,90.58568323538944,125.1950239150722,249.7914728455319,158.34688288827454,197.475390227927,186.5650290477257,122.73448314213358,76.55562813352121,9.717782310268776,-10.001895634748234,-98.06919070424557,120.29764496228877,101.44266494397665,75.16015481673251,2.621146237954022,-21.842977195796728,66.91423007019507,12.112199864516269,-2.556320802625665,-11.275145423174175,24.35752851323817,-9.263816393194059,-37.45455872247582,21.90136193797997,5.037343435802888,51.35781829726495,22.1170130906437,-4.1609893441065156,-7.6864558868592905,-8.632586919183922,3.099469320904762,-17.784676928706425,10.90195669682145,-0.3284656331788981,8.920295708421003,10.521936010323634,-9.328430028173294,-3.6352114587711526,2.0297135563149777,1.8334937667975026,-3.1207875552250415,5.276513659802276,-1.1557091910649169,-4.53464985131262,6.386274738880584,-1.7994864735467975,6.919971964868681,1.0053690452495416,0.929273102945244,-0.4377346887724365,2.397190075962538,-2.0014645982969563,-3.5971336031275922,-2.2968139523157416,1.0932528758458153,0.040575172487903516,-1.616475169675357,0.9058965639828237,-1.0467438796825435,0.2018444220442034,-0.2606272715881691,-0.4892372289466512,0.20010039084063114,0.5638848217231138,0.11626385323979782,0.030441316888278475,0.019006714686314215,0.22461319861834167,-0.14048561291191633,-0.32032099006338055,0.05367652178401047,0.3065521304379095
-57923.634237528284,24986.087688670945,5.0,3654.540630925293,35017.07196644174,-3979.486319289345,2120.7286956252897,3598.3019452231283,-33082.890011719624,929.3764792207924,-20706.60011280955,-34274.52085530517,-26618.754866262756,2024.192292986771,20365.839683246093,-1590.5792337684582,12176.800513282744,-1627.043509551985,-5453.0699184362575,4438.360761643343,570.8082642969515,2395.135977574421,-1299.39924927521,-509.726029081636,-908.1534173357759,-1756.0588020066955,-1140.0089605526618,-1588.4536144805638,-1129.1387984164871,-1068.8211845187302,-421.98806718829076,-75.1125192115841,100.66675936080911,597.6422551446432,-1265.6672690737737,-851.6531930622023,-482.63415409957065,32.82290784849104,151.39152322271573,-534.8859800624948,-106.44073170882923,133.73162395534857,38.703084352496184,-179.07915652478587,58.2477616565298,173.1792930012388,-151.44020271453957,13.19371382149449,-307.79466376766396,-190.70731094419216,14.536209475997182,34.832974279910715,59.82081813504646,-45.408739494640066,116.76794674909104,-52.416460531160425,4.682351506508711,-48.748475778534214,-58.46699815482203,22.926251472894645,-13.025102423150587,-20.994916071505546,-23.93265808742556,4.692747223553161,-13.34775950864876,12.984394160400695,14.923136450168906,-17.020979721511143,10.005512600699623,-32.26320973815507,-4.428607622583463,-0.624297242981968,1.4066059746777313,-12.25554275549465,5.883029034129101,12.522367291993078,10.142802251498697,-5.618213012831987,0.28587092943666514,8.257150089803151,-3.457026543157099,2.5361593310281,3.0659587578820053,-2.526084476657408,1.499833507288261,1.4304005146947605,-2.3877944928322123,-1.0588338713462504,-1.2983994125647058,0.12243688387064361,0.7954356661361035,-0.5618747749689322,-0.8451259623456473,-0.6014171728972774,-1.070147526478334
-4213.927727465904,220.66470685513505,5.0,227.95068160398057,3211.420479033795,-758.4724977131432,-84.71306591122712,-75.1705600701415,-2961.6607491748628,-198.73842843628796,-3533.5846491116126,-3716.9280932599413,-3774.8091124984153,627.0015644394338,1767.2454982936404,236.52150066729058,878.3578684006643,-110.57537365261115,-213.33432409780715,1267.2445098986475,298.1209288865957,390.65961530440603,-147.60359901344253,-24.43728283986139,-232.1926982877039,-74.0843945739927,-118.6183274622376,39.252095310589034,-89.65885002711066,30.82207259868331,-9.941732342828264,-20.082065013003266,46.92626867899655,83.30739780319863,170.18843962815183,51.729779285306634,-46.79851217050476,-27.948865261911056,25.76909192338458,10.82669173441129,11.798990291551442,-14.43805121045616,7.236744583713884,2.622660364887031,-9.08992566213319,20.371533721016156,-2.700895100739073,-13.155451517563979,-22.998347738272557,-7.4746942209918865,2.179530267850001,22.442530568271575,0.4512850283183841,4.9556549118953575,14.248988185152264,-5.224318718083857,-0.996755652506802,-3.766155530660347,-8.703976341651236,6.480873133822728,6.1540384126558925,0.3559061025480571,2.012821501188097,2.848576981055387,-6.0651334084742725,-0.7394277812092136,3.1646772808919854,-6.256980690891341,0.7670462049215506,-4.910055078862039,-0.39935585840113447,-0.7427405527769971,0.04660590077923823,-0.3099556863557315,1.0327408327377534,3.1560012903019583,1.0319068389070245,-0.6801166100575782,0.2566896389071967,1.070918473756491,-0.7347524254662888,1.3228037856342163,-0.7613831373773295,0.6851637069549055,0.7504450032027079,-0.4924218276554907,-0.18881219887919398,0.23518581905733962,0.32142731922566753,0.15593416110542913,-0.5933880142754419,0.4569023702943604,0.5207619685923561,-0.014780432114500877,-0.12921674513341722
26355.01107604053,-13290.421002930127,5.0,-1370.3398074175389,-14542.260275168204,759.7711061790335,-987.8788882813597,-1497.8449379233318,15480.447334558987,-598.672803754265,8933.060142419215,14998.48072993068,10714.328494860947,-845.1295174618747,-8969.884021407219,895.4619453157633,-5425.387971089001,766.3788523063155,2481.4019179598345,-1443.7544688074952,-74.68547095387999,-1080.66671476479,751.2309690579348,132.7168328768604,436.60580430699673,838.5195616838722,478.22725711182045,811.1151008837267,476.2888025434392,616.2412864257731,114.9679104368864,25.79149851120692,-58.5930638292186,-245.0417647679003,768.6126583454678,465.14385986649836,178.13349796368476,-49.18345159791129,-76.33856926461092,263.0107191188869,63.748629311205505,-93.42053025081385,-12.40859570267494,82.32724030484968,-46.25387722903795,-52.283441077083,65.97273423963306,-18.580338291515872,137.09909268006209,97.0172134502842,-0.9590806473003661,16.290537216982845,-37.04768691933592,34.4601954793606,-45.674211243004116,21.454208663855024,-1.7449278341744452,21.874813830867538,18.828216886281847,-0.31187349005434223,14.418677604186911,11.702612870833352,14.614577894914968,1.2477858704886444,-1.9222505257452676,-7.875190784167847,-1.3432670760827903,0.2426365358074546,-3.3083723030734675,9.50848184145462,1.2701112240989818,-0.6820813347359485,-0.45982140683528683,5.402294361011924,-1.0321024042609757,-2.1546604991265523,-2.735973051553126,2.7683961238027974,-0.12964861185989746,-2.671875589857051,0.9310943307828129,0.07929316787027187,-2.8059360409374396,2.1560905808212083,-0.24880354071909444,-1.4034633404200691,0.6441371770754571,-0.2875731641064015,0.4527004456206638,-0.3025757092803327,-0.6429125560434069,0.47805769632643724,0.8589633360108896,0.12198442487788465,0.3123970020416847
-15787.45360331402,2596.4646722630578,5.0,1112.0094295254567,11888.689517947734,-2768.096370847901,122.0065066504511,629.7024894501764,-9552.172728100702,-351.669617371708,-9247.234662820114,-11674.33447825387,-11254.023854814937,1377.2613667183614,6176.084833118243,240.5355323333242,3395.5219902977774,-408.1743495951206,-1222.6734334893092,3180.3723214042834,707.048490986882,983.6416890018336,-285.1468823652607,-212.70546366064877,-484.40264654053124,-360.5783716787885,-433.1219467929533,-145.2823698058366,-324.2339136260106,-8.447091766068631,-160.16010173939011,-28.613723993635727,75.231765145681,239.75932032413766,205.71299984834306,-1.316843390922497,-201.97935562058026,-79.39124286941478,56.20430886739041,-59.77023010760154,17.227534491244892,-24.550522640157393,19.695409253321817,-28.86850826212883,-27.31432042711951,79.93979471136097,-30.784588001152542,-26.289394347641643,-83.94574971741517,-32.42565282521142,9.927975432195145,72.89528227167555,-2.307564037476643,15.913513934419193,44.61331120879092,-14.933996573829107,-0.7486938709685559,-11.930879348738461,-29.00182866894126,21.327650722415406,15.864048405049028,-1.3555448377144261,2.608423097116154,7.371432697941082,-16.92372836409144,-1.4573833714023552,12.263819951366868,-17.057737988443936,3.819507115672709,-16.076531397546066,-1.779107420270804,-2.010352386061753,0.49124317680312496,-3.2991400843462526,4.128103773925874,9.137268353188796,5.153284269338944,-1.00320335676099,0.01272692272096548,3.590960891710932,-2.020483294072703,3.128709091459182,-1.8582129268020937,1.696178662113824,1.1289826558273992,-1.090109540597605,-0.7620827164734205,-0.5883286660777421,-0.2993882749212097,0.039830528777894975,-0.5039656232461025,0.5492533967784258,0.9350934002942911,-0.2845034079385363,-0.4040859130297176
