X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
4111.838842559581,2548.6257844827296,-17881.10786569791,-4523.890374008598,-16593.75079339092,-1184.4479659602105,862.3138556523752,4046.186958651145,-4933.878660551417,-3968.903060758818,5150.6267196280605,2307.699713140686,469.9589424279261,-8471.149246262179,4045.0595141044146,-287.2541084263697,1595.574173854213,5.0,-1869.025124098425,-851.2757483294959,2325.8314321982257,1745.87512030605,1675.2375211677384,-906.5723388292702,1144.4861879562636,-305.33053581583823,-518.5370389191576,456.40655872569494,-536.352087324562,-73.6131924327208,177.02202016848707,-252.5968070680379,100.96842479499641,317.34613013675687,27.590941456799836,-23.208127229834524,92.24858398712709,-96.24491723879274,72.89758704652337,-39.1316823975943,-8.79397914254204,24.10076868233636,64.01255135338933,174.5922187634092,14.040769964101022,100.90900488876801,-0.18456159451395363,41.73234682829502,-28.434573544702502,25.05578151441437,59.45118191907073,8.563633175600781,-28.685735774337015,23.652852041707092,-21.84823080126771,8.746431400957325,8.163892462308736,-3.843725141590486,6.0189367449011355,0.03907375494235088,-6.492795306411095,3.2047617014179086,-0.05966768536546633,-1.8713669383190232,2.584252403796811,1.1622008398789088,-2.0553747513563696,2.6511957736483995,-0.7121332858738536,0.41106041110260566,0.2670678210660881,0.021307362551438176,-0.5653457241443418,1.5487392833007336,0.6762406541551301,1.9203413759336863,-0.6686151372837568,0.04640685295171879
2136.450090900294,1801.3510841020352,-10859.795036986665,-2290.7158032995267,-10657.699163339137,895.9271796271572,389.65050943719103,3992.8262934422887,-3217.992438069012,-2614.5615143687223,3273.3102813674627,1003.7705406222859,239.70449156906457,-5391.831507387623,3294.707769493881,85.8111511351741,1215.9554545178792,5.0,-1012.8197626409118,-159.17266527137153,1451.9866925105161,1099.2517038851454,1124.1598417663188,-701.2268422797127,632.765997746946,-202.11662454648436,-319.5613513889028,283.34072165954404,-405.6482406317715,-24.228518197351494,166.8959052020938,-143.17098858136555,71.74316159704688,286.0183267408004,77.11386071404839,-8.20297215683621,60.266799105722924,-54.93267469001697,56.04928903900113,-23.095083780415226,-17.24405661181235,36.68659327434662,41.16795782749011,119.21403640497554,14.077257948537103,96.59221118831375,6.673029690536232,29.350849710997917,-20.777386992524054,9.922578235785997,46.469474081527906,-3.7032098386334544,-19.381110396144468,14.371931496964653,-11.51429921532299,7.545002234321909,6.757604647112222,-2.436508815783335,-0.2528778768544071,-0.65031775842368,-3.7438084712438577,2.037197158623473,1.3113614429091192,-1.6036057089897235,0.5937556772206218,-0.23808182582170095,0.46576774859148695,0.613276396470078,-2.7042805241178347,0.06634970208163146,-0.06060350350332018,-0.09695800972352413,1.1142695502107844,2.170460100736766,0.9566155184337851,0.42397796559207923,-0.9155459685285086,0.012914601451338086
-227.47160472055447,244.01838716783007,-589.787317415856,264.1348325322587,-1025.805489978569,1173.044710999407,-99.03804826798235,1279.4235288203658,-319.0731997171411,-277.92118659105944,297.9857204130193,-217.97010336032807,-20.934893059202285,-348.85165219964006,748.2692097766546,188.72097004019832,234.15573762243147,5.0,40.329635499492866,266.44413132114556,75.1090330072326,57.128731712978606,113.01457959759482,-140.36036043715535,-16.042517809901813,-27.64323415144085,-25.29156885129622,14.382632858394283,-81.7261195140812,18.893548977866974,53.00350189186334,2.6867580180673762,12.104353744866492,79.68068818346285,51.39306897636501,5.282328603570506,10.535814956853839,-1.225854721161694,10.225792360274793,-2.786318886565141,-10.414142105110685,17.85271671847532,4.867263225961369,15.649187566232623,4.683655553613606,31.23679172378334,6.2722253339814795,5.028047092343676,-3.5167742784411367,-3.684759319364637,9.700565921781363,-6.766314779206949,-2.4111164402033114,1.2896185101811082,0.870222630320439,2.4051529105219607,1.4284821307574684,0.04775200369531161,-3.11694342969342,-0.6579774149876845,0.044049577022626546,0.1482200229151386,1.064337434620717,-0.007768409804936427,-1.0936146199163668,-0.8277248848747099,1.3539541542901938,-0.8304085917564695,-1.8011630176088258,-0.4127212085575608,0.13222661356841925,-0.0307290711758336,1.2358058974151689,1.140773977393577,0.41028517705216716,-0.6275422446922181,-0.4253559434306241,-0.04875500966415847
-3652.1290326786043,-2421.0328507056997,16422.048664438524,3964.469523654487,15246.583520801469,1367.0744493418272,-840.29542364465,-3479.3152141350206,4626.938458741917,3684.2162527880423,-4657.459926213783,-2118.7258177942786,-464.20016239342357,7511.081827371899,-3471.3573304548795,239.8827687741248,-1433.3471533878876,5.0,1674.789797880001,926.8437586542041,-2154.9073318510154,-1638.6682820091019,-1509.7036834061873,830.4679300366498,-1010.1541744722838,302.7356207039934,549.885307481839,-372.8731282419162,499.31570035607666,59.16555582188346,-120.37848673355751,240.4686770324547,-103.35410181476902,-255.35371674002315,-33.609531674080614,-6.248353427909265,-95.3614622053696,98.69726003310713,-71.38903258820531,48.64872795525798,17.876556701667475,-22.195470410574714,-70.90264786077657,-166.6730642617138,-8.826013254491052,-74.15881975773907,-4.997625668450812,-36.531205396325674,20.625530351400652,-34.190247091485354,-54.799385640447916,-8.564241815955143,26.633175252060592,-17.93982153118808,17.934827923990436,0.33556505697708205,-10.92680762186349,2.248245128154905,0.3665300032378653,-0.039749153586187205,4.023055584926695,-3.9898380758665706,-0.5138951621586895,0.6018040515541977,-0.33990153211419427,1.0234330746958369,0.10757731738705945,-1.1078660017327342,1.4728121431558039,-1.7716321021346566,0.006996370776299943,1.2785285609956805,-0.7037264623442399,-2.057241368399838,-0.9469279687241623,-0.1200034419644238,0.8685274048303614,0.9061616428629267
-6121.951309424927,-3404.4276264846444,25000.29276861218,6640.582738195853,22419.633191314035,4100.23240465919,-1494.1433877877832,-3381.542263458262,6791.738797406443,5352.0821858043455,-6869.798024431019,-3699.9863655827303,-755.6485244544573,11249.005100909673,-4224.748997368858,666.2556119177631,-1866.6841769742978,5.0,2700.9914239750387,1913.7222705759434,-3286.872166545261,-2505.7867843220333,-2196.4131448470175,1080.9007616071488,-1613.1309864418824,439.8904687561323,843.4816215006063,-558.1457272180769,661.115791679538,115.78955446314907,-92.90949690029322,382.30795478862257,-142.141451433839,-268.1575585236602,25.11134902361831,-6.145854742773656,-135.70686308593218,154.23297579886338,-94.23948398533916,73.05889985718976,13.13858342481414,-4.885833171696377,-105.29519150548238,-239.45853274209932,-6.81670232974299,-65.60118261352157,1.3419433646441872,-50.38697809073422,25.975567439473267,-60.86357383361822,-71.02524837600893,-23.96709852829049,38.58375285207251,-26.54248600869221,29.47761008811344,4.758595275299538,-15.57244840532919,3.4604163411555073,-3.342248473772922,-1.336291434530881,6.451232131165109,-5.990022547976731,0.8248649349702771,0.49830517612511477,-1.27523689983883,0.7493890658650432,2.228121169354763,-2.77077309712224,-0.7990952532494511,-3.2384429533085646,-0.12183147636982647,1.9848521842598794,0.3866452561100767,-1.8695463724250398,-0.5536444072286398,-0.9526525008721475,0.7902665670742046,1.5849521135769096
-1087.6423437389076,-2292.661365706959,10093.157763524452,1117.9997817596332,11525.081962180995,-5718.3599059484195,119.12863642865918,-8251.069302464344,3401.5693735235072,2926.2937077580264,-3577.461005085235,134.3248854641729,-90.68164921304083,6018.666869507543,-5747.313946334995,-720.0790350874958,-1861.8936587247504,5.0,677.856399364367,-1107.4029178318794,-1381.043822682402,-1021.328831580724,-1356.2178995339382,1060.415377563693,-486.90269081142884,197.95925916140754,190.43402411217187,-356.40648127722056,586.8123759868678,-20.097594688994388,-396.17883025780094,89.62781001362484,-82.19995152755385,-580.6706298251087,-225.2662504028929,36.056130137941,-56.13227466130812,24.184920647937325,-77.33732133334745,-0.4720581986211012,33.71590538676716,-96.1042785724124,-26.48839295746399,-135.7565660721459,-35.59127044317952,-217.49971771900732,-16.339437044657565,-43.4811600985305,39.25363643553945,25.213222512461833,-69.22916563527518,28.07238953380256,23.494904155756718,-19.93221798350697,9.79868921365347,-28.06251356649146,-5.139165803944521,4.7983403863174185,1.1140620711116238,2.350307754104117,5.361986899802513,-0.32945977210458505,-4.10577165092201,3.560782993198937,-1.479851048626484,-0.9623052834089915,-1.923603779576561,0.16460200675687606,7.360815149184315,2.9771301785027746,-0.16844449019989755,-1.9953332347392112,-2.57871031697376,-3.996746086564392,-1.8131987023368508,-1.1338112239907312,1.763927382010542,-1.819234356032012
-5732.017922341608,-5528.414162070877,32062.459731893956,6271.7175587690945,32246.54219390339,-4737.771285024788,-852.5891381282843,-13689.878035873075,9589.044431252663,7907.379488372353,-9965.226469694826,-2562.286491539635,-676.91216998039,16144.536835118774,-10896.312587351522,-471.3634985933869,-3900.5706693876646,5.0,2888.286164102996,-184.0993486791409,-4189.627679689886,-3130.2231521936606,-3390.642338593786,2227.891131828326,-1834.1637978572398,601.0869422221149,871.9265328205569,-881.7964750987272,1285.8557798551715,51.06623687969005,-623.5761449660592,395.44053976843026,-220.20221132884072,-987.3286842871044,-294.4495276544657,44.26014779788709,-186.44505839935064,148.17262936356593,-173.01708624987378,59.17317986746215,56.545040514967866,-135.8348301229823,-115.04294190204833,-358.7194212899149,-52.87205548458728,-347.33983203809794,-23.942830748933105,-96.40755467669793,72.1994298152717,-9.389677080996288,-146.1877217939255,21.804750164626594,59.775358655759185,-46.99082714307392,34.297299218641655,-35.44882886123855,-17.594741793896144,8.474397593113112,-1.085222698565387,3.1822225449920305,12.232990923848071,-4.700083766713699,-5.139289194315029,5.133281948687424,-2.1934883279238515,-0.5784802020479403,-1.5144026639187065,-1.8360725956753334,10.04959733770923,1.8408485700219852,-0.29048207705381024,-1.1696638851096632,-3.468881737870991,-7.179279108893539,-3.1347458695406996,-1.934833392346702,3.061426631056394,-1.0494106497311477
-824.9510887035714,-289.02154280515794,2571.138253548644,861.9894419347577,2043.1110771561944,1075.5912742233072,-238.2074921348226,287.15747190157145,638.2629807369262,477.70323032534213,-615.0266618063127,-516.6622007322956,-97.94387134443325,1099.3244552863862,-71.47925335373019,154.27449455892594,-95.32036108769363,5.0,322.5083643847473,390.1803158611861,-363.74606739074204,-281.6241623940764,-203.56991530016754,54.45399098946532,-188.27299564927424,39.196706244775285,99.5094607049273,-54.03210688407681,38.10783277586326,19.968890797085812,25.282554300737488,48.119483913635996,-10.556764477067132,14.03148823205673,25.666858924708865,-2.346428607427629,-10.55559832425168,17.783612358454416,-6.431150856476382,7.691782628242318,-2.741592127386563,8.022113496406861,-10.695030771180665,-20.1903647134015,1.0399496850503804,11.005129465493336,3.044218874577548,-3.4868300115664392,0.5008567376066512,-10.322328842837313,-2.9066070841875837,-6.306919470014534,3.7115951932725637,-1.7694745319328873,3.593226838759361,3.337942235129237,-1.7764586780389369,0.6767066380006427,-1.1391814061376253,-0.8179913177674835,0.3106553460389137,-1.0241076876778612,0.5386167645360869,-0.12323950028233077,-0.1432135186911379,0.06568685868937846,0.545653273716685,-0.43824609232669304,-1.064814300923351,-0.824821798024179,-0.08126129708467417,0.4167675848195736,0.28317497921404977,0.27615035192058646,0.2034557965766836,-0.07864026896592845,-0.04812028662701153,0.322186329008326
4592.94474718822,3070.91298907943,-20645.001899061805,-4979.633640020752,-19288.64058160034,-1194.8479721295334,1017.9609848412941,4881.437772093341,-5840.494908940565,-4664.723392946832,5921.414672275907,2567.0162211713327,548.9615035607212,-9683.738418282428,4692.687803528163,-243.74698437509386,1871.4119265834256,5.0,-2092.99570985993,-1019.8647205925715,2721.9404985272736,2068.903900835149,1944.6678783696016,-1085.1626469453613,1269.4886615220219,-374.1156642993622,-661.2330383034839,487.90257046688924,-643.6520442025967,-74.10807306381555,180.64570558051494,-295.52030130699006,128.00796603504372,359.4238166527085,51.830787573288866,-1.709237364953819,115.11463544252851,-118.14305728863573,90.65929127838389,-53.88180287460938,-21.831854610876405,32.212251846006836,84.40330965688008,211.8230442502378,13.649544205082112,109.36005559742391,5.619895417197647,47.896628195823965,-28.55651974772435,37.56020334239371,72.00230576967624,8.039486142206894,-34.131031749225045,24.022243259359854,-23.303062859964715,3.9654964298922133,13.272083541926047,-3.2279294382523065,0.847003865619029,0.021557743207129255,-6.020703396405827,4.128270135638307,0.8182823048890873,-1.5012978479866952,0.8691768830322851,-0.6063019746635586,-0.6282503384040461,1.8568766926323357,-1.9846830912189297,1.6528690760929865,-0.10903739149577214,-1.1573308232472082,0.7504052864051923,2.5884559843388795,1.1322378926798593,0.5695728649008052,-1.1583909154601473,-0.9186184404551674
-47.64219500760337,50.51493301859971,-234.96132903409014,86.62125719497914,-272.57912698545107,44.17546439781519,8.826920933627434,100.84556910520328,-101.99715203192727,-61.87601732403833,66.72232664801462,-4.466152032127471,-0.2992793463173205,-5.035655526300869,39.94294340585017,37.630713566006435,21.948021301190938,5.0,8.235432566377888,-14.647058417690747,32.79320149201246,31.311401932967758,15.67472270967915,-19.73107566984205,-7.408893950404991,-15.171505487029108,-38.052605085966285,-8.422141306697094,-20.824707730748305,10.123071109602986,-8.592035355237158,-2.7480126647944885,4.335256775046857,0.053891346109520386,13.431659586357345,10.870832535528843,6.3798446213984406,-3.1082512326216882,1.5250206329464893,-3.384096298636042,-4.852868632237666,2.081501702558935,4.408397562714314,5.412063816796853,0.8956012709716872,-0.23342574970117175,2.4914761064834408,1.570584593622931,0.8616054433496281,2.5543976820966408,1.2537999997774811,-1.110635368788518,-1.1094706353791157,-0.7740104873428789,0.3155008728992572,-1.5531145575171073,1.6219709547273988,-0.07385505529242227,-2.1994727664497855,0.23966562545416747,0.5379318186054776,-0.010080621337180101,0.3767981471467459,0.6690945987312524,-1.0732565389294424,-0.8078287264349682,0.6901595062706094,-0.5338958849960989,-0.42780784273797084,0.3368148022516465,-0.00750836055738846,-0.49767391104374625,0.66032598972632,0.44136389079756844,0.07011054868877135,-0.6717942541474335,-0.22269357344993465,-0.3846593382146395
277.6483520522493,-335.74088696185476,386.6707764424688,-282.1553345102733,1168.8888793159801,-2605.218058111201,253.8847345022636,-2515.2380101707304,254.28727494863563,318.4592154761314,-417.90153387429285,488.2888106442382,64.8799210755167,865.7608197306004,-1589.479715604687,-296.32272792977545,-426.684380319857,5.0,-61.57616657664022,-699.52858769272,-54.89365446413524,-16.700942605643124,-211.4652117200438,228.39961627022635,-1.3688145713509141,-2.805989375803752,-90.22394244429975,-85.36443832408645,111.17508333091224,-12.125326021345487,-152.74730811287736,-20.585780957565607,-3.189882802180456,-187.63929084775248,-70.40059664053551,33.38214056216605,5.888721455858368,-16.8171153107905,-12.069606147735435,-17.422347136129716,2.6106245693893224,-31.36649229701947,11.903139682107499,-12.234638201146439,-13.162829480935534,-77.70986863626966,-2.0567165794432505,-9.303916792230554,13.894951697464279,23.273738128748214,-14.673856637614765,12.53366171244647,2.811153154232486,-6.158437305750499,1.210922566932667,-15.684170385470784,2.847359498576419,1.8026682693918281,-3.618380507979551,1.126096634870055,2.6264801084983276,1.120644488476609,-0.9319181760958414,2.062959602352425,-2.0190766221405685,-1.8336423647911078,0.2742066231841323,-0.5720789379427501,2.0209868733519873,2.3407249561626484,-0.3136204651491671,-1.8192756537116552,-0.06805092927236371,-0.7070306264439059,-0.281022292292614,-1.5469670123190353,0.31599806382058226,-1.5912081130595597
