X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-28232.59609098821,-13336.346931538908,-20119.43536548389,1124.4665949484454,21997.410564108028,-4901.093350698704,-385.19807948193534,917.9172498801184,-18076.53668508574,-928.6381485716119,-16271.358863536083,-20570.40788470381,-19849.60565989998,2768.0590124131227,10887.733237805833,418.4540758925841,6089.828729169941,-647.2230831995337,-2264.874711664759,5591.852242114698,1148.45420372562,1650.1089387738996,-474.8288960345671,-453.27005308827927,-918.6579406486444,-635.7411899787345,-920.184432945245,-332.41475500721464,-525.078010454461,-32.080673000158534,-323.60319972329825,-62.97515307068121,150.14749729296264,414.31798463534227,278.1467125906024,-24.906940761889146,-400.387285301757,-155.82117577367495,104.38448689785824,-148.28687196008585,42.1133075481125,6.380578070762471,10.15131569350225,-63.2557697841937,-92.14519881702985,114.25711428437096,-65.07530481498965,-29.443136346110666,-124.4688334221906,-76.86705972147492,13.245933137587283,163.14206747293875,-19.347053516402024,38.247716062676304,82.31756374361862,-6.197594729639048,1.3576695770690121,-11.575517425775454,-48.829597464479995,24.830595194880487,5.69459252352087,-10.885157157004596,5.0,7.129753753630028,-17.532637834378846,4.3220724112536,16.436200789679813,-19.887553703464768,8.031505855319361,-26.256513048086344,-3.207121868296679,-1.8358690552691674,1.022435209477382,-7.915258590317369,5.6395936880007715,12.037390414229373,8.675029107190104,-3.206996929100702,0.06859628511050475,6.086875104461231,-2.866718839967379,2.8573310397037712,0.15685566469391524,0.2870346732542757,1.6390635305492187,-0.11807821374269958,-1.849208424732849,-1.0618499413975933,-0.6552991355624238,-0.049866912861886686,-0.19623092663413833,0.08937132128444683,0.05494802433063508,-0.48390171888130173,-0.8858872894033812
-70383.71691164166,-27968.97094218136,-48503.28752034058,2828.478746961226,52299.686025586096,-10531.506102934067,-472.48125709963176,2378.8626758129753,-44775.812185156006,-1753.5783912700351,-38179.73464302185,-49718.12494677174,-46379.992862817664,6285.005058039298,26691.75790253138,573.8929403155424,15068.174714538318,-1654.8313791725266,-5739.583574345358,12446.741084384194,2451.4046546167233,3966.532384733388,-1351.0707261280108,-988.0211824208354,-2160.566783146085,-1679.7872646425762,-2136.206283062845,-1010.0118999406258,-1300.1381885157414,-323.73188904596304,-705.4946110096539,-151.31020988879075,357.89331566731835,979.2041870808707,286.93678780748394,-228.25267887652734,-904.1899755752218,-307.05801573781326,258.0935682853421,-412.30823016422937,66.03580967740464,54.11588992067638,25.992398093085704,-162.43777275179113,-178.20051762939391,256.87752332352113,-162.94359740968093,-54.8838463512395,-317.49651865065783,-201.68943745712832,27.801053224878466,337.1104416286604,-24.048838117242575,64.69162273561106,193.5320626131989,-23.454052069368768,4.5974579734059,-33.362422275775224,-112.37261252937613,49.829596158587904,4.60720098628644,-27.4140051280477,5.0,13.371061616438544,-37.033193741659105,12.712458232640563,34.090900981294894,-41.49306511655222,18.663599670940325,-59.69697567570527,-8.026300875949282,-3.0828679294038053,2.2260661838587126,-17.021974018266867,11.268361165117085,25.93035258444211,18.169757141916786,-7.971627693170835,0.29354218235884694,13.931599322291577,-6.629872536623204,6.170658215250489,1.2565143349293173,-0.6157811277960105,3.2523799369620097,0.2994327893054953,-3.9649837312329823,-1.5913782997268273,-1.7439732689095682,0.391358414095788,0.16266229465334842,0.010808651852586157,-0.18437448751202687,-1.15674232100692,-1.8419528362526572
-20835.351928189095,-11039.27302623537,-15396.618778137414,894.3353838371559,16593.632816600748,-3898.1250447078587,-329.6281829674314,577.9317678644985,-13423.76809913701,-776.0804626741742,-12668.818321291064,-15657.467839704928,-15399.595457318777,2183.8247126778365,8177.17865097089,443.23808368927325,4508.416843181839,-466.96178380370907,-1602.7805604097516,4487.210928984338,948.9882016314049,1293.794496855821,-348.4371976759764,-338.8724186163189,-723.82170753703,-446.36813044593094,-686.9929845985059,-182.52740085994935,-393.41257783316,26.738713260171156,-238.52363451317194,-52.25137515586681,121.74285864216907,320.93970674831576,313.31777120418786,28.66836524979416,-300.5188039203115,-128.64854157403718,81.86339308548125,-89.07936015404776,39.711571782267896,-9.09410189715397,11.080963847186874,-40.571395978883274,-74.46494666399472,91.19818846166885,-45.5820518580125,-27.736214765370452,-93.12473224782646,-51.531013893652144,11.075415663602923,129.39941319723243,-17.057012785235976,32.01263536465194,63.089024297460874,-6.542912437506464,0.6143789520316375,-8.980609175580035,-38.861995039723965,21.762838716100394,8.483401135212196,-6.823770365115449,5.0,6.442413384812925,-16.82179201146194,1.9557732014220208,13.709062890697318,-17.368608430747923,5.846055282905659,-21.240029191037234,-2.6165576566481366,-1.8574351816086871,0.6555243896175761,-5.24196302718029,4.553548909932484,10.27600929540767,6.704243980228621,-2.088199981737151,-0.011903374859325147,5.022797029052503,-2.378066635092332,2.9632065815167166,-0.6284883979417264,0.6331215045373034,1.1949434856596302,-0.3763676468955287,-1.2147234357153713,-0.8960012389024029,-0.6167880657434691,0.03746298418852265,-0.1189607648509782,0.24846348944972899,0.30477996509536853,-0.4618982476202266,-0.5827778122040623
-19271.503469973955,-9355.185819962539,-13308.669935301665,526.5335009378059,15859.399808870277,-3715.5142571655815,-494.4158629968689,558.6952795176127,-12571.147847326121,-803.4987953442674,-10898.167009319246,-14079.961677803762,-13828.856465507108,2001.8958119178915,7502.074487585194,328.02760134690874,4227.483105931987,-378.4254993307225,-1579.3449956567076,3897.605319100038,773.86055456107,1069.1532729544058,-241.4003489687786,-379.18530098511053,-625.3952116859828,-410.14520922947173,-689.6465072603593,-227.59237346784633,-349.05374171624555,13.974740163541725,-266.07844170546275,-54.97907301539026,100.35920806179608,280.5904148168595,210.36132195933868,-0.5961219632123403,-302.9292646191142,-122.21628346408993,69.29530016492406,-111.7965049266219,39.486309050654995,17.213627959079318,-0.8272831098137545,-46.66544906259961,-88.90107815728747,74.07715963021603,-51.24964980760268,-16.472386207767936,-74.28304787609238,-55.91873554493168,9.052949133594694,135.504642099079,-22.88541235612753,33.82866106127036,60.781606999188725,2.782321961773363,1.967055116856172,-3.938703285461844,-34.64838450554629,15.77778554792394,-3.1091933009526707,-10.371028571751753,5.0,3.863151238944348,-10.39611344762275,6.126427914839425,9.780317215278668,-11.289742146308267,5.626077992576142,-19.107351338503197,-2.5485236951103305,-1.2423146325021859,0.8148016410004124,-5.9611244210821335,3.197116729299793,7.9226892003043075,5.829675693202338,-2.9371853144461175,-0.06438735973618642,4.870117190580135,-1.9985412922769907,1.7799496187973,1.1536341116791946,-0.911265996398442,0.8560162077808546,0.6187885879441144,-1.1405305879848766,-0.8002330706117333,-0.8208352384397696,0.09051456315627347,0.3005012740209573,-0.14812735743017624,-0.3519853593693009,-0.4289681353134498,-0.49971316380969505
-62946.94728522848,-24551.758100130217,-43306.947495042776,3383.5296997397595,46007.74235898835,-9408.675809671602,199.42926366931874,2260.2488460574623,-39111.74742670738,-1237.90160909161,-34241.05186475981,-44709.48680645348,-41581.17651746333,5290.971540016837,24023.195958589407,509.94312226457777,13452.505990170761,-1557.9052427583254,-5041.40149434749,11135.154261096466,2273.4213728737177,3662.946356623125,-1264.5955610930648,-806.9635216699031,-1877.731266060538,-1505.2477420829173,-1756.2440289688632,-837.2503155294269,-1206.7731929891797,-294.3401980347693,-586.1821941518939,-119.78952422970539,304.9008200289064,880.3702417020376,317.2966145510627,-191.3495390490366,-757.6135057590697,-258.22415096903603,235.41542203961416,-330.7547127535167,53.18870762791529,0.0702898474675048,48.450036386755414,-132.38023295645803,-120.71820508508391,256.0234834149733,-138.21223375035106,-65.35342778476536,-310.3384875648128,-158.22490487931248,28.2493291458929,263.46417027818336,-8.712070943510945,51.354520678001734,165.17351575738115,-38.751163295037735,1.0533815429966162,-39.38751336077611,-100.1403958568198,62.298188703802424,24.21343735420434,-19.387639619222334,5.0,19.783069334893824,-43.50235233253503,7.448580795505155,35.30296217609954,-47.28055971104127,14.974949485616788,-57.187996038954985,-7.594742397878138,-5.348568653546971,1.8539569628047181,-16.547158337472837,13.308140659871713,27.88908960169486,17.64042072049652,-7.450231643422716,0.08401455405044433,13.657210481303062,-6.878827249443518,8.380169224010832,-1.1617436724670047,1.3393695715430014,3.468761853199373,-0.8925570056002208,-3.370881076901733,-1.1219488070033232,-1.1984596673655377,0.44255159167269054,-0.8853705256100546,0.827382793791755,1.4916734192468073,-1.027890390339086,-1.6010867687161188
-32692.155392018427,-14575.849585102635,-23067.164758120372,936.701305458986,25371.100457982422,-5350.080797312627,-608.661434583892,874.2689107434434,-21407.298956053295,-1094.3046200660876,-18324.468810832786,-23496.740253358996,-22369.26354397173,3251.308672523542,12498.397679289259,424.4325386896743,7035.640963665281,-701.8020289174437,-2630.538888120501,6185.900239733948,1199.4571271577508,1866.4030078632245,-587.4932959913311,-521.2715371346071,-1078.6322221727576,-740.3696631051838,-1091.0489003932462,-433.78475839251115,-574.8440573301785,-92.23298084669884,-359.2560488358045,-84.62406994825506,182.0012685854411,462.8864884202715,217.76285043290926,-60.330305464995206,-451.806519145776,-169.9249231681595,129.22662639102148,-193.64015168079342,51.1487032795765,33.83643024931552,1.1920740325809296,-73.33084772170858,-122.10417202915549,113.51440176956747,-80.83821111481868,-21.132370265021112,-133.586286081098,-96.92091058659159,12.55801158837673,190.2628416018753,-26.759503925778976,44.31521362407592,92.87756933826559,-1.063276796072331,3.511984937760848,-10.069580345743276,-52.50700975836531,22.844434191942582,-7.068524526582968,-17.787103257218536,5.0,5.24062612854563,-14.266960721720748,9.986814118192274,14.957383326040915,-17.04739265326954,8.449062857718971,-29.405658841720946,-4.107188788635444,-1.3754437925206082,1.410761970961429,-10.868543464840451,6.046503033945674,12.00485050047312,9.517402339190282,-4.6790735673481665,0.10255280860644317,7.428305141621692,-3.2146943557563024,2.8731543116255427,1.995997091384694,-1.5327656384201098,1.514687691170043,0.9982228615150834,-2.114110336215745,-0.8272971670339158,-1.1974981483361378,0.22047721339114024,0.5161181706716984,-0.27405190012204517,-0.587026198543436,-0.6667997886354393,-0.9746087197140506
42877.01430246716,12087.82753705302,27603.051430914216,-1941.076745810281,-29744.694630433398,5117.2188760558465,-272.547901516088,-1755.4420644888985,26585.06653715789,493.4680888660488,20870.205530528394,28705.398121261696,25403.88232554405,-3135.455747862113,-15830.055718662801,140.6848028962375,-9090.567443176738,1071.6336515159223,3645.168631317068,-6190.737129143387,-1133.065701085082,-2234.921340536641,913.3944053389719,506.66848615977256,1138.8555167650902,1115.0822596792607,1155.1008233929392,802.1434643013962,790.1683738827153,406.07966885609255,371.0486236010246,85.76113737108983,-178.1702938312045,-545.3054279077003,198.8631289780879,302.59098482210953,480.87528438525237,114.09705842237246,-147.02516258057162,299.0257459421067,-0.4656894309972717,-60.21891541638505,-17.62862186417037,106.95040330926555,59.22009457151801,-140.25100913086405,102.19234693368962,15.294758047710113,201.7871280294598,132.22121303360728,-13.6416807815254,-144.6197758381991,-3.9737401676373065,-14.203150388735958,-106.25244137782789,21.390405836105558,-3.4245020248345006,24.61358397157188,58.03006602898307,-23.86169428252891,4.247436188362261,17.257045961854864,5.0,-5.728098272938792,16.372659505499136,-9.055863473163575,-16.284188798791376,19.489747927533216,-9.272601694726768,31.430535651207837,4.070028184790991,1.3242442296151327,-1.2654702205034365,10.5657179336853,-6.177176043165404,-12.970264215830001,-9.876381933421138,4.398740917516465,-0.14422250870563502,-7.636150661737441,3.4788775236349276,-3.194436450860026,-1.6865648875537844,1.0126002765991517,-1.6006099048081044,-0.761894635149453,2.0468877164655797,0.8514316874134047,1.137892382328659,-0.09168765618964092,-0.7024438645814179,0.36048372497793696,0.4224793125072985,0.5982013110962547,0.9887871025884588
-78630.0525620376,-30537.68704348652,-53778.07370377478,4161.830477993932,57580.52874692414,-11782.816448118134,193.3391769124083,2903.2356300157894,-48814.40718810908,-1575.0876620634926,-42587.81114276222,-55745.93611113225,-51908.699159710784,6612.017109423986,30002.031248884945,616.1424970374906,16826.13738369666,-1940.7541808871927,-6351.250176071968,13872.677589364897,2832.2548897639376,4516.804894253814,-1529.9715021481281,-1038.6042312079542,-2326.149242159908,-1891.747067620352,-2210.2050165072824,-1056.7836005834295,-1521.3425356371777,-355.63731618329075,-754.4739724695277,-168.46346348655126,373.7034306014571,1106.7836705932334,393.5583405665068,-239.94660951083253,-959.8961227905942,-319.34288736207424,285.71969625409736,-420.65870789982006,59.735670656355495,8.453483060950525,56.14059594154561,-168.8713962218237,-152.1056410248269,318.1360029157202,-173.87785964437768,-78.781273512639,-382.9858261000316,-204.75933780452803,35.37945591848353,337.9161700118669,-11.06502084179281,63.27863430655363,210.96377664894672,-46.04831377055795,1.6857935251377167,-47.75922101606324,-125.86249410819728,73.25144684217722,26.527453816963135,-23.801021131848575,5.0,22.759671393922154,-53.46782121366,8.8172491871278,44.0259995558243,-57.33263230701917,19.22831134839003,-69.77662607230589,-8.819059067857008,-6.351167136603681,2.421773336055034,-18.918769332202277,15.51733691812091,33.83351132127356,21.827386376809947,-8.400503434472844,0.050526555801735845,16.6352101052924,-8.304960493921428,9.746295232579035,-1.400957838409044,1.856865600665511,4.394148473475776,-1.0796001262173875,-4.103670408396945,-1.9181416102188287,-1.674051097974278,0.28516234513096017,-0.7713509223785131,0.8174070608403302,1.2412017461236595,-1.3007008615479958,-2.011154343713034
8540.925947632279,-1202.9131094401212,3866.147446939419,-1043.7798571363066,-4216.953916205407,234.24236400691817,-774.6852877497854,-710.8029026867431,4175.790533059315,-442.8868667651169,2461.873625785726,4745.747760367223,3242.892951261887,48.705229423305425,-2944.8768929199937,355.31953090600734,-1751.6652368736322,290.1686960387744,797.2474848078671,-312.1508237244522,-36.48105954394447,-353.5175869238795,225.08067450566296,18.3910769375204,54.76688062018889,296.046086994681,72.79065169079644,255.9572523231429,181.4679934573375,204.80185375457597,28.219418428008915,3.021068311003541,1.1139859054270116,-82.32046756697765,263.0175930231356,161.1995657118368,27.06822719442743,-28.719885493899838,-22.836590400342256,76.81693810241828,27.09720723178131,2.2837028898009115,-17.21134362506569,23.577841274502845,-33.393603835825274,-36.274266793977695,18.71538851222332,-0.8725692623885795,59.06030433320168,16.405558659149282,-3.0597217548988036,22.52185226180059,-17.050157215943827,12.309398283310156,-9.30618284263788,18.76717877050904,-0.5504122914066387,12.564624793108173,7.813969519065267,-8.711105202734172,-6.166947458067775,0.9003321367345284,5.0,-2.532656733255101,7.230453783735355,1.6321233545314404,-5.702907793124852,5.597426630572076,-0.9837299828902467,4.973708163660595,0.874386770007331,0.684649034711675,-0.05150540238336748,1.8331758462294943,-2.5592323847931295,-2.8052788117866334,-2.5547898887044522,-0.06395472170948571,-0.10699500696630324,-1.279829232268889,0.6327360404310309,-1.1952276619566553,1.1631385262457117,-0.7512200429749539,-0.13223945048906346,0.3971469162402612,0.3726266397099939,0.6004974474735169,0.33254578592138784,0.12365696039047204,-0.00893279794556983,-0.08868080652567137,-0.22504787125550796,0.28856542131537827,0.035024809416538676
-16267.668323476442,-9007.409801791346,-12681.818233063454,1244.0467821144707,12231.299267691362,-2915.511272359483,129.6877522785696,428.97456434430757,-10055.713553019483,-413.36309292819965,-10501.822444312134,-12637.439224476258,-12348.347221146974,1600.7233503378056,6494.418268356489,419.8708340369054,3465.4120535575935,-422.56569969024576,-1123.150074786551,3681.785494919116,842.843650391009,1158.422784867865,-365.5601590504735,-178.66964807466587,-583.6672857846007,-349.95492483655073,-436.68745430570374,-69.09667826554154,-330.145108536661,26.654713293170676,-128.04528189726045,-30.24431729865275,102.41526321760337,263.34570150434314,320.7514097725873,49.54211529079914,-191.06681825432224,-91.55560680618565,72.79294438231972,-32.41264601837958,29.73899856627697,-46.407144370695555,26.45644773837895,-18.31624949308685,-32.3018113015103,87.61768678017717,-25.912380563046533,-34.439490567166104,-91.46246664666633,-23.362995652642407,10.345902152875606,75.22596345745872,-3.1252342181995583,20.49745509183732,44.43901910611423,-19.633148745618808,-1.1036384171692528,-14.013235666252603,-31.584768976474983,27.081836626534255,22.446523742614787,-0.9691639910837685,5.0,9.844050655731444,-21.654741773348828,-2.802132725068594,14.599617029911208,-21.204650498450388,3.6230650916096745,-18.38695470957572,-2.3278659707453153,-2.5710868658451194,0.39166519506134234,-3.847210092618391,5.560577629038351,11.093149653916276,5.874460986576303,-1.515859606724813,0.3420135263998277,4.162778189459353,-2.4084197950293307,4.137776296841243,-2.7767475811835984,2.332850506577175,1.2605345049341237,-1.4802980977398894,-0.882936012004235,-0.2642512224468081,-0.07289996819683893,0.2642825201670051,-1.1986038303122912,0.9057906989473988,1.5314183058751507,-0.3139111297397174,-0.3592133202163383
