X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-826.3370722827266,1272.9498040988287,4522.123501612851,1810.4246059416344,4706.463244252804,1131.0424130831138,-37.26483824726571,-1372.5008984516032,1711.8068446478453,923.1454639194336,-1958.1412784630604,-940.6303650112502,819.1705758686679,1797.1877292975141,-1213.7027196724193,33.14157702976106,-302.85286580685295,-530.4649393949104,280.6769825282051,-62.08827137914835,-294.1988966502334,-201.26203543437174,-259.50459001737994,155.11324011664917,-184.83866555000995,32.02805379945971,14.600360951062317,-96.19390568127517,83.73380328864272,15.81945218262299,-73.52382061227532,28.442996462365162,-10.442887804069544,-86.87912646495796,-6.110399634544905,23.762265179072,-9.823086140379619,8.897523654986337,-9.62957950641098,0.5603162089606294,-3.6823531511917547,-8.549274917734447,-3.040787667219677,-22.518705464528043,-4.64634582424338,-34.41156307397324,1.6507686171965488,-6.804089257787446,8.94609547403456,5.0,-10.67734981264292,1.1193947306689718,3.4837942638338637,-6.086269034638178,3.915508439097639,-8.006683975622177,1.376853361607853,1.2346919057041477,-4.244389201195751,0.2436009125007071,2.1838289941817046,0.09167799957338868,0.18002189182033107,1.2695243107237548,-1.934364293299449,-1.5493204431358625,1.3913589205941155,-1.108070664807424,0.2260405621466076,1.087016038712279,-0.2508631653615592,-1.0752678809864107,0.7051179475249542,0.04612670209642862,-0.04564461861048659,-1.3756886604962952,-0.006741894047688855,-0.9134413258672714
-4891.486990212319,8088.840614528069,28406.149502039574,10603.325866996736,29875.300687091636,6719.418515032597,-551.2971278587621,-9298.390508023615,11586.952381133528,6059.220652840596,-12204.310225762727,-5517.938398796588,5507.076226175757,11097.762821520502,-7589.287157210844,-297.0802226958611,-1916.4064435754192,-3510.2033132845468,1436.6078726787114,-5.81841518000756,-2221.943793695839,-1627.1703061251023,-1763.83566582383,1118.993058845784,-914.2960682506579,278.3952548415552,417.008249965057,-473.848355085294,618.170610891009,19.89472367714685,-300.1151327612976,199.2548975205339,-105.63444713247573,-503.4592920367755,-144.51834949118805,31.001173218157597,-70.14815043644096,52.84910147723504,-92.59844053470249,6.3160529448534515,17.531117466171988,-58.468650362179076,-32.631032789703596,-162.18817278679757,-27.851572762442828,-164.43540824007576,-5.83211748163767,-48.10627872196356,32.23351361482842,5.0,-65.43912211480018,-0.21787129411081263,29.498237494388228,-23.592152006530952,19.565425485009985,-12.234406607157872,-8.327544090985851,4.192345466123936,-3.440283460708881,0.7677923353547035,6.099959404814898,-3.50944749526966,-1.32250812168448,1.9776207242105475,-1.735898427708808,-0.6950694175436206,0.7249236235706482,-1.776870822340372,2.852969995495676,0.13966055502726316,-0.3519179115181258,-0.24551433252592317,-0.41077687544423946,-2.392877839769201,-1.152347056931223,-1.4604570504920016,0.9807920257830246,-0.21092843810495185
-3486.071308997525,5245.045695329483,17619.700722721405,6971.997289593693,18153.64462849264,4709.779372701274,-535.0789145040762,-5309.644238396129,7214.913891808393,3687.4092114326913,-7475.59376641551,-3523.282147852056,3526.0051518430296,7187.51266872423,-4472.939038903782,-156.14052826037585,-1084.1168260947015,-2233.6345500824164,943.6085109449908,236.0303656156303,-1526.5345161055243,-1113.7580352330774,-1149.2208722784997,662.181072416812,-590.7202259401299,154.72790467892892,262.04769010109044,-312.9464557252714,343.5359121697238,16.16343074975207,-142.03034532583266,131.3709537840788,-58.96120568827114,-286.1128417770541,-65.99322124156849,23.001901798140917,-22.93798729062201,19.37150090149356,-58.87516456852024,-14.845396446716522,1.2142088683796453,-20.010950149969236,-2.920839248896226,-89.7736452343793,-15.04247330793106,-80.79171311145781,3.0237235821437314,-29.402101785522785,14.91978324129589,5.0,-32.94072243674998,-11.17890917701032,18.35409698772905,-14.408136167275481,15.196432299609535,-1.6012744498998077,-5.438593223134107,2.0915000941885253,-4.695442353796301,-0.5221482048435744,4.066348090909607,-2.438658812416569,0.7710897848091911,0.79451991196882,-1.4969766568913514,-0.6658443319881057,1.863141208363581,-1.9251937408179223,-0.6730334838929666,-1.012437576262998,-0.27939331734828426,0.39917149998044743,0.7694245885910534,-0.7759518433177651,-0.1441108843123674,-1.193856477894022,0.2551251522260985,0.32689203270646333
-5539.3870617069815,10376.15019044511,35502.29961315692,12763.384352544408,38140.79324783441,7099.298934523208,-521.4670309353728,-13251.027697308233,14938.568253476777,7785.406389750817,-15568.1658921883,-6569.956217696971,7210.3954170794495,13812.163112994427,-10266.4161542496,-705.2047946867099,-2596.378114608117,-4560.71702031689,1554.4204796419235,-378.0440521871752,-2739.368810235802,-2038.6360688923876,-2243.6913126468294,1538.2778816862292,-999.5414096379958,374.2427896984937,557.0240683896461,-547.0375792271856,855.7126073474053,-11.64307835144409,-407.9157293205798,229.08638490535628,-145.90128966300273,-701.6132671125496,-257.2863810763825,11.612110730713026,-100.69108558704337,66.93180822561212,-126.35525550638495,15.677207347336338,43.825394637547625,-97.65850069398357,-51.9524032060339,-220.11435268926257,-38.11033957867915,-233.9179237799471,-19.76656155078782,-63.164996088412195,40.44491357953612,5.0,-93.28693698156462,12.051879430404611,38.67214550263205,-26.92809262710454,20.400580278893965,-14.626238819345392,-14.853194349125221,4.609184271837682,4.8686246636850425,1.5674991575170925,5.843426181100799,-3.552004827528052,-3.5665759132545243,1.9524664634648414,0.7105009059079074,1.649403326492249,-2.363996614439352,-0.024149768720715142,6.747064560174451,0.04888906051115176,0.1737495855122715,0.4737879791156383,-3.278502038023065,-5.04740400000851,-2.173190684274163,0.13688573633740803,2.198817349644187,0.364357174552738
-2760.128090858785,4272.980839134989,13512.140806179796,5462.437598400043,13985.050306743062,3522.600694997302,-466.11079713848096,-4353.367946455076,5727.944299706334,2877.032587346977,-5782.338140189873,-2650.250641215959,2890.1326153850296,5662.938349060857,-3550.6605911089678,-210.94273159698753,-851.2641018815824,-1808.84433454936,678.0018280612828,211.7266985699743,-1249.9766615800352,-914.4930600846106,-930.2249837034428,538.798169705839,-423.5183550721617,113.84319675894349,205.15726290608393,-239.41100502545362,263.3078045749342,7.270155978099818,-99.3749006571696,101.91125600706017,-46.76847705334685,-229.0584237509785,-58.678091297097374,14.066717179361445,-8.660726029833812,8.735171009696682,-51.56954509170168,-17.162363473464755,0.9490172819107656,-14.636395238778691,4.241500898788945,-66.02452722770988,-10.470742499160254,-58.16376752167673,2.2131307854499753,-21.134351122113845,8.662526867795014,5.0,-24.84799102239904,-12.352785058055634,13.666832333908436,-10.233783851661627,11.380150287515741,3.3242229613024987,-5.083245412055246,1.0088517582908536,-2.3636684418746947,-0.45176532358950866,2.4483872021587376,-2.652396708553317,0.7898289773320004,0.30509929258488916,-0.933065548797869,0.15280427121306508,1.0981447874174632,-1.3078774219633003,-0.9461586898218046,-1.2606744167252457,-0.19898583504495487,0.749514589785029,0.6203114356050852,-0.16501292296863457,-0.09387401327375325,-0.5984593128523747,0.04532940492419491,0.4856813993426087
4886.340688226116,-7538.203727438014,-27630.67610951705,-10268.911345224993,-28766.487030978406,-7005.75050785789,628.231949643886,8412.60356150112,-11127.767484697799,-5843.650261070699,11681.590110633573,5439.337121631284,-5145.872794517748,-10724.382648251383,6997.192413073224,202.29535221690134,1781.9334416711267,3312.9147246094167,-1456.0030869489085,-200.56409039222766,2198.6478207230684,1635.731103354235,1698.1885767990714,-1049.792277416915,910.7758334864762,-282.2705140570387,-451.6861176136363,438.728929033148,-588.5340215439062,-25.110043287156966,247.8586661200959,-203.34456632725914,104.54704318811982,443.68031221049944,122.09457765500031,-17.922084586974965,74.60482796107976,-60.67759800010647,86.97926920343735,-13.057923774305236,-20.072847126356365,49.518154057085496,40.9310375788944,164.8610202466499,23.118180524517488,141.98092504292305,6.071176994937889,46.453805400183825,-28.343446795791905,5.0,63.05788345501117,1.3381798900572885,-29.475637619360302,21.580080231288544,-19.36644748637851,8.63307188143419,9.97984908722294,-3.3364445100781843,1.304323104187494,-0.39107893291025503,-5.594230479755481,2.952993222621796,1.120854758213522,-1.5131075481047922,0.8417824217418389,-0.1365686077912953,-0.4411948424468949,1.4280520906041971,-2.5161617644402243,0.5712295147805204,0.2181370935536962,-0.38896041739577364,0.8840734468190464,2.5949059266425154,0.9619332063264663,0.6876386852450204,-1.0969467793851218,-0.42437519030693505
-6832.7052172496415,11476.307132763492,39425.411883514775,14785.158397141926,41612.94691088753,9088.343793041307,-825.2511749052348,-13422.054668793737,16358.230159250326,8497.804619860988,-17022.439050064066,-7570.806640577004,7869.061547605217,15620.243508918584,-10761.166874775356,-547.8456543849503,-2695.394954092427,-4992.532124024827,1912.0809964991715,-8.483765980151492,-3169.892706997138,-2343.250843271864,-2507.2677160414764,1607.0533835832318,-1209.961523937531,386.8973901414657,596.3081633381184,-638.6256440667695,866.5588235779915,19.819107179099724,-399.86213068403987,274.1766268564196,-152.0364185018494,-713.6016651858746,-216.70592984839462,30.383911752198383,-89.40204603988936,68.12224601598757,-137.09117494234565,2.8313920559153383,30.621314183254913,-82.42638994441975,-42.54631406503625,-228.5778883433802,-35.42777440563673,-224.67842198565253,-10.47178371316717,-66.152502159928,40.764488366753035,5.0,-92.58683900723842,-2.477296709462475,41.32867649290241,-30.903804846866127,26.797901878354292,-11.013452188889794,-14.323749108270178,4.111253605329575,-0.8721787003934917,0.9649904038211665,7.613009762414712,-4.965858378768056,-1.6266522864719224,2.197099118518093,-1.5120614728672717,0.30762639464397945,0.37648325404587146,-1.7399428091683045,4.007440925537989,-0.60433484032917,-0.022740248530416597,0.37398740633394667,-1.0356474158026088,-3.7200575893486563,-1.749074392842343,-1.2168874189215273,1.535298596769727,0.1639521287251871
678.2066133150411,1305.285409991488,4760.116148360071,627.3318606139769,6675.207655992061,-1508.528842111433,573.8312349223195,-4377.995621683374,2256.538347850256,1329.6301969576034,-2695.9473748174087,-435.28997254738414,1084.9103325842325,1338.5021276860916,-2791.3590893402807,-401.4794268649893,-761.0781976587966,-673.7761980836538,-92.7586973806049,-1070.9682530282912,64.02515067195841,17.320938554351198,-208.2557462666205,382.93833535667125,14.816077017119722,87.49097437353238,26.05016747393013,-28.31459109248209,262.99197315931076,-30.789120107668495,-219.38362238891548,-15.925496353765112,-34.08072128922581,-243.96182520213577,-143.25710801883716,-4.633836941664207,-57.90500488736142,29.837016286296954,-16.67926132810765,37.10627400182846,38.27454014201735,-70.79355830736988,-45.18439479226224,-62.73576742255225,-16.15984862365203,-120.52692893921109,-22.92101912410366,-14.554209165687574,22.585533310460907,5.0,-38.45036197029372,39.150752634512536,6.8580745372345655,-5.167203069542237,-5.352969369422341,-23.34875526521338,-1.5760391398910238,1.9916362598705493,7.918432253798601,3.073529469321167,1.0752628314266435,1.694903208553456,-4.949575467265702,2.1242654076144314,1.4288239287494355,0.7252555741757316,-4.791885405613013,2.6170121407762887,8.634248621052627,3.3287173506255523,0.29814549627027265,-1.6779942316793508,-4.079610191360098,-4.279128502598361,-1.9083302811278053,0.7891757045527593,1.8072528142352957,-1.5432991484566907
3604.622079956721,-3915.886355606332,-13168.897366402,-5952.281009389228,-12496.517931303903,-5287.615573993494,873.0344147998584,2157.1093274556283,-5287.689592781974,-2601.6033399262337,5128.398452606713,2923.123519119993,-2541.7607269054074,-5724.565212755559,2311.922486661892,-82.26429409599027,533.960796127206,1622.886309153457,-901.7295600872062,-952.8300683367611,1470.8589286308875,1072.8258373498104,933.246168494588,-382.447451809175,532.6069276168881,-93.82324634305614,-247.81592288533682,248.7919658216134,-154.55999753300466,-36.91517890820383,-22.261072367113456,-137.06378353203746,38.38632451922983,99.60330709209673,-28.348441771761788,-13.002564880810658,-11.696867574575045,-5.895780404257068,47.75158656154063,28.320649134068088,18.10657918951208,-24.05192732135614,-17.7932534361293,48.16320883255265,1.0519980603669734,-8.331934478651354,-14.299001195078285,15.345350318811294,2.529188976653231,5.0,8.112745433925289,34.545588281899086,-12.26653321164564,8.156166733594032,-15.878070660372343,-16.961697868153227,5.670382652376983,-0.17024084990768937,6.164228636111888,2.1842565852043854,-2.0321016912518655,4.106694027064647,-3.425321271982592,0.6791165341280054,1.644214937066928,0.008183969439280292,-3.6869180050676853,2.763889232224702,5.425968727632457,3.493730914163735,0.250968787737374,-1.8436469702449627,-2.528123474767345,-1.8253554919155657,-0.8662450176210414,0.8886904047271653,0.6941841429230557,-1.470426722083917
1466.4946209803445,-1983.2042817951185,-6755.052160250571,-2655.865489890365,-6784.694723431124,-2088.83993716271,356.32595849218995,1776.7463615399029,-2867.0216165003612,-1428.5995433556054,2739.800269670805,1337.2452098847873,-1363.2478917297901,-2765.7745714497087,1483.1419953731731,104.2000527615477,359.5688964045048,866.4955709992554,-351.5631802333591,-315.24365066411747,712.8172246052959,533.2089578466504,473.2131340080408,-259.9107106298179,202.78864050033044,-73.11927149106542,-168.1100336850467,94.51404488662924,-127.61711064059104,5.165676797497065,0.015740047011032262,-60.22111530874071,29.90218368490498,77.78710046012073,27.065285713322545,13.330270608807417,8.39075894396234,-7.274042082455584,28.542110952571473,6.2238647591635035,-4.662115735019022,-0.702441330791727,0.4289071801018308,36.127675323041444,1.6044806877830786,7.867689209035623,0.701884373235392,10.115469591565507,2.048995969553868,5.0,10.316598069238555,11.089703639461819,-7.500327576326734,2.685295435054707,-5.91401684684703,-9.222087708812293,5.834059205106148,0.6134192642848559,-2.333728881908286,0.6668556659494992,-0.14572446745968803,1.6738598377790008,-0.5714050675862566,1.1467827010946183,-1.161874474903545,-1.4226108815927039,-0.05959081617058061,0.20645494337517628,0.8149376902225046,1.9503254124353382,-0.38339251400226104,-1.543646600297675,0.06805406309783979,0.26225582127545155,0.09046148292071544,-0.8021814932319281,-0.15212902511389306,-1.3480329599951408
6659.064644677377,-11336.831502832167,-39136.54114479413,-14404.974015304902,-41413.208920837176,-8879.974823263816,888.8211360653174,13530.67378874989,-16450.54657666538,-8518.99922580319,16851.91803917359,7389.04418099691,-7863.240284152568,-15402.233160149757,10660.168733123097,684.6921741387008,2690.8239726570014,4987.9032675024555,-1809.6333970496503,-92.51662326860213,3237.775730134066,2424.318307928941,2518.6897699999713,-1641.0337470891695,1132.523410691375,-411.22663162620387,-681.6835507997228,588.494638456451,-889.8491022933732,2.1021999590458176,353.11878729127716,-277.2358457172763,162.84407837762322,695.4683586404784,243.41437307962184,3.555394031779852,97.25361644517046,-71.92029837428275,144.25444066075596,-10.295603695170563,-43.32391365734954,84.26298980029495,50.626530559842344,237.54619508581868,33.40270248040914,210.38251575491992,17.274776610205365,66.04748321330156,-33.55832698357753,5.0,94.45832281717057,2.0889165393104676,-42.65634251569185,26.545858705116053,-24.512958733975715,1.188943885179623,19.35970424314365,-3.054477139421987,-6.473086337867089,-1.013824721130221,-5.519669978078946,5.754039542310265,2.5744727796850855,-1.0671809244408108,-1.6425683899793109,-3.1228711218535103,2.242569527578809,0.30910119548911535,-5.147780671730732,2.5411617800035433,-0.5367778983695994,-2.1848337856431437,3.0389677954852754,4.701546344149432,2.016019077286472,-0.9812384823886791,-2.0902304657470374,-1.8140837861988701
