X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-4128.221982754281,-7196.006794493793,-921.0025320589383,-702.8926004018198,-4435.154773979774,-1895.880296610773,-3261.7548262943887,-4142.954313955224,-932.2711303832635,-2669.552477212696,-163.31515869058796,-69.1707042587094,1657.4739870110152,-1000.2575945693909,504.37353899207096,36.37389894269067,499.96310474310803,-18.185242942425635,-306.9370600368257,93.44379107819286,-7.526680076586357,101.68602805895321,39.23785551085209,-18.986491557312256,-51.66007266302391,25.941153901330956,16.89067860279505,-9.247816618084926,-7.596314487321628,9.931806828614723,-7.762638083902914,29.040642668867996,-3.80741499491359,-0.1213915421945683,-4.2463807753630896,5.0,-16.972109405684073,-2.7032173772808323,6.048028741816117,-8.991838085429947,-5.656894922428511,-8.174333075459186,-12.622234483274665,-0.7079519602053779,-5.577768917563611,4.137300678254495,-1.0348919907025425,-2.500978021542433,4.121092254570901,3.951958610187136,0.7100886650376709,-0.7434625300946407,0.32745943687117135,-0.3416461109302432,-1.773365114751271,1.3606719470304731,-0.6723415256390565,0.9040025888196893,-1.428942861546436,0.8748625237853777
-9477.628780325109,-26948.297713768723,-72.18696560696685,-1801.8311539531103,-14206.802359300991,-5286.898649597293,-3926.9321901692747,-7123.704323725168,-741.6246011978225,-6238.6624979717035,948.1194726040927,-254.49089041695646,3101.125634177539,-1810.7392889696987,1052.9246919646553,350.9896466869291,580.8732911892943,-644.5817242605254,-606.9460745045287,599.1184441249304,-335.28355591618765,-315.95154261649634,369.1116900255808,-258.9367185595762,-266.8462995386905,371.7034394845299,168.21330952952843,12.477408104469925,85.74360460518204,85.72295130683798,62.07654680824672,6.5278413839282745,-31.89741087643736,-42.76550547438887,-20.39775586916967,5.0,-3.147865200452243,5.400332026998209,15.386577593812088,-0.06856465532430295,12.041066441224114,31.022088617460582,39.95898816802278,-18.83689509390625,18.065715532421628,7.540085378437616,6.402570761739433,7.926894992386051,-0.3611684157393776,-12.524866003227231,2.9656279975480198,1.2789078425905318,-1.9270563043142888,0.43619579712806283,1.0286624680704162,-3.4980595763467446,-0.17255640620968435,-0.5236550767732657,3.0860206921448747,-2.1396663942446748
-9191.061406997724,-23773.33289620994,-508.2163603635861,-1708.7040053058954,-12820.868121440104,-4863.351417901264,-4591.322792184067,-7392.235112282117,-1040.1775041727362,-6033.482288573577,628.1961505958907,-233.17322885578204,3152.940487469558,-1859.9575977047652,1036.928293955331,271.38015403016146,676.93655293236,-483.71322959800216,-610.0487228680696,492.3523074828347,-262.72791594658156,-182.88587079411496,291.86286527746415,-198.21593925572398,-221.1954602567486,287.2599195714136,129.67242577765333,3.2723527851476097,54.501041970284014,67.0881677613475,39.36795262699916,23.09655190596115,-26.52248215156672,-34.86952798789095,-17.58435093159375,5.0,-10.022648358180518,1.9902883133655358,11.945689560433848,-4.373524654530953,6.536279273956115,19.50722131142323,25.768130640345518,-14.596015690706345,12.332018608358416,5.548393083641217,3.9373383666557005,4.923452988781612,0.7437407351106935,-8.384248929062746,2.335920341777135,0.9265268396567296,-1.105889226979992,0.20516329988134435,0.32670095120621173,-2.1389852736115866,-0.4816906232158007,-0.5452059354806205,1.9269433864819727,-1.4042074401599776
41.27142936714723,1171.668914009458,-124.51236931886807,98.46965500141796,605.3648818123032,122.49322400720531,-121.74651625059128,10.94609599135602,-68.55952881068119,57.971071679532514,-38.999074876526734,27.97324962570097,24.528680075594618,-4.73645035171173,-3.464147568778788,-47.91024378045557,-33.49840951726066,97.02996813013681,7.635478607618655,-35.02788703425444,7.580184166288722,14.609448937374623,-25.010690955393898,24.435706872202235,13.61035160244445,-35.47337608913888,-17.84432606922807,-17.34523136680177,2.6362588167081626,-30.959583013942698,-1.952015874220768,-10.679727844930879,-7.370271530432251,-6.113863663654941,-5.1975191972984245,5.0,9.15051184929052,0.030853943568075637,-6.517887477872038,4.655957623154012,-1.7155324794822044,-7.431116549694463,-9.745182831396466,7.367325029355364,-4.97476657251107,-3.428886064803433,-1.602228365821512,-1.950986329558827,-1.1732080669225349,3.3782682325866906,-1.3086884675102357,-0.38042750747781556,0.4443264190320909,-0.08694458089444565,0.25728483229199,0.7897570522847758,0.3070747244849194,-0.1380188399295683,-0.7110883218150197,0.4668554135398272
-6789.6903244856785,-18940.16790494924,-67.46594796194884,-1253.5872592555336,-9959.849059656019,-3729.196660378469,-2830.7804914969356,-5066.044922766972,-551.677172109842,-4457.477665174728,677.2365997811884,-174.50966715616335,2226.062299335473,-1295.9021859143152,750.7730852388479,231.88395096883283,391.67161891940896,-428.8050020991885,-431.2881892699964,417.9158096801064,-241.92045502850135,-225.30081998477058,255.8257619871735,-177.64140533590202,-186.72071382066983,253.76001804593304,113.65433035071152,2.8339806210428016,61.025930196254706,48.70044828446306,43.510967909371416,1.6633591036310904,-26.33919981855799,-35.1049369678119,-16.991294114300764,5.0,1.5849966909073434,3.9405875236074945,7.474570594194055,2.1185374074195544,8.436812697680557,20.271492817078705,26.53330414287502,-10.735441259346471,11.78997654457588,3.017404865137479,3.887580272904962,5.34405015685738,-1.2182656713548472,-8.327527820498927,1.5941004331328785,1.0091949162863656,-1.1638851759506572,0.32370605172612965,1.340657087730977,-2.468789688002901,-0.01929070404008645,-0.8745591302406533,1.8335427896157361,-1.4853664564217792
-1751.1707591436063,1546.7601571672108,-1145.762852716594,-159.1744184717792,146.82234508123432,-230.20505595572163,-2676.0114713327857,-2433.326741223935,-960.2887925494085,-1083.9563988262335,-542.2584578082656,2.3926832994211407,938.602437623301,-586.3406334317439,227.84120232692598,-138.95510096475135,338.10332893471656,299.51544796195884,-155.48300028505986,-130.24449988587878,86.34702303321305,244.39725451570436,-111.05385581413242,97.88437403252313,54.48849237721458,-136.25671414882243,-64.06372584690214,-33.10332813914708,-51.32867997571958,-51.224927505964,-41.33227120216018,33.57063632427106,-1.1848271559780221,2.475046379971159,-2.1099023876940795,5.0,-8.608175816044382,-7.089309457357773,-11.771182858268656,-6.490409192868361,-11.417911483893567,-25.400916716346067,-30.692083909260145,12.199802184693462,-12.74556021950466,-6.8346715612747975,-6.177580296023347,-7.214302025446419,1.0239695157267523,8.57617730379902,-1.5136824829726316,-1.1205812498341206,2.0621658780786265,-0.24944815838333997,-1.011899113961932,2.720689267806359,-0.8036638981651071,-0.7206489796739273,-2.321757321969958,1.6272750640741893
-7543.481404558325,-12052.358123888567,-1718.431982640007,-1240.797149829798,-7361.136690291083,-3076.022332704699,-6079.931914573681,-7385.112178866746,-1833.7195070116006,-4896.39676145907,-339.81052347690724,-150.10512828339756,3006.3527852049865,-1825.5338814645304,884.665876728829,-11.60634450824035,843.8552479884612,72.81944031468679,-557.0032290149904,124.7075600913089,-44.98954203032964,215.06349185843334,27.463616578343824,9.649855081353275,-55.236559453234655,-0.7272984847608106,-5.743920249563659,-33.446140662710945,-44.223127635031084,-11.436516334229836,-34.48809598979976,66.92482502991014,-12.931484074734298,-15.026522716760708,-9.603224866309436,5.0,-21.655002294772412,-8.92585296637938,-6.520606603299262,-13.780727239873544,-10.116978963007638,-17.689974332154375,-18.051609860041605,3.3109889074978684,-5.553915555940843,-5.156962376443548,-5.1257926229994135,-5.870234945088501,1.601630085369932,3.467395257609335,0.17444233170836637,-0.7186089822070837,1.9325353308942617,-0.22245409709750036,-0.8929938861610616,1.6481952549329184,-1.6533555851758257,-1.8151249734711994,-1.4121581088288089,1.0382630232533006
4983.345701611412,8649.109710583767,1087.0500622059376,932.282660272939,5277.97658838545,2041.4785485863827,4056.679412436683,4962.004531540745,1219.3572154679393,3268.8024696333378,272.8311152172172,139.725765058751,-1966.8181052706477,1216.9406438439082,-582.4849441451997,-33.80428885365038,-628.6714208047639,39.22030886113775,378.8142759955119,-93.82698623871268,21.91629608923877,-164.6057592286798,-25.27044040194756,10.22212273119188,36.747119749496235,-21.00493867924343,-8.2233705705756,-1.3129637050771727,46.01541138647457,-28.826465670585456,29.968209482193537,-67.58112742959773,-5.321964448654012,-1.867439791812833,-3.0797079393985336,5.0,29.616649851421794,7.146793470226301,-2.199422746954809,17.43698448443198,5.770588796982761,4.690908014549363,1.426395855927609,6.67713664530714,-2.3664373618946652,0.8691637664461063,2.420839213734036,2.498740405481804,-2.484611304105844,1.7551388227937723,-1.740083796856055,0.050579939469313454,-1.2865666362713735,-0.1148281627806616,0.9100003791494452,-0.15329954990725683,1.9635789657377474,1.9302157510981528,0.06317503301859018,-0.08943148835339647
-636.3407610940966,-864.3849580231797,60.069744865730655,35.76744893889726,-161.15457487475976,-77.12258082026989,-45.13049971362599,-38.80284113281829,-47.126352709485104,-391.54346385427056,168.97133906355515,-1.1244195047564334,153.46156979922594,-70.32774152961493,34.1077034774935,-64.19730584188927,-141.46606854641695,91.83144618347465,-15.02737767021568,11.46433142399821,-76.75928149123003,-60.95248326737756,-3.0509819043429447,16.233533635139725,6.5638217799896585,-17.373969550058263,-21.14497499179645,-32.27488626101077,6.886920549899488,-53.45723337096022,0.2112848399398142,-17.135871019429928,-21.754201170395216,-28.283784490431255,-12.461103140941653,5.0,25.913795239002702,0.0024475598076040238,-20.851590617477406,12.201479445619144,1.8934037991580248,-4.740053113937216,-0.45831836751165095,11.164144502278535,0.13802536614082467,-13.58434044190727,-3.0416450042115137,-1.661762463988686,-7.1011425869681855,-0.7080861310042778,-2.5075662231116103,0.22882190588724025,1.1463449890225126,0.08475261412286374,2.7744772813822776,-0.4515365078913483,0.5427542962620839,-2.8280548947517032,0.5505933722120517,-0.27154550414351175
-2632.38359204585,-12870.127134499442,960.1789671998881,-562.9056784426291,-6156.4865991492625,-2165.1742283227336,722.554729094574,-905.3914866851666,555.8059190551876,-1757.1767659332024,951.1067907993096,-80.89794440527228,546.2909871363719,-265.08610987193526,266.55549147488506,254.4145527612058,-102.94798823587374,-494.1441423694712,-118.9736136394699,375.90476212045036,-229.95719825653816,-382.56390466917003,261.4479956570898,-195.4717695149439,-170.68014664198435,273.51329010721724,126.15400391455931,18.85374007038262,101.09613933774708,55.18076913241383,72.46749428078962,-47.62331489144155,-23.445875502188393,-28.90118660739507,-14.560016295751632,5.0,18.39855749034737,10.298275958460593,12.922442228422673,12.296767274936089,14.983212205721758,30.809855601840564,35.81715524723364,-12.212641241204137,13.998483806557664,7.962367804535417,7.631414625413245,8.987385560392696,-1.8164744776128143,-9.380770059316006,1.281106702863858,1.1367553324286057,-2.6957623148720513,0.2721692069346353,1.3429996463544633,-2.9890522377877735,1.3705921159714058,1.2064609576783463,2.7411624774324976,-1.9483265802804066
843.7323468323494,4130.26938714729,-166.21895965506462,297.6903610836523,2203.1340266009893,709.2325783520804,120.28054510059367,647.5344178464157,-67.93570158168116,590.7826533634262,-144.58341618998733,56.0183346519656,-226.74428095812047,142.22123343917502,-101.1306711860342,-117.12904924765878,-110.86483656110023,211.22328093639996,60.20226562667884,-108.80395367082814,33.232036617721995,55.32856156715826,-77.4336433365886,66.6225724559683,50.91034671919838,-92.32520108252619,-48.255987557146554,-28.129828636619035,-12.215963211702753,-54.85564503316514,-12.926494079128704,-11.143224126431576,-9.602411927997432,-9.705593485656923,-6.326800087137418,5.0,14.539316257753782,-1.0882773690162546,-14.003866172106903,6.960875911883505,-3.175300359516849,-13.166471137097798,-14.950188375096607,12.217751053203777,-7.092180095121332,-8.425620792421796,-3.549854018753644,-3.325304596671921,-2.8909126958482236,4.550321078788288,-2.1695738922680166,-0.35233982685664755,1.0593200089543346,-0.38919275005416626,0.9258541546248195,1.2741929212062444,0.28318187660306154,-1.184410670576175,-1.2188876734176062,0.806377018706606
-4544.039819313977,-10886.052515259791,-335.6907408220789,-774.7605593182413,-5859.20712028785,-2272.490655477483,-2370.7164986211433,-3626.678913541024,-580.5967699278323,-2963.6757868941154,282.0862089603225,-101.888934210348,1577.5504257273506,-925.9843398279774,506.93948855684243,90.97932448894052,299.94367711922115,-161.11553268968655,-296.3789132991748,213.75968457803745,-131.51631556839826,-78.07526311209689,121.18434465368864,-76.30765374375056,-94.10397436437583,111.89629780834088,47.238746930964396,-12.110996298326087,24.216601929348215,8.222361985947382,15.12265344727376,6.501378672554757,-18.689291397989294,-23.514179318200384,-12.286830224686174,5.0,2.9385830716097803,0.5877695327561793,-1.576808286674146,1.5400934552671495,2.321783454762113,4.400190869127248,7.0506661683916345,-1.5497173518992546,3.3894831769047897,-1.7309399816664823,0.32338289473416826,0.7333769071269887,-1.4663828327633202,-2.4259428621664174,0.10218433255701265,0.21698216347813779,-0.055402943126676554,0.04520036846231801,0.8163939429324543,-0.6973707536807936,-0.19498562878627732,-1.2337725205301944,0.5527703790502512,-0.5063761676077716
-8124.398705557378,-19501.610315422877,-716.0522762118317,-1468.3494700335793,-10695.04043018017,-4121.212476692202,-4506.765374233939,-6788.413410269771,-1110.8101688406678,-5314.114842587951,384.01795258454,-196.55082467923754,2868.9751548087766,-1702.214322315576,924.0851874327698,195.04235698983362,652.589454255211,-332.79711793940885,-547.873206492807,377.0915918643324,-196.87676419740887,-90.41868703519266,214.82577637325474,-143.01039704404135,-169.33126661920485,205.95062862238905,93.11099097324993,-3.8278191672837636,32.712076746911556,44.53095750471592,22.014400612392,28.36000582747769,-20.909037614492302,-26.75698539311272,-14.055355527210457,5.0,-11.27020981299183,0.017355932560654264,7.211839477900968,-6.0474065207359775,2.450435415853546,9.814727558704961,13.692767197640684,-9.355722352835492,7.003918470189931,2.7667547132597434,1.6591858246262416,1.8326939070625987,0.9634808274000912,-5.096110977407023,1.7102114993558564,0.2604021373977134,-0.22402455962112489,0.26100365899032535,-0.07704216006016956,-1.2126842240266051,-0.7875316722002172,-0.663880936655546,1.109871288072224,-0.8006306950448825
-8635.100378501033,-19668.96080125082,-984.8282688582818,-1561.8833360170468,-10987.174459362586,-4284.780406334799,-5203.18627458534,-7505.643471921749,-1338.8342886079488,-5642.041870176856,252.52664289155288,-204.06821674089747,3128.1142747347026,-1866.0948277106356,994.0084445022276,183.40913112893173,770.9564655953977,-299.90408421562466,-596.8453635467547,361.4154276261622,-172.36084588716267,-30.722215283348593,199.34750156953817,-129.76735799341503,-165.440979542109,187.86318728313094,86.15451726172358,-4.477529086709546,20.14146660564865,45.43647988741971,13.586375847907627,40.781947892998296,-18.241113502977544,-22.98212305207276,-12.953600784896585,5.0,-18.45883528585028,-1.5895409475004763,8.308806622327163,-9.784946363122607,0.029787273403050374,6.007586816799275,8.708058657549206,-9.379947063881833,5.362590063828372,3.8648927892953813,1.0016871366269142,1.099568567644326,2.2961817113334924,-3.5554487680639117,1.8139210529329601,0.38321357952456714,-0.012137857395649279,0.2806767996570505,-0.6775872215567337,-0.7917806857778849,-0.9612194721713038,-0.2985843325597587,0.6495116667470948,-0.46996250857167565
