X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1965.161130238954,1374.803596104861,5297.057097981909,2265.3816231669894,4362.3064981823845,2635.0419693574604,-652.7902964683627,-45.067917330284295,2019.938413850985,836.6130533877524,-1706.935793466279,-1160.1846944071044,935.9818856628998,2521.3295566513752,-380.85916145184194,-62.17672778897277,-9.971733477720893,-643.6591997951604,385.8726044279984,807.4959847941234,-844.2226422479182,-698.0619878995997,-455.483284274318,127.36326953477571,-214.2019983530522,58.68099243850578,247.59104217930397,-79.87330388082364,75.38658500142292,-18.06892804771194,127.61650527250035,64.65726837367613,5.0326228419502,33.928583467436326,23.60379356684428,-18.3381094089488,20.01834451377772,10.010379839404688,-5.086245880945783,-16.325927394839685,-6.571560774759209,37.82052261502878,15.09071511906381,-30.45771244685129,1.3316696910271315,28.204185822246302,0.4800920724048714,1.7297676333391718,-15.320917469211134,-13.67678985998957,-11.380484601608742,-10.649710194132323,1.4024235604734745,-1.2650338726232366,5.0,5.106795406939698,-10.039216296367508,2.3079031871353437,-4.333370885324382,-1.0864393256544125,4.689430620616499,-4.877468150364558,1.2756847171201524,0.4663942513872819,-1.3084423195970882,0.324637998097164,2.235023830119036,-2.3775195418874744,-1.5806008192248375,-2.4048760979566737,-0.4820211215736573,1.4156513657360645,0.86764129105007,-0.6918257292605058,-0.2044337692177607,-0.9590756739971164,0.25777062599533884,1.1341313410495293
-857.7549828730492,-256.87986420909874,3527.449286076492,1482.766686661722,2772.9441365646185,2878.700084351173,-144.54910467266498,1578.118300288323,597.1009669562982,604.786199214545,-914.0037734306449,-1154.6632047801343,-317.1617242661694,702.4270641754988,530.8070066286928,613.3583806385268,-29.389261536673413,89.39916601252344,560.4485016679002,563.5494026102433,-150.53924850825373,-73.10118216480414,-26.228207196518877,-76.99261323243424,-322.50434865912484,42.95891910535987,35.77731652807075,-47.772036811443336,-31.10437198952499,75.3362670927803,2.171749503247212,68.26258092959938,-23.286956162239214,80.62606968749084,90.03324839562612,13.927433639124985,-41.11682866109961,42.404460534583315,-2.4495633369739176,37.911897550807055,-9.764385805191042,8.231660906447406,-36.913638433946986,-15.737563939360411,10.148826014009613,30.87048675952334,9.051373890619127,-3.243181196095792,8.666948819498371,-19.480001451320476,6.915140245996681,-13.291817580771415,4.281598991462827,-3.8012808635126953,5.0,5.729684959387371,5.48329055563802,-1.916178464446254,-1.5405359934391147,-0.4389583636907419,-2.2136090392913226,1.3655747964062197,1.44516006957863,-0.6534959269511278,-0.09649472906136307,-0.39578960076058023,0.8026738852578299,0.06408053179402154,-2.5449924027784188,0.09296567020989292,-0.2247321465313567,-0.12079470181108906,1.169770906172025,1.8934052712360379,0.7432112354558654,0.04519444943077357,-0.9035718735927771,-0.13711827905394983
-1158.529516616043,1203.8706072103969,7317.612665349063,2622.406815579513,7367.910347276974,2682.5539266052097,-102.66011208645038,-1044.6820045152383,2527.1644447441345,1540.1973649035644,-2844.9503367397747,-1647.913301911216,783.2553252273673,2315.1950351644105,-1208.8831849520943,289.13167741210617,-427.2687875867383,-567.15749731858,551.573835765396,226.05341407143789,-429.8731593069362,-305.0022173293984,-314.375808625553,180.07620897118528,-331.7027209351626,87.26151442065915,110.23759948651555,-95.54943308513037,115.99073470049633,48.33382677356425,-66.79678563962248,75.28138313172556,-40.80165828466268,-55.20652161071669,10.59297883212965,3.5825236705530825,-48.171342783691024,40.587485356582214,-21.067207203968902,32.64609240367203,6.239179113091653,-16.473849922370032,-39.97922785270092,-46.51448635813149,0.32419645781778317,-18.026114327730745,1.1129538082342176,-12.933545199106726,13.423828011280232,-13.952890623454909,-10.152296834367576,-3.3175142031633538,9.28582273639226,-5.525785188308272,5.0,1.783380233529951,1.1262907988225273,-0.8475622294436016,1.9106978628378388,0.16700603252373558,-1.3528898279412889,0.5091434380558304,-0.21206010344474036,-0.43452691602456095,0.49810229330026234,0.31863611656649765,-0.7854823381599828,0.7744433661165634,0.2210334014534235,0.05183667876972504,0.17509102156032968,0.032912041632219835,-0.2964073273798052,0.10204580506323538,0.047653230389601696,0.38522099818592803,0.01753728370036158,-0.11182351764330362
-1088.2235251172824,1949.401314203789,8251.885847313155,2865.808027511641,8823.482278468868,1958.1090218003726,-0.6022647300486779,-2534.642695343095,3168.1677722050185,1802.821749982174,-3535.6826023556423,-1644.3874419788222,1317.8898610398046,2839.7179606140703,-2124.669959674137,53.42043566276027,-608.3735130379899,-867.4949687222365,462.62479318528773,-110.02514507832561,-476.6877257479709,-332.28202773294976,-418.35042037193784,301.1523486812299,-294.06345934542986,92.50832871475231,93.08529883905258,-124.03203876829296,180.22302242430126,22.905203509398785,-124.40113867601255,58.57526750074912,-40.570795567081454,-143.875877688036,-37.66317764479746,11.80417455045718,-44.00985243935891,30.00505318437615,-25.735113220153934,21.50847829426229,9.498948620439409,-28.981698575993647,-29.403209210433484,-52.70587264611623,-6.497174492483431,-54.69006664468793,-2.986083531463216,-16.453600701033164,16.299046679941082,-2.3731337041354905,-18.818119515726426,3.7185155969698394,9.922889468632405,-7.730151347345257,5.0,-5.453653107957598,0.45110226812826637,0.3157196932328291,1.155860051596024,0.453587440477973,0.15420453939566556,0.8227500659941449,-0.8035738001691781,0.2709470814927327,0.35999227111144017,-0.010632429400510807,-0.737211237960847,0.4541479819300604,1.3755418592965203,0.948773405716175,-0.06458003533109836,-0.4179294858017853,-0.7706842823075735,-0.7805326895836902,-0.24857629661056604,0.0683557310039062,0.30323542370993783,-0.42222578700685554
-919.7599970632785,-141.4851714003842,3957.133711714319,1488.9469178495026,3192.1329649327877,2874.2041971390368,-205.7356250404711,1381.8602871383903,817.0225107125781,674.2451885323793,-1070.141300650101,-1188.2999701609142,-202.95279645482418,892.50643863432,414.8477725469454,532.6203833255896,-28.201110339387796,14.612599980471698,544.3441520315972,590.9003934406619,-231.4064050462651,-150.17688612098124,-71.02363235444265,-44.12354044277259,-306.5403355680134,59.296814586088345,95.37346436610268,-41.10450908411432,-2.3743514033432183,56.86014246121767,23.66921975599967,67.8315132184224,-25.04815839991147,78.19988586885607,73.8459829011995,0.277547394619623,-42.058448847704476,40.608493576937235,-2.8578833562923838,33.871189064680934,-4.599722475058424,11.155090269735231,-34.5762999260239,-23.088655710047398,8.517645500399782,31.46477092156703,5.803308353266204,-4.920330336182122,4.508802228256417,-21.017908917894772,3.7436558226528733,-11.67726258698678,4.95984951263183,-2.9826234237471487,5.0,6.380580002178865,2.1235763519360917,-1.6629222295701158,-0.2647639681750176,-0.49304111021402636,-1.5150107696669504,0.7794584614933514,1.1553852438385641,-1.134278222737866,0.5055480276835917,0.031506710039581595,0.7999480770414427,-0.05055924760365049,-1.9522337159842058,-0.5664664939718621,0.15190282109376854,0.4136612093263758,0.7715969678075805,1.0446522188359888,0.48550847500612276,0.3604378867548937,-0.4842152448106725,0.49564951929384815
-1219.269393156853,1367.1679240302958,5108.365665134191,2110.527235197219,4973.416515847436,1723.4079895009882,-214.31311011299633,-1027.7698933531826,1917.671157589725,976.8655242880039,-2037.3867042564875,-1102.8837255496242,888.2525696204802,2135.1106882297922,-1038.9408750871123,39.05351821368925,-240.19357625341772,-588.0997757713038,345.5630088291731,191.83845443176503,-463.94263813677645,-348.1979340082486,-327.31900299450245,152.40205744292263,-214.07868858210193,40.369455941265834,77.5219329833316,-98.59404917848296,82.58182539434415,11.591244843087466,-23.02322141734172,42.57133633835348,-8.266332042537151,-56.183144945332934,6.440080794840948,14.153209289116605,-3.7957112126701786,10.511489537631379,-9.666718560724131,-3.2851230734291006,-4.851844333605254,4.088544745143787,0.14093988098798246,-26.428217809934505,-2.8714707899023924,-17.365352348061815,2.068491609916531,-5.609462550479141,3.3572033138587822,-0.5660493667045214,-10.576514376523855,-3.2317546037014133,3.6320943734404247,-5.313986992678908,5.0,-4.414542907190392,-1.2577668367814445,1.3303907499882777,-4.5704400481887015,0.09404421846395541,2.8856225465630274,-0.9807197674911332,0.5472676336715122,0.987323963150646,-1.8484599202692653,-1.2123305839123228,1.5928807953770137,-1.596525074309568,-0.30242316878757197,-0.03879763854392315,-0.13057824247282934,-0.422905144847465,0.9959681468703636,0.14107761262553958,-0.032876579810053715,-1.347908254769368,-0.038455473419321845,-0.31912156231374905
-815.9592910423667,-786.8369227605369,2053.1293030672127,979.336893216879,920.1395964973161,2941.5727244295176,-232.30747198656852,2593.8775149855146,-91.5398940923454,211.84387781928802,-138.67025021330306,-933.955809848645,-680.1033595090965,171.63703948805497,1227.3867034937605,671.5374892263138,161.07264364547586,309.4865759487728,527.0575723359933,756.2063816381967,-110.27612873348178,-58.290657470734395,54.23856640001625,-172.06926674331476,-294.08261524242323,30.06703228182754,55.58948695782152,-22.092423520475325,-74.98521913207654,72.12950379899894,60.97104593393845,65.91250406201696,-13.910072067930198,142.39361453181104,110.12116338181768,4.318053921181246,-33.874455468286804,39.21699403479275,5.927781247538415,33.73167557685688,-11.928911881899369,21.091096473332726,-33.73362186962962,-6.916931727520271,11.478590783097488,55.13477424416664,11.393978893595275,-1.1381365736293068,4.0182571263320686,-23.17903506147657,13.514487865425542,-16.53102196570465,3.3815976715882137,-1.7269930443369998,5.0,8.706306361054986,4.350558326345099,-1.6066627566593201,-1.8061106845474104,-1.364469068115457,-2.4789966699152584,1.522183278137292,1.8628451709869376,-1.5206103732923733,0.08988473357691013,-0.3550505573362681,1.1258954952073965,-0.11479387343542699,-3.5908131296106154,-0.4940433217348143,0.02365212372241958,0.11361885677472006,1.5200931414873455,2.1645768063473882,1.0096808157731314,0.14627469402554835,-0.9609925676338337,0.31674821335713904
-783.3222023838201,-1139.1577559814802,828.8062630746197,701.5039461570519,-557.6316193620072,2963.098071270458,-256.6109072444378,3344.3827806862546,-667.676002158757,-92.55191560929069,453.479471174117,-772.8547075801158,-960.8551329742371,-241.3638057106561,1712.8979842497038,757.190456836828,286.8918783265577,483.5024516721915,522.1602075579576,847.3373291936883,-33.63858235894147,6.295465214780179,130.85561095516886,-249.10749294132634,-289.3894200053218,6.9454757136834875,21.215122182972532,-16.435635430244496,-125.80155674518805,83.47605816682852,79.27283205667455,62.9695678212643,-5.059126397871867,178.35685512491298,138.45955875252417,13.183808691629874,-23.336509540385656,35.8145958553383,11.199452646582305,30.17340556148054,-19.936643502652796,30.057583728165593,-26.717818271249058,5.332009902555267,14.29719173163041,69.00206737439014,14.854893829280533,3.0887086969080233,1.793652770805976,-22.822596191851442,18.53208256604766,-19.75842242219582,0.7692942499628236,-1.1772053881331852,5.0,9.16291604140767,5.966038182809838,-1.6486788136646089,-4.913653716392088,-1.2723510383615872,-1.877240736843095,0.6685350193971726,2.471845603202877,-0.8077516506325734,-1.0177695057384266,-1.0579412947903366,1.8958447098421218,-0.8669993919450943,-4.345569974898326,-0.7523500275964201,-0.25316308843240376,0.13940655562593923,2.047252540298931,2.6991769313788456,1.1837322150980618,-0.47353922280746397,-1.15482400978983,0.10815398300717272
-1157.6926161637455,-30.63628977620265,2121.029570623482,1185.598502092288,1014.9831166541505,2412.428950253066,-373.6215979811161,1758.2491640814283,284.4348359904676,172.04227034528938,-311.7496203539871,-785.9914470665234,-139.8755853525415,795.3289150347337,760.8510279676484,361.9403006677547,172.04416213771793,12.422958947493298,403.979875021148,710.5967737296081,-317.8809819915048,-237.58796002910518,-96.62732161688251,-94.74442283295436,-228.08019611346563,14.34688825154012,81.87486545038641,-49.7378127717224,-46.38982463180757,33.59790743853961,84.51574216742975,51.04949191596545,5.846601347618442,101.23516424677227,83.45074279905646,8.174227062375467,2.792823171347786,16.48947882592416,6.869802461094215,2.477122694321402,-17.14524765400135,32.694358748812945,-0.22956398669596578,-2.7512888112371505,6.625857334724712,43.63702482870043,9.586894300617136,2.8269787775382005,-4.5890438267311655,-12.348702520153175,6.548897382101119,-14.819883178441323,-0.036269956945380266,-1.9948432557199207,5.0,3.9513066054487633,0.18365807487950342,0.5706392999164996,-6.560899405384024,-1.2374541590561603,1.6161760420904359,-1.3537201461167045,2.125067975085912,0.04300577124978155,-1.8546832621624363,-1.2124641503768732,2.6820222335118427,-1.8855536900716239,-3.266777896868656,-0.8213428033294703,-0.4821275622155274,0.181874928559639,1.9836110188694611,1.3250715080979745,0.6206236069559989,-1.3296182713423532,-0.57945716983041,0.11031094685409053
-1334.9061473569786,2209.647099017178,10074.623773815038,3459.007279131842,10757.273546299974,2538.439989390916,-49.16610758850325,-3006.6082170318136,3939.331005314698,2260.422095680812,-4248.775054343335,-2000.6531890045624,1548.8631267773767,3446.3280243610443,-2477.8582284420913,69.04790633105763,-742.0402791442378,-1030.28326093159,553.0172574667678,-23.35923784428563,-617.0253402050513,-461.17491631387713,-515.247145498111,373.73970619658564,-339.8473083031782,122.9757900911585,148.2260592980253,-119.46610084921704,219.53273306101286,35.245538492705684,-123.54680182159908,81.01478016339433,-58.34203510434376,-154.59373486421563,-43.46383244821676,-3.883542147500175,-60.53177340308141,44.475358934222776,-36.26690201920087,35.87747551003577,19.53044227346288,-37.03590872334238,-48.84277846973805,-72.3943289163484,-4.5604849238872935,-53.72796164049861,-5.808728010436077,-19.33051454652158,17.495418615155664,-12.872951199724538,-23.95772118542964,4.139582387001841,13.33077369951881,-6.494038050786637,5.0,-0.12550398597982373,-1.9210282871342073,-0.6305775226101744,6.644459074085024,0.520259997785923,-1.3555067539773002,1.1749963476995022,-1.503165162528181,-0.3014455819581745,1.7211231113920122,1.6798586012964496,-2.157688341962021,1.5846087620490779,2.1337592128896623,0.12722126367386102,0.47266256378653465,0.2623937685732836,-1.820275654663232,-1.1661241104371602,-0.31693009885632434,1.4148924394182791,0.49446198995186436,0.25279742087296814
-286.18803743747657,-546.1020041873046,6390.480775587194,2077.8240198020817,6359.767748400244,3690.577769587698,291.35409126524615,1069.2215756066446,1310.1371370738361,1458.835629363772,-2176.0013237951594,-1870.1004549556042,-553.1727994132027,616.0597126714581,-34.72111474692545,1051.2683517279315,-426.9044005750675,184.55533539840678,840.6481279588403,246.20925428901,148.99704081933496,229.3608465109936,88.11466531884089,-29.195520697658985,-495.7648025933421,96.86043947146973,-36.403376835636486,-54.765013483555876,11.126337235259136,148.08628289100494,-156.82370765271256,100.31761147088329,-77.58981958911518,30.189776391660956,92.73705097113208,24.6306336628834,-119.23360580758805,86.92784560149148,-21.119388662344786,99.04192687924753,4.304689570214601,-39.35890672504522,-100.78274001151445,-39.09790716231465,13.808674689525649,3.373083926103149,7.922992522513587,-15.894242233072466,33.533539001804584,-29.791125419004715,8.05951427851734,-10.230587325364493,12.419647459262706,-6.988572534019746,5.0,8.400863703112984,14.947789677496147,-5.80025536975427,6.7134530041182625,0.7411149728435588,-8.98696055418784,5.24507115501592,0.25885832172489165,-2.266164442369992,2.466866737439885,0.8655170580870085,-2.4881208477532533,3.498157156443192,-0.9736845379682276,1.8761755886162184,0.3051563857749016,-0.8843371603830757,-0.15081473017600486,2.6455179757355256,0.8990777293411131,1.9055648905347884,-1.1348516818234171,-0.8262355191951202
