X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-12059.076981342781,13018.626670545516,57552.28762733844,22225.03217999192,57231.232450674695,19936.30145278958,-2243.9642286958024,-11393.671431871884,22300.4619110474,12002.555131999407,-22541.73540775681,-12151.214633796422,8980.623443715089,22125.00627794629,-10857.082028083776,568.4399570780872,-3100.9609206267364,-6039.48321430186,3664.6349396456935,2705.5864394066675,-5062.05985802811,-3987.8473435488613,-3470.9967653423296,1816.8905951423426,-2179.996595198542,611.34245072649,1207.9310485570559,-761.2135012722672,989.1733868045502,225.69552344290204,-141.07408691313563,583.6836671278038,-230.71481549071842,-474.75091083179194,8.77033466939274,-35.565442940177874,-157.812841534685,232.829681454728,-182.9823461193018,115.31660665416365,41.74634636750463,-42.461153886182714,-175.19966285433605,-369.78473277666234,4.952215966264751,-96.20404810607303,-4.334354665844448,-59.22539165383976,35.813694892029005,-108.32823620346217,-120.05903209840447,-32.48922023914389,54.56985707103651,-29.249698793692513,34.69145006702371,29.368772431353566,-27.7236704849867,0.698985835017601,10.196811202619989,-0.29581928092846155,4.410790406025521,-15.09119842398618,-0.15748211611627824,3.244703169293985,-4.112177761758692,5.995025259877203,-2.227039696994251,0.45884215623200003,1.7792968591575489,-7.2155706969608255,0.22177071518685101,5.0,-2.4985559981405925,-3.6924480376850277,-1.5217923769826107,0.2511987240814171,1.5877570112524813,-0.030264302713106272
-6089.268085207706,3921.8963199043706,21303.230676097606,9416.905065655215,19557.1266839326,10678.358876615483,-1563.7373099857027,-1015.3559421867668,8143.219726937563,4418.810895911142,-7413.394590866641,-5000.546493405499,2763.9855267881517,8732.592278387929,-2070.8444187773302,695.0545083990465,-791.4253748703476,-1961.417502953707,1688.0459678016055,2467.598890131102,-2348.4563679664725,-1968.9399508073227,-1372.3624279584162,488.49076348554956,-945.216765962456,198.51071409627318,558.2195226985265,-214.87271518128884,183.65656720764943,205.2667239275891,189.47601245392025,316.4286940767897,-89.47369274966603,71.81282335856781,173.81158192767677,-46.51283369750141,-20.810226206688235,127.2492168366587,-82.65834413145372,68.40994801232898,6.682775768379188,26.562583305785328,-95.55083467943781,-139.1926213201496,37.61422263010905,95.87051085324211,10.97589102079132,3.842905436907013,-4.791070067187828,-93.31126468479152,-32.85954458402693,-41.450761155701265,15.174334922100952,0.011140501001982286,11.16581887894135,48.66689263251628,-14.364749579005322,-5.05477261015448,10.853328865585928,-1.3189523752444285,-3.1832400224093957,-12.756251657891834,2.747262969970621,1.7099832356252707,-4.863106348158155,5.95953654172276,-1.6138574114559088,2.0426357891749602,-3.6788050952461537,-7.479925069358316,0.11922629155288689,5.0,-0.45190290523256454,0.7681333114082132,0.35403053852481126,0.6783115446175415,-0.40473566385104087,-0.9553294360928226
-7465.797403593634,4916.326253033283,27697.383263298114,11698.855368147204,25376.154402955373,13558.031665080385,-1840.1524523522023,-999.659632714991,10068.74143493713,5520.465295777381,-9645.648301519019,-6524.655678658432,3332.077788629304,10787.48759509699,-2633.649572544447,979.6218476449567,-972.5944587491962,-2412.621112791415,2265.452631013098,2926.3657251540935,-2850.7644743828355,-2316.548372395127,-1663.1268978089279,584.0719536295813,-1288.8405607205118,282.046505962756,715.0865097814869,-322.14521652119225,275.0557468440478,217.67433295975883,189.02394976943106,381.8805939318981,-107.74736960842915,70.27186675415615,200.30869435259285,-40.40146466235357,-54.976366330107076,155.5088205727191,-85.93971558611426,81.90086193304643,0.6147468934241189,39.388949146410255,-109.58445533315299,-173.7203055536689,34.68147971316773,94.19735223044044,13.767048921893666,-6.886805877724778,-0.9513569582696954,-101.61213569536189,-39.082715528584814,-48.61717896453804,21.76673918780995,-6.812780684957803,18.633065712589765,45.508274730689614,-15.327871226168599,-3.520001408262521,5.595668547214606,-2.009216518918722,-0.8047466445192003,-12.593491936809958,3.582783347953888,1.2098259380989478,-4.59108760634962,4.9495395307751675,0.22332009326510974,0.2905556561771083,-5.050322600261535,-7.588233754202352,-0.1379115120665712,5.0,0.5085805427989676,0.8900135930248079,0.4759792736210568,0.2186067578647752,-0.4705755089045696,-0.07664070624466189
-6880.017489070798,4776.367333116242,27251.683997524546,10928.12223080436,25206.627762634027,12705.501736183647,-1694.089156077911,-1380.6491130749712,9838.665757647115,5393.571049953445,-9570.974098433837,-6285.005971341261,3253.1469829446946,10268.208909673158,-2784.8618109923436,842.605463699656,-981.1079649556912,-2363.7195782736817,2154.0779663147414,2654.5886508751873,-2724.3855224787526,-2196.5918987147975,-1596.2644300872773,606.0904222427278,-1225.2131427865752,311.4142900328678,754.4629485699186,-305.12595218255075,331.2910119335927,164.50725896463973,167.57537864804155,354.044100227755,-110.46919047941752,41.86373629696107,146.17272281984896,-54.28648773217842,-78.09757185231385,149.09939271506215,-78.0741787043738,80.70709867149884,10.13271936574855,33.341388533626805,-107.62637588839706,-178.17156020422814,25.42488451079188,72.87222092286612,6.8121258596383845,-15.551361522376645,-1.0142671244640893,-94.29104086653506,-41.184046589176674,-39.985131783862066,24.591699821667703,-7.507457654076478,18.800219672832934,38.47345543904939,-17.686234969336134,-2.254561977109726,7.358717041929566,-2.067676396269617,-0.38119653974671597,-9.682012871848494,2.3674093280099027,-0.20987928268975503,-1.196968749506617,5.118428486387758,-0.3747856728036705,0.24276879351810804,-3.460722803340587,-7.14534652043019,0.3575076154199375,5.0,-0.30788517266618376,-0.1953758728194892,0.0505241817247323,1.4400363443748463,0.10958563033641706,1.723368389066411
-4227.978409211992,802.3994632973187,8604.337058689569,5154.188195958498,6192.2883220994745,7703.9078004098155,-1389.3225849744174,2847.3934221612467,3171.4312288451506,1731.8575281987014,-2066.646473455701,-2550.187639094946,608.5452289403742,4188.731173996822,1116.589964647815,775.7331760286568,50.18822775846544,-546.0621622726939,1033.086480156848,2485.7723374220054,-1448.447745273993,-1301.255852634925,-659.8337314763049,3.2313477864509115,-537.5443419575413,40.39623898048647,313.7722256143301,-37.07129354367845,-120.00913978229427,209.33438603607797,315.69470324186875,229.3207503571815,-34.257750517051505,275.15696901808906,250.59103925265632,-42.479662115029896,36.61690032069867,89.11100757506068,-46.64717216417141,48.45168753105854,-11.673021661256117,56.161286113025675,-63.43716697751594,-54.3328332418842,50.26285669920948,169.47830126273826,19.765132518594,28.532241190606815,-19.32792017364626,-88.11537135962477,-1.0069907863630083,-47.59404578190605,0.36813916429770227,10.117635540485729,3.5328043071801964,55.97223556626393,-8.838432530297721,-6.694480929833086,8.828548268219922,-2.130333603846585,-5.455961179726835,-12.061328268258805,4.211070844811392,1.9502151487901591,-6.197624684524174,5.43812057066913,-0.7454511155203983,2.059486402666045,-6.50920473198029,-7.6822333285793505,0.043770685235717685,5.0,0.655378362314003,3.0729015473513503,1.1435739255899842,0.5344316697919734,-1.3196753281313667,-1.564040833015893
-10416.457724471187,9033.944190962728,45480.89544590919,17824.693203068382,43503.060252967334,18584.04508347602,-2220.5874463328064,-5224.666201326027,16699.890927173907,9113.199346774503,-16860.94361546907,-10134.374545722443,6093.189686779438,17078.747130032876,-6475.2669730544685,1049.4606159842356,-1997.3370515643494,-4265.004405298866,3333.7725451845436,3200.0206752173913,-4168.782798787553,-3273.4886956260007,-2637.606433870449,1171.220747856561,-1949.0285166721603,500.03138865289105,1071.5342422549134,-592.8014204782789,660.4276003011001,219.26190027151355,50.51864486693751,518.0351176852977,-175.88631133656781,-154.8235725061279,133.6740036223905,-37.862760042867095,-134.5817706711824,211.45451511333488,-126.61538431929579,108.20093199023839,14.378137845822145,16.335621501035934,-149.1341594191725,-284.3017661706761,17.643240101624663,12.284710361980343,7.46734054040329,-39.794681118338445,17.379830666812666,-110.46948368813638,-77.18417584095283,-46.936329473421345,41.69996412114291,-21.916315399745493,31.765890003365335,34.74972514304503,-22.075617849479865,-0.0270964118518104,3.766128134849927,-2.1790370103856427,3.187046032873022,-12.685992636521805,2.400643235071375,0.9930139814592859,-3.170206664969398,4.440619915314552,0.9831947316296428,-1.211170000855938,-3.154107597467018,-7.474662115090241,-0.004664182237064551,5.0,0.07641350187168611,-0.9465966876108854,-0.29195314653288335,-0.025631347858885926,0.3919714550238961,1.3350144788212583
-6651.556808411453,773.6026927744074,15533.845446946521,8026.3966734162905,10808.673640039087,13577.638311040362,-2100.947892613677,6516.330784022157,4317.910803758404,2532.4784768867485,-3615.7933293854553,-4762.173594676658,291.54707026567064,6125.257110400858,2480.632785724471,1700.6007734763787,297.39760378099686,-561.0468142848273,2103.6366530729547,3956.7446625456087,-2132.401982785467,-1767.1338448119106,-873.0137374188657,-163.05733508380678,-1148.5009001288022,132.47746261888767,558.2278459335157,-166.33991324301573,-149.51190305211892,268.3243849163593,455.4029304727065,350.93040615539456,-42.30935546916446,475.67224520895,410.2557721486396,-31.53280452471431,-4.6271145170280965,140.79617849210038,-30.16081910783979,72.96584365752325,-41.539477201832675,119.17545745058638,-83.1153194322579,-79.11804666251096,58.6484575037708,247.263820818608,36.52134815196384,22.423285367149028,-22.752944666707375,-115.49448556320964,11.286189313026178,-76.57544368276197,6.006031776915265,1.9615210483991081,17.016593877710314,59.48328363000859,-8.049569586582699,-4.986863536562132,-4.139664750542776,-4.6208221859029734,-2.6596426447500177,-12.366486301616353,8.029163611250457,-0.05667539765211736,-7.078419393369819,2.7735174606447908,4.791091188199913,-1.9203780646235407,-12.756364104143424,-8.815833871927829,-0.6366001579440396,5.0,4.697828671075604,5.623454786408068,2.312660221060345,-1.3504406421258117,-2.404156736629279,0.012325185622097053
-7464.767699262917,6255.215766790495,29474.965834595314,12511.930517419763,28299.130953273856,12470.932266737062,-1684.9052354846738,-3960.128239908288,11573.646742116578,6230.1788324055315,-10978.006628926581,-6559.690635323516,4384.905280302651,11997.318755486322,-4398.146946611902,593.1629491713469,-1395.097091621965,-2991.368863416386,2074.895452831062,2411.678452052681,-2966.7535290191895,-2441.0935336621974,-1886.9697881938857,831.9803136851726,-1193.7829393212269,272.93606988842504,661.9916572150662,-342.92011773983864,363.1369497503937,224.59412219226186,91.12977154628845,375.6077865676348,-121.5750572442021,-83.5391470282198,134.34490036131524,-36.32831564117501,-38.38175491872243,147.5799731581028,-112.89850599674472,75.75153052441713,14.424636181863148,3.4034790804059436,-111.11289287377708,-190.1487666333586,31.939513402070542,44.47668890200542,7.969849681868548,-7.108212249337876,5.813885429447463,-95.0449444194363,-55.51713093298353,-38.53630051137575,22.553054368949955,-5.957089444383868,15.106222067670577,45.37922349066114,-16.42173916853433,-4.416818325328273,10.696289936346972,-0.5352423585817784,-1.4040245940357516,-14.36379632247748,2.078956502339975,3.448044798690499,-6.194450236122542,5.982788454207,-2.145207721051077,1.9072896209923214,-2.014232998322521,-7.498988228649608,0.1528104606767579,5.0,-1.1954400256923503,-0.06882516485312654,-0.21931752173974722,0.2695552384024833,0.0018380607744327762,-1.592439958648816
-16959.692179090787,17310.5600490701,79299.67663623716,30651.065318103716,77746.63749102778,28867.169172470458,-3171.971992296289,-13287.85078342166,29697.03798497124,16069.793901121302,-30602.937823680233,-17148.59172976395,11681.351968934738,30043.44232013068,-13826.955958329336,1244.2285780451286,-3952.005798309872,-7965.619756191423,5403.414441645594,4021.6605346156994,-6881.992309232313,-5329.508553892293,-4635.775438396253,2285.90042981316,-3223.7593224415573,842.5127871497917,1647.3119520300345,-1122.3827784161417,1300.1010912505847,307.0018463260237,-178.05201253487255,805.5089878916062,-294.0944964745994,-566.5330795054098,82.11928878550107,-10.1603083933011,-231.45774645342658,317.54913269255235,-218.3881488059695,148.73292006493963,28.603196898439226,-22.433253350881785,-222.0885109824279,-489.353877667782,0.11671966088615676,-118.24458000370892,6.603313256106332,-87.90048899367092,51.8696032466845,-137.33746002199362,-150.27622829490141,-53.09645257017041,75.1939464568243,-48.21883975124716,55.8848060330377,24.98614716339452,-32.122547127210304,4.310280655029481,-1.5934752136211539,-2.0549472262898063,10.494711207862974,-16.92426287385165,1.9557390514527302,4.055189886044871,-6.655932439032959,3.4406251290108036,2.484170834324689,-3.653756802719839,-1.5298937536720179,-8.115876509972052,-0.347092651672016,5.0,0.06481319985440478,-3.1670394542686426,-1.173603405567078,-2.0779159080328538,1.3559715210133516,0.7290962922433313
-11114.376949079975,8808.210576109828,44786.06829776976,18347.79607279525,42114.835103066514,19635.536907521535,-2462.1596152545303,-3913.3317054085637,16334.89234156736,8891.112810878813,-16321.0551589805,-10251.825690885174,5892.586090049027,17290.432111160088,-5731.204035554811,1267.2739322589741,-1811.979342240882,-4148.766229642082,3454.194632577687,3651.9207791315034,-4279.1820627083,-3389.3318497387304,-2650.026390770601,1057.871365693423,-2013.3642418931838,451.95400248769556,1024.9708371863574,-602.1707553794661,556.3608652489772,274.5316322731115,117.25319533567367,542.8412011919488,-160.98125538779027,-74.97643540944425,215.78765282758874,-22.68512638128723,-102.68709815422896,213.31720557593545,-124.69157434529363,102.17863984644035,-1.297929681485777,36.481616951567595,-144.93491294440213,-271.1728812209928,28.197489549404107,52.485102145381425,18.933543318619336,-29.565954499324967,14.528337453085213,-119.19464730772941,-69.31445431799686,-58.73858933744467,38.19772417466861,-20.471099417828622,32.84660984641208,41.565775871682874,-19.841249518875035,-0.7189901122406294,0.010554406924654945,-2.928402158593415,3.033623728998184,-14.128613826595016,4.268588508803202,2.314523474888482,-6.83413320279862,3.613100872390524,2.5372338920520097,-1.8684611727791967,-6.094275445691489,-8.061033591772157,-0.2281656165194739,5.0,1.668250117933996,0.8858035158776953,0.4415985438739314,-1.4882897400216477,-0.3183818586908084,-0.11861028249531713
-11460.839608664413,9288.072945517022,46067.051613036296,19061.079423519303,43534.31073778221,19968.956738488458,-2502.529413749524,-4525.3701664983155,17006.055522819417,9236.68740491581,-16918.890224513554,-10505.929722301571,6242.866140476912,17994.12654361945,-6180.893427584832,1249.1193784590698,-1936.789216350116,-4357.382907090051,3504.0611306710384,3668.7567363878875,-4405.154234315505,-3502.0600166384193,-2760.1803500648093,1122.7485527871572,-2046.3781287596769,448.21180148272435,1016.1530000734576,-622.7924126531357,569.0818393780845,297.24419826489043,101.47937135098864,558.7239464637113,-166.08261291695476,-103.26161523196402,221.05338428021037,-17.514785967692838,-95.18356483208953,216.86406824935312,-134.8182767975779,103.11566833868464,-1.1351698899040898,30.49257443466928,-148.9042277142041,-278.1469797485916,30.17676870984965,47.67462104587489,20.191209357912722,-28.290546635447637,16.740132315693565,-121.76483703044286,-73.28707243221666,-59.653632053191394,38.50245230171599,-20.616742346511362,32.6876019587675,44.06416798360658,-19.5749896413366,-1.1127896248780567,0.16166676641007868,-2.668431576129881,2.9004907024174114,-15.691320062404056,4.2521851561143,3.3918760822706644,-8.087981997030994,3.8124545659977414,2.199690274186738,-1.6195291738660642,-5.9630255475092975,-8.424109255164403,-0.42305342647989874,5.0,1.3920988658269733,1.045759638132168,0.4560529690671088,-1.6791217942463441,-0.3942196328608103,-0.8426619139092263
