X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.7639847715664512,6.119782045175198,-5.021026193984622,-3.319324902947293,0.2323270297032679,-0.008925555394126528,0.6655894438415606,-1.2842565100351724,-0.6939232891377521,1.3266219040253382,-0.07763038881078849,1.782635952836063
1.7251065041847224,3.448921450063492,-3.0373535310950652,-1.9495322381120532,-0.6977330261544533,-0.06785804897770578,0.5444862147411632,-0.7997265989819902,-0.28069693755097425,0.8986165137157096,0.6741371927414042,0.970025538559301
-2.00527339184585,-1.5611526118358419,-5.1074571653709055,-2.9705125321079353,2.2183170456978143,0.003952591910179738,0.053342690189952253,2.850631072172403,-0.0527479545501881,0.34588844399038216,-1.6083687955663766,-0.9312043125955451
-0.37613487354455294,-0.8575447861574916,-2.6476199970433747,-1.6687820519508167,0.4767421684184381,0.1451023351430193,0.04749875319393596,1.5613118710288545,-0.2333491358945145,0.40698707912610177,-0.42559425537750717,-0.3566616149885982
1.8587898692637177,4.929002811555659,0.33815953201975707,0.45755435510708053,-0.1295052345194228,-0.1367411012333717,0.9893408635812526,-2.446206570551431,0.4077317432464009,-0.6625191385882941,0.22883777376443196,0.77899842066292
-2.400840184634457,-1.1938170801214958,-9.95451739010857,-6.044339528535779,2.761022505468084,-0.04821644707557561,0.10386077344687411,4.629917903355301,-0.6469161436258022,1.3880892837704046,-2.1373434666335207,-0.8831949731218125
-0.6761026664253428,-3.9768825468299465,-5.401128912738321,-3.445648932284162,0.08326044484620829,0.10479175972793545,0.12036590739001893,4.076979584020568,-0.47141993075715816,1.1659894272207743,-0.08392673540424901,-1.4274319361284604
-2.3292418080851642,-2.4131436323943123,-3.128024739214424,-1.5807889934931099,2.001325399106491,0.17310546993520556,-0.07852842488255724,2.6918212202167515,0.2300208103287942,-0.2849694161728706,-1.371455112635328,-1.4581231900905005
1.2600513533532978,4.789781094943817,10.363771060545918,6.5909656529427885,-0.5649347232702264,0.7948770295546815,0.16126128938603468,-6.143039738569422,1.016497471783898,-2.4695682160659755,0.3856780734018183,1.4713618460291296
-1.0816738428779065,-1.7029065963946117,-2.8156437988292984,-1.5448377861576543,1.0071091263251657,0.1953467927830833,0.08213625338083162,1.9736551143324679,-0.09399680705471655,0.208482291777168,-0.7947636854506346,-0.766575445341561
1.2977161613433312,4.885764058198544,-0.46891872283277447,0.019653573008924445,0.20649177340583502,-0.1705404955279775,0.7284082833423666,-2.2567986034928467,0.3475407861045108,-0.4779297435736701,-0.19800238852100815,0.9388927368481114
-0.27035405761691267,-2.3119004493806483,-6.030208713887616,-3.8208115474571356,0.04015151076460004,-0.0064656574724712736,0.13568210272597558,3.1807597766360742,-0.7645439344948863,1.4957597820748392,-0.09740720402870148,-0.7047677762335932
1.1369890188703566,3.0960801288723094,-3.7650238563705765,-2.5683837789300465,0.02199546362279483,-0.08825258390807235,0.6142148865805951,-0.014728201230093427,-0.4544613766342595,0.8233554866151,0.0205213840092741,0.6527718062611705
-2.372861268569954,-2.923201929055861,-8.329553129343834,-5.0955382654200285,2.4397027707723105,-0.26553301762963466,0.055158993548458525,4.9336209596363725,-0.5595658953406191,0.9166807465344747,-1.990097927169156,-1.4799899729602477
-0.13918690341210113,3.2320334618948245,-1.7847215577066735,-1.196625006347138,1.1983340939075473,0.08617795694326727,-0.09440474490502765,-1.0394185552125315,-0.3410453203483039,0.4809890865364952,-1.0300160989893739,1.403732476493953
-0.33205318741416257,-2.173333114073748,-4.409102908404757,-2.65174088800038,0.10171306308604994,0.07888605169891001,0.19109436768207633,2.801791660969849,-0.2923206302874508,0.7370331774000799,-0.07466613693760239,-1.0065912119686065
1.5434946274228816,-2.6628026813751484,-4.763749360852624,-3.517726181938775,-2.056362315175927,0.059195412762816146,0.026162879383275967,2.7846969801914523,-1.2502174990208823,2.2559976266261543,1.53985762992057,-0.18109135127454143
2.245840808184395,6.538668970738552,-1.9902998672058199,-1.3811549390683882,-0.5094502350662719,0.6817445733932381,0.44376319830764266,-2.893026480929971,-0.398812856180659,1.130871406865931,0.4751854360368699,2.409881466049619
1.7876306435559826,4.542992954123632,4.643589946943083,3.0350693494161787,-0.6206822675269825,0.7329390357781936,0.5256942335157367,-3.845083599582333,0.49318417556419464,-1.2291403618098584,0.5302175537080709,1.0564266810742573
-0.47024248316979256,-0.23760980505107931,-0.5032331312576794,-0.07774878067796653,0.6829288798998678,-0.06973166617256532,0.12856520860051704,0.5336550561142894,0.2664785839351862,-0.478531841698235,-0.5218670172107938,-0.4490764104449576
1.2855195467065932,0.40262587301970254,1.4354512042219334,0.6808283830781159,-1.561985063879645,0.06350986531580595,0.03780162697628823,-0.9218207312871871,-0.23874411356946446,0.36806887595373833,1.1999417976842368,0.455502257855789
1.7503834793821524,-0.21178028586718475,3.062182713116533,1.6234690494400865,-2.3080067948204306,-0.010683479549850472,-0.10398688985226962,-1.2868975882326124,0.014005326831480258,0.2712175041390177,1.8258482473286248,0.38119038003177963
-0.827999497389721,-0.07839646055798194,0.2608012130931452,0.2756760352227125,0.7639368861905089,-0.24682380268260393,-0.16346362374953935,-0.01883358567483931,0.2661577946136303,-0.3842366244581462,-0.7678040706843109,-0.06414295929250587
0.5442787245722482,5.832334289359659,-2.7059809052090604,-1.7905721794607266,0.8652315312189102,-0.02395889075353461,0.12723618688263194,-2.1511643539910255,-0.4817306701857152,0.9583203257029436,-0.6847979957269018,2.1234451931523437
0.7678009857698844,6.518824626288519,1.2403421458125858,0.6440141681661274,0.7666020831594191,0.07153154656394581,0.05498687952949946,-3.667255687509385,0.0916713511186377,-0.14759850409804526,-0.6406094357060462,2.2729442456277567
1.240607536610502,1.2592810441948674,0.37370034028899307,0.3263862356019224,-0.7286383055469533,0.3484702705728517,0.7196507932779839,-0.7111424572206451,0.08755517308641746,-0.3678514947202454,0.6134253463632621,-0.09821314348515117
0.45248872343585755,-3.6621646376178703,-4.113641730326914,-2.8354720325830214,-1.5059031987875175,0.08000429690397266,0.21345974592102374,3.299725941014179,-0.7885716769173954,1.4388228992077015,1.2950856736703913,-1.2342231906778438
-0.6773046770232641,1.4657207643043864,-0.07026131673379393,0.105764874149846,1.5312351054032147,-0.03872740637803246,0.32419855747575205,-0.22271601311382808,0.3528955266722331,-0.9377293394998601,-1.1164125064593733,-0.23266315812493474
-0.7320410613521569,-1.008859425537261,3.0327870381852713,2.2441335625212995,0.5430826989359141,-0.04683283505981552,0.00338073438811963,-0.493821050485847,0.6360050361700739,-1.315207718506897,-0.46942877537987204,-0.625944539301802
0.012138202557412575,3.4021097656003834,-2.0828083804485162,-1.4505505670749204,1.1970805658625714,0.025292988269534813,0.04088122656147756,-0.8210546839666184,-0.37128588380636973,0.4756153909938931,-1.0193245657139332,1.1060615623068268
-0.31432058377794836,1.9712796399639576,1.0417091807346366,0.6159051872597531,0.7476409511989828,0.088023644567461,0.022422641239123943,-1.1321329319185005,0.06693674405440292,-0.4744609846749425,-0.6223928422267239,0.4276188922675287
1.5296003606001078,1.7473329839677363,0.4767702477206538,-0.07393663273158343,-1.2485495032622418,0.013754649526600356,0.10728349520484051,-1.2724592113030795,-0.4302534901889313,0.6773373414508851,1.003376905046854,0.9771127488956293
-1.712983077389247,-1.573043245714033,0.99693060597917,0.9270851724867042,1.5830060522412914,0.004967075884134257,0.06410186025295779,0.8767898643551866,0.6237167829275998,-1.35812886126023,-1.2608049856594312,-1.113944506172705
-0.656125604212104,-1.469842845132753,-0.022231200845002713,-0.01974054741149922,0.5023808619398532,0.045264454706109486,0.02418586924473018,0.9224786899287964,0.05238618260773584,-0.2923301679887504,-0.29020308267219663,-0.7007441706871338
0.3118668150033087,-0.30489257645441037,-1.1733103558556124,-0.5395313603229053,0.08079991238034906,-0.037124377984130576,0.3730290687379847,0.6813209584731,0.13925108138749417,-0.1578143827966928,0.013884488928993223,-0.45978389948695686
-1.9552427963727594,0.3721855517491424,-2.3936242237260266,-1.3455470820077227,2.394617715670082,-5.5804894457233496e-05,-0.016931132678773848,1.1591784298327814,0.15997925069760952,-0.3887729210230251,-1.7386397310303774,-0.3712627135266801
1.9586006244437244,0.24058817529995272,3.691245943607483,2.0366287297632537,-2.365033003215168,0.07023617633172786,-0.12100664834939868,-1.9352232766682895,-0.17968983224936008,0.3036313837284134,2.020969420004971,0.6701409352649238
-1.661321932001768,1.2235852558982236,-2.387235003481451,-1.1313658628414691,2.3390676078903705,0.10565201788118173,0.028455843577473692,0.5569956838646306,0.23250673234267244,-0.3935449755657378,-1.8223703576171641,-0.023518253221809508
0.6133704664229325,-3.9603345976999065,-1.384954649332827,-0.8618156972517401,-1.387996748093755,-0.07369222393915384,0.37693545512450216,2.4827571281474103,-0.10113025261863165,0.2843574092420814,1.1078674034242249,-1.6172245187537582
0.9793047557535305,0.1886303795479256,4.944993242878456,2.9948173584080595,-1.1502107062826885,0.016074808103928515,0.02384636046539057,-1.9594933582699083,0.357136053494675,-0.8652720398178941,0.9386878376877166,0.23091571933265254
-1.8699375141942787,-5.707652635939325,-5.530002709721403,-3.3548149949295993,0.7664121702574263,0.1301714407424379,-0.14007860249618342,5.01088788715437,-0.33221367336034424,0.9211790336386236,-0.6716016239919763,-1.972070232532289
0.09437520295606769,-0.3737786653291577,4.176876202797982,2.811153716964288,0.08920513103035001,-0.004180257077521257,0.613582195510345,-0.8979313682475417,0.7153301033451891,-1.9061742142225728,-0.029847546281065836,-1.076132355086018
-0.8790657093194606,-2.0384954363211163,-4.110738539011376,-2.4908868912848736,0.5018757541405007,-0.0066618170188465844,-0.22807339127396423,2.332684773820845,-0.2728771263023303,1.0545540141406653,-0.47910513541381544,-0.40565451419118786
-0.9213295007024316,-3.4295105694498225,-4.926130748494281,-3.2015467559058117,0.5912210555935176,-0.1264240127367069,0.00466738548564884,3.7667138949740644,-0.5934299625793804,0.9143076228177514,-0.4992204678499809,-1.2725680883345702
1.230216322074059,-1.0767974464139451,-6.51811289791232,-3.9484870751394885,-0.6113908430965133,0.8000164027860451,1.0275280168431824,3.1102968768142976,-0.2547046383432194,0.9771107430046527,0.5499967888711593,-1.1984796883602906
1.6017584292266933,0.7947043459147572,2.1155721705599677,1.1161593322160148,-1.4915669433401735,0.04567011650148351,0.06104266342855595,-1.4464914088880234,-0.09191295383583323,0.15922884824502817,1.2144248821768218,0.5539479749671342
1.0050482720601437,-4.418304155633055,0.7523814997610434,0.30855846093763384,-2.4808531325397403,-0.1768524668145938,-0.12982548715160014,1.6574765461091212,-0.13501649213373876,0.6392740047412538,1.8601142466518727,-1.11965231378211
1.5182442827261513,3.701615965575411,0.26843087596011245,0.44778354753673966,-0.044369673614299915,0.08327749047102943,1.0326530821778,-1.5664170487070221,0.3772876084580362,-0.9518593182280718,0.07870330143961607,0.1855615076965405
-0.15177676623218828,-0.8342401638215696,-2.141059007393085,-1.374333217510872,0.1141788232279347,-0.04377121070806699,0.3545290996390945,1.4381373531196815,-0.150065282961404,0.0887804630521841,-0.037314723047339404,-0.8842937922814357
0.8830486678021505,0.3913823193971997,-4.853533941170739,-2.982821973705332,-0.20952005520450023,0.09904451983247056,0.6726821585120091,1.784860802039526,-0.3859700066877671,0.7952677715044446,0.1451699793564305,-0.47626731414756013
-1.0783801314447503,-0.23139699243549372,-7.3616524081177515,-4.588909759259479,1.5715217057001587,-0.10515440929127005,0.0044168608745975176,2.824129678847952,-0.5684002260767692,1.4409454649083344,-1.1995194199953154,-0.059493416317811944
-0.17815959805902135,-0.9634622482691935,-5.443010157022672,-3.2057899942800514,0.2681319715419172,0.16982131651558313,0.21929714187485627,2.3897826464796346,-0.2619329712563217,1.0112666451656687,-0.1784176426752403,-0.5336451414934588
1.4887906362813002,0.05131384060850708,-5.632432100533808,-3.23845672609997,-0.4796932661226532,1.031138166715784,1.0366751745075509,2.022006150411904,-0.17721357028022366,0.8808365954318141,0.4578422438845703,-0.6664217174707409
-0.45836853782408116,0.900952373678808,2.739432740620811,1.9241842633398294,0.6608367976773662,-0.032462044593694755,0.03590368955321016,-1.2538261542055154,0.6118778168583877,-1.1308119911727756,-0.5005105780508066,0.04186196581703903
-1.658573062612652,-5.181528110035094,-5.24792355620522,-3.1704937828507886,0.6443056152967445,0.06669967481428124,0.1231049682705813,4.891016533217798,-0.17122365182674787,0.5218811355541436,-0.44983534280861354,-2.3549180415145585
0.31957935861681563,-5.83121319795497,-5.111033428888034,-3.4004199074389363,-1.5832697220032241,0.005810703753009974,0.26235882823897455,4.747886369644072,-0.740232084316719,1.556126087963771,1.325410610328619,-1.9807727793596577
-0.26734120839603315,7.58341181604599,4.0341363860587895,2.784655573502958,2.1364598497378604,0.045233785224807185,0.09474731225616115,-5.103745617712532,0.851357179267634,-1.6681120296712617,-1.6755718626613427,2.2713559667642573
1.5592257812211627,7.060722164827154,-0.8750774991374224,-0.5514091281869941,0.6626736567837053,-0.05693880671143662,0.48800047668125873,-3.2354308845279114,-0.005523304831481057,0.10690242045479365,-0.44697864974272755,2.0962424233190253
1.5101932560235434,0.16596137705405797,5.902617459994629,3.639007877613449,-1.7748823869102164,0.004321955515453181,-0.05919352657846877,-2.338817480183293,0.3447783396537621,-0.8562346941004501,1.188569502776753,0.3413010052513532
1.3037678578792347,-0.5597333170254748,-5.619120984066934,-3.791838334364232,-1.6872856293302239,-0.07211729819522655,0.04725266978005084,1.8422455902424673,-0.8850379432744442,2.2520957670515416,1.2532860547065412,0.2886272094439243
1.4298340910157794,0.6919017364529134,7.165149562791847,4.538262552102492,-1.7951429752728325,0.011949473050885942,0.006389883568050234,-3.2183242499052205,0.6865916721548332,-1.1965750237999235,1.4222391506095813,0.46307686668990455
1.9362270605811096,3.1384346481251466,-8.563545036764697,-5.487818401104714,-0.21114735355049433,0.8395796495979398,0.9933644873187665,1.3795168048728819,-0.973212957979581,2.1632389131298972,0.3769879233502361,0.7689636995783966
-0.8309818822013786,0.008203008899989303,-2.1177552839009666,-1.4683913518954497,0.8929738916515058,-0.007017995308806442,-0.02423992639981117,0.87010045733822,-0.35735810252074623,0.38166865225157476,-0.8445058665381658,0.03593225538393963
1.0820516286713162,3.0171801957223257,-1.1350553580064702,-0.4850625191563277,0.05120529493246289,0.08815830503353479,0.9134411855875507,-0.8802321839555013,0.2422775304875076,-0.48101949016650836,0.09447374025525049,0.099225376449218
2.36242737198871,7.428046074788417,-5.706784074673941,-3.5564827616438044,-0.07181087688854305,0.11249801332484309,1.0029414530440173,-1.8217691864281953,-0.4217167411483963,1.3099632948258526,0.1599104391637934,2.125624233754463
-1.1100275098925976,-1.6686517237956673,-4.311316913861245,-2.6003065336726383,1.1035669849345775,0.046616009907995554,-0.08929200210767145,2.489747872230338,-0.301690855820846,0.7410217717908264,-1.0061338696936506,-0.4911165378167848
1.9788918412791618,2.548095412504985,-9.380591182187215,-6.120527609094671,-0.4237120563609922,0.8719983244642284,0.9450357384170864,2.054944421979482,-1.2319542747059882,2.5236600600299948,0.4111071606807943,0.7092139442691114
