X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
3317.9116881459704,2236.681144078816,2169.949577363857,15.811694539065726,-2767.2620041190867,-2077.194265263116,-74.49194075350947,-7127.906248598086,127.75953945566741,-0.15474195831428972,-10.057421276635871,0.042013015259191606,0.24353005236385564,7710.861651839216,4502.914508635008,181.31316849887142,266.42737981784404,-67.79559051061477,0.018299208242233578,0.07025679113551259,31.12667426918792,0.03997982457897245,-176.79226257258804,41.76967087035144,-132.21780863093565,43.566374784689096,0.23755671071159537,94.42908109239735,0.04219156442646816,0.824172807175283,24.436676766164645,-14.094695851356253,21.963142956141017,65.9475899771941,12.194090771825092,-17.222277793608637,11.679247385305457,30.412109218499058,-0.04364583220590066,-13.30280490701335,-0.28004205662892956,-42.91895289294612,-0.05749966872651775,-23.311947411772525,-5.734542849245238,-0.7428557655941265,19.767102982233464,1.6696695144112061,-6.378371978165719,-23.858339476179538,0.33429791162514055,0.018429737523111125,4.522841877341869,3.9140784592881595,-14.105898653025124,2.5823437025934908,-10.893815208359607,-0.4047764001599875,-3.2603477266382797,-0.9987773292931684,-2.985441027546264,12.116656430475745,-0.06289515815308583,1.675284977774459,0.009833915301710593,-0.05182614473366413,0.08516975039319491,-1.444415850070241,0.6075157065964643,-5.845406943267423,-0.46646842661039,0.7187184336322098,1.1239331581770626,6.113899761346078,0.07990733060892054,0.6496547839331615,-2.5721040756821654,0.9058864547829307,-0.7020994540553949,0.5555572919142993,0.006614596639088244,0.5625865467418179,1.1388690710437057,1.9467356404963765
-968.7651633314198,1619.059672951865,1133.5268708007945,-1192.399357682623,572.6732716163027,-671.0784907778279,234.4216795070559,-3863.8821228256766,96.66344971956389,0.0827488984249114,-126.03942761026173,-0.15229195186490854,0.9227523359773906,4137.954171629081,1353.344123530777,1097.0319133760295,130.92634566235935,-27.55757127961958,-0.09125955509277224,-0.09645260204342641,-34.90977568155376,-0.006780054784335918,-63.027681598950814,-17.12716696101435,55.856836030215945,-18.618706987845947,0.09120382124221983,26.89605272018232,0.2269396494018277,0.9459359680787072,14.782898086584531,-9.782196928316475,-12.150082414417412,9.470446400895181,-3.690453027458559,-6.344448445015341,13.640299510812731,32.65712258691307,0.15731039394558954,-3.6693032621532495,-0.30667987972622196,-17.513690706805313,0.0037101346859856194,-11.997154278442963,-3.3636443925965644,-0.10122802817349405,18.101099163714608,4.457872532916892,-5.353491049685995,-20.009725448200417,-0.21790367838659816,-0.12027071714487672,-1.4270097264545807,1.0348400444455115,-10.516638879510676,-0.1856625944817384,-10.880149511934256,-0.13336237490795277,0.23578210481501963,-0.5391099248913638,-1.0184052878981786,9.658343722485302,-0.11609734762236579,0.3464896686227823,-0.03471557347475054,0.02803710743304083,0.10329679629234981,-1.4815427959095266,0.6203333463852386,-7.009125902751935,-2.961726492428098,0.31677451744234303,5.079427189956036,7.912082779064589,0.12547018650409755,0.2896856215816873,-1.3751751529580265,1.1004747887653903,-2.489236900420141,0.5368265912080489,-1.2903194980317003,-0.3494349684393608,-0.7760179133087343,1.5044902841190582
-10279.10415692246,620.0483783921796,4419.623080391519,-14220.211088622711,16378.50826283763,143.0630248177107,-691.1116651926634,-1020.5758373450918,-43.842517867725604,-0.03442664403927853,296.2887220652362,-0.8243387097744173,-0.4791447540771067,1152.2661616722044,3.3703651177638867,11428.459367904039,11.315761863076427,29.95209177308369,-0.14348498404227264,0.15228805902984746,109.39025263218736,0.9723722621020159,-22.256857930541994,68.3544315240537,-299.79158018315195,97.72362210475961,-0.06836557814450298,26.469576657281916,1.042919832539063,1.0929917149237358,-2.3422752004600236,3.0104107977877614,62.26133891456359,25.1321731935171,8.31468876790492,2.0360846546128104,-2.672496621547862,-3.8642844440366164,0.09465875410945493,-1.4475100203063038,0.11970441658358424,12.868755915504359,-0.17695553680587117,4.430108984288275,4.078006898296016,0.0856565160489168,-6.0485103497689225,-0.589071393199632,1.4353884845212945,12.208381057532844,0.16774216425522226,0.09528932349222126,2.060121440616657,0.3467163438945035,8.274753417460188,0.8344133895442747,5.320899920001214,-0.1061824574263334,0.6793249696194222,0.847845252711656,1.0702694851516958,-1.14161755886544,0.055486606101872886,-0.9678666414519459,-0.04942533226435841,0.9283136296728255,-0.0374772154495091,0.625888630423482,-0.5984817213702766,1.6930953246591156,1.115087665288413,0.13141164228043983,0.5004350987105224,-1.475048974695852,-0.014885795328874797,0.40561584990116833,0.49927057350978277,0.9424904694736572,0.2980284471847915,-0.4931354883502528,-0.1587064605006981,0.005432583246966424,-0.03594925186884542,-0.6824616988953575
-5219.093353651372,-398.13873212896067,8430.810535812801,-16345.421718102261,14546.99166121794,-3082.7976221810923,-720.1635928592577,-4127.4854279257015,187.06595382469123,-0.08162145853687197,273.39078305954683,0.9656267770526868,-0.15614550455501902,4494.737188956231,6988.510475909557,13457.529697532093,307.2879898545977,-65.28587553413074,0.04220266541379658,-0.06571212812091225,151.40845324448165,0.01380052905964255,-211.10963255395177,122.1200855467302,-417.8587425573696,147.25103039206272,0.11616074117550512,125.40289619485515,0.010278156055003452,0.8715344056854475,25.002341435741737,-16.377074408984356,84.49513628428906,85.57363083464408,5.916358672648357,-21.73800651942112,5.9681174853454415,28.53077212961289,0.037105396862449395,-18.128585788954318,-0.6153692338388673,-46.10254420053554,0.004918288763229834,-27.967456329074057,-6.9866475304651665,-0.3264560903228808,24.978046451617672,-0.8817885923054334,-3.1661812008041963,-18.55998452053451,0.18678501933375885,-0.05964765078085665,8.220913061738532,-1.3554290162574667,-11.422045513239354,1.0646265391250416,-14.286775451020619,0.05946798132620268,-4.456058220682826,-1.078697982842374,-0.19395144361019145,10.035733208007738,-0.003856917918724233,0.19631294172457542,0.07762937289667965,-0.03561665838646689,0.04092868333491423,0.8413885051528118,-0.6725007703513062,-8.01848181742865,0.3687229734986759,-0.7333614739140535,1.6921289444860044,5.777966305890749,0.15539088160724215,0.07333392894503063,-1.124214674590012,0.8721011935010842,0.3783146130947606,-0.4686753202915883,-2.507450810290275,-0.1592017796191399,-0.14198075917496578,-0.04562882792254179
-6532.8651243323975,6460.101227121565,1950.9089180519961,-6681.54402145139,7568.956066743777,134.91344715565967,-774.7664962615947,-11224.699138050293,-89.33293863316723,0.02116265816520707,377.69786374342675,-0.2654784084172169,-0.8232415415972877,12222.583004339667,48.78034145040102,5279.424908287816,-186.674832661633,21.5772387081627,-0.047942224404611024,0.05798936771779259,128.9676223123179,1.0797844468587607,28.840461767461672,51.57202261987946,-196.11049291425093,49.64273468545774,0.06778387149270941,-28.849236023517584,1.2277819768371017,0.9264211173485984,-25.165473272657692,24.718236915389046,38.430038696124285,14.585622650550805,-0.9402824642877334,14.59467991853351,-7.5215735844488885,-35.85403451425625,-0.06315167497297612,3.1795737463523253,-0.26639414133718936,19.231796165232787,-0.11377244672619613,16.63635682196343,3.6357571006603093,0.6088179212886364,-22.445182765177456,-0.2717679561276614,-2.5216723119320372,30.07270305080459,0.08465252452358699,0.016158136897457574,-6.643242022255841,-1.0719599881730981,4.168594837141527,-0.7046095697846814,16.869647912244655,0.2667786627752454,1.7889418977909208,-0.9060141549453767,-1.1375014156156376,-18.2546804477962,-0.05871365397026243,5.438321544815743,-0.10171146611663631,1.14684121948066,0.022697202091618927,0.3512929784070645,1.1321418756243078,10.204860359325366,-2.2837920152213362,0.8953030362092643,1.375186311106849,-6.235025756064177,-0.07504497436215515,1.1172006277146165,1.0072999799904074,-0.9720960099769671,0.3755312345009567,0.8610745396947048,2.5045973547807314,0.22615508257117878,0.5582434545929502,0.02304117484531816
-2480.8372694509067,390.40586634317793,1387.4009431657628,-3621.1670025518742,4151.916785620525,-21.937510710405867,-210.69425723950135,-827.6668917635066,50.671838124692485,-0.09144691185828989,73.68540922473807,0.9751652322157742,-0.792600203103307,868.7960675660498,147.54472719468293,3025.346162194544,92.63767531761484,15.943451016868952,0.0855145441720599,0.05299149509494086,31.78241224784763,-0.1656335478316705,-34.200925200803525,28.552131938587433,-149.93508495063404,52.29452978285605,-0.011991527556850574,52.927897633628675,0.0738251941255411,0.9100562574333559,2.2265207658654114,-18.739799023203773,32.78547887445939,10.305366356984685,-0.26240230165303163,-6.796060952282061,-0.037837540748989505,26.195842040116162,-0.0803247500022845,5.305895960494008,-0.2607764798642711,8.434074493542099,-0.07237607577136347,-6.786646898718866,-4.854340185048814,-0.0409434809137323,7.981524617689501,-1.425845610599308,-1.3447389151875322,-2.133058164371485,0.2529180017912825,0.03351039101356598,0.4825616102783299,0.36678786556694093,6.667694022036584,0.5757154366495875,-3.186550909902971,-0.11577359886295499,0.4193143006455632,-1.0243977996109919,-1.5503965936570971,6.75247256806973,0.8819372327871733,-3.8904993452774934,0.09125137089612165,-0.06773823902977422,0.08208003801315748,-1.4863757508378488,1.0811825457479678,-2.446326940648983,0.2527106387254993,-0.9657643135561272,1.8192874236337349,2.0737555156421372,0.2008264243850516,0.021095256493007017,-0.06853144865953906,0.8031777539743669,0.15988299147812582,0.867353759793469,-1.2610841302557443,-0.26154619974513893,-0.6162202038949965,-0.19624915659369785
-412895.48219329654,56209.65539701088,151731.77568735072,-493548.6649716212,566459.6027735866,-77.12766169927582,-4670.2275408577525,-99923.84920968146,-290.8610303425657,0.11386319902412223,2077.861893534588,-1.0366664199774842,0.49024496028182496,108433.25279221179,2405.565032782725,396533.6066378382,-191.9586847780955,127.09020209567107,0.107034721009171,0.08947776280911464,778.8841808582642,0.9794306664312059,-56.63726893452594,457.17855399441913,-1827.3542667398135,592.6057586957014,-0.15185741175737033,140.7973715176444,0.9513792557436699,0.9306941553326322,-33.30093033762631,78.3012712280809,361.0359914700608,181.98406351880234,-8.583131564719437,26.13689639967204,-10.000800346105134,-43.9722523550128,0.1598093449866051,13.208096339613602,-0.19756638688776376,59.777608373055415,-0.07173591149925283,31.578939184455756,12.433403313607622,1.0111135682883807,-26.91753901831965,-2.156075047467553,7.472918002445108,37.50933681077162,0.20616418427394861,0.019730371026582896,-3.8840447532029154,-3.477486445714637,18.37671033529613,-1.841094980893049,16.717167257623302,0.17465052393930644,3.2575915657726577,0.7952253318800976,4.540636231125375,-15.0151780861572,0.006514108100080672,-1.0518276150583472,0.11032803983804501,1.1029576367704885,0.10390316788161863,1.6480128925261452,-0.838199855444052,8.086265482872179,-0.541600698033104,0.13838220099989995,0.7458642195460037,-6.2612541674417255,0.14409189624171706,1.9287769511118527,2.536605346670183,-0.8956215705274229,0.7905499915271686,-0.50429182462655,1.2378429577841374,-0.9573935129923647,-1.5659789372366604,-0.5118876120214596
5137.295990639432,-2216.5774568367897,3710.280965393067,-3092.7639048629667,-167.49957470658228,-2601.0352709263902,-639.1818171917367,-135.45061341048924,120.6231686622448,-0.06081339108444464,287.19191223658066,0.5182279045207553,-0.04415530770196427,125.14946656235615,5939.819627310863,2692.93561351127,79.24595568663807,-73.49128081196439,0.11888269863613464,0.03604475601678747,136.24082467534464,-0.05705727138231601,-116.35417653034271,81.37721935777088,-238.31985201285494,73.2878781246825,-0.03744513634537298,67.33843876752147,0.9843245009715574,1.0402048854865589,12.968761109463241,17.034494026374745,42.441338924097174,72.46917076184693,-13.45053443396891,-5.01079509814584,5.491525767256871,8.498600632007342,-0.07880460937444715,-3.4455133471162833,-0.25873462470262304,-35.754148390346074,-0.27407507526560443,-10.382733585563109,-6.323277157527849,-0.9579745492380326,12.972692256163802,3.7909498547479963,-5.1710213139697,-23.055156916414383,-0.07919471310908877,0.006275313524676339,-4.439134724956166,-2.030966306895788,-18.48555984663657,-1.8142070186878765,-10.153593733955953,0.035429067975067036,1.510306599275609,0.07414313873022457,-2.8492246013898757,-1.1521363225299845,-0.007555200770902138,5.7051411466309165,-0.03249131236635796,-0.07850925929657625,-0.037498857229472264,-0.7304444751256652,1.1198755447339106,-3.678685799559886,-4.190050162580736,-0.9027453976676666,3.9591821984642044,4.762010279388535,-0.14776163040418255,-0.05368204420104619,-0.8687673405976692,-0.34817205910803634,-1.9389196843158423,0.8362040850068748,-0.9188188056376106,-0.0014724482773486036,0.15069462153048263,0.5047968432177538
-22137.357080862166,-3174.8621632355075,17690.62545638697,-43580.13314293114,44269.15536659439,-4008.603737341086,-1554.263208779444,-788.0871616292903,155.06172995053524,0.1783475346235597,665.4658779105009,0.6762238884965365,-0.982860918736495,862.6129631003527,9406.28993831649,35317.172717044414,182.0737875983111,-83.37784322861421,-0.09093952977755261,-0.16513700016893998,285.6590664989323,0.07746371836265822,-193.15478636052336,192.72227372416722,-677.9897970229679,215.3610740119598,-0.14453171707531845,159.2360357416972,1.016328853253946,1.024716914005142,22.29597308418547,33.11246758551052,123.90862434435066,152.93365813073723,-4.029424878083137,-8.890977683791169,6.65816543964654,3.343405602253206,-0.04286880850434669,-0.7236090890476362,-0.4185841464059604,-44.39870839943149,0.12585529974770235,-13.370418624532908,-4.338804085958423,0.3528996638450993,17.51912506737492,-0.5626054155388226,-0.30714507953200293,-34.854579875351064,0.20825742812965548,0.05779143089744681,4.340377355284673,2.840168530480301,-20.636563434287186,0.2820654112203958,-14.240245141955711,-0.01359963111916479,3.1821797252624093,0.8894352828249695,-3.821496982487096,5.6324453207841625,0.08147309082049509,3.2565989378405837,-0.0034129583675271457,0.009215441509087511,0.0222996019228775,-0.6244796131392748,1.3892093887759815,-5.667227698420917,-1.5422115805000236,1.0990030326009943,-0.03526538793649112,4.42131936521317,0.00303156949922143,0.10010820064685087,-1.599611794495501,-0.9618302910213127,0.40827984682810364,1.0889483102079514,-1.0678604474364228,0.3306762804141022,0.7001551591752461,0.692123774817271
-171168.09372252144,12338.287491367966,65549.96133642353,-212949.25626043207,244520.35853913735,192.33965945845657,-2868.594781352366,-22023.615611450932,-193.20276268926096,-0.15924011825596837,1254.9131430174607,-0.2123562151325501,0.9618883807219486,24012.9670930588,928.2515482289465,171090.51551818018,11.714101050677327,88.12311760078263,0.10999703814354736,-0.016979697553654968,479.48714820479216,1.0438273266044427,-101.37787268849385,297.4876462677964,-1198.810628306714,394.13831729315444,0.03058526746082632,111.41499288522469,0.8650120364250635,1.0886547003716016,-12.27287611953199,24.079952982919853,242.43043697912574,116.43172987197732,12.217411139450975,6.497208690919722,-11.690957810024335,-16.377682493734614,0.007486599624348872,-3.9316146942366483,0.017887707321950875,33.65528258250345,-0.06901923119328719,12.68398158179428,5.955746896083871,0.005137388107926275,-16.08183775333368,-4.6771270089588315,4.864357664362005,34.56143793935972,0.32164363833764126,-0.01127474901782943,4.941175133592404,-0.042767335688377525,17.74134815335536,2.177813696298468,12.763790722664009,0.305251327386133,-1.0040626261573233,0.7627398081668624,2.8077290240081076,-5.904990650014124,1.0086813887943409,-1.8524888504501393,-0.016361736277287327,0.9464461142833737,0.07903599041772447,1.9678497331968272,-1.0299694784353093,5.309363986369734,2.298337508841335,-0.743307765669444,0.6110592508411379,-4.207012702205048,-0.03481495893037587,0.46345265926459944,0.9613793216395121,0.9843034677680882,2.0190562663172886,-0.8562449696017622,0.6090531593751634,-0.2763064972049613,-0.4657744285147895,-0.4112617407348159
