X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1.1302686618060444e+23,-0.264770737089758,6.8064274740575365e+44,-5.734739159011229e+22,-0.14783586600216259,2.0759109718166847e+45,0.16698877472142573,0.04821969560742053,-0.5760529275063149,1.6187637046164094e+45,-1732503807.994285,1.966614648313126e+20,-4.99731105235114e+21,2.2179532921607217e+21,4.470609299160665e+22,4.231198594356069e+22,-161256902304.14346,-157737676605.25848,1.068728968207618e+20,-27704599587.39294,-0.02185200942937844,-4216633956.306978,0.15678648197654868,-34028733110.994637,2436457983.8954163,691097471.9797046,5228.721817418201,67195731589.875275,-29162671925.201435,4845793.879897505,-26446943310.99041,-0.6582357339956424,24571438486.514587,311748.5331254065,0.1072794920361716,-0.01964088158376016,1.0032754520625988,-34.82930295437764,-46662360270.26833,-2340847.7930242256,63.42304507353232,-3098465.6930446797,30080178773.083958,3762.2362711681008,1666338.7994335813,-669.2561989358027,-637.914694959945,-85.11930008513079,2.3231610312962614,-222.98777185953634,180114.8102698486,1.1201655141870046,-2242.1724209558024,-1355.5935437299775,381.40384313348386,-118.96229499838392,31.278288965704235,454.8080156506694,-0.23965903087943358,-0.9570681101703077,-1497.310798730943,0.08349565230650235,-12.919238744062238,1879.8526954941542,0.4824337986284659,-230.7980573876147,-5.510721939811417,1.144489633510363,0.0067323125382225905,0.2511090479119559,150.55451340233154,80.05017204507209,12.973947546149226,-2.3449059452168153,-52.61215140872244,-8.937763901991369,0.7109006649168791,36.032819924788456,-1.5674878986145067,7.694898686127133,6.407605373525011,0.7856331708973803,-0.062078071662895515,-0.009472805488435043,2.102784291428238,5.0,1.1134433846713847,0.3282038974511581,-0.1668190572684075,0.6906107173708407,2.255260304740583
-8374889941427779.0,0.03885822608807423,3.7369289093978327e+30,-4249238645120662.5,-0.8443802383274371,1.1397343665608043e+31,-0.04917924837968495,0.9064751037071305,1.050045143442166,8.887474706480453e+30,-471780.32743486884,14568198272902.348,-370282236013880.6,164342561505280.06,3312563687509887.5,3135168332349973.5,-43886436.565806895,-42962966.991214365,7916882480703.692,-7523135.202587076,0.0306430627572449,-1145792.643852026,0.09365110595659987,-9274888.678107362,663217.5495159337,188237.33108975217,765.7757741032323,18300151.713896647,-7944202.498030001,8154.877556909375,-7207530.125942486,0.9167752620214517,6687259.006988253,4560.782498886465,-0.6986275518384971,0.031025919139018865,-0.3594172119603777,-15.30433875679066,-12697798.751703644,-4493.878932508194,12.947041218883582,-6301.253285818787,8185228.192509145,529.6280425687828,3550.71911190775,-315.6868565466001,-271.0930702586662,-17.819120454028667,0.6653659058403685,176.69078190916196,2655.2980936397253,0.9728296688253434,-299.42752061199616,-224.75253983192314,166.37073347623965,31.339258054170855,12.787587445867352,-20.567937549474628,0.20392426892415122,-0.7423747045062882,-360.7414077921407,0.06356562941147488,-2.4022581559847263,364.36491065308167,0.09177282879431595,-105.18848634082997,-1.7434123957817205,-0.11514637213841009,0.06327694671219772,0.1533513146401057,69.6229526835347,38.695918777800706,3.6168926111681436,3.449838040729469,-38.03206873639154,-10.4168715474327,3.5620034773714737,22.434740503766545,-1.0321086614290966,3.9992519365644834,2.0071398600566104,-3.4231852964633616,-0.07379139328799847,0.04910143831669442,2.231304281209199,5.0,1.1550531241478774,1.3617298935440219,1.2146443102933113,0.07960327639267163,-0.5568417593882875
-2.7360043207278195e+19,-0.20460811313750749,3.988320618455342e+37,-1.3881896062376389e+19,0.3189529261708337,1.2164071608385529e+38,0.03731653684270899,0.008400721885138948,0.7794456648310771,9.48535745864744e+37,-26955630.022297285,4.7594776308449256e+16,-1.209680489633374e+18,5.368929022325555e+17,1.0821859505893507e+19,1.0242324414047699e+19,-2508640024.223659,-2454987076.590134,2.5864709340553996e+16,-430397761.1350708,-0.028180234836596058,-65499848.192515016,-0.0842410572502829,-529801169.4835496,37914079.876929805,10754135.103805535,1900.0269624526463,1045794103.483259,-453922721.8946641,270837.0700358767,-411675940.6857065,1.0387232679072604,382265553.1600146,37703.74833411035,0.3256732952006695,-0.039072062885508935,0.9450161811030012,-30.600491074259043,-725890463.1482036,-131683.29531717705,24.402166235752595,-175112.15701499296,467933911.0303477,1246.976009390769,94496.00106607158,-534.1166530410932,-374.9504455390012,-36.61760718201999,1.9807012172122567,63.47301193565533,21779.637740692684,1.1981045521283833,-731.1225072921261,-516.9121199767557,219.13563037299738,-87.60766876260458,3.9333969846307895,123.66645879823409,0.03875320067083423,-0.02383006477562167,-687.7641022800516,-0.03169158047030348,-5.400779322083951,801.9065760166172,0.6323362800474687,-141.51262456943363,7.206806074396541,4.760178013168069,-0.06677746800371576,-0.14182211961576782,90.96280161520353,51.792755592396915,4.2862925758880275,5.549260695218969,-11.892249827410211,-8.430888425920855,0.13305083070805176,6.986680223663126,-0.8474802137642263,3.327042967818914,1.1708238293012232,-6.509472456901257,0.11109962220487073,0.11340503012865209,2.0124339543458394,5.0,0.9389684748492135,0.014933243861501081,-0.4235768422966952,-0.038864083271506804,-1.280049636114891
-2.659792377200574e+22,0.039140438262339365,3.769219649927829e+43,-1.3495212415766653e+22,-0.14743972799641702,1.1495843335853272e+44,0.07608451833182556,0.6736491908080038,-0.9608996729041253,8.964283246574118e+43,-840439487.9678185,4.6277233393825145e+19,-1.1759863544254865e+21,5.219374660178254e+20,1.0520412853469392e+22,9.95702196411615e+21,-78224497075.74843,-76523508422.15451,2.514870919950292e+19,-13435885151.313257,-0.12629163906786978,-2044879004.6093144,-0.14556674202969744,-16509427097.193989,1181973503.9763885,335261055.9077804,4301.050006456492,32598679421.0221,-14147970835.930294,3385004.1296781115,-12830510648.755064,0.6300662892945592,11919496933.680767,216051.95213873792,-0.13969199019058315,-0.030012793955384816,-0.12029607412155034,-24.13089259724318,-22635439219.812237,-1635309.5345782253,53.07174539339646,-2164942.8629550664,14591590444.52563,3173.4972922865727,1164422.30726619,-501.2125719836584,-555.6517072972332,-69.99797464661152,2.7821911098884966,-143.63729368264055,124828.80399826031,1.0855909164976996,-1885.9566935570276,-1110.1512553133389,340.3079262872379,-45.303506483972455,36.9666009669053,355.41223731501526,0.03624186949305613,0.12318249641592638,-1233.4029057365608,-0.05716358248000245,-10.281385133480498,1529.3964043922529,-0.2525819920019563,-198.23011291528044,-10.457634249022288,1.2772038737871296,-0.2189747195236937,0.2880583703368105,131.5921133878994,67.45148127053145,19.490974132720197,-8.828831787227944,-67.2950544649037,-9.052723156421834,0.8350050055810767,48.72446170842215,-1.7791424339930453,11.180352048794074,10.500154524003651,-4.03533773748844,0.48269628029652506,1.3883616612434844,2.129734249266261,5.0,1.0547143113712896,-0.7276749693497099,0.08453374466828609,-2.0237424861036066,0.6080761256365697
-2.0864325299766005e+20,0.07115368901071009,2.3193436587172452e+39,-1.0586108745901944e+20,0.8425157112202921,7.073821431547023e+39,0.04483079253133639,0.6680495774148203,-0.7829518635291268,5.516058030323465e+39,-74436592.1282049,3.629613246828646e+17,-9.224829668570829e+18,4.094258045419258e+18,8.252574359046364e+19,7.81063045137102e+19,-6927712665.937656,-6779058262.699326,1.9724620814489786e+17,-1188817559.3238132,-0.03414588234445167,-180917504.25193095,-0.22438054013654565,-1462871067.969197,104697984.00507715,29696424.070356213,2454.0313361495755,2887814102.765857,-1253416957.1565886,646286.789626887,-1136730895.3819957,-0.8297601388390032,1055637903.7976755,63114.60854148272,0.7984806322054055,0.0036880442739651133,0.5169482687285595,-29.65792007361835,-2004594672.3083014,-313165.17755031877,32.125811976263535,-415412.1037185608,1292231049.523619,1703.6119049972697,223763.33525217007,-544.1916360236573,-444.9749852337708,-45.05391682925418,2.47239701958857,50.34384992211933,36463.83757798465,0.9670787227381784,-1003.5823226874905,-658.3396770770165,266.10513108251143,-54.14028744128636,17.058266255397978,157.91096015670826,0.17767762399384973,-0.7829890663980965,-830.3227953130594,0.12231513237611667,-6.559711307925359,977.8539807749678,0.5336577258196484,-164.67911969252586,-0.5920112697009875,1.1403067781034766,0.13414665974671183,0.2341556987940123,107.37821664302702,58.82363944613915,8.027988508788505,0.9088633715388784,-33.209963016498044,-9.122022424758926,1.1678741521919924,22.15038273988579,-1.2347363779788978,5.463515867639137,3.815676657386099,-3.8035334588945724,0.128492822003805,0.1322873403238058,2.009417764635916,5.0,1.043624676448782,-0.04647579819184841,0.33653881500113353,-0.26532225342341526,0.1909580369214939
-3.3152393320057004e+19,-0.043579351302178174,5.8558020054325735e+37,-1.6820809798025673e+19,0.32164048182616756,1.7859742468733837e+38,-0.13734750588665676,0.43040260927187635,-0.32942449161582876,1.3926754699351138e+38,-29671929.863193374,5.766895832613602e+16,-1.4657795390180168e+18,6.50557665532969e+17,1.3112938124084038e+19,1.2410710322364064e+19,-2761406870.166667,-2702526440.1524734,3.1339381346680092e+16,-473663780.31022614,-0.20724924966152336,-72081809.30017072,0.0726009563739249,-583250058.1222928,41736371.95571038,11838101.20406212,1969.3886145568545,1151241760.8923378,-499699317.25134397,325752.4580633706,-453190559.56223303,0.6182699246094211,420784579.41701424,39472.68553001519,-0.4311116385603934,0.07995778553783885,0.3011720106912746,-28.43181682470824,-799027724.7991168,-158235.41142503385,25.99574091014513,-210260.18547678282,515080727.66861653,1336.8036361070144,113405.79311669826,-511.2274723070493,-395.26419600799795,-37.66866288194553,2.303363691448578,79.0676596900222,22806.54426118508,0.9236111707777495,-783.8415908225181,-535.4869683063977,234.5107787389459,-55.50440938135497,11.72754793196176,115.24580664512675,-0.11115746431683114,0.3575375154164595,-702.8702966910973,-0.04968297504638651,-5.701935373965366,814.8231920659892,0.3594810138466607,-146.97659473106054,1.7609951331220703,1.0059869107583161,-0.052983347736216525,0.12037139881844061,95.44047947715602,52.694203719696475,6.515959590774091,2.877354068081135,-25.404035520290346,-8.912213163776206,1.169093304901774,16.098603228836506,-0.9328841643229286,4.45327896493604,2.5304512806427506,-4.106583773881399,0.1312252283876576,0.16419329693694418,1.8751567051769802,5.0,0.9585261698367226,0.35228008580975156,0.3497349672333248,-0.1164992034016529,-0.2633488422840934
-2.5770620060024868e+20,-0.09438585835167079,3.538392966626603e+39,-1.3075456804377336e+20,-0.7125595964706953,1.0791830871889859e+40,0.05595909314547534,-0.5920749037858285,-0.9627862330640637,8.415305067965514e+39,-82727032.03481695,4.483253227627225e+17,-1.1394072614575464e+19,5.057031658385965e+18,1.0193186218549794e+20,9.64731834724608e+19,-7699384922.448932,-7533753369.84244,2.43636067842627e+17,-1321470697.2899292,0.010629395062359494,-201109217.58542046,0.1416509385966815,-1625659867.215102,116355647.8515181,33003271.880815323,2494.0838684716255,3209312353.2673836,-1392940263.9496903,648856.5539620296,-1263262891.8852408,0.46975809220798026,1173219140.8577816,66700.74651354858,-0.9599549286352379,-0.023964577490790676,0.9062254871336455,-32.35057878900685,-2227892495.391038,-314422.0096741595,31.95106627829341,-417098.8428227119,1436176581.5900147,1698.219090722071,224673.1881383219,-568.6376127210084,-434.9542591218576,-45.69792710632472,1.880755696309344,23.273436169171156,38528.82349212705,1.164073198703789,-1001.9519470875143,-668.6766185843617,254.30566610955813,-91.29402664116768,8.547289442312698,179.16948126399922,-0.010593013943385146,-0.8558334632078692,-840.1165333521614,0.14519934625279138,-6.866926707014196,1001.261224596536,0.4799065893311288,-159.7675508777801,5.38213859855314,3.3328423609418145,0.06405712525617333,0.1764523633810796,105.6287787005653,57.06588726419401,5.181094889086047,3.965062730180352,-20.63688005891977,-8.90306946440332,0.16244167119381114,12.954282920009534,-1.1446809846778376,4.187309409332287,2.355144521742283,-3.8406947560878866,0.04146772426652613,-0.09856665260160336,2.3280725367692483,5.0,1.1258409605513864,1.0616433858579506,-0.32860136893901987,-0.2440243270070454,-0.6339620944223321
-3.2739806988468383e+22,-0.0561588137078372,5.710947056013471e+43,-1.6611471283437336e+22,0.6984373053141606,1.7417971920224817e+44,-0.12937092606295342,0.7887241936130883,-0.37665773699926186,1.3582268765511181e+44,-932441344.0252056,5.696467268785547e+19,-1.4475405646985898e+21,6.424610048425381e+20,1.294974308909206e+22,1.2256256470251452e+22,-86788384109.79015,-84897470139.03314,3.0956647210785698e+19,-14908880559.768822,-0.1903622912941727,-2269102955.9784503,-0.2517770749375916,-18315448350.459637,1311332735.9815044,371956096.19481564,4517.802881233109,36165991077.206345,-15696036975.369667,3150285.585746887,-14234412330.005816,-0.5584166111248939,13224374656.2149,228055.4594212554,0.23597786995279896,-0.03303486840739196,-0.02357650917817747,-41.141897413033185,-25113592396.460655,-1522486.5695690785,54.61020517803,-2015810.1538765288,16189094073.230688,3142.10782186361,1084311.7674170884,-714.8837672085612,-572.5967376288669,-75.30126405887772,1.4660815015403856,-199.51328603753404,131743.63740706464,1.1087093948305453,-1872.909726791122,-1178.961426537518,330.24673779186645,-182.31271864501932,17.438037914049655,410.0166204834476,0.053530526717429444,0.49416203067339814,-1334.8515156785716,-0.0028898839481279245,-11.513356095445538,1676.0398404552748,0.6030336649271205,-205.15218096809616,2.5458753308289706,7.875589058017073,-0.10436602896066019,0.06126475109073304,132.7681050690393,70.23383346568406,9.947510507351069,3.1268246139640854,-18.672212428246198,-8.586036376631851,0.3588964372630829,13.181571886687044,-1.0838008771286276,5.753579651644779,4.124783029603667,0.7563950607680568,0.10360135142980836,-0.11681080186639992,2.0502130753042827,5.0,0.9583246788160136,1.4232935048382318,-1.700288854276355,0.7303328457000459,1.495477840767155
-4.1428815791551775e+18,0.008727491262497965,9.144542405533382e+35,-2.1020088814934994e+18,-0.06673767297754189,2.78901267677036e+36,-0.02865648894272556,0.37767728021322855,0.6630839682550873,2.1748295346789065e+36,-10489346.985142916,7205802886105851.0,-1.831706516838304e+17,8.129682460586803e+16,1.638655598079079e+18,1.5509017457012324e+18,-976111669.7469491,-955519827.1419457,3915891872605821.0,-167312887.65753677,0.0031762265743635353,-25460853.41904836,-0.021965978323331872,-206255379.5486072,14755118.098608714,4185197.7063838826,1582.967121565555,407033857.09665316,-176684905.54112107,155256.12249817926,-160246786.46246496,1.0218766058916766,148742777.8648156,23081.559576435375,-0.11956316729696465,-0.01751269453645508,0.5508818045730887,-25.002392938503935,-282437298.34176785,-75840.28500519657,22.427191174620223,-101077.75120905986,182068599.94860694,1086.5554120044703,54655.03224744103,-472.9929309692055,-385.4779867232486,-32.543767591741684,2.258002452593069,145.82738677205205,13346.388293924445,0.9642885166695366,-632.3617204315168,-440.22057550015825,232.856305132643,-4.4123128357107015,17.968063276439864,52.21488249909507,-0.05895274883357259,-0.062168855310125185,-613.1832526825388,-0.04846481861424292,-4.583557444160137,681.8178985003976,0.06024567702232064,-145.40218594030898,-2.879675369490158,0.3872261234944837,0.20814175666790513,0.2382311280617815,94.32775260392502,52.842437084595915,5.8408478565555315,2.2410075959918605,-37.755921003771554,-9.87195750047529,2.6069712415122646,23.746452425492414,-1.1702835578573039,4.66548213731679,2.731283949093682,-2.7740577397477097,0.00804807216825753,0.06067527343443883,2.015969085780791,5.0,1.0188476757522378,0.237456661113555,0.8448490819493895,0.5131708090730434,0.48770291991502224
-3.967784358132791e+22,-0.010926135681471529,8.387876708211009e+43,-2.013168129550169e+22,-0.8918681683112674,2.55824114522527e+44,-0.004016943900777128,1.1081399272009298,-0.9587717799420453,1.994877415153753e+44,-1026495679.9705107,6.903603669223577e+19,-1.754295198890999e+21,7.786077770652037e+20,1.5693980194179446e+22,1.4853533736340378e+22,-95542541864.50125,-93461586994.03363,3.751665956922385e+19,-16412318167.267778,0.00885255488629491,-2497913114.0904884,0.10246094061928042,-20163146088.995525,1443612287.9817119,409476063.88014764,4569.022068588851,39814268775.70074,-17279417515.22443,3572545.028174705,-15670338700.14901,0.948193666052523,14558298732.281843,239239.04043968243,0.7973999922332503,-0.021696342429446704,1.0833387364604017,-32.314618987432475,-27646738345.333805,-1726148.2430915593,55.80750985587072,-2285197.143815272,17822048001.075302,3294.118052355458,1229108.4877057516,-613.9835327271187,-588.177480309703,-75.2069025164473,2.196204762773784,-163.7925262160743,138220.33032602005,0.9052599532246128,-1959.2321594587613,-1185.087913758949,353.8628360093836,-97.2791002314668,30.262288047732742,388.5086730858708,-0.0681870646655503,0.9111411377826995,-1329.3604387608573,-0.026123141343313457,-11.42113856048914,1654.243356614618,0.2813124843643786,-211.65135466256962,-5.922703716282968,1.5099685312874054,0.037536439143843574,0.39263402134455383,138.25129267671943,73.49852792043818,15.129205100966063,-4.584825262587776,-50.19791328119398,-8.800323650564422,0.5710855425463002,36.557304087773815,-1.636052949847843,8.990668960614215,7.7646833309633925,-2.825988748533528,0.03009245403901374,0.3362408879653286,1.944794678185147,5.0,1.0133796892714504,-0.7678810101827553,-0.1390117777766987,-0.6912302205968135,1.249919613381488
