X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-5026349410.851731,0.053697715637131986,1.3555357679109048e+18,-2551070360.6667695,0.839814557080929,4.108469926002122e+18,0.10366538843888778,-0.5685659657706154,0.7867260308742267,3.2037221672855434e+18,-1502.966338223255,16907.290269574944,-220500032.25486177,98885016.04829745,1989954393.5343537,1882245259.4206529,-6697.156616689287,-114738.46897398004,12966.424544970154,58403.13849600519,0.21779213792602117,9826.840141594343,0.2779244633590478,-42101.36090494493,1510.436537260865,275.39629326069826,-72.62987555035339,47657.86776969471,-25429.931555060717,17433.99802363856,-23313.477656869945,1.0016025595131308,2395.254548173536,288.25191718665775,-0.8839289021904763,0.0032092359092977664,-0.9270502516104345,-5.490342597455333,-215.66152452026446,-8468.935473309211,-0.26052793566499005,-11126.21456705343,108.91713100009854,-106.88763897699613,5966.417342329684,-103.13136450918006,-39.75124238808468,5.0,0.41140064422852174,46.65895326912627,180.3410651916681,1.183328611329228,63.877872517375025,11.21990422612435,19.060959198839633,-10.024651051565915,3.4258101109776784,-25.177193334468,0.035155720592507066,-0.9703998486288725,-31.75413784949819,0.18412767312968034,0.20843259122408608,20.79805930164055,-0.09460956167316083,-17.729819761408116,0.27153365104050126,5.264193510804522,0.025140539288961927,0.03313471892661567,9.171292566943189,4.1136842383319445,3.24170860678087,1.3663111215245265,0.2949748983568722,-1.8411045476145924,-0.20039248094351694,0.07881480468237737,-0.8136477004015669,1.471543084044083,1.2737362697212284,0.9381323216777355,1.198681071422324,3.396191140359149,1.6977853770721627,0.48796481330316455,0.8918854708722038,0.2727386200546684,-1.0994364444281446,0.5439225540769462,0.49518809185845947
-552146338151161.4,-0.0020786071813606428,1.6247973047572675e+28,-280150681275412.72,0.415087809288074,4.954112026713689e+28,0.12566913399106647,-0.8780900865614089,0.4484393342664603,3.863140975852953e+28,-120677.61297157296,917541078112.5245,-24403094457623.945,10836104970239.902,218401701270230.9,206700300019377.53,-11030951.779208569,-11746079.65164372,498624976090.0699,-1366265.8909319981,0.058555255567234836,-198263.6328951935,-0.15948506937473178,-2689156.4695330053,177301.38619559037,49522.15687304587,-294.44596028820223,4992937.859902387,-2209016.279434975,156403.63485389017,-2006067.6622406705,-0.6096264012471886,1693258.4996374124,3641.8307485149135,0.516052396507392,0.05289464904365091,-1.0270081432741747,-13.114955985019453,-3175837.0929275746,-75571.3747907983,-1.1188730014461212,-99689.1480943851,2047199.501477045,-345.59271467865034,53543.592126828364,-273.86774897867036,-119.918009520294,5.0,-0.4697397816007669,118.9949843016577,2133.4662526834845,0.9269574957619823,192.09575188404892,57.5382823327728,60.20960533351723,25.011984522422598,29.5584867056049,-86.13290280593924,0.9877865220090793,1.0421124809633473,-59.317431122146964,0.13070266963893715,0.06167812488835753,11.050072781866533,-0.7296239043098102,-47.54850931739356,-16.500975771618354,0.4603417796918381,0.06064330254526793,0.10489176585422183,24.80197004394567,14.998447294443956,4.175115926295047,-3.8059066935231938,-3.99806599790136,1.066873361765788,3.786184851218759,0.2923909368923466,-0.7323030405465201,0.16024467313153745,0.740710403039197,3.305323665633255,4.56569371478622,13.307828798900056,1.7984529402510192,-3.1666664009473178,0.8698246714192561,-0.6987308699600658,1.2652176201103758,0.6043600843856207,0.8748887387035316
-2589339855.5195045,0.05431284767879481,3.597593687509936e+17,-1314211802.4596138,-1.0670277298072381,1.0903814198596257e+18,-0.02715829642767112,-0.41547464333595546,0.9231875013689953,8.502627957654043e+17,-1084.8399631841398,1687.370873919063,-113617237.139689,50942760.00144138,1025164227.8521141,969669362.1574196,-4463.083217672726,-83108.2609152023,3451.3672262678774,42266.2715137256,0.20572677491478675,7129.790106640144,0.008064634143611847,-30469.194003579512,1095.0421991804785,199.96465811213216,-64.93864694951776,34485.37026210191,-18399.982516209926,12710.965688019698,-16907.00158973864,0.9408598698030913,1673.2725787834183,300.7721417108538,-0.7685428293681252,-0.001248061012974229,-0.8774103779734033,-4.886139668542624,-31.19503317402404,-6163.301619545788,0.41629193952168064,-8101.189931995842,11.096490118255346,-93.11340451205275,4356.348692571739,-97.58978593040108,-50.904664074923886,5.0,-0.5460939631372544,7.502621886879719,180.61600349828228,0.8000601853047314,42.22431850727014,13.498622869800831,20.572195400278442,22.700743355017437,24.413528235181946,-21.944428875272187,0.8546955274020184,-0.8176932205230936,-30.431741084972646,0.008685910176185058,-0.17476403034141336,10.91949445353027,-0.34405636498068426,-18.11999145315396,-14.106216204319919,0.05584092231324085,-0.050367796118152154,0.003624315869946465,10.417025502188546,7.942697595181853,-0.6936787932255736,-2.1150274921964423,-1.0307738698724465,-2.0919451127995523,5.175605576065678,0.6136481133335473,-0.8941167215031078,0.47451152539808433,0.823702409753721,-0.25196598287265265,2.2944301504763267,6.838212959249639,1.879478279023865,-1.494781816296,1.0486541368629287,-0.5258180099306622,1.7469426615182266,-0.12804933274334387,-0.3892685225280824
-3997048550.3422155,-0.0035199041432096984,8.559924229293638e+17,-2028522849.9974797,-0.8539599531334781,2.5976742406430705e+18,-0.1061193524040896,-0.39408880485261794,0.5985818742619293,2.0256267413482184e+18,-922.1860833802175,1404979.7467876417,-175612094.69952136,78594536.01332612,1582145141.9230697,1496694159.5419517,-15070.693018366701,-74766.65697936523,766078.767136568,30064.569774408686,-0.01068107393363567,4893.935392074689,-0.0035588170541906716,-25534.189048354063,942.8210285395606,219.6299902349284,208.34698255259775,31161.60051441189,-16100.759075053546,9071.659722717197,-14663.37076438363,-0.05534395632851974,2978.119326347411,110.395562376814,0.8926275531996429,-0.1667685751338709,0.2607331669552294,-10.941037752612191,-3546.6061169324867,-4575.701343686482,4.704221230008572,-6122.369577340814,2169.0379006232247,86.71044080021991,3334.682154201203,-211.95750081229983,-133.75808061965162,5.0,0.9210886061551252,107.12591652165825,86.78126077248446,0.9495728935749801,-41.42563563144174,-73.65242401072672,74.8161562646106,-19.526838710997115,-1.1535414750704849,-23.264986027751288,-0.0305289752946344,-0.9485921118789182,-158.67504235221642,0.12347003091574911,-0.9231426571048909,154.51134412942412,0.06937956496495079,-52.006742655393,4.574191181635312,2.431826934395154,-0.005171783431959927,0.15315951267441957,34.04954972330108,17.43070620872116,2.1670292884219826,5.203264162981997,-8.493952229838907,-6.331699149391287,0.4188229475384573,2.5629758164918313,-0.6138320575090286,1.6199761635169052,0.14321178474999213,-1.2722822636089999,0.3046456806380504,1.2324714497323304,1.982399719902367,3.199343098185834,0.9343451657031238,2.788430983422698,-0.15545266895092946,1.0339872558048544,-1.3393540534127215
-66590051790.50897,0.03219000291907742,2.3687700273778056e+20,-33790068488.80752,-0.8395326689724876,7.20729380465356e+20,-0.11643351801436622,-0.21914196391200527,-0.10568573422198402,5.6201377505461495e+20,-2339.2098202921507,71722629.86442252,-2934877856.2703195,1307954176.0599754,26347501913.958584,24930871150.47728,-99282.5379898615,-194134.4120238566,38982073.77987285,36411.89805735308,-0.08898622781962412,6373.638150595225,0.12160526891398292,-57301.60608498207,2597.717521345764,649.2234918098318,-25.21975743838109,81701.3812516057,-39643.04852589768,15277.42531845801,-35945.10007868858,-0.6616639039775016,16351.008098110175,-11.100251644627988,0.27172699092880137,-0.10306047748953309,-0.8740713114271091,-5.408902511842953,-27296.6587479797,-7493.648383350171,1.8610722759964795,-9888.960180906051,17527.679110701494,-42.742074748168406,5310.608043508156,-110.33155329689392,-77.02916922253186,5.0,0.39114120738021607,87.72112206538097,12.222015440410516,0.9517265089286553,34.59600253200133,-4.811336133767317,44.73811973517757,4.467652690458026,-0.138558218745653,-32.887732402463975,-0.0156451590915701,-1.1305610240514714,-62.02651348616512,-0.3494616984235049,-0.34599407783260067,37.10539348291331,-0.08241391746348244,-31.709315232375886,2.650029506496026,0.9997490488312372,0.0911142223204165,-0.058688435571445124,21.005418538547488,13.333075870164162,0.041015716684766224,3.8501931725881002,-7.319202765890759,-6.497937897234104,1.4818739777991379,3.8396566310527245,-0.6718679381784602,1.6717827172064725,0.28774787819748915,-5.584347085973755,-0.10638923975749146,0.10443256115809268,1.8809869837642088,3.0710836806045516,0.9217044503754063,0.4309453813756705,0.5662296290295435,-0.17535008583514336,-1.9163241421822381
-384335845510480.3,0.203872339117375,7.873060754896744e+27,-195006749671183.5,0.5955035074304122,2.4003910029040603e+28,-0.24477309600757452,0.9444863662190008,-1.0408504269030319,1.871788282417731e+28,-100589.48635029302,631770243363.0767,-16984935016078.525,7542947184639.892,152025546189085.56,143879524802839.8,-9156947.846535444,-9939277.617528897,343326817623.14014,-1029577.5233645777,0.08556325904733872,-146648.88366100565,-0.06893114053932058,-2303573.1673079534,149295.33300672678,41522.240710231556,-316.0732911235927,4223053.302096905,-1875990.0710810653,160487.23032366676,-1703881.0269882346,0.9623077721360638,1408072.7471773135,3424.638767612307,0.7612274349302453,0.007534462158619475,-0.6628014869842376,-12.666598068970668,-2633186.8737053764,-77520.74829068528,-1.239801317804068,-102278.22980233564,1697386.5519850496,-346.66698707676693,54934.06355383785,-263.8206932542217,-126.3247755464501,5.0,-0.5469761627422208,113.86631817877924,2005.0005357889838,1.0070138859644924,193.0675025523681,62.41569032952827,63.88538419436241,29.65786518549501,32.6206924376145,-83.36292946015507,1.2639761210216396,-0.3469683627074521,-54.86273011192932,-0.041253316735003334,0.073541748172286,0.7958105536914535,-0.8360830877461706,-47.36013211595748,-17.85080598322,0.27250972438768056,-0.09685109645654183,-0.05341570052017208,26.132925339689347,17.78825032776916,1.3647770553444034,-3.504079847632212,-1.555965032994367,-0.3901913810578828,5.523415967543324,-0.008209271602824378,-0.7131653405045899,0.06948568466347665,0.8016396576493914,0.346249308192187,3.5109528562228154,10.593496132575615,1.8359438947729687,-2.7204114801953025,0.9074483137197585,-1.5054381827840146,1.8100033026984763,0.16013784378871002,0.09972811488832432
-10032290191.456747,0.06745073161662521,5.388039781188686e+18,-5091212241.244731,-1.0635420166423875,1.6362632583269892e+19,-0.08210726211504339,1.1846552431089121,-0.9602863126421232,1.2759331251374197e+19,-1213.8069198970268,5507328.675328345,-441101105.95225686,197205552.0390701,3970569589.3249493,3756391969.7176895,-29477.376260415727,-101939.6614006638,2995391.30089767,34712.64360203433,-0.007413897723845879,5883.524726239698,0.059581843732174934,-33658.72115267787,1315.5567159679547,296.70880896692836,-80.60474543461913,42497.812194025784,-21678.590873725403,11974.202422126291,-20046.648783527435,-1.0020362390044748,5398.193216073558,480.0424448869402,-0.20689786895259493,0.010653593097868052,0.30514989402928155,-5.025243473025887,-7305.817970933011,-5789.635422053397,-0.20749250770307273,-7584.658920061704,4719.110449374662,-125.00229808006539,4070.4518166798275,-99.50643602829601,-30.065616955242568,5.0,-0.3082948357081817,0.4438062211328543,286.177888173697,0.9354313837425645,58.60592596017221,19.70816003973,8.13848794778229,21.099047274010424,24.194227251978475,-25.931935321412144,0.8829360332661774,0.23486878372519232,-21.890387670871736,-0.01167565092271987,0.32578762906520975,2.802126355479549,-0.4401139286504489,-17.6959738832584,-14.337120773874219,0.41878737759937523,-0.10485769948060403,-0.20385709233862093,4.8704397645979185,5.991480400955484,2.979125400597377,-1.222443443896391,-3.9641397123777993,-1.9107702050812718,4.675934048761815,0.05832201394890369,-0.6964896666988343,0.46791546040486165,0.44159978112050363,-0.1292886147108973,3.823432628579427,11.529344191633195,2.2072567544262935,-1.6416670737368784,1.110703952592335,-0.9812394684881003,1.508324294353615,0.7445188343188544,-0.11491832100827146
-2439590084.245108,-0.009089462367289374,3.187777769212964e+17,-1238090803.6397023,0.5107680416280099,9.676816809877772e+17,0.013595198535208991,-0.5702853661779869,-0.18097962754895908,7.54583411365856e+17,-629.3056346927729,1058663.5279407878,-107230314.34127875,47964667.924690165,965625396.5200448,913497320.136442,-13593.170879207282,-52741.58115358939,576436.3617462761,18903.901290450332,-0.05156340041315961,3127.759891215786,-0.09554824301805767,-17627.101116778078,680.9867458064275,153.75686053849134,-58.56788874243219,21923.74477445398,-11292.120939412564,6508.459151214857,-10550.032147344165,1.0892365574353198,2538.831783412515,349.42193680455256,0.5694785753953141,-0.03795412421529832,-0.7244382621164124,-4.084015467546622,-3270.499921923895,-3145.4719330668863,-0.33342102784215,-4086.691238743736,2119.5684596515657,-111.78569968596211,2183.603710466877,-79.69707652046445,-5.6126790717764115,5.0,0.22301689488866253,2.0391398626162696,213.1825402702044,0.034592854223573076,55.24447908033822,15.31202271103159,-5.3293915278291735,2.2503265365932528,11.645038899437465,-20.31348104435455,0.8657350017125436,0.9864634768175669,-14.598054550126681,0.22673682545471985,-0.18107961332568132,8.516440799963515,-0.3907572390238699,-11.478700072794727,-6.161562168800461,5.521061049708696,0.0011911661836591788,0.16820039128637865,0.24424647850379821,0.15480504489132108,6.87311683189269,-0.15462273710944904,-4.705629144467485,-0.9447645391133517,0.46954547214400605,0.195534800606058,-1.020295089930681,1.3479395861042982,0.8104193597390418,1.8775653236795296,4.238079849401559,12.551720424114475,2.537496921163402,-0.8929369161431253,1.2695857138545983,-0.03432693391587734,-0.2214261601295513,1.0824581275998895,0.6347181791687888
-464448438446.66943,0.009195825009189374,1.1503377210945598e+22,-235659898478.3159,-0.5271444283886353,3.505555741308925e+22,-0.03335654673850578,0.4259783279963905,0.7322851585545066,2.7335788844424804e+22,-3893.0558482447877,702205195.5120183,-20512391769.553802,9116952575.89589,183726596776.48447,173874088560.20053,-306167.74941410165,-382839.5882887047,381611878.5381623,-6162.986181925579,0.09510430844100506,204.82627029315293,0.04990652569360888,-96289.03423093083,5555.1893650359425,1492.1675434144759,122.7020956505621,162210.12923623173,-74060.52999134349,13731.285179851251,-67306.54758316965,0.9951855375729168,47777.56527531263,206.06677970649704,1.1299667507996878,-0.05587053638718982,-0.04491057132287344,0.5894218945398566,-87123.02063622413,-6547.612910816075,1.3687034140522047,-8738.662406492205,56199.335858314,89.8221288453123,4716.391770037199,36.20637894324469,25.737973883919565,5.0,0.0014319275210721155,-53.94496518422476,117.71067450974898,0.009202006486658207,-57.91266241077413,-21.00028611721238,-18.23388354065264,13.24390586653481,10.341065481935846,16.411840877825668,-0.18826135556761406,-0.5725721328738769,-5.19416167025658,-0.05113051495243536,-0.018062914058806796,7.69756653830266,0.05023918615338174,1.3554367083471057,-7.869003405930854,0.6912386716958449,1.0709208678649271,0.07585903495208146,-7.140183037442299,0.7718019656040589,1.9712351678514008,2.0280620462155667,-4.639065603792564,-5.100748505055685,3.691319734739222,1.8999667106129705,-0.7627472474796518,1.268492838482793,0.2559648022426081,-4.893796499436618,1.6383508065606556,4.722316102737584,2.001264151236345,1.2938343176936602,1.0193985156169616,-0.531676757789811,1.169980916376312,1.475810322178802,-1.5316918021870425
-63007844402.05411,0.034236256245801365,2.1277591301165905e+20,-31976753377.435726,-0.8751960040102899,6.454708422571081e+20,-0.019712285474333756,0.12406760237702646,0.987154093773178,5.033283151442673e+20,-3830.834799694584,15823257.278866272,-2766082680.469287,1239059200.020984,24940526154.3778,23592845766.398598,-55238.9983220122,-313081.44045056694,8608827.243257478,133577.52919472,0.09284041273865754,22836.980953743434,-0.07141262901345685,-109295.83995904734,4058.35463607767,816.9872594287071,-102.56691519288836,130516.35948581761,-67996.33847770972,41889.75452840558,-62144.530954988055,-0.33569020584145715,11762.54343103598,601.589057595653,0.4495637630686472,0.0052469581405788605,0.48729493645971084,-8.68441118038483,-11785.825020652881,-20273.368135842793,-0.04461161697042919,-26707.766364108236,7553.010689597565,-147.17096352122203,14340.809990622673,-157.9776329189702,-71.98407242960045,5.0,0.4594882523564512,58.6580309770878,365.8955666504016,0.9168878035588313,86.1723445653011,14.810770488409974,33.76130647365127,-16.828324542077972,11.268467491892315,-30.75197082156715,-0.05982639489544345,0.8652384723205264,-50.061040954447066,-0.021736236592821243,0.363571282866745,36.132381658420286,-0.18627273035200323,-24.2363298537607,-3.1640842066145334,8.585639892676777,-0.07598397286924219,0.13100997728580982,14.153026618227877,4.810253326468999,6.351190519706538,-1.2730278984627044,3.068565926921393,-2.3050220648803426,0.2709575513300335,0.8224529327760748,-1.4214922142329407,3.493752552131358,3.710725490117129,2.042839659840056,1.6561673110850559,4.548666202002854,2.3253868887023788,0.3262756309079894,1.1864093986206878,0.2373134568710865,-1.6687077210606585,-0.14018533287089707,0.9785872174518733
