X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-867998555.0391129,0.009951501154115996,4.043067159843567e+16,-440563806.5845123,-0.7688441890553706,1.2254451601041264e+17,-0.16034988564982056,0.3767286230241684,-0.6793556435053809,9.555834398036648e+16,-598.4437959675281,7526.615254390462,-38108776.822357506,17078056.013593953,343677903.9168126,325070583.5078971,-3160.5955375829753,-46377.87305991,5485.0108903248565,23117.96058705308,0.03812984066699837,3883.2846968519216,-0.11591300928421636,-16899.934015271207,610.1995214994319,111.76409164700887,-69.71967261708184,19251.85101796823,-10255.200904818219,7008.075820476133,-9402.66740242822,0.9434817687501511,1028.2084297729766,154.73913032467874,5.0,0.0807570025389111,1.157937669919813,-2.1982376336230574,-225.00522322008308,-3391.406738135687,-0.4159946614066208,-4442.632509591053,137.86714859744131,-64.98013861964192,2380.6850252174827,-45.29877173383853,-29.167646835738914,-0.7383724302969437,-0.09923106787074676,3.7739306275344666,93.67509456232655,0.07404026310047483,34.40508729625729,15.24968756939836,9.537397045123031,2.610678737806164,12.355924461765527,-9.195841969126464,0.9652420264398685,0.31113096274719326,-7.013198721629754,0.03201431177113304,0.08779677539190439,-0.03774737791752314,-0.3281197340513499,-4.938405971933064,-6.44387805709425,0.8493197049204247,0.17631626640309594,0.2167656444834617,4.836766505012267,0.22328095418877672,3.2933837268151027,-3.4308351650181246,0.9555188716168812,-1.5929005570152241,1.0568376806854134,1.7853283564114844,-1.2188123085780764,2.352115415708299,2.7063296405752135,0.8670740261886483,1.3645576407834166,3.4021856892954023,2.012222307079665,-0.3088936535567007,0.9877307545001819,0.36007255494005785,0.2860417755131059,-0.7928079228516822,0.08289950580144598
-18972929599.993565,0.1447150857567168,1.9312447421867418e+19,-9629331470.95482,-0.13529671907227248,5.85345673481567e+19,0.039820091584845944,-0.8176774480798813,-1.0089832039905562,4.564436258347804e+19,-2885.351891054612,160241.3048538793,-832096699.8398856,373243584.0466348,7511170083.330667,7104678079.650982,-13904.390597995929,-220887.0354169948,94617.36411336961,112103.70243945887,-0.008018431147681864,19056.873072347626,0.07893511755174276,-80982.83552469789,2903.6984872248154,524.3285721133547,-81.98272083905971,91858.66057549225,-48925.30459813119,33365.33768308276,-44636.7838241458,0.21560079505824922,4784.835603485051,341.7049949482157,5.0,-0.06947922912002102,0.294762476734711,-7.4151870058180895,-718.3629188847912,-16170.863265571028,0.2120354718927166,-21306.21374951818,408.23301638021906,-114.49201069508192,11440.710111382197,-140.34765494621342,-73.60156028677848,-2.364963312801054,0.44430140366943577,68.217878387355,209.67291626517257,0.9399270508767579,70.46454318045997,8.881342735013668,36.80893739159183,-13.349706749752038,6.147727936231875,-30.081124749749527,-0.06702568616210876,0.5569864129563282,-51.8844832023923,0.04234951041915058,-0.06304031272958868,36.296625754765046,-0.12076897902142264,-24.557627063771836,-0.33907706393946785,5.146249544067274,0.04701795112125384,0.22549999007339452,16.604191093707154,6.425681803426447,3.8883985907242913,-0.12662083426399806,1.2078027532301503,-3.029043141905394,0.1402219393687701,1.3688933713532951,-1.1884599696523421,2.8729088662886886,2.769606875504765,0.6090234827968409,0.7762266472293008,2.20564553177195,2.09931347129604,0.9862076733715193,0.9950550896485514,0.7548070794008271,-1.092239158882506,-0.4165887454862833,0.23602706371110688
-10371326582.23298,0.08777304490425136,5.752546011422108e+18,-5263036085.671721,0.5774819768339143,1.7485502758639172e+19,-0.14681099478547638,-0.984869835873092,-0.28719861007902375,1.363492828302019e+19,-1061.363381182048,8309680.670276876,-456544062.7680811,203795519.90892577,4104217027.044109,3883169820.903821,-34564.797761885704,-90104.42073910106,4518210.675903009,24891.907834769296,-0.18703766838786898,4249.9636239289985,-0.13538092089044382,-28376.063013232826,1159.5593246983503,278.4009323711801,-65.67404292303995,37754.21567699752,-18853.17097114354,9044.956221499584,-17217.662318534938,-0.03337352457981427,5962.461602430968,120.86434556385622,5.0,-0.025555517619709846,-0.02852604363503805,-3.986016730769789,-9131.972986572808,-4387.231389342867,-0.2594462386939365,-5753.291985717446,5868.71227288006,-89.37839200379027,3077.4116192320234,-75.95517113447346,-26.040664840881252,-0.9051409207024723,0.0016073641215869072,31.70695705223508,77.20363944008068,0.8904341455035958,53.334173537739844,12.97066426054968,11.93752188670254,-3.416102688784662,3.93665161415735,-19.581165103072173,0.9420076871630507,0.7735387154070466,-23.000057151432866,0.0778863208102925,0.09894231798576789,9.992650482126438,-0.07512792053561772,-15.781345835583771,-0.20736352749367037,3.8442662461596395,-0.06173313268887664,0.0867680293339312,6.065033920127449,5.459222026424658,2.7823055777044687,1.833478413923167,-0.000813168146087534,-3.1517835286515496,0.4005808663071858,0.43214696920828666,-0.780438658205217,1.4259671229655222,0.75483280613605,-3.0862041383451393,1.4848141401886228,3.849042044516854,2.1232420179644342,0.9077412628853322,1.1101691857652005,-1.1426665863445806,-0.24926610071644867,0.3646507762309831,-0.45330588552367784
-1.2299803388410492e+16,-0.06956167702225292,8.061798819875969e+30,-6240701422907673.0,-0.48443974195871226,2.458378892518172e+31,-0.08385418550441377,1.0802689977412618,0.2098709580024333,1.9170063540446079e+31,-570235.0886510987,20832624515894.07,-543695719506009.75,241377849901056.03,4865115119234701.0,4604505059667640.0,-52528088.82185415,-54046475.073502995,11321196737397.115,-7546916.858597312,-0.20363163748059188,-1120292.0792049041,0.2653821891467669,-12092254.60218991,823439.2066052827,231457.28638080414,-414.2552202191692,22994569.64564086,-10096523.546629302,435474.16385986813,-9161674.578653647,-0.15628850038902414,8038851.623917024,7268.504005281244,5.0,0.11870700983935414,-0.9299663589628678,-22.714928842629448,-15155266.508851659,-210152.10648665336,-0.6318223497886317,-277563.8159444475,9769467.128664963,-477.894892149416,149139.83165002844,-456.43096051978193,-243.81612255133342,-5.880965560019503,-0.15995988230210803,226.2616856015997,4237.679666527645,0.9488611060658226,275.86219716876985,67.48195680872078,128.4658591890645,18.23831066450185,38.69290488523409,-128.45633543957777,0.9850559332942453,-1.0739901206078748,-127.05854825389399,-0.11575775588053266,-0.10389939835946817,55.54662410131533,-1.0448382609362508,-79.65885180766249,-20.310421093053176,0.3719472438887792,-0.017775092322718494,0.22816424796417867,52.32985682246113,26.465399450575326,2.949024177987373,-6.540668594826748,-0.3402032525800443,0.7836994872283378,5.243353310707354,0.04761831610578646,-0.9847465255460365,1.1348662544506207,2.2115351176680815,6.20176847814079,3.501103823531352,10.451941009952348,1.661720616551583,-3.426209216051481,0.9315981506378322,1.196379300415095,1.6920451099809881,-0.23000265200458583,0.9418903964962063
-7065546797.700924,-0.03420598297810791,2.6780576231398093e+18,-3585990894.365364,-0.8972656792518607,8.117951135183807e+18,0.06916128044750537,-0.9856775451052551,0.36853280708651975,6.330254443419191e+18,-1615.2585286281073,285767.77652014134,-309968932.7395832,138992927.7751827,2797181081.0017915,2645822196.7668767,-11213.4238672346,-126344.42032861373,159466.4844956947,61639.19152985613,0.16917191197703413,10410.914655298258,0.15204111497317022,-45751.105772880604,1653.8009600774715,310.78346602209626,-55.706653866228805,52544.81481464516,-27860.321126656825,18544.455702387535,-25469.43546119979,-0.41775189755628284,3171.766910314774,240.54772731812193,5.0,-0.1817157696680361,0.2335265413875435,-5.987153835373692,-1419.3131458656837,-9006.850022889692,0.23313894815446648,-11845.730802891067,876.4475950033784,-94.23145524087937,6357.938407645147,-112.17926017826953,-49.74941507320176,-1.5945801800117878,0.350709258579764,52.04707824438931,148.5038248951969,1.1252877351306212,56.888375594305,3.928516994707026,23.91685267048753,-12.802616667964164,3.2096370572847475,-25.325379264970568,0.1179490703216334,-0.8654340380348063,-41.088186138687064,0.0005767862626260987,0.2958482224792093,30.83580246713934,-0.28537434206543516,-19.684814820141714,0.6941212664178789,4.627731355936164,-0.11056996756908953,0.24113520210490874,11.329623538574285,4.084622001070247,3.2998827685498475,1.8216975762831227,-0.5316334270056615,-2.523476521482203,0.12643734500288104,-0.03187719179959747,-0.612000631480925,1.6159880460118814,1.176809686423298,1.9095092285548987,1.1996470763144869,3.2510323010418127,1.8725361377603051,0.6923656213661442,0.963665621764239,1.3657721099021032,-0.974045733979633,0.4271903292310038,0.29490258164766847
-3285559.5633750325,0.06088334487855414,581142598524.9679,-1668981.5971977056,0.6470479830326309,1761852182803.6794,-0.025044377190436014,-0.6880243449212422,0.7091878795506785,1373865453251.9182,-23.222155415811805,456.5110984883611,-145806.73517395227,64764.88711788063,1303303.9507044042,1232240.678417018,-289.88900425496865,-2224.2282811946975,53.678322998690014,734.3973903898118,-0.0670049411860461,91.74123110949925,-0.07129194496845168,-732.9018544986711,29.543159067078594,9.365095769931616,-13.973669412982606,879.7308610686613,-498.0755609876496,391.16523064854704,-565.1157810857804,0.42059252756101734,48.98914754455391,108.47614177705137,5.0,-0.0007556690943572241,0.7972297215975922,-1.9078921938383526,-36.64525145991861,-171.89960039427,-0.20410333115957804,-194.61868319616462,45.24800292158471,-52.1830132442517,100.9611095790801,-34.3002882294847,9.677525707123674,-0.6460267769508143,0.005859280750491233,-10.84995351701284,64.76248045975682,-0.1537061760678038,24.43594497036964,7.135163768377977,-10.155344888216396,6.245449253831568,8.521029361025937,-10.181127185499493,1.1284891954721663,0.3393669742348232,-4.624815159427287,0.7329470320305849,0.09031549884055645,0.25245366997056407,-0.2303443659417866,-5.0727408080298675,-6.274306800488984,2.4972305663937195,1.11806657661429,0.06479701834891248,-3.582888315933714,0.0922063725380502,3.5694869437561474,0.365990072538105,-2.1193360133745567,-1.3566581765405337,1.1692359524323412,-0.1085354620570454,-0.7911509043445568,0.6407476090393117,0.15999505091292798,0.11681779115172691,2.7102021047922453,7.656846852072119,1.7649664155846752,-0.4733476890352971,0.8940829176930796,-0.4776140276527655,0.19533931663052925,1.4632634994546154,0.2182802255217295
-784667123016.8074,0.0540482977439947,3.2867374368133275e+22,-398154672818.9148,0.5553905298019233,1.0006737082426815e+23,-0.0248146187927143,-0.763768893940685,1.0900988642929346,7.803100908752295e+22,-6758.7309799427685,984540588.5522684,-34611873633.71647,15408372735.921442,310438277754.36346,293764893144.87195,-365417.24911453994,-593765.3915651428,535048829.3733885,67536.1832379902,-0.045910456859232285,12540.062757746777,0.012855010657482827,-166312.30773009817,8150.416936201607,2097.7202720258383,-164.9648676068328,250201.1163537027,-119018.7829284312,38625.9558934172,-108666.99572525806,-0.5348377847872954,58731.36167578036,952.1943549275534,5.0,0.0678394113380847,-0.4629085402337367,-6.101964518753984,-101779.95960209794,-18639.093673684434,-1.2779914371182899,-24523.208446219793,65606.7253494557,-181.20296914225113,13157.366923259022,-120.16726991655923,-47.27986822881416,-1.3747303444740784,-0.33302581114211083,13.60782683401105,559.6762526805388,-0.12750653767585493,98.50767010963318,38.20518408986915,17.36552246224399,-7.368605964620053,22.161338129526154,-20.579649712791305,0.869211186324675,-0.6184738309825465,-11.516249627922976,0.07714855091850968,0.13236999200292268,0.8865619688963986,-0.5520935452418304,-10.37604458401156,-11.13776385333787,4.454278564403547,-0.02278301581071436,0.2189864816554724,4.481763435217146,0.10420695791092094,8.599576580561372,-7.821497763016025,8.27274463437418,1.2993178655974622,0.09079669499824766,0.5506288303176268,-1.4079360266769267,4.009786202181775,5.487741777065259,1.5679003620833356,2.3392137574202154,6.852731238136572,2.0319354019817544,-2.0833536283034273,1.0621397992186483,-2.122231128170358,-0.810745525219221,-0.9263443412515163,1.4690451730559557
-16740010478683.19,0.10322090095857657,1.4939986526435552e+25,-8493745771106.982,0.14783219184699486,4.553887089781056e+25,0.036126636817082204,1.0938004085834165,0.9425542103052349,3.5510516760782276e+25,-21804.488652234602,26383901642.98785,-739548941149.0127,328569913343.99475,6621799100931.688,6266836667433.213,-1874355.9316540237,-2183732.9150995887,14338003614.360582,-128899.10598233482,-0.05437783703642751,-16301.708618891604,0.0804045024852915,-527825.5328832644,32197.652465532254,8840.5786580672,-193.97596548185214,926101.1049952118,-417414.8312589557,57396.79078736422,-379891.0506612119,-1.032707269469317,290096.54689320596,1750.6377425847788,5.0,0.1447871809150358,0.47514920844385244,-7.946720041752732,-536416.6747907915,-27768.000523391598,-0.8585870569479441,-36552.61526289645,345775.79780387727,-236.52498800273725,19620.377948194924,-172.07262508597378,-62.47300135003799,-1.5928045035119605,-0.39435025784310196,57.705298861753654,1025.3572939644287,1.0073673322890218,126.12916835106067,41.62949934326234,28.01404911759295,22.176345891464933,23.976214226022073,-55.595260190244,0.9159449773325101,-0.8598335589355954,-31.02428594286449,-0.019681467287543053,-0.02180952421260838,1.9741539333463085,-0.5106981090556192,-29.09202228302816,-13.789040476678572,1.2183575461746121,-0.06027567991425166,-0.048706139466393385,12.34531998482318,8.207780463528582,4.437881315110972,-2.862936766541009,-4.952227504820435,1.009734847839326,2.6384305494549074,0.7587643276169124,-0.9435966105336189,0.259877792729957,0.5628151873168488,2.8578518407146345,4.485864146733112,13.120865752929438,1.8306056649969988,-2.713474165301163,0.9524337664568361,-0.7087799318175125,0.7984409084732184,0.9571488356407278,0.8715190098661509
-27659617824961.96,-0.0002150221731700748,4.079643667286237e+25,-14034386260945.623,-1.0060179132210956,1.243286637856145e+26,-0.06846420154483719,-0.5918918388857519,0.3289254009763666,9.694959519554082e+25,-29564.22065815008,42133068464.389824,-1221648991856.2878,542938890240.03644,10941522983893.754,10354814205367.87,-2371336.881086062,-2922530.2534777904,22896684372.098835,-73664.45898853042,0.05254570111798201,-5087.424156240799,-0.007027227585996623,-728230.2914483459,42559.792559910304,11521.27765529473,-232.26374340770425,1238264.8590991471,-563899.2179328399,98209.65812974526,-512725.956797169,-0.462448564810944,369206.4878380097,1830.360488222244,5.0,-0.12923279378328842,-0.9758761066212688,-8.268563840556949,-676134.0792277377,-47444.64930172941,-1.544224648283941,-62573.66631037377,435815.70070948906,-212.82024468541925,33607.267326782356,-168.75320398808407,-111.87914554637563,-1.8701259602229596,-0.18556577554819845,62.92718847825539,1077.1985434079818,1.075881152368956,123.17025220874189,45.941568332247144,53.310422179798124,-4.81503637539541,29.560481894583415,-37.9056265190914,1.0063136603826457,0.3381684436846362,-28.128093153566716,0.18013918022304054,0.12793325332261513,9.1398205746214,-0.7046369722801431,-18.8941422914776,-15.609491301869674,0.5724242035217011,-0.010610393051666986,0.174129469730403,16.920436658187135,1.25000585183052,11.052081357090477,-13.074522652030325,6.55235117378031,1.5419930406241504,0.23079340584332503,4.73816633952426,-1.4438696317775175,6.231570091743849,8.35113411184054,4.866843090068963,1.0969237405945043,3.133435578078669,1.641572692239618,-2.1509118302789236,0.9059930589017852,0.24599220367921523,-0.40086396192440726,-1.931190690009282,1.455764372097978
-3312079029205.8354,-0.008622943833627638,5.850496050596721e+23,-1680546282251.335,0.5383869641608595,1.782732222772797e+24,0.19208791764485023,-0.7579238945177927,-0.9970906495035046,1.390147389003527e+24,-10681.06051097669,4927762251.691529,-146260565611.3868,65017081856.12459,1310207395943.4502,1239936126516.4482,-811918.489048354,-1036516.2443893017,2677945010.8370886,-6004.49977450656,-0.12377924394057777,1335.138542525229,0.02284596918853385,-262806.4742798158,14950.208444668666,4034.3145426990623,-156.93933081070236,438658.9085777806,-201096.14213059982,39674.16967528704,-183307.4491216946,0.5644628900326752,126816.03640794972,1220.0493119062778,5.0,0.046702770568189556,-0.7976094224919739,-6.485393273728498,-230834.21772861926,-19198.314852222367,-0.9822462565116814,-25249.825852992617,148788.79941067065,-189.67898875758826,13551.028859416907,-135.04803653926615,-50.43499812767606,-1.2332319268595116,0.008964892891112408,40.57645153730557,716.5172340557201,0.8123731069965948,100.85452161466725,32.081343713998805,19.22837819433886,9.83403026076963,18.544399965568356,-41.056159984511865,1.0170447963785956,0.8614931179202746,-22.258104319089774,-0.05289930128215395,-0.06887135811091058,4.7662072191167,-0.5272025666585295,-19.431207202680906,-10.312615036322386,1.521895115872814,0.0013197154010624837,0.07597547822508191,9.502074609385136,2.895824007612582,5.246203333107248,-3.3031887586615336,-3.557486676277288,0.9572816469872518,1.1029915750287413,0.2913327634991831,-0.8977479710295229,0.9275570795017544,1.3606236050853662,5.0212950407097,3.779436008443823,11.180646700829499,1.9928792781477787,-2.2214238463974665,1.0454859985396445,0.7524757080218191,0.2750663208509121,0.5397135775048784,1.0420807532488028
