X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-250468766668304.16,0.023303168698423343,3.343988442112583e+27,-127084852773014.3,-1.0690173125376772,1.019460888469183e+28,5.0,0.8717604281060358,0.7227033909313556,7.94960047388602e+27,-81695.50648610882,406525725562.12683,-11067845110859.14,4915826524159.927,99074916079117.27,93765496546141.6,-7348796.491498152,-8154611.574562438,220920831552.4385,-727468.4071548932,-0.326420683663849,-100740.4843165059,-0.0006972014182523166,-1915979.79062688,121816.72903817995,33709.15539506914,-303.51319208024864,3463097.1248207255,-1545431.9381637487,157646.4058664499,-1403722.0160139038,0.13892075121347522,1132393.7054495716,2988.019421077774,0.43365409179154496,0.08650894144745763,0.7620754575096418,-10.682559341140184,-2110311.207734083,-76118.30022010463,-1.9033164403265461,-100441.52097133055,1360321.9299275032,-290.04444016276204,53951.10632982934,-223.6167174219247,-135.07947120630234,-2.1319656383011028,-0.04785686987475913,89.0367284419936,1749.7116588471292,0.8507353334641343,166.00176545594047,59.73273615439745,65.2075691015342,1.6335733940930326,33.67684056023392,-56.11951398714214,1.0018944598787078,-0.2963588983161066,-38.446590361396794,0.019089374103026767,0.11589321526960836,8.55856349409007,-0.791147585312854,-28.575611803701488,-17.963553453066552,0.22460719463569698,-0.00991554635758307,0.1296780241044173,22.76872611342116,5.5131440720331515,9.686608371704718,-13.388843667025768,6.467868594201863,1.9971471003991315,0.8991380470405779,3.614196576415208,-1.6291500532485046,5.415741034616572,7.543100228904983,5.143933830463993,1.8075247657198454,5.701370994955706,1.8414245030922787,-3.001912163474586,0.9816027634440422,-0.00924674801915396,0.20324325891648914,-1.8477040055479794,1.378280427089455
-734036013988.8368,0.031706187872127936,2.87702082939538e+22,-372467534552.3793,-0.9959898203100696,8.757228239152597e+22,5.0,-0.8266270303617377,-1.060680207922961,6.828752975941162e+22,-6997.168508683053,872472618.0103817,-32368208440.753876,14415499263.89605,290416611536.9622,274812355687.77408,-344707.7466461976,-600675.9421207533,474147861.6529271,86265.73450504639,0.09294406629735881,15689.87659046771,0.015492366734845754,-172182.02633076446,8147.10040529522,2066.787248801,-163.4317394027572,252896.39924566323,-121343.60372233352,42893.49324566227,-110696.4847475248,0.6868972247698454,55943.61414563515,889.1584957352009,-0.65991577330925,-0.0448631479669532,0.29199026208947976,-5.569411464336932,-95374.92492127145,-20732.950072602453,-1.0495277503955012,-27300.814410518753,61462.51923208168,-155.5946787937952,14654.818924835692,-113.75081756087681,-68.23098525198012,-1.3079551996713836,-0.29260654095959127,29.103435549609852,526.5182703570605,-0.018129371762364836,86.99661267175982,34.73901266757556,29.407489893057132,-1.1801136294116663,23.33289599947502,-24.199516525932307,0.961039728295508,-0.25558420283341093,-15.522440519731372,-0.06683983949577825,0.13750111170953214,2.4345490123040787,-0.5829831686996398,-11.82186352715195,-12.416266326807595,1.4028551806843317,0.05580642153910348,0.21425394530736083,9.564461935663575,0.1601621639507101,8.641236199420861,-9.091249193319376,4.193546091980938,0.18468590870628204,0.5858963470256107,3.330328879055138,-1.4680895605299982,4.705285407706281,5.900744825236731,2.761207044057584,1.8383716661593628,4.981821370544631,2.1525981733668806,-1.5563423993746366,1.1188653687115888,-0.15476100382943256,-0.10904299523397863,-1.4372734256338624,0.877199927440149
-6541180087.034791,-0.020886541202885647,2.294389562663476e+18,-3319794917.334548,-0.7950312505690517,6.957410395398928e+18,5.0,0.4117718590531406,-0.5252124288354654,5.425282480364144e+18,-1346.3494110002762,907445.1872440309,-287087309.7219953,128658799.93100934,2589448723.1664042,2449415859.2329874,-14880.772489069492,-109164.31419441926,496572.10863566014,49446.113466071365,0.19590241360179184,8343.211961825453,-0.07161424566792178,-38663.96883033818,1419.9639680796033,281.04266052893,-57.43088004541809,45444.63503183825,-23868.28263985157,15203.040563728326,-21845.522562645634,0.7256077480837932,3453.7933168782756,224.77650756326244,-1.0994452686650011,-0.08823872722189977,0.4542295492261945,-5.450687487618675,-2812.14453365944,-7390.935449130334,0.11502309440608795,-9709.866943730012,1783.9991049774835,-96.9651728098724,5207.057212011609,-106.70102653812388,-42.425792086053505,-1.617332996373051,0.46307177362219276,49.48087498171493,139.6608119595436,0.958865431211097,59.466366823312455,6.152428982216958,20.353522047536707,-6.388835276906449,4.555477663206662,-28.435353291664065,-0.06610761053216417,0.8777294798815938,-36.899652359250204,-0.185271786679529,0.03323986183750212,25.629763947126914,-0.11249221336386425,-22.20608557833785,-1.2770591737129364,4.498755166126023,0.16657101935895655,0.058020400790568014,8.925152513348058,6.611482975794751,3.6062224980872033,3.3013280445591353,-3.081168700037023,-3.364470872507037,0.3020441037627077,-0.0832056170076172,-0.6767387884795295,0.964478789225723,0.04126060522730711,-1.006490088361906,1.6096484725741773,4.4825184555572,1.6031503573014239,1.453332325430068,0.8922779075907599,0.6175698703055127,-0.5655189924118347,2.3645106234036652,-0.35201085390794146
-43838729463.40487,-0.04338680922678473,1.0283108218797297e+20,-22246794801.683914,0.6985170021322423,3.124184087742442e+20,5.0,-0.23336874407612965,-0.9027653836588637,2.4361910874009217e+20,-2376.837334453392,29409216.708212778,-1928423632.3964324,861578240.1439829,17349128435.344105,16414019454.175562,-66164.34583887196,-200404.0994461346,15987365.323573822,63071.70929205629,-0.005920488364753331,10849.117624123175,0.03802034393949619,-65028.081981023526,2584.0103198308316,591.5136393408487,-109.73683693599855,83767.8943771744,-42327.456051765665,22126.138155330365,-38853.19022444186,0.5567097403582209,11804.450848335042,613.048285561234,0.7966470233338551,-0.1299319091823475,1.100747908797227,-6.004424498075697,-16891.917028418484,-10687.338809517969,-0.31201404983099246,-14050.939844862774,10888.123227646636,-140.46280053973018,7544.678430681586,-117.56406760496715,-48.50698375382426,-1.5857955971466557,-0.3910581907903177,7.103232652208939,358.51329242513566,0.9031340413666484,68.95834476391559,25.558857685527848,19.05073010458587,17.598693536745067,26.65404434272259,-24.206025408438318,0.8761684633105943,0.15380308325282918,-25.643961479882343,0.3095761581433426,0.08994112697838601,7.434663318680814,-0.6828515014037096,-17.51962858165168,-15.264637094782495,0.21534177487214962,0.03213111932163001,-0.0664492905686039,7.451574892774936,6.666204456303754,2.805009411462269,-5.017551484691154,2.165938020562099,0.019669477722390014,3.4850335983872642,0.25334479715037184,-1.038390720549873,1.2554350880190859,1.9417635553045385,-0.5999699816780563,2.839955740286154,8.825638034593291,2.002904477043892,-2.3757085833872837,0.9964348119728361,-2.3734109155918697,1.203224126253297,-0.36631957109853414,0.36946053613133356
-2018801798.329535,-0.012057840404502099,2.176729187658507e+17,-1024408834.4475049,0.6184652306101673,6.624560588792868e+17,5.0,-0.8334242985199404,0.3320541267738189,5.1657312793071546e+17,-377.92272115574207,2301092.817899713,-89018851.4855219,39650496.041942015,798770563.107719,755837199.4867533,-17767.54632573653,-32117.65129162029,1251373.955265983,4926.517225362258,-0.0254176716952096,830.5758524905184,-0.16613161984247166,-9161.816265887803,435.5734903132416,111.8797906333001,-26.08911531901581,13534.129627026858,-6481.7645861503215,2210.9450618264145,-5848.13657247134,0.515978093709589,2869.3953019841415,-10.296311801993562,-0.5361613209749161,0.05559823234249498,0.6356825203512517,-1.0968989013694548,-4961.371312638441,-1124.008352235497,0.7685408999382639,-1493.5130309767692,3161.648578153427,-12.06730826870517,797.6259604836023,-31.95466589167654,-38.26612356773625,-0.9742027812016381,0.2099716132648697,41.90023482114171,0.003004171407991653,1.1867054913400765,12.039568067161204,1.7942366442605624,20.951622294940233,12.70335183357887,1.02362839923542,-17.64673131424365,0.9071278081722958,0.5257873818535753,-26.03935211200778,-0.008263236167600425,0.07692677328673045,6.421547769602496,-0.19397985039343185,-16.613982687376705,1.412840316337855,0.36547837542920875,-0.11452682482202872,-0.07700914639571685,12.91568786091737,8.505851700390643,-1.2566919313485845,3.4405400258953733,-8.44441871016788,-6.516072614327917,2.280117459534526,4.125993618016151,-0.7313203587886722,1.406152821695312,0.25284406815246085,-5.467627903951735,-0.11247747804985986,0.22680757851642003,1.875399714826933,2.9149562441495664,0.8764167389984026,0.7261071101939695,0.8314988282297776,-0.6116745293685205,-2.13229057691389
-534716.8956144531,0.10404374360408108,15309198802.891714,-271368.7826129713,-0.30153621982740914,46573845352.243286,5.0,-0.8796516341763414,0.45783144080711613,36317574272.04368,-6.320345197948427,1010.9452526161969,-23090.860548399545,10515.834934460854,211865.90370320147,200307.34018457122,-189.01652470145916,-436.69397319590996,253.024274250202,-218.66315406227125,-0.07556769213607514,-50.40769749265626,0.13877347065132048,-60.79266082370733,7.451725085916304,4.753194328989195,-6.8438865085703195,141.63494516232572,-100.92886226993373,134.46919100532241,-207.77946051413159,0.8724975183699046,9.436682175106185,103.37410344834053,0.8422163331629355,-0.017538326910323566,-0.37642175306405823,-1.5457639333011441,-32.14570864825378,-37.36802165508192,0.3431491118011011,-17.83769516918837,48.37612534485186,-53.763101599853506,4.515107067854467,-32.23724440170562,17.88488071288967,-0.4744610454396219,-0.09477498426715623,-16.332612889819075,61.7231885533585,-0.20558723517366626,23.11447821449508,6.837407941356658,-15.51137409928327,9.648841638660107,8.799976782334703,-11.027758664267933,0.8709875131721744,0.784274749318831,-4.09085415582058,1.0669871595666622,0.07381714653242359,0.1791778197366632,-0.30048276271569996,-5.958389423856344,-6.000116111952027,3.958893012040335,0.8704482791393432,0.14960751270458783,-4.8283720513733375,0.13923446305368178,4.455862005069933,1.3426597852222382,-5.129211336237498,-1.4062299980483588,0.9879910907289061,0.07876384600597536,-0.5775692858861412,0.3081013101452002,-0.17517509426349648,-0.5179349428983058,3.4146988997341112,9.73318548468428,2.0257387216028824,-0.4233050647675437,0.9767255682012066,-0.7087334559574997,0.18291128333304926,1.7258349084782605,0.09162341021920646
-2075502153699.165,-0.09159457974450837,2.2989175436069473e+23,-1053136545842.3705,1.0070595328707872,7.000948942379463e+23,5.0,-0.7156812851022638,0.4031298184796226,5.4592331750522066e+23,-10240.975512519884,2744480174.190504,-91580516609.697,40752332800.13641,821104068283.0024,777021243956.4224,-608662.8105446078,-922971.2548417943,1491470716.3341913,76302.0192790044,0.2249213317629114,14832.363609258577,-0.041524296311403794,-252089.84469176191,12846.386544800484,3344.171492216823,-183.92340318949738,389451.43671650835,-183427.99327329523,53403.39211248572,-167232.3853285503,-0.10936545772375324,96985.32634515456,1173.996347007654,-1.0702438854531895,-0.1993443732506623,0.48438115584943003,-7.156989579937619,-170660.49474040302,-25799.294055927356,-1.3631031182634112,-33986.00271305356,109994.70769053094,-194.92879124336187,18247.375639341215,-144.82671108432686,-71.4012710343852,-1.4972661773177003,-0.1251695316703224,35.881058378590396,688.7377762701288,1.0092261275418546,105.9858095946267,40.013089937143675,32.46863122297404,8.81032656818213,25.907777690950628,-33.51740808677063,0.9397073035075636,0.14821083310086022,-23.5105240083944,0.09515898968020485,0.07716128572990488,1.2295170381640697,-0.6612860665696113,-19.084669426409423,-14.430087758898408,0.17005630402238547,0.10516495549053445,-0.06260711342178345,11.223995059780354,5.691937214272971,4.5473575315402215,-7.466091058422263,5.646543542133904,0.9852020333683388,2.2924856225893255,0.7193156328609519,-1.1256869034454748,2.5045222570556067,3.607271209375394,0.9621333039522517,2.1604364795616866,6.434895751081356,1.7749935135142763,-2.5167111074468798,0.9028696070772725,-1.8011754150382044,0.8382960815503474,-1.0154720645727526,0.6996246209550626
-3238.54419619633,-0.05179266903383989,470310.5627208186,-1580.6024054600844,-0.957735322143971,1673418.5888763268,5.0,0.634340060814341,0.06347253065458452,1304930.726174862,-0.39186691551499686,298.47944969000696,84.55459264265895,59.41200917854077,1228.1558261252599,1155.1697098462955,26.586246628388295,-70.67681755839978,43.330305763480865,-97.62416621846316,0.00448791405864466,31.520607619760572,-0.0224533761978861,18.225597569177133,1.1956982683913524,0.3614102602505265,-0.763567023901626,34.17054161260808,-9.627968491172544,46.26335863500586,9.412471766438125,0.6470812815434777,-8.161544364242465,2.2529316738674012,0.9229299015760472,-0.015106508442598345,0.9276087901050504,-0.3014638028365523,10.483153747569022,9.275907757369275,0.22993047849164067,-0.707255996244544,0.6512646160428165,-1.8821181496742594,1.9471380544909749,-3.730643557034731,-4.785395507731841,-0.4830706878543748,-0.38131121701387805,-23.04281234955609,0.0348426501675711,0.197405313612831,-4.333170589057852,2.2851437000916404,-3.2153292921830565,5.9039013864439225,9.692692687140429,4.458237449354026,1.0434064447239808,-0.042029139805334806,-3.3837895840362298,-0.17560113663499213,0.02304287678010622,2.0249728284504815,-0.34301884140600086,-0.610945528272103,-4.733394121264751,0.7910388099597077,-0.0657005115859627,0.009857051166277844,0.648275657465723,0.44595752411778256,1.3711409338592506,-1.2041187957975061,-0.5791839332834938,-2.5831890062633756,1.5390505424478196,1.6009929720570346,-1.0562530349631714,1.7195373615017633,1.5232332764744063,-1.3951446656752229,1.1908569849358672,3.4943755796287173,2.076844531798609,0.15201797876976048,1.0378566936551608,-0.23931521532291203,0.5528658745269672,-0.46651589090820295,-0.4875484229187023
-2115166685274752.0,-0.06630374543245614,2.3842560498747465e+29,-1073200777199550.1,0.8989912850610385,7.270163719256636e+29,5.0,-0.0028691188549706814,-0.5079682027857645,5.66916275077664e+29,-236320.0470208449,3548125758748.4087,-93490658757277.84,41510112329728.086,836648513680981.4,791827285834771.8,-21684835.41193327,-22706747.752732687,1928179295404.349,-2897385.4219215396,0.06549385506421221,-425440.3951618542,-0.066884291098786,-5141308.979726444,344312.3377038815,96486.12087808293,-321.40578563772635,9656375.398414202,-4256576.911646515,244443.96823445774,-3863829.1939625866,0.8224065212865375,3323718.4115740326,4865.210528108773,0.6143436506679827,-0.00977065652676433,1.045090818632731,-17.166116250094827,-6249719.137459998,-118019.45728790852,-1.125685285595591,-155789.05142603072,4028700.434342185,-389.86879790635453,83696.62937137054,-350.98422510017565,-165.6300780126837,-4.379758290343234,0.0022494505206594254,145.6401880714959,2840.5853573808413,1.0690125057781468,217.5690602056594,56.29764654772418,81.85939304309034,10.890339371622524,34.2215374253744,-94.62340649068554,0.9249899455646329,0.5698257457373098,-88.26756928755995,-0.11337060391510724,0.23441604920621895,42.25319096010458,-0.7839508233690087,-56.19425440096568,-18.43750436396279,0.5742077278528727,-0.07860641794202267,0.21722150343253652,33.715141420898576,15.28583034931483,7.545985319238251,-7.351377547894992,-1.5349099515847526,2.2354089295337958,2.524177817089302,-0.12868000238058286,-1.1627622278632062,1.6393842904498854,2.7422697770594064,6.99984328136959,5.040266166064659,14.890986624466931,2.0051743923565555,-3.714142528526665,1.0542518725921597,0.6692571635255474,0.8899174322588781,0.06568972764611991,1.576922654772939
-10400768862.73404,0.06249655618668698,5.803484740507826e+18,-5278721336.763086,0.7131189337146074,1.7590668217129468e+19,5.0,-1.0074960008834883,0.15167499643727972,1.3716934703090567e+19,-2056.4433437726357,205156.47679896955,-456213126.7640435,204607520.12253404,4117572548.6977253,3894743362.2662463,-11763.052341304201,-158897.04647287907,116822.52011607053,79219.98804073746,-0.09046236993466605,13409.176219528068,-0.15677499250040242,-57907.41916793907,2082.5271237875118,385.24669226064736,-41.13009272481589,66078.7018634644,-35121.00751209222,23656.661515210697,-32069.45480011511,-0.9162753621693897,3665.062130026621,268.9481139346059,0.981252851921328,-0.07074456900011497,-0.31087182123264345,-7.235353731964421,-1075.4622341195761,-11488.607183174594,0.9808790053851565,-15127.344890176124,642.2239563885403,-93.02441410127415,8125.363377393615,-137.55035844713368,-64.73464484318761,-2.6229486598185128,0.4827115498535234,62.53864296986031,166.26799777918234,1.1156823960703388,56.22830039320409,-1.5473424241880724,31.120499377210656,-14.59672171475554,3.7172670109858346,-28.607647375481868,0.03348365114090003,-0.634359876448002,-56.51554251434846,0.03560390978727418,-0.06462998856957193,46.72015026977737,-0.29588384175376287,-24.632693884310815,0.5917765799991763,5.5783374805100445,-0.1426071041597252,0.2205660519189662,15.376714738744553,5.3422747742082635,3.7837594530158776,1.8124272585606833,-1.9376804119527402,-2.683900508056516,-0.00698663891798967,0.24751580235214582,-0.8738471585811279,1.8241013367411,1.3113999726047396,2.725571714440943,1.364417159822407,4.149984407443086,2.077704114690942,0.8616948217603922,0.978304742660517,1.8758731524108754,-1.1429142858580241,0.5454728406532032,0.5088724064894172
