X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-863051057.0840429,-0.11249553584429306,3.990164210559337e+16,-438007460.99083805,-0.9842185522253932,1.211186635758724e+17,-0.09225452353952351,-1.0821171322850016,-0.6941131608119697,9.444648600547122e+16,-369.0578474976815,359632.2129408883,-37942933.89245691,16969562.108492013,341625768.7254726,323179310.6677068,-7831.863228233252,-31792.2268300202,195880.3900412508,11217.553244304025,0.04395105650224272,1918.7258117695321,0.0761599734619092,-10499.060106827954,408.94597107517444,90.47319430396153,-22.574293371822126,13236.445419507549,-6785.41376732325,3949.7656745540935,-6248.216946886631,-0.7742480114616772,1466.2293688076643,171.47475873517402,-0.10597978917957501,0.10856610458606752,-0.5772399445315353,-3.111941557405083,-1893.1313082957088,-1856.8651533012703,-0.2456427706728421,-2444.4011586683,1228.5280374398571,-54.24982938648538,1301.907281956606,-67.3875583326237,-31.649245317059997,-1.3911061020141169,-0.004496417966667443,-37.57252564127002,97.53120048585056,0.9613163344938259,20.118828099103613,25.065036099539142,8.106205028063583,18.712290864905246,23.733989646570254,5.0,0.9922644192924117,-0.45787216285469623,-19.841380516253945,-0.12057978284537224,-0.12546840083735905,0.20537272854700914,-0.4077544622597481,-19.09014423985952,-14.363038564377348,0.6135328977607422,-0.09373714785547471,-0.1795289116931878,4.972117778936916,5.282913005561429,4.089782071464758,-0.6086104008050872,-4.854609674261412,-1.8259316242814858,4.244820760473165,-0.08519336437226618,-0.9342501577032091,0.3924111676657699,0.15266530605000442,1.136383057289244,4.475655484952964,12.773523372141995,2.0981241179266497,-1.5788493040548173,1.1574887739509305,-0.08056916843904997,1.2351934016997124,1.3838773457454365,0.038395289702683515
-193356.41402671515,0.0885416304241613,2035823061.5538023,-98476.87043971817,0.604244309032461,6179850103.815662,0.011264335756621911,0.4723429308128722,0.10102459049627202,4818953027.202739,-3.1130290721292453,203.51029515204817,-8785.744571321733,3836.004415646065,77169.76197607185,72869.46647622666,-43.794469285433884,-594.0459545407389,1.1006297469040307,138.93669583108772,0.012461090989848869,75.64586310600754,-0.08879632959577333,-157.31281095832225,8.243603448439625,0.5634641096796018,10.986903372942479,254.76892722865648,-120.31321213446644,117.38496516811843,-97.35259224102018,0.8691526007839373,2.637167761899065,6.90698147746791,-0.6803563363478953,0.07676291442489906,-0.16724263905570536,0.16139233218578555,-2.6656402454055526,-26.083489167333397,0.32009790473428656,-62.8686410222554,2.262226617282219,8.382534115842196,29.00947640969947,-2.333357225762564,-5.1523933139743345,-0.32640013605265544,0.2957899653956856,-13.882275797710498,3.0372003252819053,0.9961881151898587,-4.360755221212166,4.214299025239395,-0.3689673937234439,5.761625597022561,4.8256626773465205,5.0,0.8823307960990344,1.051854951411896,-7.887227729005773,0.10806647925111304,0.17571449644639184,-0.030112985964921388,-0.15907308002158577,-7.918052138338465,-2.092248228725691,1.2117538088464053,0.07500715657225228,0.048872259826681475,1.5660520659384705,4.171966470155739,0.500202568074151,3.000625195269489,-3.0024348297842325,-4.592909860367042,1.754182806053489,0.9735162648694736,-0.7368499436533902,0.9358599974325826,0.053563479372690986,-3.8354942856236063,0.8570493799716429,2.7893044603519574,1.7737501874072252,1.5566828402612414,1.0512904813512134,-0.3014466225657922,0.5052577624609829,1.2223098213962824,-1.1612437279955692
-25321302219.230766,0.3036463421942006,3.435371486669915e+19,-12850543386.522099,-0.4382852677623972,1.0424447681891387e+20,-0.1023850075221112,-1.1133609192000649,-0.6060698888267623,8.128825261398827e+19,-2268.4279395595554,8372550.563814337,-1112106085.5330417,497894528.07223517,10022658568.478504,9481323574.858343,-38512.4082239346,-187437.7997438422,4555275.667479769,75417.90567461004,0.05582957039144507,12886.269879791993,-0.06829892266125652,-64395.700501870095,2420.649063365374,501.56494659409293,-69.51472372365141,78144.38261961074,-40474.515537358915,24305.006243399494,-37042.687737891814,-0.703946129364658,7775.264902713922,508.5586028148948,0.003151965626475378,0.11895731215066219,0.07686164288895211,-6.161942587166078,-8715.650201545322,-11709.260073073006,-0.7474715697716268,-15427.087538055428,5598.14512016781,-96.4537007238932,8267.756385733193,-120.0152473431754,-65.64403823831324,-1.937007991225974,-0.2617847351974869,-10.904255683031169,299.4194110351243,1.078632223686716,50.06426018342978,36.385398511127526,27.381730746372348,-1.359677973309248,21.571558426102943,5.0,1.04013511269728,-0.04102672958200747,-32.34194355761297,-0.048204045975474966,0.030662339976426256,16.02391016323593,-0.49370314804532356,-22.668824005611935,-11.723147717710953,4.445359300188645,0.09164183415471128,0.24965335887838416,10.324808056724713,2.1342887400600743,9.181965176641846,-5.81543450999749,0.6329306921576194,2.158287243998501,0.002320687636780075,0.306825560508122,-1.103505151768372,2.3875989710455534,3.213049998046399,5.8543520223352425,4.239898977783846,11.846024541910415,1.9827194457209698,-2.755530307867676,1.0159597854292657,0.04355493106581683,-0.6300174630130375,0.2380731017040192,1.844678915645146
-5926540.232129469,-0.04660526137126212,1881804205888.3457,-3007714.3948366456,-0.756258219715067,5714565250430.352,-0.07036355609716691,0.7502711043847436,0.8037544130049346,4456130798128.058,-12.896213540835742,3402.569514792845,-260046.30675442834,116537.52465358951,2346421.67508561,2219650.8836649647,-912.2674984725577,-1459.9661009173494,1528.9079304058691,-347.19982169857974,0.07107151005031064,-43.38830717490369,-0.004106086961088968,-248.51948567123105,20.190193820207853,7.350894413923114,21.664352313305216,598.8358327465268,-289.42592764272956,122.33107432919383,-292.9190940168262,-0.24894268245732273,120.4781193706722,48.791038687915204,0.7039360536793215,0.04647153804125306,0.9320110615843836,-1.518844906126008,-263.41619267201554,-16.464176052646238,0.22929366955208375,-17.626862496717887,188.74843888274097,-16.878611930912516,-0.10501269181130471,-33.10714259176225,0.5255354657503066,-0.8592351212617053,0.05024017832581043,-32.107659305669685,29.4269741243487,0.11655275916528021,2.2706274304175285,9.82741076393108,-6.60393305689449,8.512100251422304,11.959788392308857,5.0,0.892254396873136,0.9206099191662842,-12.027107758166759,-0.053545548169950045,0.015278701723177492,8.453993851095289,-0.40054954521721436,-11.774003956358932,-7.105439184762257,6.287551871903676,-0.08310334900870475,0.015628139414763126,-2.0220983520516564,0.020565615855288544,7.296591727611002,0.9023947314791949,-8.557821902296206,-0.5407636811771377,0.4117824491527776,1.247922271594629,-0.663322691028857,0.6557591716943003,0.046400269160674974,2.2917258218242105,4.286618103912794,12.294505212023253,1.9029466711005232,-0.801699097883546,0.9247898049250202,0.16397740638300362,-0.40463735417641067,2.351195226276795,0.7739138580174254
-1812648278.383296,0.1036613394173373,1.7631035870160704e+17,-920013387.6011891,0.41781216553790806,5.343729067802006e+17,-0.05535249005177861,-0.412493547120487,0.7870371912961998,4.16695840028826e+17,-904.3552760782889,343.53711870105695,-79549489.70960699,35662907.92426558,717673773.2708439,678821412.9163687,-3738.0758614362985,-69527.48867755235,2199.9499080307774,35288.392358909674,-0.1806218445215771,5963.508594901106,0.0880972837645233,-25481.996166624605,917.0144390280846,163.92510787287011,-67.35876021563173,28860.34558932158,-15405.952074526758,10707.952435087589,-14120.473319599245,0.21082121971037837,1403.896210585619,240.02000412450408,-1.0740506896690127,-0.040598386856585233,-0.5862294014527737,-3.204990349420107,-23.932043841952638,-5144.076469361903,-1.020650091946482,-6762.836319363186,6.090046836981433,-71.02468735960633,3618.231584408988,-62.989573907583306,-38.015080899284804,-0.8787292772096935,-0.35318653792517624,-14.07686581856379,140.8463106760931,1.0799944189683117,37.37706833582777,26.997350958245146,13.406900680133631,-3.1851006299824203,14.78415847657882,5.0,0.9562181451955487,0.3007401129442424,-10.688625695031494,0.0797905336044106,0.0474252806990466,1.3051986761223175,-0.3781558514301915,-9.657158217872764,-7.521076292215191,2.175631547491469,0.055008617621862224,-0.02879294239366878,5.432050771173734,0.1758199754336425,5.00337921879256,-4.281443552970287,2.9952151663100732,0.5243271904082413,0.366450450442197,-0.11219690728307272,-0.8669341848539253,2.1265348203228966,2.9001789527361934,3.221243785669628,1.9280246226128779,5.908822990324184,1.7607257599282509,-1.5027389596495404,0.8822050836058256,0.11102230218265163,-0.2955102633213318,-0.22131310993734452,0.9993053087644729
-845924382.7730497,0.18165905848418448,3.814099873627174e+16,-429211701.46177626,0.5424022815677938,1.1629164576884792e+17,-0.03253809043489913,0.9581074464322178,-0.15846282873816053,9.068245116310667e+16,-148.67652550948162,1395812.3761918985,-37387954.48607994,16602146.041489175,334614977.64588755,316686233.26875776,-13533.480970413464,-14848.017403640906,758715.4566301226,-1582.5949247306028,-0.024122618545978795,-175.8515743154824,-0.055048140409334916,-3414.7068769331077,219.3068637102893,60.03313610259257,20.217126064139883,6304.766122068191,-2783.4397572756097,280.0048382337938,-2527.173702229548,-0.04333791163902295,2068.2825787856364,59.19364358248422,-0.6979414140434852,0.21275543564189003,0.8379576086621526,0.8772675005987369,-3880.589786266232,-123.50652638863794,0.39308486968762285,-213.45111635335846,2488.3304644796426,35.13923000410315,112.35979062640043,7.12368646524974,-16.358724866591817,-0.6508113249723547,0.023005952274329833,-4.696439075225148,33.46437734278462,0.9955054225193116,-18.15825097892397,1.181501120760397,7.62784199002104,12.928825259796328,3.9962796845017894,5.0,0.9550483417375615,0.9882159503608638,-13.664806852587978,-0.06546405757077713,0.3826376590937306,0.08031875124471798,-0.06038805450968303,-10.45178121777033,-0.7896169250721599,0.7127839839403343,-0.151089095205584,0.08015975114421184,6.293890176185556,6.626442898606151,-1.0763246061016536,3.25410961849404,-5.697662591452738,-6.067262117782555,2.465324164883132,3.1787769907046455,-0.9248671091536242,1.2212458175422052,0.10885496222181122,-5.783100910394581,0.20785427017280278,0.91441610606928,1.9613107468438062,2.3951050134272287,0.9917036287567699,-0.24904431471831073,0.8247238559809901,0.08916254770229083,-1.9067870118378545
-8346635291.635934,-0.022526644012975244,3.737741247005648e+18,-4236208093.6315947,0.1463260071127332,1.132876942742147e+19,0.021689012117489512,-1.0298164064766984,-0.8519863852729374,8.834001561747811e+18,-1903.500781259725,56790.706304879146,-366111349.305136,164202272.0795982,3304406648.9934864,3125564657.3911104,-8857.124047437674,-146858.7172990311,35424.70179787735,73858.00169706519,0.08681494995675554,12505.198228758525,-0.0747528413759982,-53566.19727143979,1923.635777452295,352.72685075233824,23.751937989846354,61048.675271603235,-32487.03886841171,22081.694757766945,-29596.494636077878,-0.9242574933803562,3082.429153084738,294.40828571268503,1.122435589714947,0.023704052940807574,0.05404191543649521,-7.6041256461378675,-427.77851434298236,-10692.396349029765,2.850184344066631,-14119.489182359563,224.2291093582306,-30.829165315999774,7576.482258631457,-161.65120635095425,-103.2474249528963,-3.731351164360857,-0.15987622592997763,8.219453532839239,176.5739490928537,0.7923785801391814,11.98588346462387,19.827780124399435,51.095852277552495,12.453041516340011,22.520286448311758,5.0,-0.08466269722803207,0.4750577816510903,-75.49165623642448,0.006749392766275514,-0.005812362923817926,52.67176158428602,-0.5324529486745775,-41.13541104291993,-12.2790112160274,3.2574876215296467,0.15094223490259215,-0.037438068576633274,21.449584229678745,7.637282486397426,8.614847963560544,-4.55418109502353,-9.50072545739513,3.2667903514358265,0.2191236904237436,2.494913994859343,-0.7896212892165178,0.8872038871736591,1.6011426128312065,8.721276783028335,5.170101695170471,15.165810725609607,1.6578541684871364,-3.438076123921618,0.8630347235746317,1.5377246569001468,-0.3058410409327954,1.1278168652966614,2.0673353686132723
-3562216840.9832306,0.10002802952385666,6.808566142926264e+17,-1807976893.3990555,0.8434229818034299,2.0636053071090545e+18,-0.1083317535911853,-0.42482036925556493,0.6561635873301351,1.6091679350192259e+18,-1251.999644216828,14760.95572925023,-156287302.36994165,70081600.06594689,1410316677.9500515,1333978145.870999,-5652.483704436217,-96357.00809003919,10938.959082770747,48697.908011598825,-0.050819832870341364,8242.08280257687,-0.09949188587319217,-35261.76553054993,1266.7644988614124,229.29440421268146,-47.94960056570151,40026.09562702361,-21344.57443217227,14697.815705402587,-19525.663185606398,-0.983923899366493,2009.3992127604868,256.2889344049783,0.7076255567096407,-0.1534897483808663,-0.6382778278370081,-5.11401594131558,-192.01263848072588,-7071.657639636343,-0.49506452190487765,-9311.177409768095,103.90383286711963,-76.18402985208328,4987.076522934842,-94.66606238349871,-48.074537310037535,-1.7142482457651245,0.19362020575856603,-6.1730587544963855,152.12441463213412,0.9143108248574214,41.92520640611618,22.915262969146173,18.18011643821531,-13.626525074829667,13.834109644828674,5.0,1.06687186815608,0.5796450944674506,-29.05208961966495,0.21356924283386333,-0.013993840468454005,18.700134289009085,-0.31835329236473253,-16.22083572080792,-5.725656723576458,9.09784900887895,0.05014527920670278,0.17803628036374158,7.888855193243176,0.9657694925343374,7.374769256512888,-2.49956381970829,3.026091717379717,-0.6352607245916166,0.21070911758663838,0.08932772877530656,-1.2789701783266476,3.2204688807114334,3.58603181786833,3.5487864589278444,2.433326635948094,7.104043365223819,2.29697567992987,-0.6874304479663906,1.0570356315767333,0.34292768991175343,-1.5944527872787106,0.022882743590708434,1.3606174399109232
-423156534.63062024,0.32508752291133,9610717167562306.0,-214787053.447157,0.9747191093504142,2.912900772298465e+16,-0.16069148672734831,-0.9266822827358392,-0.46089031530810864,2.2714355814699972e+16,-420.0460909203572,-505.37712131484784,-18588698.053334698,8326524.894677472,167560295.03283876,158485276.63889608,-1867.1093761637942,-33032.815259956726,425.89566375283533,16298.110610472142,0.046562977966076946,2743.0541865604123,0.13853819730257222,-11951.345287921951,434.6919298767339,79.88325007426874,-29.110895328677127,13691.548693835573,-7293.962237683119,5068.670610201032,-6703.002450857488,-0.3963700107051662,655.7190279086163,173.8331562551077,-0.7549711219640388,0.14686758377750614,-0.20983935417372135,-2.7330051375915545,-53.6120924210305,-2419.4753763461927,-0.20162664750330078,-3181.411957465058,27.7800369803464,-45.04701851162646,1696.9353696881255,-56.02273419532067,-34.679284891928376,-0.9559080675648476,-0.15645916100283197,-23.08130606482561,101.43108189696163,0.9114020232879789,19.152461727708335,21.934950752102477,9.461061543251768,8.363406345847839,15.848815336656441,5.0,1.0933569964483967,0.04749937422072863,-16.140317285040425,0.170644743578595,0.009722967302379516,2.7806790312365903,-0.6170581833596265,-14.03692630241013,-9.144140916742321,0.6731931618741985,-0.10858455829968046,0.06265550971243816,6.888829303135718,1.403030821720571,4.127907512284879,-1.2589009376348448,-4.85886902860977,-1.1754109426964388,2.0901049844279256,0.1481655808579101,-0.9361672534826235,0.803275121244833,0.772309368337626,4.687663050717916,3.6342967247007514,10.154949291161985,2.214951707629102,-1.2494288109838037,1.1104427342575034,1.9734819431817867,0.7339801634496894,0.6548778849184015,0.3629742430737135
-352454706.17762625,0.04091802702964728,6667757269728045.0,-178901959.0034786,-0.8529698797710774,2.0209218220772944e+16,0.03162550245909996,0.7512461642835971,1.0927545061607853,1.5758840045945646e+16,-380.89180645511,-584.834513772687,-15485494.383438114,6935489.046293042,139567315.85240272,132007777.74833994,-1688.7045096735,-30090.41147146931,257.87402849968254,14734.027353986328,0.1021703497832345,2457.702079672123,-0.11523678013126429,-10850.382696223061,395.7427820801515,73.87657961320613,-18.21539204292892,12461.634075124104,-6641.455821124023,4597.782670584924,-6115.369919906788,0.12107473103580826,587.9642895648248,186.03511775430567,-0.31262622365281173,-0.08427159841250179,-0.2668560381584449,-2.657327908511463,-50.568582014396256,-2203.1698923597555,-0.010158877804707485,-2894.6871004904456,23.382670396084233,-37.731003752945,1541.3550050897495,-59.21074573381538,-35.67798666862782,-1.1840788460678324,-0.1659942972897563,-20.302002858850653,108.74684468085081,0.9980312169262835,15.045336310613811,21.657461874544396,11.150850589968684,9.841939832931251,14.807769436392364,5.0,1.0214722694769427,-0.9861928770225745,-19.314565343228136,-0.01407652827339281,0.018495140806568056,7.390335802612838,-0.3096366241790337,-16.497332602622837,-8.602241049788795,1.468175983487742,-0.03236321338833148,0.04293504709862114,7.533422139098711,1.3608902926501902,4.744532565225808,-1.1254992134234145,-7.299970842277394,0.12186936215148589,1.0767551335691632,0.5887867500140288,-0.8733283731357104,0.49560259859759903,0.3678768747204349,6.0630703725878705,3.7589201987063494,11.331145584195395,1.8734424796496523,-1.5769555349163737,1.0215154907005126,2.2208760211498775,0.2289993278652728,1.4030202821314084,0.9218914726447549
