X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-29473344675.88619,0.11901646887918887,4.656608146714936e+19,-14957877488.109821,-0.04172735603550751,1.4123728513734921e+20,-0.10135746677135282,1.0725912761716572,0.802894214023567,1.1013468015866772e+20,-732.8753945315684,6106221.650581097,-1293295428.499768,579634048.0689362,11666700499.932592,11036101940.61585,-39221.153614200346,-145369.43953558523,3254795.3202724056,-41242.84342680186,0.249293597864655,9735.184556760094,0.0097438283318916,5.0,1876.7450219012517,394.1282648585898,-109.03622747931934,60605.381353541416,-31318.05990998376,18549.633842462787,-28730.641219926423,-0.42963344820291965,6354.749167914058,436.3583779243374,-0.6183644056179077,-0.03494663249765344,-0.5570262156018191,-4.036811768917594,-7426.744003976842,-8964.01511579306,-0.7761281376090321,-11773.511011708255,4777.493282833289,-117.09306477206412,6313.617246717361,-80.12730603422267,-38.05099178396026,-0.8693960114589576,0.008455036924867446,13.71828297916208,259.48793915524925,-0.14600262081630044,63.97086740156806,23.97121479441631,12.773376453928835,-3.010112762494361,14.538509685780358,-16.709401414424065,0.9613215700881917,0.9097945146406462,-10.513620796441113,-0.0038701582951568944,0.03680936628513493,1.6801639159707442,-0.5329503602695194,-8.358449104118865,-7.518995852221722,1.7349286293502217,0.009394312950082702,0.05517620189713723,5.739381440496694,0.0734922293763628,5.336394069706404,-4.119730816594579,2.272872780511783,-0.8622079814075038,0.6087846647684154,1.003621197518082,-1.2888826383552145,2.8110881826446823,3.099897891816728,1.9892400428996568,2.0934718072341525,5.574778570405166,2.171016278827702,-0.8177821797546068,1.140315165262036,0.38117524728082536,-0.004142428538975782,-0.5726065242114257,0.47578386728099503
-32814881099.795383,0.04958435308565778,5.768379407980782e+19,-16653249826.839228,-0.7932094957731026,1.7506686894359757e+20,0.11856690779120166,-0.8749411452896725,-0.9495916597270327,1.3651447348858595e+20,-830.2967384766156,12441160.513064077,-1441155698.7507963,645190015.9104003,12988277265.10719,12286978461.254906,-49456.74410079313,-138383.493088112,6703490.304923977,-43933.79116127325,0.037881045100269684,7748.615500948378,0.0661196720687092,5.0,1771.9793467271504,408.761219455561,4.45030123517793,57907.81031120907,-29329.62884206622,15303.58711971858,-26709.915622731027,0.16557874883202878,7748.6525290777845,114.07112926440202,0.6602108731030888,-0.002941388811841074,0.9180957209178736,-7.376103755006281,-10980.448625474099,-7460.577651945451,1.8411677555182109,-9824.733745843303,7030.00384306219,-67.50752328717924,5281.3703768584965,-143.09610504509286,-61.24385631524411,-3.0857563789054465,0.46903740473882133,61.31623526067379,76.69487201236795,1.0526978144021923,41.76361762662949,-12.81582047913747,30.288968000487497,-13.72592708336239,3.391186019658891,-28.480931933151723,0.10029845175957533,0.9454817551189343,-68.38176106313179,-0.031613008659122734,0.0026808286466948605,60.41023107013607,0.10472543641967033,-30.01115168223817,0.4297706018540589,5.610480944186981,-0.21011139476760726,-0.09993601154586737,14.73746279782117,8.181140379016133,4.21864423511033,4.188416649329527,-4.739428804325554,-3.7475344867381057,0.08370032662919663,0.10136112007850463,-0.7515840319932611,1.2436524327515182,0.03180482901999825,0.4054029416451328,1.8042077020451668,5.508320745041256,1.921371918212963,1.559759439584786,1.0387605854116742,1.5879598401450692,-0.8380783819187481,2.1796711964596827,-0.2579913797239902
-34348136552254.86,0.02217612367606707,6.2966169706351316e+25,-17428721773868.035,1.165204943346215,1.917424787689986e+26,-0.11067841186914729,-0.5642051718324539,0.20811828143143807,1.4951785961842602e+26,-34516.29444696388,44932589149.983696,-1515479829650.3,674436284416.1796,13588793613362.928,12859186978843.54,-2536202.9871908464,-2738580.3590688943,24417153570.07464,-1509504.8159552778,0.009322191206219575,-31566.026680267914,0.0668231931969353,5.0,40768.91543087756,11289.746934660305,-153.96995810381858,1162416.7533834525,-519907.6503390963,57092.54197114526,-473007.3045845396,-1.0452293644512791,376839.4300088724,1942.7002461804782,-1.179445008833106,0.1940913500212037,0.9141877232600104,-10.635442379197848,-701284.9602169237,-27619.51566350404,-0.4591296010761705,-36346.721649640924,452066.67312659224,-249.9694194284859,19511.98572828027,-217.03670452297155,-58.578765479127654,-2.7905629359764705,0.030599721951442407,50.51124316799456,1140.9974562148052,0.9782817226991094,126.66661873647723,34.853032846595184,23.538887868362576,19.38002603895152,28.67642983798909,-58.160012925393225,1.0982208355642484,-0.6899418126717092,-51.65860630883879,0.15643543325923126,0.07171610401717297,27.170628209516586,-0.6879510405918966,-34.95578530453058,-16.302534892641276,7.810516764086607,-0.08621138108498169,-0.22368527152694453,10.602839076233272,6.397817652139794,12.249442109692334,-5.161525595406273,-9.728999799901773,2.7459692909117663,1.064227719185627,2.017799447930412,-1.1340891206693895,1.4303719225029268,1.6760810849200378,3.800096085189014,7.866354602291802,22.49939922621086,2.6461388100396257,-3.6203808452130946,1.149359234732379,-1.7761382531836596,0.16861498050599488,0.7053204997089607,1.6251005311075037
-16620213695.594273,-0.008732910331180108,1.480129423162669e+19,-8434697297.185033,0.9922840895410225,4.4910586861501645e+19,0.04466173243728682,-0.47915915136542386,-0.8652385638759746,3.5020590454705357e+19,-585.0237391145065,5248195.7586886175,-729658694.9351745,326809792.0669708,6578588891.0215645,6223235678.711363,-33429.03841557196,-101649.35692115166,2808723.6996879214,-31404.912633122287,0.05162558015099067,6010.57938292992,0.1734616190267787,5.0,1311.5319797345558,290.99583666095657,-91.82464720810712,42400.3569754412,-21664.40341326587,12048.999920594864,-19957.549671638495,0.7500401157454034,5288.639266053145,397.6785449197996,1.0435151502231603,-0.08328667051513544,0.09833473075580884,-3.4446147830504477,-7053.453353784892,-5827.569252099496,-0.7154420873337248,-7634.415811191647,4543.0884230297515,-107.62752566539403,4090.8970830184526,-69.26679062466503,-24.97996578886957,-0.6482006243908124,-0.047460496408023745,11.162005443751715,235.59199858161455,1.2696069893535173,56.97485462022732,19.863947505671746,6.451358855273185,0.922078341398934,11.921772427775073,-18.09800754154715,1.079563574873323,-0.7174109965417914,-8.735310000163421,0.25015345372245235,-0.04691749069051537,0.9728939982223183,-0.3545850964589244,-8.179242390931964,-6.383576091995695,1.3058326941841751,-0.01452818413317002,0.1068803311169294,3.967478690475258,-0.05470521803432975,3.9836101095792875,-2.137147632586446,0.0039578093103303374,-0.7298494556763442,0.7941524011674652,0.3200814414464331,-0.915520481424059,1.505154299115714,1.67446366183197,2.9188341559975357,2.298259172214481,6.395360937170556,1.9729281123444724,-1.0434765637466181,1.0863283897194702,0.6655653806527093,0.1250220683347574,0.07463003356178302,0.5266319160062531
-12325023546816.734,-0.09515902722762802,8.111160590813104e+24,-6254009477100.72,0.9116742594035006,2.468914342316715e+25,-0.05030384932557435,0.9751400993944328,-0.4002491613199236,1.9252217370630644e+25,-20127.39745632823,14647261774.376213,-543478297424.4534,242046926847.83618,4876308853341.999,4614302249168.286,-1461289.5889138193,-1748642.1351340155,7959286836.689178,-899029.8807314222,0.048159765767898044,-899.6093020073954,-0.0731579479352759,5.0,25363.229684927166,6858.378393833972,-198.40638950941485,740524.7259537412,-338157.3087843094,62155.861947416044,-307845.42180776934,-1.068782582481138,218058.31088546896,1542.5888744792237,0.5855744545796097,0.0021687664735774445,-0.42171588512471986,-7.689713647636155,-398362.1360280857,-30037.70641877307,-1.403098167801488,-39561.506631058866,256776.00594259342,-221.93878735625165,21237.297477137636,-157.6832867617469,-66.06563787480601,-1.470217438721454,-0.03239330577525767,49.61176102916922,904.6450064970173,0.8774139512325092,122.32097094214784,41.50356585104579,29.03496002402295,2.7361627815129332,20.82678733238736,-41.644615951839235,0.8211050809702375,0.22783845333732816,-22.986546613826977,-0.008037771186841807,0.20871837711402227,3.4675473190320196,-0.5929211040889979,-20.194376801329717,-11.295111604916494,1.8530872320043001,0.09671623455397281,-0.02206103116692791,10.794797099794081,3.5090452853124363,6.144319058428005,-5.922591668524225,2.7835699855930014,2.137975599558057,0.4859740339923248,-0.08606652436204554,-0.8739977850717792,1.8923941528470414,2.8762812667843662,3.889050560662623,3.0177543937503954,8.512940172971454,1.7105574743727254,-2.625699103116533,0.9394422251534552,-0.4697372912282982,-0.03914169140546225,-0.15397160694606754,1.2476164990558354
-1370452936.6335888,-0.0464868135260498,1.0076898683682757e+17,-695541702.4575964,-0.0004936815620910917,3.0541835641544755e+17,0.014784793011733577,-0.4788500703961425,-0.5779836937345093,2.3816057470725302e+17,-124.26488956219022,34307.756093764685,-60043566.85746378,26961161.965379216,542561403.6977296,513191756.1860644,-4158.438485720631,-39133.265272055076,82.82458177563934,-8637.144145445794,-0.15358881731617513,3286.214659897087,0.059792416027628074,5.0,517.5252259928299,95.21464168538482,-72.72415814049567,16200.89623495055,-8682.66406737534,6098.490362826791,-8070.471295279173,-0.3733999905080301,777.5474447691644,227.45620766164268,-0.8305759701186938,0.009560253453943157,0.2449206216788424,-3.0619363622564917,1.069642361561885,-2930.6982885594675,-0.4906433107600343,-3816.5574878197403,8.42252165242044,-94.574806846185,2039.2105766124437,-56.79033079663151,-9.323719071558774,-0.5950472229091744,0.007096550447096978,-2.613996450794398,135.43507204404773,-0.03837973122913466,48.949276422289905,18.126755372991067,-0.7104838788665647,-1.1388717128315442,11.224130161941625,-11.16665259771822,1.1442950597921646,0.48995673474376605,-4.751254666056177,0.008904704369453566,-0.06000873099066879,0.0464396543865819,-0.27989034044606587,-5.857719881562338,-5.69097755940295,3.6149536897718226,0.09165860124865308,0.17983385450141964,-0.6924390609905222,0.07301619310013249,4.576324203511113,-2.0046764149013363,2.420284035604302,-0.3413573935499484,0.25021844694263273,-0.07794651288231469,-0.912127282785261,1.6151913890651934,1.8038156364110491,0.34407011851083,2.388725852807051,6.402825140839586,1.9246936271977937,-1.0219165252769316,1.035170116602952,-1.2266029917833348,-0.3306979421185326,0.21237795051464314,0.6329130517806038
-5197512088962172.0,0.03069937008806537,1.441244465588394e+30,-2637251733414461.5,0.8074372016402762,4.3902488454952895e+30,0.0020448423508273145,0.9857428864463667,-0.5973402165672456,3.4234490697366183e+30,-432088.96124950354,7263769748045.651,-229420003962244.97,102041762398207.97,2056146338657315.5,1945807618292167.2,-32047659.774215546,-32113562.326717798,3947383907744.6704,-18632638.22415437,-0.07394359357917835,-643413.6058779062,-0.12746235330322578,5.0,488431.98425998434,137170.09006227285,-350.5645004907338,13660619.937362328,-6006506.213178614,289627.52457864524,-5451460.149605241,-0.2365379359410184,4749800.901555557,5741.63075128136,-0.4000531105221338,0.007109021643666437,-0.8877931585523416,-19.705770615679622,-8946434.1590328,-139813.58829923067,-0.9347601432957868,-184579.24089984747,5767094.95440714,-435.33582367318746,99164.03660917106,-395.1010208874425,-176.636773944445,-4.738849685298131,0.05619506641283098,163.81394590276662,3350.834704601332,1.2298234780420383,243.4130667561379,64.89425874357707,91.65076119820414,15.920598014142103,37.90437775223699,-105.2432735840812,0.793279518054771,0.9830107642053797,-100.25175144148528,0.20101175422510573,0.22924243181515785,47.38474969009327,-1.0245693836827359,-64.82910528887835,-20.095254871221254,1.8880140672429322,0.006652584604787307,-0.12357799130083923,34.831497091213855,19.131081371175615,9.270061991746106,-9.037386729700764,-0.1320020630066283,4.274067366355568,1.8337824800514424,0.7505774199818325,-1.0622558517969647,1.8288888253707396,3.280481352378765,4.405603550096476,5.598436247601281,16.590701591852593,1.8432975653025394,-4.727602234995966,0.954975958633177,-2.411016384990222,0.5680766426298971,-0.05574836663354778,1.977599754283651
-96545008930.12082,0.11444540932709996,4.997184721513309e+20,-48997348620.44743,0.6812700437655286,1.5154854978212159e+21,-0.04266114062641199,-0.3142230559790606,-0.5424850036774942,1.1817524701450194e+21,-1273.6214763572414,16599851.100470757,-4235936087.318692,1898774015.9942446,38216772876.72789,36150735331.39498,-67204.40273415812,-270473.9882444977,8902407.52149362,-73751.68677858381,-0.05813818706428863,18979.257646869602,-0.11638638350953884,5.0,3484.9716100059645,722.7088192507567,-41.66694635206926,112900.56703603943,-58497.72084700181,34941.02826401252,-53284.73959325145,0.9670868941989228,11001.608504075803,262.508942674977,0.721794536091606,-0.03714616209633054,-0.9379707121411384,-9.955861204321328,-12168.871672628371,-16937.19728834013,1.5182186797382324,-22327.88864436333,7780.850141075153,-116.18532348535743,11994.220699154088,-181.9175458451543,-79.58220907282342,-3.62454142133275,0.7323644551652124,80.86040609593279,164.05655492898484,0.9716886641582164,72.14298235348934,-1.7672817212308949,41.994844512954266,-19.682471296326778,3.825318745580527,-33.56019911486452,-0.08932125216606901,0.8250834595976632,-78.11829613780898,0.16485233109428432,-0.010914657292203159,60.811850977682354,-0.05708997010622736,-34.50112425143132,1.8937812126256603,9.808873213681137,-0.01833552410073519,0.04833744643447531,18.471351741025032,10.620368672238662,3.6795960422386127,3.1273339671842044,2.458217578165499,-3.917893749714619,0.4822955218328171,0.044128488728896256,-1.0884874056256404,2.4280659981774626,1.7905817213458823,-1.2266483477449546,1.1699642623342552,3.1814540527021498,2.2060296716742025,1.2813183540208195,1.2230490842884256,-0.641000470175136,-1.7798651539589698,0.31271238659385764,0.33972716432379413
-164316898795.9873,0.181559948674495,1.4456565664904708e+21,-83387646928.74197,-0.737981097129182,4.3893891126605193e+21,0.08431065983334496,-0.6203738413020723,0.7530643686553378,3.422778663188608e+21,-1922.63684842455,81869095.27376033,-7221094361.332226,3230148096.052168,65033203532.838356,61524363667.49726,-120626.68567570388,-291558.81376160646,44373170.078834586,-99040.16682688461,-0.1118503341074447,14550.681474696074,-0.048164090925040697,5.0,3731.067386337465,890.4267623728734,117.22923501058449,122287.58891583384,-61129.430083048894,29404.431671878934,-55408.625677212214,0.8273532027961733,18715.079191056197,-9.639709442404884,-0.9499247864451931,0.100309392659763,0.33727339021055636,-12.518207495870888,-28289.042605227296,-14361.204581018377,4.927660047231544,-19019.094891983743,18110.672335657466,15.240247477850305,10250.590187991127,-240.31467270052954,-149.03131089870183,-6.982394239183144,0.7327960533249716,123.98451981341428,11.373330180846212,1.0614716623981753,1.539173049820015,-50.19891816705896,85.12772760621786,-20.584374729435552,1.7811800293328144,-30.018423924107164,0.09669754372205497,0.8305446383299948,-154.07406753872735,-0.1033852965817379,-0.6580226683840492,139.22838151570227,0.02935183553229212,-54.31011009787168,3.9736937098282974,3.6850092774909533,-0.01800279346784056,0.05030763207262547,36.60074037668717,19.773420187198017,3.03967836826334,1.8698145562375905,-2.48690867792857,-5.492855798405723,-0.007623816578255289,3.4409329593657585,-1.0938487955383915,3.1323766509595803,2.165836347898258,-4.537361858217659,0.12110642889316092,0.11304542564155093,1.905948267697245,2.8781697563529556,1.0374954548778255,-0.04169921815955519,-0.6140903338832472,-0.9901390361415044,-1.1416687981185984
-27205375586422.688,-0.1564191389103824,3.951330861285757e+25,-13804558144249.068,-0.8068468354242133,1.2029105497143101e+26,-0.14364542107824335,0.08638432737858157,0.34721714685297556,9.380112944215654e+25,-30183.48011365282,33490409194.718555,-1199884319565.9036,534244687872.0055,10763388284422.121,10185214246471.719,-2202049.7666036384,-2540413.5198009373,18199091827.168995,-1338216.099409116,0.198988828060818,-10729.731578309767,-0.09306277115202874,5.0,37195.64970087839,10131.687656872597,-220.2524884544958,1076794.755840537,-488186.703137909,77354.24899290313,-444089.8576504497,-0.6377400000181117,328121.717165774,1799.5658749766744,0.7171156234765546,0.15571021812038902,-1.152551856610623,-8.17308958082807,-603490.1522247106,-37364.700230732094,-1.6464750032450763,-49239.91158621271,389003.36237087776,-238.05325408611426,26436.63211214964,-168.69166311087332,-76.65155065758317,-1.3065359788335726,-0.009563453696519227,52.864514617619015,1054.845161287227,1.1025108546907176,132.61894823196687,45.609381678855314,33.859705340015246,-2.998689497021309,22.69494026279946,-41.352409953537325,0.9826834732966414,-0.35909487014151753,-23.875886222500444,0.055978750444753644,0.13946961306935002,5.160289055898607,-0.7437047163346509,-20.09385614701682,-11.954654344341785,1.6532084971171797,-0.14412808641194477,0.15642900082993888,12.030364593467382,2.897016721506249,7.2482307856161174,-7.278617517292449,5.320515105099867,2.031309041632361,0.3707559397924295,0.08313977528486552,-1.1080039759612665,2.8472515129747205,3.9868376415690916,4.543723225002362,2.719342709515293,7.633055744532488,1.687727781903215,-2.6298067335260473,0.9586132923427084,-0.311487927464501,-0.19094071104264088,-0.45414251192500954,1.4416248449704998
