X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-127843992.12459007,0.06012443933843634,871442331353098.2,-64867344.69742123,0.6663189030313077,2656384920226805.0,0.044702899365660624,-0.9108912935442041,-0.8197240396754985,2071408433566854.0,-58.05812203160335,201523.08235568818,-5648321.942923409,2509373.642465689,50573366.72967899,47862468.91298779,-5294.716636382328,-5492.735412262647,109497.76961888924,-890.1158219043375,-0.0449153817649311,-135.53207611862987,0.0429172228254766,-1191.3759720808425,84.19524591823587,24.808582068479943,0.9316252143841127,2333.5101508074254,-1033.9197086164304,77.34311241966505,-963.8838085098296,0.3449606595000668,802.1444728835188,5.040357910117404,-0.41717722686174097,0.08199512575271975,0.24218827090610162,-1.288238601925173,-1530.8108139156914,-12.770890859130409,-0.07373157574286085,-8.669715099938417,1001.041477415707,-23.34224158558978,2.01490233015874,-20.27699818446636,8.171356021040182,-0.25126226550346786,-0.22923402991829883,-11.245334697844848,3.306709044901685,0.07584594776566697,11.619761803730263,5.0,-5.707643955520954,0.26024347664318925,4.458305738660513,0.5682052625915478,0.06475609636237487,0.900312520993463,-4.5410599205033595,0.623067693123367,0.07320084311629729,0.95270967118907,-0.24920958543850813,-2.0664071327080378,-2.5956626404679177,2.9894573563965636,1.0784769655102058,0.10177408149248178,-3.4168204027607794,0.8615280272781677,2.255892608317924,-0.8532973971519515,3.621405870462449,-0.9552476570551057,0.3698580598165833,0.2112747237794339,-0.6533956291981504,1.399731681794986,1.4413744533726338,-3.177198749286591,0.9830673303156874,2.9304606391731842,1.5887146103525067,-0.29850265970819495,0.788733462575343,-2.520871652481586,-0.2224652798138748,-0.14063979030625126,0.03672687092113526
-96057388.92296414,-0.10970948694663059,495458860536015.75,-48762697.79590012,-1.1298698973190484,1501714026241093.5,-0.12893746303263023,-0.34067800934336673,-1.0132035419789223,1171013686717242.8,-185.58128495844048,-66.80938387729441,-4227397.448755248,1890622.1726199633,38045895.64814445,35983681.71822452,-1105.4852920958833,-14905.54392077571,156.7301811093322,7063.63743844405,-0.08635608001737084,1156.4238521203486,0.054940152862898384,-5343.023312634562,195.86648691762167,39.66595765659083,-40.44700814117822,6142.1471941743575,-3288.366582974151,2290.774321160924,-3113.391982799507,0.11137636546824789,321.684081497482,157.56132169557404,0.5547841968839977,-0.07398250207780846,-0.028488492276106225,-2.4824819222401917,-86.56290588906697,-1101.8284752679874,-0.03279787562690388,-1412.6592658293675,71.80567746025523,-67.31513372535042,761.1068756122946,-49.871911545987935,-9.276685551754493,-1.0554061348448176,-0.2426608888301595,-11.347620210059405,92.71892758054447,-0.007444688519947973,27.367262231270875,5.0,-1.872731473608073,12.59146720060932,16.704535103810503,-14.077825128883763,1.0063563798474808,0.9935540357950889,-7.935331505849664,-0.10332534011253058,0.07852499092611853,1.6229725495355531,-0.3211971596578708,-7.8888150225415705,-9.41726411837577,2.0122791497830974,0.001064819343502451,0.10816333870104947,-0.07121696880505707,1.5244517964991164,3.471987544198005,-2.3168801944732462,-1.4225633388514964,0.40919160786607933,1.397497718317354,0.18656347861845352,-0.7595283955883894,0.5799105283178672,0.9724158871266958,0.9938089245377253,3.1422647919548155,9.216124054961208,1.8334733074816723,-1.8065242142209363,0.92975378797658,-1.3074612639281957,0.3772757563336364,0.5811243908881326,0.6711873536644614
-1684315.7734245858,0.14474962552818044,152516213779.3555,-855258.6632185203,0.5150063572141723,462621149076.18164,-0.08788778151800332,0.3194436783485838,-0.7821734083880975,360744914396.44855,-10.39247780050272,454.3396230213564,-74277.09402322238,33172.75734449312,667674.8366937892,631412.4579625978,-390.07303981996375,-1070.07666203518,100.40803171202612,101.24777057432937,-0.004384989357689175,33.52253000797081,-0.07066170579775359,-272.33362668576393,14.676021215970321,3.85507060390277,-8.121462033534062,434.38178670299635,-220.09460250579838,152.17284278701052,-229.5317390274697,-0.8992659141149311,53.7933391087044,41.65434244998241,-0.217301906651712,-0.17526560077986642,-0.7750007109711208,-0.5944617161191331,-97.51864495433466,-52.563802689651524,-0.06371064178235047,-64.51993484078257,72.07996478906401,-25.108084442696338,31.81090088621107,-14.786631163305525,-1.005765209985193,-0.575162300360433,0.15332390111221028,-11.488793268966393,25.166707632618447,0.9548958528482993,11.106832586318356,5.0,-6.124399853293481,7.313020694070964,8.546343015435111,-6.587884733519783,1.0035594793851228,0.8758123711803936,-4.644928353219642,0.6534833248922253,0.33098056750001836,0.21921659769714852,-0.10132445411871856,-5.642619312513829,-5.244083125154157,0.8131585077803091,-0.035270398540032985,-0.16087075615506202,0.7301414839187151,1.3011560963924176,2.146285245658887,2.412849246883434,-6.256618141235589,-4.259255186957383,2.318898427925414,1.2321506991052087,-0.799781929353418,1.0682244138189645,-0.05334094714936485,-0.6049913771131574,1.7047178328866737,5.2995628917743955,2.0377049162687664,1.1839807951806571,1.029319854140483,1.5662404804937735,0.8003319691810735,1.632062776506572,-0.9058482025142325
-1989878269.5701,0.023173058738009684,2.1184998834826077e+17,-1009813536.9433419,0.9161832048298878,6.437323700961312e+17,0.042500349074079326,-0.3380888021654031,0.76267764395503,5.019726810762091e+17,-495.08432625562557,1410918.7748484118,-87575933.72339383,39107291.95725154,787510817.1989617,745069563.3884485,-14395.935493708466,-41654.20468080281,767942.0345813803,12631.557876041272,-0.010168826538031934,2128.6185986977293,0.17759979904762754,-13342.50204204726,535.3780928004054,125.50380654825847,-50.18933437370429,17440.05773158405,-8765.692147786925,4382.338125171057,-7977.248451324886,-0.9335998760526778,2534.7109334827355,41.987768176305195,0.06394577523991116,0.008751583392199431,1.1658646107513302,-1.9447096308205205,-3753.6216515076153,-2144.1746727833124,-0.37972742649929964,-2809.349627980112,2400.4235329438598,-44.10664777724953,1504.5632681358443,-37.54500366643847,-26.9206477368483,-0.4431930867705184,0.005455991162245356,23.18204835125171,29.461356505996957,1.0889391138588718,27.168768867978155,5.0,11.79288838247161,-0.6742005126988968,3.827391556317841,-12.688134550645719,1.0448718040246587,-0.7732567908204241,-12.471946836296986,0.11812130826037878,0.05702891044557834,2.6772278288992375,-0.24736738299437383,-8.51991546235573,-0.6813337215350171,1.592779728825764,0.11861708039933619,0.16559351453016252,6.595929186311337,2.695871936239756,1.3503240657236988,0.04698438446663193,-0.47086719261916377,-2.6028905642580087,0.5534892602834057,1.2602544856492777,-0.7016493328068714,1.6058078503473072,1.508921776896206,-1.0665572827367806,0.3935754457476078,1.2179756711071263,1.6584842855076942,0.805225459725222,0.8325096021346718,0.31577510118790847,-0.05263858422555774,-0.4103075371521126,-0.41933647230420595
-1498680788893.2024,-0.033021075663778175,1.1995739781929754e+23,-760473792093.9419,0.16332867430433023,3.650554301560965e+23,-0.12311458859008557,0.11822884823295256,-0.8830003017853109,2.846646549551563e+23,-10608.194764077552,1693693063.7091558,-66067274976.70488,29434554368.060993,592960266464.3092,561088970693.3724,-481156.18034745817,-893362.1137881906,920437025.0490675,151466.81960558204,0.12241488982210891,27331.68589439196,-0.11081520215299677,-261178.83977895023,12002.063196800236,3001.559682157825,-169.50600626267826,375934.149143341,-181692.22291277465,68492.99788598396,-165454.34032337944,-0.6623607973679236,78853.37353715571,965.6293467705472,0.7040426880592907,-0.1318242603618914,0.31155560157436646,-6.999709893836626,-132281.59360693995,-33152.34627231835,-0.11404158247115265,-43704.235403328494,85237.34685039117,-136.34191006309626,23499.502793931402,-144.30719067311261,-118.84654480937498,-2.334414099482495,-0.3619484543900232,57.802470092066734,580.2214387690899,0.04779119637634312,77.30831396618127,5.0,56.82751779817789,-6.344876292760436,36.93980887715329,-37.36440004177582,0.9781483234997334,0.3712675589822372,-30.801025283748125,-0.07573022714532279,-0.025449940251311087,11.176109089988813,-0.89244676184614,-20.247160853824006,-19.78374018488827,3.0900060004254297,0.11140743673803066,0.22200730364704752,15.461063110045616,0.9914028860114705,15.577417929325408,-16.515024540516173,9.015958811858106,2.048506181869586,0.005524410463190016,6.671291370523992,-2.008440853287016,8.345464215099785,10.784245706170621,3.3404235197671324,1.702598745823982,4.935980136670879,2.044616825176364,-2.6221541292664723,1.0201864710663238,-1.5493169177342616,-0.9192395300683519,-2.2215278288015243,1.842224702205582
-2578919653460.799,0.1203828166069722,3.55200538903511e+23,-1308616644924.2378,-0.24455002675616172,1.080973176295356e+24,-0.004079114422190857,-0.228325623283686,-1.0697776132050654,8.429263909711436e+23,-13733.371950096873,2930225240.6555724,-113691229170.3355,50650320896.014915,1020358569691.7332,965516891337.2994,-633288.1788382181,-1163610.9457945423,1592420172.1497679,191163.22923501732,0.006396123607374316,34617.54290290297,0.030326064951812656,-338049.7768962103,15726.876552512955,3944.1413399035227,241.63121876010447,490171.52512119344,-236321.87291311676,86946.56243980676,-214385.93375776015,0.5198778796380368,103466.72597632893,53.38112313584212,0.8045663888727119,-0.00854942273208528,0.4871302352950617,-26.73960958033219,-174846.54588807235,-41962.48103295888,9.280050329269958,-55541.445815692045,112549.57050970508,-77.64453736142382,29828.82038417966,-492.01391550666017,-195.82706708163786,-13.829640869144496,1.6348395155195168,117.77911440344621,41.91790843793922,0.9789869153996118,55.75879598819469,5.0,112.85718853311455,-48.71975376709229,0.7747958433506421,-1.9887098364135138,0.16032492463778347,-0.766309403020538,-281.8149225850993,0.12024650153586813,-1.8242096153030445,297.3871957848611,0.21177642819482928,-79.98979266623935,5.005423232204896,8.349628254101178,0.028478779333686817,-0.014583164599461143,45.85863881177494,28.54067093073735,4.315776719999412,6.8392489752534,-2.200692695889815,-6.599631718917429,0.12372091513716868,0.5208914575805088,-0.574524273414676,2.1203218027092707,0.31629783103961495,-5.177713567193446,0.43483838885904674,0.8561222052418087,1.552777926423152,3.7470140784263752,0.8859793917604255,0.13413498210681146,-1.2650141556769077,2.187098996737554,-1.2691400931810783
-21002359491.796078,0.07204369067057735,2.362502111184719e+19,-10658516397.60528,0.5658016266757301,7.171378267155686e+19,-0.025935500627579485,-0.37294269062394136,-0.7677707909140322,5.59213136235193e+19,-1945.420832956969,8966621.38761165,-922851414.241789,412914336.0130255,8312744060.9773655,7864022677.695984,-38472.974543527984,-160883.75979535186,4877573.192624395,61341.27440112164,0.14366818517452562,10477.602777618558,-0.0923424323040635,-54572.78346145033,2070.1562690969718,442.6716472567038,-103.45515438423116,67114.91140829134,-34545.55250386362,19987.477203529852,-31644.613268493606,-0.8717900988645627,7446.428284864276,431.3070508314958,-0.15126714862400453,-0.05654465239274134,0.29255916552388994,-4.078181718155217,-9105.079921273316,-9699.956516159367,-0.06596207064324167,-12744.42666977981,5854.584581737416,-102.1295940713984,6854.554500634818,-85.15627131207695,-54.261901556526006,-1.0585599065251146,-0.19764095954608293,25.901246513625114,258.14113900982034,0.829939529530631,52.48676268947327,5.0,21.6182938352093,5.2165146982443495,20.062621475522636,-27.308999808258424,1.0394743640597202,0.49066629957687585,-15.549020135660415,0.09055626746863059,0.016564393340700326,0.12789346927744732,-0.5964202512908177,-13.351473742923208,-11.13642325935153,0.5715568580762538,0.04395559269519875,0.0729780627558062,8.899156788536617,2.1661906230246117,4.647331002885012,-5.559578835199993,1.9941298227803521,0.24949558560207358,1.6190596272483784,0.8152145654224532,-1.0750585758982771,2.308872825727901,3.0721220808656025,2.978378703000915,2.236200565734772,6.697640804838122,1.9768518445762235,-1.8491798516811477,0.999161783558023,0.15979232270963914,0.5003704852279229,-0.614748622547943,0.7293092300096073
-48185360.9599842,-0.05537150570324352,124309762212193.03,-24455999.717552688,0.024126653950871088,377697621115596.75,0.029112425045549457,-0.3882861188498451,0.4852201656791491,294522842591226.44,-69.06824506182892,32230.38610642553,-2124252.522683866,947322.2223743194,19075718.479072217,18046569.19507113,-2238.695724595445,-6476.233910329622,17538.254883304962,1793.9581020751984,-0.13205155032192178,410.3600057085794,-0.04226959314834985,-2034.5854452489943,83.44533724871178,16.898768620088585,30.743590445899926,2726.724969838361,-1353.7515884900545,745.3233699577281,-1209.0041814535343,0.29350937727625415,396.4444436949153,9.551608930577569,-1.0323709439027031,0.0913708814397804,0.4484034488077584,-0.17296737430002565,-566.827245840826,-309.8736723099876,0.5664009338887688,-433.80462139622387,381.59644266889677,11.858481592884482,234.29636241156564,1.0070722433620614,2.771924474542883,-0.8302780214442412,-0.20433542936323987,-36.18200805427749,0.7110314948694356,0.012922025637209436,-14.522467538877128,5.0,-8.47742318757274,14.210223742511626,11.523092938077212,6.711773206264718,0.1392152454923425,-0.8386136865281393,-5.0268087336253275,-0.16007179372791172,0.18439184509172962,5.420060683109503,-0.22764402543899964,0.08977762457986854,-7.172641356640561,0.0055235553906862085,-0.012552863438863011,-0.07101757691194105,-0.26031097160651245,-0.020501204182694507,-0.03423722804376769,1.161632284797725,-6.136752002276649,-3.9356705117184467,3.6578988796751104,1.6815889048997497,-0.6524278324963847,0.6602439643285237,0.15425509398733706,0.44055193373353263,1.3535311506166752,4.325044246087222,1.9448470067659822,0.5116878781275681,1.0043161012842807,1.7424120286465565,1.2582683026250863,0.7249163519929186,-0.8529308483930675
-901308708.0888454,-0.007496207948415175,4.3555929065756904e+16,-457445712.30076015,-0.35485868808884397,1.3211070504542354e+17,0.031133669526217662,-0.24347971956317352,0.16501129659790092,1.030179122429762e+17,-470.7907797083477,185077.29578716305,-39594278.00096814,17727614.00147263,356816101.1032803,337523348.8980861,-6216.748881135167,-38405.52922979799,101765.74394246469,16670.512517747426,-0.14222948577502648,2797.9510350175337,-0.003628810200009468,-13441.598224273526,497.5186120221358,100.21113742971959,-53.705768999456154,15991.968561219343,-8355.151596873753,5197.1122952842825,-7630.574709807701,-0.7425783579067697,1357.1943544463488,79.5746222983302,-0.22014749767346553,0.07587254793001005,-1.1338123392850816,-1.9967054424491906,-1295.194194850768,-2525.8481143860877,-0.32576636283993643,-3306.2251423934354,824.8035397255234,-49.04909413017479,1775.7542163693029,-37.8307853688276,-26.910652596095712,-0.3637826617279877,-0.0915691138612031,10.277940328480184,50.900578032187944,0.8059105637753061,27.194725798177423,5.0,9.90651658104707,-3.5538284674125062,8.641782570144333,-8.98847232093488,1.0593154283807489,0.14554601246264248,-7.230532071931205,0.07367871914432397,0.027736595546475618,0.49399220504148333,-0.3085097211570163,-5.039867994393547,-3.844175183603141,0.8675907608926614,-0.035773645173906285,0.05117895055996048,4.347702666836158,0.2163870508155344,3.169810763113664,-2.767851938955721,2.564333583475313,-1.2348707500587084,0.49549639546329927,1.0294953794576278,-0.8398531845521116,2.3804414466449413,2.6026576320380985,0.6319180490016185,0.7254647772182942,2.2915649409557535,1.6566949632811532,-0.2996670925666965,0.8510194644122477,0.010212787875411794,-0.011731395066518347,-0.7951416846481153,0.17189420301522304
-180293559844.7535,0.10324969965597271,1.739426492783278e+21,-91493513508.37434,0.9678426706309715,5.284204932561337e+21,0.034506526004584814,-0.6916321640066339,-0.8653060894753288,4.12054238775932e+21,-4964.6423759311665,116577406.16639967,-7929668933.247339,3543475712.02159,71351405897.04495,67505102869.00022,-131447.76710559955,-415627.4637537895,63364998.5892861,136012.80270753556,-0.02673699595506982,23537.822858504962,0.1550490431908167,-135710.02752408985,5335.100698561883,1207.1398169075426,-40.63078516840247,174072.4814142345,-88025.62384819947,45973.02966036387,-79980.15022006848,1.1501382010227859,23721.491289447786,181.95907913993182,0.1324589752382995,0.1133281156286921,0.0842685971694942,-10.688715536327576,-33544.654290016086,-22274.216921580173,2.161006174311515,-29400.717668184843,21533.859880715794,-107.837379560686,15788.45645303763,-204.14833751147088,-105.89705026562922,-4.076260305570008,0.6353271861509517,102.06295444474212,120.14073342228957,1.0154108094005372,71.20582914955574,5.0,59.174705332443,-14.461689449424464,1.447813856227011,-34.031136861880675,-0.0898843064354974,-0.25820004234616034,-96.78013510244239,-0.1433352957470869,-0.3467522990188364,77.80608315568428,-0.008825962052818472,-40.12562034585895,3.6157279264382045,3.9240919112273955,-0.10027659968973977,0.17647392884085977,26.153759417027874,14.263435166272021,2.210053601584348,2.378802783059407,-0.924416099103956,-4.62872816924976,-0.010814608061582638,1.8084377474259483,-0.9837991383570737,2.253370688550643,1.6466943289977696,-3.27222001947686,0.2884527200592509,0.7016670196319197,2.0100261695451596,2.1435679854039034,1.0054644856502908,-0.09523602756319471,-0.661891338146765,-0.48839489802077884,-0.7364818760355103
