X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-423247959.36306983,0.0547014129743745,9569893238271952.0,-214775076.1823268,0.8618289113957338,2.912083021945799e+16,-0.017710867066340126,0.11766766537101087,-0.7801173432852261,2.2707979122201692e+16,-170.9270210092294,465654.50043239136,-18664064.95515228,8313629.91272785,167474788.22859803,158470231.31462982,-8069.010655214617,-14793.369632914493,253307.05501944516,2232.124341071591,0.06331309660467349,404.54362366959265,-0.19317494902789178,-4224.598157998352,200.75854259865488,49.88618918110383,-33.02042547815352,6225.4734009421745,-2995.1407813417427,1130.6007980448312,-2712.8309244811057,-0.8758013681643425,1307.8157867692955,11.751045922581403,-0.03690057554555267,0.043934315967280625,0.2919808680933599,-1.172453651907864,-2238.5273236652006,-520.2698761145354,-0.22647487847400377,-684.0648523309227,1442.3304056323502,-31.18068181491804,362.5519186491461,-18.39064889779838,-12.096623273547461,-0.43853509298643867,-0.08066758311774913,-12.19208240697837,6.6173377528592665,1.1519596441492086,14.936485328967692,9.95628559302473,1.887148983002562,-1.9257215362200037,8.170312170998733,1.7343457912686995,1.075468876338024,-0.8722040149794457,-4.394692050546449,-0.14193213491460624,0.2716847273083854,0.8369867265091913,-0.3924291634916053,-1.7258586177400175,-3.539783266388554,0.6732485950502229,-0.07162356899643745,0.08281304234196238,2.391742570150143,0.8080506613889402,0.920783039980265,-1.0409990924073305,5.0,-2.6565108812477334,1.4021407227320206,1.5014113512087812,-0.9704767734598667,1.6579988173921896,1.6624109064211354,-1.2449994457807554,0.7420051937553457,1.8981004273507445,1.7904340872532558,0.3585979612671689,0.9071250262762383,-0.005635261858784256,0.4137213099230405,-0.690724023850892,-0.47510062858822394
-132434558442.77344,-0.0572886973558692,9.367846980280615e+20,-67201351565.02281,1.1532333310111333,2.850679462473052e+21,-0.03989426827537268,0.8508686053019251,-0.2334816827032597,2.2229163533484548e+21,-3169.793684911315,147670767.02705938,-5837884691.89143,2601118720.1027904,52398921979.95759,49582235573.55033,-142502.1149159114,-266230.47160773934,80255861.83505979,45076.3563513209,0.06033364176612456,7965.979733398171,-0.1912257953365123,-77860.31592595103,3555.687729006259,900.9794292958373,-124.2511804283893,111858.22357340662,-54179.06305071196,20823.98357497643,-49713.774389898346,-1.0077598388390538,23312.994636623775,714.4601215391407,-0.49108041022702437,-0.058969224026663464,0.09363385852106751,-5.506521712387366,-39089.15627628399,-10052.864927955354,-0.926216932578877,-13182.513872026931,25201.99357471787,-166.76798906096536,7062.547124728168,-106.41059124701586,-20.312553352878336,-0.6689393022812615,-0.13482913273964195,13.418480446448767,420.5588473730797,0.8486092653742288,87.8746212085001,31.616771703852603,4.29006597988969,-3.6580918117483066,14.18731560194241,-24.99273784158525,0.9340997775755862,0.7242126672742799,-12.77180097892255,-0.0473670443707032,-0.05714227186818542,3.2807803859371925,-0.2694830920363221,-12.275728077994373,-7.53689804208317,3.8653962912212703,0.03908731124430348,-0.013993323046364178,2.4548496865958853,0.5689954457796309,5.978180720458069,-2.3232157456278735,5.0,0.9485875951164414,0.3629828602317561,0.23638250733645977,-0.7858495169493196,1.08919681962756,1.411848752916628,2.956144703650322,3.56655546272718,10.467474888464974,1.9675352338172563,-1.9277958500378605,1.032921416833442,-0.4501728442731039,-0.2634982023463129,0.6296595024366778,1.1105548722647267
-224806504727.49005,0.14413675223958125,2.7017983791717454e+21,-114077994916.18816,-0.9261752276193613,8.214836866891371e+21,0.07610771651218397,0.36397840091361033,-0.8511836657378434,6.405804458864248e+21,-4791.106198127064,198749932.07192522,-9898696734.507143,4416828927.985665,88956865877.49016,84168369641.58101,-166854.0152977622,-404064.20245247666,108018883.70632668,104318.49887553869,0.13572136074189653,18211.801625252832,0.11784506400032194,-126068.29468261717,5213.629145956923,1252.743679341475,-148.15045631726016,169420.826840866,-84113.48118403264,39149.589854468606,-76828.78138348991,-0.5155824985052379,28544.848039000524,732.7719402459376,0.9615476255860926,0.1092171497211688,0.26481515949171214,-5.918148629282947,-44313.84800262657,-18918.78791748514,-1.1430122966259681,-24910.15779631501,28542.340209577094,-151.5387149973827,13368.730445261303,-116.13002734460358,-62.378367052797756,-1.2538906550813051,-0.005878669779993351,31.798209835133342,435.23077039191475,0.940476954956822,86.23953950842423,30.356899636435376,26.884603112456,-9.703608563051304,18.266762786089128,-22.055104338605645,0.8398974970739016,-0.9141507389662766,-20.462850906844423,-0.006198312350553805,0.26451143941307154,8.680728902968367,-0.5287167952990439,-12.866691171609007,-8.199407360026612,4.205093001849039,-0.11661217121406227,0.03701573061952031,9.45669205250598,0.604254711915698,8.169560150735775,-6.626570570912622,5.0,-0.445816806072787,0.08957944050443149,2.2838473757977824,-1.4639793826057228,4.631002640866163,5.738048565883606,2.02550878765119,1.5176983502488437,4.176484594255032,2.2039954668138932,-0.8654166428835602,1.093231971683706,-0.34222289513668064,-0.9767504841506475,-1.209103840577375,0.9960062599692291
-196823632990.5753,-0.04433150173395709,2.0706695363600187e+21,-99877353360.52611,0.7381355659523615,6.296927826692942e+21,0.027192130445364168,0.36480275625158104,-0.49382474945469246,4.910248249961918e+21,-4399.049155811354,183025558.2738782,-8668478845.156662,3866790655.9336457,77882170457.14342,73690972390.94904,-159631.5412988356,-367163.08660902194,99473295.6095689,88937.11766778798,-0.061551980964292846,15518.120304703465,0.054927125442215,-112886.80109718435,4796.8090293904515,1169.8643041111645,130.03801655032274,154245.40822117866,-76078.33189490264,33374.30747890304,-68977.84982608753,0.4345922974236444,26983.47032823077,-20.31722212396481,0.7032968545720675,-0.06130646384916444,0.837259529801238,-14.354157901688598,-43003.660763404376,-16254.010754717006,4.919376099496837,-21515.10364573974,27598.782221794176,-2.6343524111551804,11592.016783526346,-266.83548981277784,-146.05798769481288,-7.497991467007507,1.2745229795289643,117.71166388714737,3.7088616137056367,0.939718146370797,10.671770762905284,-51.502905512089825,82.37236480062451,-34.076169074214576,1.7150887922109201,-27.227696081421758,-0.11139588338917461,-0.9207621199679257,-164.20506546766902,0.1327511458235758,-0.815616705203948,153.9551221208036,-0.02315262052432615,-55.66696499409633,4.241647068340567,6.465446365797673,0.09660511733936564,0.09522446279964808,35.346501743525224,19.006339591326917,3.396282818270163,2.929949443328964,5.0,-5.151384364277823,-0.015545806979242374,2.1062621401158212,-1.1768018367612751,2.9267474041109915,1.7665585251992,-2.827463682640471,0.46122979144282256,1.166482091107411,2.360853611971425,2.417750891747808,1.1539096332458456,0.15025771842531666,-1.0776347839788163,-0.3119287962983167,-0.5285123356223489
-493253057310598.25,0.054052214539520804,1.2962659345259097e+28,-250265920780428.7,0.9965359931684362,3.9535281273318936e+28,-0.12896903469881535,-0.9462925579050395,-0.45548570287791734,3.0829009165572707e+28,-114575.14079069068,858617115345.6396,-21808516067916.223,9679211069440.156,195098828032655.56,184650916978445.84,-10653040.484114524,-10418185.119849011,466603539852.65497,-1833356.8192710106,0.04612842112835916,-279859.7176089998,0.052375749732537405,-2247389.5645433883,160795.58867481214,45704.14516031682,541.6871070774906,4437268.033017859,-1925923.085213467,376.2135338022654,-1748220.4196074638,-0.9959546515840689,1622928.6949340557,2345.004806737857,0.8279903925823696,-0.06807967438367055,-0.13754228188084983,-19.062542090908828,-3082299.405319323,-470.7881646347516,8.892832068048701,-865.9724674674029,1986777.8392205972,284.65034426069195,574.5164042928442,-342.2130456404848,-210.39607703909988,-14.524522574655338,1.6873286467785562,111.98574417089596,1365.3303868042801,1.0303471184400785,-157.83392960033348,-159.31883127568898,120.22898402097218,-59.22607199350811,-0.23157724896990364,11.08010446117701,0.11780323929953343,-0.9166638510896519,-293.4184721450003,0.03758757600727214,-1.818923450267963,311.1638065685574,0.11610453228457092,-76.17203321604448,6.374588635885118,5.555201786007123,0.0020819267988428244,0.08164573089647631,51.45243550159726,26.169894440791435,4.390102116701748,3.2985163512944946,5.0,-6.6515703067714975,0.16430014236011065,3.1631706081985698,-1.0192216542852202,3.6909655028167068,2.3429289638021618,-3.9074080125658046,0.14422523898494058,0.1241265548345861,1.8698971419023693,3.6683430857078565,0.903170930026106,1.1719379489895876,-1.055832262324119,-1.333512610774217,-1.3307861847443705
-636463333.6421539,-0.12424979385909787,2.173790950197271e+16,-323047515.05962986,-0.7722946582941312,6.588973159075061e+16,-0.04774570165941849,0.7461093036497985,1.1622954319827026,5.137980744555356e+16,-485.53325354855593,12109.977443934411,-27948682.001780853,12522627.065792276,252006960.09052363,238362796.4437468,-3134.0156330739637,-38267.573845341,7561.992041544945,18581.467391365775,0.17691709183717177,3108.534111710142,0.043877008417995134,-13845.522491521057,503.8724107398832,94.35188571029582,-73.59501266898656,15865.671050264678,-8447.941086885608,5781.690271221069,-7817.241431618883,0.7113438680880456,911.7424837599641,189.65722353263064,0.6268418413777818,-0.04828221801992628,0.9187860511231228,-2.7896433230233484,-329.2983605225598,-2773.9428199450595,-0.42675905383898594,-3616.1834475716455,217.67849986350564,-87.78901489249493,1931.6906776922106,-50.17091452721074,-11.82668956254076,-0.7833673683112445,-0.15448723619447505,-5.778084972889182,111.38136092103016,0.15829034246449034,45.14901657521573,18.629145453188936,0.3526898338976617,-3.2785492149434172,10.836140608319546,-7.77041095873456,0.9930921439060999,-0.9355402058991368,-3.503316213394986,-0.11128309395259892,-0.021055610217322898,0.13477440612303276,-0.3815639588284176,-4.088305693822082,-5.4000366985299575,1.967026743749032,-0.023892653994762564,0.15785892260522835,0.6608456458649814,0.10653325457215611,2.853458644666505,-1.8283967027707106,5.0,-0.6366602590224832,0.5978186615055737,-0.06486854789446062,-1.0455444676938694,1.433119290397399,1.6974879196048553,0.8962877133498548,1.756705434625391,5.0287584346887355,1.6904026622338286,-0.7888656297541595,0.9346673042962028,-0.5661282939363946,-0.18740766941608375,0.20287259136417618,0.4749350178058019
-70713463847.87991,0.035268327969680206,2.6779072631688888e+20,-35886184173.57307,-0.17614387850589683,8.129403830838489e+20,0.17546477947266595,-0.30364132008676825,0.5729017365832292,6.339185080762228e+20,-3536.7695598898476,31704648.0076448,-3107259842.9442143,1390196863.8796988,27987841495.721695,26477297255.1912,-71566.35038042678,-292390.25482449454,17238575.083781347,110519.04724214843,-0.10783701014148046,18983.659366916065,0.14881543841322814,-98769.1654012316,3750.365813929526,806.3397670066324,-73.94979126907636,122202.93044896358,-62732.34026256182,35717.70328295911,-57100.98349081917,-0.24537024850843384,13757.5346512986,237.02308680367992,-0.7163713355504224,-0.12422793367931431,1.0939691658691124,-8.912495459907692,-17200.59845695632,-17298.212559389376,0.49544310414996323,-22804.00725348759,11028.262762146063,-124.53058270159278,12242.6297170516,-164.34319158511173,-75.75147094377712,-2.7720457256944324,0.6649886104342453,76.85632317833522,150.1677209376882,0.8631252602653776,77.91614876760516,8.04744053645932,40.81172031336504,-18.105019609828613,3.872611792509429,-31.307910027458362,0.13345178464016655,0.1615512216503967,-65.57375354444183,-0.017995293066968822,-0.05588361102634931,48.027851112420024,-0.14245319324722766,-31.146438983633804,1.5097458261580896,5.979579496408163,-0.144442536622082,0.19961158547103153,17.476165046186804,10.435389116601385,3.606514079874434,1.5441435276166797,5.0,-3.567654855285181,-0.13305473084550828,0.7816051346508687,-1.0214930992431093,2.3834248165074525,1.6772575297851529,-2.9019873714741835,0.9834243410655663,2.693988461574042,2.2385537341056176,1.3111129885934827,1.1857009528803286,-0.9077051337408917,-0.8971545312363339,-0.0569830356033117,-0.251428440147815
-3680259419.2909884,0.02566489225358279,7.238462784389164e+17,-1867536103.5214574,-0.4994637880685565,2.201641349395478e+18,0.05944168606312519,0.1887821713173533,-0.9740594143657911,1.7168063348425894e+18,-579.4356831577562,3606919.9778152076,-162151935.39004657,72298815.89808095,1456261860.7824912,1377912982.490968,-22592.01974867978,-47493.3532023544,1961181.9490213455,9866.083252715194,0.0010762973267338302,1688.7814014833987,-0.1316149807338521,-14231.032710918826,625.7451200302281,156.79155857547082,-60.325054655841335,19926.487946283964,-9774.061086492089,4147.199793922672,-8971.616486121311,0.7845493268908285,3742.820127442395,99.17017538250842,-0.32414204892911724,-0.03869483346386823,0.7193232889481496,-2.8707528053623146,-6138.714759325924,-1987.7004320211283,-0.22961683082732723,-2589.0895868366047,3958.576573343921,-83.10995874006159,1375.6957165479578,-50.670986671651825,-6.4469484696164665,-0.47446270290269293,0.14840828812228216,7.1199790281835735,60.92260230855835,1.046999898250343,48.03716626536609,16.614946578924002,0.5020809679595727,-7.274369970041821,5.094185614598641,-11.19572480491174,1.1059771379758456,0.6731932469824609,-9.20623584764334,0.1661594506662189,0.2481706716440733,1.9108809863086251,-0.18122516289833593,-9.319625876259668,-2.300571554328066,2.7320542803796553,0.14815782754937407,0.1543309379624207,0.7700580030383076,3.291723846748109,2.36833454113565,2.274763817774374,5.0,-3.0078805073914006,0.8921070834963774,0.09472401543793509,-0.7480591092640034,0.7870541071462483,0.07700780054805721,-2.569133203306876,1.538096783790857,3.9514820763469474,1.6382387536885876,0.916086929707016,0.9389730327858532,-0.5109999030375213,-0.05460198040480499,1.471425839134995,-0.4998771152486693
-6439588621.515643,-0.03314153166833638,2.224852535125612e+18,-3268324372.5971117,-0.17728808028066684,6.743436492834831e+18,-0.052590072635935105,0.796570990767635,-0.8445314733897822,5.258428895644783e+18,-1650.548115130932,68726.73335112941,-282483202.74522233,126685407.97251017,2549425762.674591,2411445290.6168265,-8561.867723036628,-127075.0919813413,41436.84568089452,63921.67306614602,-0.14196521979160973,10818.314063711512,-0.18709429449504658,-46498.68011122034,1673.9560499249949,303.4427542104002,-107.69525880052595,52792.82544191559,-28126.13260456048,19249.813962348086,-25780.60317554995,-0.2484306813927098,2824.141918599926,349.5489422090698,1.0109353497255875,0.2409759230569146,0.07429692993214182,-4.335597124540081,-551.644864938017,-9310.347992570069,-0.9051743197564156,-12236.099234189565,334.0881035171807,-116.26820995370207,6559.103836183834,-83.04079894888402,-38.32276009781646,-0.8651040549568736,0.24314609008155813,28.43546827037952,209.37972960107297,0.8511213490825675,67.4139296214184,22.422657704681015,15.903620658567863,-10.229519194666889,8.053186653911178,-17.91813284325729,1.0085014077623644,-0.8824075339036117,-16.08012535393241,0.1563497591740619,-0.0026252634695194677,5.9516737355499725,-0.332981616423555,-10.544951929679385,-2.762799172973018,3.0273275147392056,0.08532079532049397,0.014979769679830071,7.544015630268294,1.5026209735424951,3.515559581600844,-1.8406255369227649,5.0,-1.3768474003477438,0.20926004908036272,0.819173911372312,-1.0180429128407757,2.3328335888390828,2.5537427946019338,1.2676567469251834,1.0137878376486138,2.9798633114695985,1.9773724952974172,0.023983413747984766,0.9478373722855803,0.48654487909841243,-0.5720954141013318,-0.5006604517510885,0.33996849001797363
-13442414781.85043,-0.008416818764802714,9.693010173820783e+18,-6822395778.9212,-0.5526731411220506,2.9382932215178424e+19,-0.06683933113144512,0.4729939712652991,0.886478413464431,2.2912362259692986e+19,-2213.853243838295,637232.8589377523,-589670859.9428353,264431103.94634134,5321616527.053552,5033684119.566925,-15809.622387446308,-173653.64691656386,352061.91579529224,84552.16175852618,-0.16178328984198842,14356.679644361087,-0.05376371040946759,-62914.13195309683,2277.6781805687524,419.21140083837423,-125.10425735872138,72239.71053132878,-38269.34183347434,25510.697792694624,-34912.642727194514,0.023979355408143888,4470.050778827747,341.42195532656183,-0.8189293686638904,-0.027712691259182704,1.0469824516364452,-3.4146888252906353,-2039.0277952816198,-12371.020214413298,-0.6738193251547226,-16285.205644629063,1290.0605745287726,-86.37588020372594,8737.619283759728,-75.43379169293192,-72.86772203538189,-1.432666444252978,-0.33299301110693397,30.58573799891123,211.1303883395087,-0.09355828569024532,51.14043933721854,30.48666939751977,37.21230338922909,5.165616461532826,23.211452241742766,-16.44623563977662,0.9293558852778208,-0.8759997278601119,-17.49815558558625,0.027842031909008653,0.1711755149218423,3.9046569526649204,-0.6087997456132489,-10.060402269470275,-11.877252521086625,0.7097192333949205,0.14571609588282658,0.3563088301736173,11.618191953032333,0.22610784777006954,9.780179301538,-11.038437195946535,5.0,-1.0586374134494285,0.5737935560950266,10.53745653368212,-1.432553817021573,6.466478510252417,7.836153850062109,0.31868060061967896,0.4096783143505413,1.4525525625616489,2.1463646296319947,-0.5455278860014677,1.0185338742662362,-0.2728502989100562,0.0793685423866773,-2.5818301719263914,0.1710631910180523
