X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-18548475465.473885,-0.16319846631141244,1.8429523525938178e+19,-9413253784.65603,-0.9752307038530693,5.593581703506006e+19,-0.17774585440175011,0.5345282777997394,-0.16055884840352092,4.361789673724765e+19,5.0,7272201.12476775,-814901681.4154681,364688863.96266514,7341637366.323079,6945250896.422831,-35108.78127336811,-154145.929552257,3956428.7459142483,59835.067378322965,-0.07917636910270162,10211.347143967434,0.11158837245120785,-52518.083112208464,1988.2233316953623,419.53257629196975,-113.93291133071291,64279.14017522128,-33163.06087336409,19490.558835249016,-30405.957007653684,0.569696315784382,6886.268721246532,454.1298044658844,-0.2999013404494903,-0.07810009497011478,0.24648350202211583,-3.884321747445361,-8189.253124890311,-9421.981451503005,-0.8368437699117237,-12382.814924281533,5271.121788976366,-115.38603027677982,6643.800750192666,-82.59407186900056,-45.611141996643724,-1.0001531339263519,-0.2143165643182588,10.069549235840775,269.4403796417297,1.0074947787789499,60.066177894261656,25.165291011728506,17.395502672923744,6.539587595831195,20.426660866098025,-17.715278820985464,1.1878142847481288,-0.7147990680491465,-12.323494954018335,-0.1119291877969215,0.2055626770182627,0.04624640121079912,-0.6095849442995651,-9.685974650617888,-10.820147215256188,0.5071280343733837,-0.18484858664744575,0.0348100032658248,6.97145701797367,1.3251246403830632,5.043041672074163,-5.8411141522709356,1.6391469269433103,-0.36422605849285034,1.7647748816097115,2.029468535842972,-1.0811552404598688,2.8389147069390224,3.4822645600094253,1.6840652541856427,2.0729748520244606,5.926890478442781,2.2313425856134015,-1.5237308769176507,1.138240709645908,-0.23347853557556103,0.6586541795519263,-1.1082404805027368,0.24411659560370577
-88177778291974.58,0.056404528196636085,4.144970458408297e+26,-44740540269100.78,1.0021411388491275,1.2635307604354675e+27,0.0612085167481512,-0.7681269547618087,0.2959721517598215,9.852820098876202e+26,5.0,140792871155.903,-3895949976217.7993,1730686746624.0112,34879878309488.86,33010370047997.207,-4327419.388499141,-4937047.749935869,76511999634.6422,-353866.16969587555,0.15290681759679853,-46698.223837675694,-0.11463045815030329,-1179273.599517139,73230.88245844441,20152.14409428846,-263.67661536744254,2095243.5768648002,-940301.884664267,114957.04404002207,-854526.4780286368,-0.7161079453986667,668559.2206175274,2398.695896598482,-0.4493138503059273,0.06602773778769895,-0.26297323279454665,-9.549555528176784,-1240388.7757376025,-55510.00118997396,-1.8455906217335367,-73211.9454215176,799555.0602914988,-267.63831901910027,39317.790416380274,-196.57693361704764,-104.91545350442286,-1.8526487172963768,0.0021275708866076975,67.7399702028851,1404.2702869167172,0.9056305790066986,150.85081601139706,53.81089442949358,48.02270859704904,-1.8605133507415952,28.14653796361937,-47.562518212172954,0.9137138966305669,-0.03939541375728384,-30.11437971039233,0.20536130163727734,0.011945687259052151,5.846832779835359,-0.8180774004387189,-23.53687838629222,-15.00036470047105,0.7294611182870143,0.006527738698885054,0.08553149100398377,17.66067050022126,4.146992423947389,8.150090745527368,-10.337713016873927,6.065291808561871,2.0509237125551105,0.7985117731184238,1.203819169428939,-1.4241832554630347,4.01986492969696,5.642177334027604,4.844942464957086,2.2997239610276683,7.060739037808224,1.9488387888405208,-2.644230089899321,1.050062088741565,0.21015557790222794,0.10700808313568347,-1.2461233748940983,1.2929220216707387
-1528134916314.3225,-0.3041438474653684,1.2459579679799158e+23,-775388284010.2631,-1.1980278206736932,3.7951183990088694e+23,-0.0749032400974253,-0.7223368721697141,-0.8920273112344418,2.9593754271943763e+23,5.0,2106691691.9130008,-67446577379.64196,30002411519.988674,604539469086.2211,572094409049.5833,-532542.1486568514,-760826.0348969187,1144869034.636296,40709.03141803985,-0.11962560857908713,8445.529455541875,-0.05653181356654008,-202921.92317391426,10709.643500986402,2827.2555288844237,-144.38452618124256,321289.7049888778,-150042.1270995594,39221.84050093992,-136902.6818345917,0.8184084809855972,84223.8571515472,1066.5907180328252,0.15370780095886,0.12318094477756783,-0.13193595281840262,-7.0330571001866575,-150064.91489104353,-18952.60740820057,-1.1671376840593262,-24931.24509936703,96727.26107007582,-185.55022632790266,13378.662482584985,-139.81139313018832,-46.972868193048384,-1.6610457413019353,-0.018863557843906545,28.888905239735696,628.1980280039661,1.1411814132117777,100.03981877676546,30.653584657401133,17.4163109405048,-6.282467932072695,18.63264755433848,-30.316103105177127,1.029863245351932,-0.1889262087986347,-23.180249092232266,-0.03273427107706496,0.14392011338837427,12.05501821627523,-0.46548727747176233,-16.078885162707742,-9.522296564173141,5.539615376279656,-0.15174761886150226,0.11871893548657989,6.243124399519587,0.47417120726332856,9.06087926673857,-5.224438374186397,2.135770383554375,1.5671169631416209,-0.1254740749044971,0.05281490330083697,-1.0237168043352844,2.7776729689747808,3.4077890581090706,3.977284737619335,3.6166523747107218,10.321169272109767,2.198152124654834,-2.162317737025421,1.04766340625336,-0.40145779975537565,-0.7026972511150682,-0.10151665302162678,1.516990841692611
-186238871.7486307,-0.053244283796112214,1849602803831524.8,-94496754.70705953,0.4399460326109986,5637183042556232.0,-0.04396665808723796,0.07645304458563897,-0.4758658393726357,4395789332711486.0,5.0,286159.9253103175,-8225787.753740242,3655741.5964512625,73673961.70686279,69723855.98992437,-6378.23244269186,-6466.256101033429,155298.85024989134,-1433.9750171780838,0.11614762139889437,-164.6490412544864,0.011146059008071004,-1288.831829811887,97.84418889739437,31.061122670032123,32.99946630626368,2736.878793717793,-1189.8708278447511,71.86979050497578,-1116.3382521348792,0.743085139194062,950.234082052964,42.34999863275185,-0.5112720906932648,0.02573968297137035,0.00023929063182748234,-2.910741586423416,-1841.7372819369932,15.556114576393348,0.2632227032160193,14.253817304037293,1219.1830205649255,-26.79681427696903,4.688259616032074,-51.3861522923434,-4.394098984437361,-1.7498714595763105,-0.1277929220300777,-41.76597378227264,20.888496568475063,0.9809547559328182,-1.159714321239051,-2.215529890564013,-6.31200535787869,23.052128144070515,24.806819044900898,-4.2691973750405525,0.15785524562248868,0.9053625209524744,-21.64832427076144,0.2206550314043718,0.011620210813615445,12.925669724281812,-0.46306577925438785,-11.010227657679419,-15.437379788369853,0.6597900522738871,0.004917354270361587,-0.007194761755924282,-1.2770220392810343,4.7926561747032705,2.688189338260611,-0.23986439904550128,-4.606148237101823,-3.0109690578580715,5.668711384394497,0.28887477912266013,-0.7145763746218294,0.4819966278247889,0.09846663463816785,-2.33283805031343,3.786926875591014,11.44674967271425,2.275886259435535,-1.0350214761125587,1.1041580977201317,-1.5876093373883957,1.7323491806265312,1.121764989399999,-0.5953568137175196
-3189899309.223364,0.0806600364247068,5.4597901660800294e+17,-1619014905.6952367,-0.9580368512428523,1.654797904527488e+18,0.051221175048270985,1.0450728011882235,-0.767615057135695,1.290386159470138e+18,5.0,8536.763244319225,-139958441.0009063,62757279.979612224,1262920750.0838525,1194558846.5329537,-5127.869869019829,-91853.20197471356,7525.355644026748,46663.787084461175,0.010072470497769458,7895.037843589865,0.023242321761138524,-33653.05084233925,1209.1544733627534,220.11065210132034,-57.5336472767945,38135.97600096136,-20325.156912110997,13973.324541406193,-18620.401560891634,-0.9676702074808397,1879.162905395533,289.1231620453147,-0.7606455338893366,0.12625936644980829,-1.0092312632954945,-5.226989676918017,-98.11837075922433,-6785.182732561862,0.7355982047504883,-8932.962252648511,46.53615140013959,-77.5538680231975,4808.747430347824,-100.3951459936874,-66.19920309500979,-2.212146277685142,-0.5519503658997275,15.44873311999596,169.20257074600727,0.9273151013704832,34.30475065178498,9.817442613733833,29.485140523569218,29.564903765614524,27.560917421824545,-24.964525942011765,1.0839693641289614,-0.8235831111427365,-37.89692685287236,0.01443082978482169,-0.04861177228129267,13.888273948915934,-0.573449670445346,-21.235855998544093,-16.209708736097166,0.267196632956256,0.06249070514033213,0.12934402981708654,13.638643419336685,9.579990848019047,-1.36468179728297,-2.125022364431383,-2.8725283174353193,-3.529544841695994,6.757152207710015,2.1877072840208136,-0.9299228274051526,0.7791745062894098,1.0736077018637828,-0.4270867646422709,1.9179002297861583,5.445793183352112,1.946861180005426,-1.1528984844077486,1.0485704989489089,-0.07650373156798534,2.1029268997303254,-0.39183387360846345,-0.660222325781875
-6337843138023.691,0.030998947545085156,2.142342813160582e+24,-3215820956247.1357,0.13972650236576203,6.5278307368444e+24,-0.012793006823099501,-0.3403992309177869,-0.8655554436143954,5.090302816519935e+24,5.0,9375209037.217066,-279865757225.313,124415229951.71127,2507163315963.278,2372687929731.0405,-1120024.1007451294,-1443580.4180181886,5094856381.384594,-377.0576015096084,0.043015700320028986,3322.599630041662,0.19076217336910595,-367735.2728749651,20789.458805905073,5589.665826577052,-190.66286822230225,610927.046838501,-280475.9827471523,56854.68731428078,-255464.63841890794,-0.9011467609200945,175148.47246295403,1453.0699178300804,-0.19640988711206028,-0.10746244416956204,0.701226911622917,-7.733983850699421,-318240.0806749292,-27483.904878304846,-1.1393661979341276,-36197.4675830464,205126.38961152738,-216.74503977918093,19433.24100745507,-158.3441214498229,-69.25664050638035,-1.5032544371844954,-0.3426154333982459,48.626839914261986,851.2984771303697,1.0302207730193162,116.62900062897685,39.58493275185401,30.194882687363926,15.473406926978155,24.22027440053576,-46.06695257751965,0.9873923680303023,-0.7543054782094254,-28.115580222964194,0.05966812883873871,-0.17146510906649137,0.11900561122722947,-0.522529123109885,-24.759514713060042,-13.727253525149,0.1912236829621813,0.015367356419623349,-0.11977367531013958,13.209639317006177,7.260657041883524,3.311927945669499,-3.739485234352245,-0.6612079141396886,-0.11850228154651253,3.283090731851294,0.07689186946990224,-1.0407445040273475,0.9156891874617363,1.4555595894170488,2.2783184460943895,3.4176347049889033,9.681169665759706,2.008039113052647,-2.2419806040651395,0.9650236257917973,-0.2290343176303183,1.1019911401966085,-0.04022725478047056,0.44413158975366795
-6336669720.43378,0.06317880974646306,2.153113254993573e+18,-3215999197.293164,1.0264475808555076,6.529158482271785e+18,-0.1622824689332844,-0.2665545478950517,0.38958833047738595,5.091338172147452e+18,5.0,918886.9989159607,-278121825.4248728,124635256.0565052,2508483424.8400826,2372833891.6494503,-14753.12785018727,-107323.61333631797,502666.40770729905,48538.31848841621,-0.06821382004839742,8222.607238619583,0.13312119018571383,-38070.27099205366,1400.5325770024385,271.61041528899517,-96.0775123407986,44655.62051337143,-23451.742531372136,15044.547728951602,-21476.453037115993,0.902664697444284,3444.491067014858,315.98605194473697,-0.9433871316619262,0.18964834808633477,-0.8873625953082908,-2.955951748547099,-2763.022790806441,-7292.268759495098,-0.4671881326007049,-9580.285681331648,1767.880637460538,-82.52508388156421,5140.910962536951,-62.859118426500046,-48.358124075472325,-1.0235784432880024,-0.4325808684470809,13.181650194174614,189.8337522795768,0.041222318277457974,44.41303035709109,21.308347002561568,19.99616951825575,6.631343235719745,18.204342773999475,-14.12613021533922,0.8623828034616215,-0.055343940143558853,-10.075413568568715,0.12588729825439413,0.30132547473037175,-0.19519785886638655,-0.4259453073646043,-6.9847616870787625,-9.811638757777699,0.28283187880076766,0.08368925782179151,0.20223233336769597,7.905176112498426,0.15452391088676487,5.009978048715973,-6.6592087853873405,0.8063079860011192,-1.0006574738856786,1.2953986297432738,3.8410474583165657,-1.2269150120459649,3.6123871270411563,4.394173593678711,1.8044013835934734,1.109347890298913,3.279583023323552,2.0604933033906585,-0.9343478732759479,1.0192350678456874,0.42094220898263246,0.4651894365006398,-1.475747579395539,0.23903282858768893
-158421557392.984,-0.0731751052634928,1.3409616670888024e+21,-80389096832.39445,0.19457434837133045,4.0793199148264446e+21,-0.08779168359554201,-0.3697980592059978,0.8055867674793529,3.1809914332988435e+21,5.0,162803520.8950964,-6980479922.337767,3111911424.1517806,62683623185.90966,59312312609.030754,-150072.5419466624,-308790.408662224,88481824.0478225,63569.4404660884,-0.12810158526232548,11187.996666394713,0.023372752217040337,-92475.16967443844,4097.501747127795,1012.0823987159338,-34.15480119648153,129863.02240073535,-63385.20989760374,25773.47527268427,-57541.43207635774,-0.37672891943106845,24920.255306693878,58.78809535178827,0.9873914284618045,0.07949856115672334,-0.028576943551466172,-7.742297356509625,-40947.972071068245,-12546.642154706768,2.012388126128315,-16551.550016104837,26321.266384990085,-78.9234744750578,8889.148301911398,-156.2895811009407,-86.77181080236937,-3.3806477982449397,0.4311824473825421,96.8634071878179,48.045410912352764,0.9667205887395547,54.49580111508147,-3.8829042620536915,49.637627160790245,-1.4426706270372756,1.2552594931348522,-38.393500562332015,-0.04473318466086341,-0.9597306549102981,-78.37879686559394,0.06529326044642271,-0.11058435424325855,53.08265055890709,-0.13043903539235355,-38.867443130031745,2.7955667656764014,2.811291020970114,-0.027690174565915174,0.036734649611416086,22.894510348042036,15.782399391228944,0.793404696887481,4.346414054462224,-4.638205010358395,-5.962855956001856,0.9124074253127382,2.5244081794511035,-0.9153210945836605,1.5575655205605976,0.14946300031203463,-5.918176629111613,0.6494596158228579,1.6897075998527313,2.26593403723816,2.7284761576263223,1.2091747219183966,-0.5919423860863622,0.13777063104955317,0.34122571777827754,-1.557718038637724
-2557685180.335872,0.017360786377061854,3.510173477111861e+17,-1298145420.4319844,0.8349707495113019,1.0638840439697265e+18,-0.20506393693329159,-0.6127416998419669,1.029735160023739,8.296005463045741e+17,5.0,812.2621642099724,-112227562.83101286,50320007.83324766,1012631593.9377255,957814980.8049241,-4638.951775577572,-81920.52164901196,2886.3714645622667,41533.87341459675,0.07196368781380849,6937.888497708235,-0.08851124326324936,-30025.819978156112,1079.7385742912281,200.28730137562562,-61.9142164436238,33973.46239829283,-18167.161581418746,12537.093441349236,-16770.34446520627,0.8819896588960662,1662.4939761095775,334.3370707664139,0.316643893986811,-0.28719836251928477,0.11030389208866584,-5.754611860981875,-91.93240278797211,-6085.744987160547,-0.4136570191637591,-7971.333075440091,46.5941086431665,-113.93728578519412,4270.200221610634,-105.09933726341336,-25.89447844569783,-1.4492594470473887,0.09239468483156826,33.73240698084339,201.76990231148247,0.8938465964686685,63.996051967338815,11.254766002521112,10.265086665939803,-5.112294736802808,6.81225744623266,-26.60475463058895,0.1341820762223627,0.030896938783987287,-30.43728271420142,0.21868468464595636,0.27654411637413273,20.874870633853664,-0.18835607097261373,-18.864366478967963,-2.160332683346675,8.46484844970046,-0.03289547988639934,-0.027421914678258656,5.130090414065667,3.885582887948499,5.2280776097155535,2.059076512363425,-2.3626695631791867,-1.9191770796561247,-0.02396938741723082,0.2753686042460302,-0.9691483617533433,1.2195181833925122,0.7253597704925068,0.4463044443659824,2.717137745223043,7.360833637159083,1.9940559652173162,0.21392399493518938,1.0482154702600934,-0.453112577749891,-1.191305808757294,1.5647849425293119,0.6175815197143245
-6425844405.459463,0.010565150255596822,2.2147588475958008e+18,-3261301368.3392415,-0.03459379626379023,6.714437029685292e+18,-0.04328456560997578,-0.8029243658441306,-1.0066901376689106,5.235815556712058e+18,5.0,491529.288891617,-281953151.7508387,126402160.02682205,2543882733.681218,2406260316.872071,-12350.84365718928,-115651.51692337736,270975.7721467784,55008.799687225874,0.004851517990940599,9320.96335255676,0.023701355867744384,-41555.30642296416,1511.5939864163431,284.90494027629774,-85.77737216408465,48145.194598594324,-25408.29902010558,16634.017002507895,-23155.032615723874,-0.5935865372593103,3211.8034217272716,172.47798341071712,0.8265231596254001,-0.15606229421857415,-0.9097827633559111,-3.5102698996526525,-1944.7889640577373,-8077.023204654559,-0.302283573519253,-10633.109220053171,1214.7045653567268,-74.28635297791115,5703.793803716218,-70.72366755891315,-54.80686891828978,-1.0338426900994189,-0.026971760725456484,43.39056916725686,108.8869015017645,1.196883535241233,47.25692445548857,15.383492133812508,26.76214443060496,-4.105958480639287,5.9350763021228214,-17.83110553932856,0.9226443101230851,0.8015520653851158,-23.024110000179547,0.6560343342279982,0.06815687687511318,8.981084406422994,-0.36181006107631986,-12.777579658486816,-1.6283841784044064,0.6309529049225138,-0.056223017560573296,-0.06150270611175859,12.68973239164326,3.49870437976333,2.7813106084299246,-2.315667422857791,-0.1892312092647846,-2.930011707093681,0.49473921706506196,2.8851879821272717,-0.9730429701431804,3.069737035188391,3.0877120840706493,-0.7166945739652625,-0.12268223233536403,0.11804479365714593,1.425440345247288,1.1515707893683407,0.7646096285362343,0.9021769115268727,0.002608042193104112,-1.449881279810915,-0.5406457469762017
