X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
4.276224206004252,2.5678087671303578,0.9951946417517711,-0.16674330442566496,0.35737415925372495,0.05866279519152755,-0.5467783177970514,-0.895961396187385,-0.2438146600523805,-0.6860431536168415,0.6867689770096793
3.6198236755960234,1.860144947595743,-0.06784675204219295,0.03995975081121231,0.7159363507842129,-0.806906097322804,0.873634971081567,-1.5164302039189976,0.3216322071696225,-1.2612157753924975,0.28917195340875135
-12.92081707162751,-3.355498775944153,-0.10093943264062565,-0.8648219091474285,25.707474962432613,-0.8182796953005924,2.1688828618230476,1.6104328220838926,-0.30935572001675987,1.3421210026458703,-1.9740552271480465
1.5439915925861207,0.6833563601752006,1.0090353069424425,-0.2018759717786043,-0.07172393983917509,0.4452702141542285,0.13389775059858583,-0.7304020345307094,0.27795318533183855,-0.6699389111087215,0.3124540307128518
-4.740947104976064,-3.108049825426127,1.0284432937457844,-0.45640433587053364,0.2271851290304302,2.279007210162039,-0.18752196588096437,0.06488370548661782,0.31758836066085855,-0.08740238733287849,0.2126594331862328
-14.137493348870333,-3.836184351429552,1.046731708367647,-0.2719332140845327,32.86031813207456,1.011919689865088,3.7948726041770446,-0.31665480672828555,-0.07042869641579301,-0.32654520577501167,-1.7724831818145481
-6.170252898436782,-2.6573660597677033,0.9352225676427275,-0.9518065178214268,0.6349671233576123,0.6602988446518823,-1.488291338831241,2.8427173178494045,0.9983532535579376,2.2932240502528933,-0.6141995184527999
4.669474938523653,3.5751190900832976,-0.1231005025023123,-0.21150748146480147,4.52698518758073,-0.832732585031361,-1.6771815900985843,-0.565426415669405,-0.8507290711163488,-0.521233803396614,1.1544541888974629
-6.099821774542737,-1.1506570205460296,-0.01981716292225526,-0.17989427783040232,18.654915683118613,-0.8736183346727242,2.8421200842729735,-0.48078559510944646,0.7616840992597649,-0.45858251807877953,-1.2592314999909702
-0.00874060466343818,1.119068769477035,-0.13883801215319183,-0.6230664274378517,5.31904860841168,-2.0616031870359484,0.9396051710489062,0.5275581403983762,1.1165134730517978,0.2965525006898531,-0.6663108681175375
1.8051183630852283,0.714533829644514,1.0000733146574543,0.12482319578700539,0.17998943714201904,1.2724546716271072,-0.07955264511088925,-1.3222028290945678,-0.21463447761045484,-1.0614748301785428,0.6400818314903518
1.352544224331638,1.450961895853013,-0.0703099717181022,-0.7701462132216622,2.63359697413379,-0.6274109753911726,-1.8304314041937628,0.3761925795210987,-0.4486426796628027,0.28763765526649027,0.8109114536138603
-11.254308175495986,-0.9009900615485604,0.03059443040115464,-0.5350058396293265,36.2509681609802,-1.8994218692685039,3.2606004433071014,0.8420879835466243,-0.5603889444260713,0.7171250100722992,-2.157181031517424
-4.023991673116491,-1.748465175042006,-0.01619953683080804,-0.9685042440889601,0.24554093836322224,-0.2941645006101022,-1.5961498976980177,1.9596752837502396,1.0477157555916037,1.6466268756827331,-0.2800673507860742
1.2446841964402682,2.869401586600432,0.8928902483933322,-0.9534054624668256,9.189457477351024,-0.24916364380680622,-3.332251439625335,1.1651923793550494,-0.7874009204180991,0.9458105398532813,1.1542970727325141
3.7267282691014887,3.3275038145554237,0.9912435358148812,-0.6088554084404846,4.419809224026541,-0.26593940584462833,-2.0023460278977407,0.06472285316239934,-0.7366117896371522,0.08504893355405031,1.110929554739097
-1.711265244056695,0.5549067739138982,-0.026510487387964382,-0.7117020173493996,8.90527693185413,-1.8777042789929321,1.2921785554911616,0.38739423172540766,0.91229825386717,0.47203243776880777,-0.9500426921266827
2.5465676009790204,3.1735937166083144,1.0421179584787166,-0.7996400967125182,7.882946908234982,-0.12475204290278788,-2.835910144259104,0.3758378363579177,-0.8183988898359004,0.39498798196579943,1.185449966818738
-7.822313356387105,-2.589346193134117,0.024670537643997417,-0.4408882150079112,15.333183128986654,-0.23882451646404035,2.471761949396466,-0.193357610914169,0.7813317133480998,-0.22534816457534063,-1.086274583821271
6.825224784599331,7.528606623198506,-0.0347337143759831,-0.14487036095499567,19.112929524726074,-1.9699807141816912,-3.289388887730249,-0.5183501205574791,-0.854964237921287,-0.49259212265154534,1.994391828284725
0.16799538051191498,0.030119643860917783,0.04190312453585271,-0.55372969938399,-0.15331757912261193,-0.2316843422774218,-0.6573112555488613,0.10195580596570135,0.3714712589166164,0.1025221788272672,0.23985290270404885
8.096882352886993,5.081398586416559,0.11804170961077916,-0.19715403503908624,0.45240452611004994,-2.0740482775464093,-0.7351595125970942,-0.6043740708633809,-0.42490287226246404,-0.4258811102850588,0.6370263613172554
-6.181226889999631,-0.8568175131806225,-0.00814316841903555,0.07839034830057093,22.457901109492855,-0.7815537162029851,3.694449557739353,-1.4481357526063445,0.8181480883359433,-1.2521648517363415,-1.2028519534643773
-4.548184977295371,-1.5362877021214887,-0.08362485273156361,-0.7409464853294679,0.3389492969792275,-0.16719926603681345,-2.4820420533380028,2.847995004559787,0.769486948592927,2.3922859091735584,-0.19638574953278848
0.4543924917312956,0.3921299795560945,0.9797664762588769,-0.38322849967647477,1.6497351571419785,0.11626935246070698,0.657872596397498,-0.4636687149008705,0.845145796228145,-0.3976214905149375,-0.10697841155303085
2.1654440975289666,0.782302666893655,0.9898407833645698,0.3748363386245539,1.2856327394727864,0.8842926648983164,1.3222644969409083,-1.9643545662582074,0.385213471128415,-1.6105929369931886,0.1720681098668155
-4.436118149135347,-1.9448933175110077,0.7740043902168823,-0.5107853176169513,7.314393914620946,0.3507686395538917,1.4388241662602477,-0.23420770673708918,0.985448880017705,-0.09214818667041362,-0.7500134627097543
3.376203995413744,3.2722241331593986,-0.12722080087301232,0.9017201053270179,14.635634319969752,-1.6606670082938333,3.9883960073441322,-3.2734970435799116,0.9222058609950222,-2.5752854116078634,-0.5095512401856095
3.2141787643828246,2.7787342607375876,0.9578885951594602,-0.07332906573434723,6.340923605567251,0.7225796809832271,-1.8352515011920032,-0.9569789651328163,-0.9788337828727994,-0.6900778324754777,1.3765549951285185
1.788623606980187,0.9568398997792565,0.8877299632274527,0.0811384493532331,1.5987792346094472,0.2091175254875834,0.970855114786703,-0.984816196900628,0.7209474490648934,-0.8872107562419782,-0.061828876461759726
5.559725877234342,4.290285491791299,1.0153485984348736,-0.3091884804649121,5.416731853499895,-0.2633906545039525,-1.6692010798545824,-0.7537344904315921,-0.7777859155272671,-0.6715097011536583,1.3089129423480441
-15.165553599299423,-3.704294857400234,0.9163948673978317,-0.0957816421474725,38.66453363579003,0.8512605553569355,4.3811249515679815,-0.8632459430254785,-0.23484394785543472,-0.7094389163649989,-1.9029202282329019
3.6550026175186083,3.017169578118075,0.018865687908779922,-1.0324068447732586,0.15349224843570375,-2.2858760223723107,-1.4651904912064875,1.1553514502550826,0.30084142673198455,1.0346931465668774,0.14921327439630536
-5.114421628564623,-1.9882403945772873,-0.131946592972329,-0.11633241475109943,9.864313444687307,-0.1574256013908438,2.1156289131239103,-0.7474646456314806,1.1745194662894534,-0.6844325842456024,-0.8150548709649608
2.132806666986479,3.4566387228769098,1.1518968754704189,-0.813052996351877,9.060824427866256,-0.24754299024770915,-3.1439876053983515,1.0599044199000434,-0.9095074625091627,0.7417155265020515,1.2148874052327754
0.5635257124295464,1.0729335742594202,-0.11201910505450537,-0.8124269052594363,1.2857175745352787,-0.7573186063311415,-1.7045083012819493,0.8200393244035196,-0.17880425701221433,0.4976082390361048,0.4886710513462715
-6.560459880294803,4.806868025821867,-0.06598459305842244,-0.8372817881403695,53.898319828858156,-0.4640420029214128,-6.00714169862219,0.31144080280722325,0.3017300228361908,0.3973473533382574,2.9123529459536552
3.5127160993915374,2.0563300758180527,-0.1367912585312092,-0.5372853068840504,-0.05862773553182497,-1.4716143622696352,-0.1533024992693987,-0.2815266944606092,0.390640872547687,-0.3015279074848836,0.2568405660107158
-14.598685943653244,-4.037778012745067,1.0563913054018599,-0.17880434122292185,34.42635074392616,1.128633303541547,3.976480394371812,-0.6398160739666936,-0.23942192345341334,-0.5087793478726379,-1.846230036426295
-3.1647915031568408,-0.5197589391032605,0.045484162726232735,-0.13433495729030426,11.188825338043964,-0.7016022682255669,2.386781361371722,-1.0342851159783322,0.9488478439177842,-0.720339445783071,-0.8078739541454935
11.596876442220811,7.115161243348299,0.028350954939834833,-0.04384183811231205,0.0930495439975996,-3.2940727971952666,0.04155589644404725,-1.0946123378041395,0.09126619494308365,-0.9656147096422586,0.463084948878471
-8.737314326695984,-4.64948315342777,0.9534281314832718,-0.38973023011578445,6.266277723559969,2.132728597409153,1.25408704411342,0.23224233461996702,1.1490401413763662,0.04481240394723551,-0.6685254068802714
-4.551027261629088,-1.8946866652958978,1.0290549582412547,-1.1085957540685114,1.6103809585525064,1.2304763282994624,-2.4211409248170432,1.8551887310405224,0.3122322654446249,1.49209180431178,0.3500360242259412
-8.275940012093335,1.05194323714685,-0.04594678601687601,0.29419907533340495,41.53028744884387,-2.1499237347595517,5.035348184545899,-1.706660751755353,0.05024409481696683,-1.4202763941329146,-1.7941793225050569
-1.7273994727614188,-1.0638546493509635,1.035901641900731,-0.758409964426017,0.7330438851694723,0.4889770346455854,-0.09944367838042667,0.1242945524794525,0.9459961476358626,0.1661660840988925,-0.17278574994800855
2.203125065008436,3.825891606190089,1.0104547658450225,-0.6146021893391519,12.616649279885468,0.03005729250062115,-3.2479330244655964,0.4702876114577089,-0.9391431478522386,0.34845029779386233,1.5568060767363066
1.6332867301635172,0.9139176454197666,0.9598740449315599,-0.08662626702658599,1.3783621338071672,0.1693689440321391,0.7514059689952893,-0.7817822920043326,0.6192164346340374,-0.5864030980709469,-0.006156935800651917
-3.672335731395071,-1.7440267175864397,-0.11759669380177758,-1.0473714319740692,0.3647651440610993,-0.38470059435387005,-0.9501284608851548,1.2802991479984023,0.736573929286793,1.054519452779889,-0.1318196816579435
-14.465445925353277,-2.3665118424434035,-0.000484465613179594,-0.20152309825465942,42.85616594123112,-0.8307855876195941,4.464213505342371,-0.3949869908146779,-0.501846960033359,-0.478374613583918,-2.059757427383965
-1.2541201782692808,-0.08065463492962148,0.12838232974425404,-1.0980495211631418,1.0039288173673955,-0.31710375241846156,-1.8713739289176696,1.3513913311386148,-0.01251142796228285,0.9807549182944733,0.4613323992165794
-10.26190915120389,-0.8316443939043799,1.158286294722917,0.18647750348562214,38.786747546266916,-0.20154641547656366,4.70046032470854,-1.3623774394941601,-0.14869871628953696,-1.129235030312629,-1.7728325543355847
0.1083232744564247,-0.34181621227979636,1.0345305341747661,-0.02546618594034744,0.16843378263180292,1.3971536388493404,-0.17660877011957726,-0.7292256708280028,-0.03834575745209962,-0.6080249281250429,0.4183311792173791
-3.44185853604335,-1.3408293530106017,1.1268009108017252,-0.7954885695172093,4.997748515288645,0.20218435311450356,0.9101888658112449,0.2272701648450739,1.0784962711970012,0.22754964902362687,-0.6214889882588975
-4.794005060754943,-0.903522758762028,1.1957171789710543,0.1517567913978366,15.922639768524558,0.6007160560348835,3.1450037107093802,-1.3628523637358523,0.909130568298685,-1.2707938701711528,-0.960957531757849
-0.5788009939531762,-0.3281314898955263,1.0187986274338607,-0.3268087075725755,1.9172904372104662,0.6356352637619357,0.9031354388940357,-0.6132836597282292,0.4977455850893331,-0.6114606447898586,-0.05114501415353959
-3.9682563594653693,-1.629833869117217,-0.16515694629265096,-0.8748062149666695,0.06049265572818764,-0.3103016388693464,-1.6477411692659722,2.308987615450021,0.8717981122032943,1.8067493530607075,-0.19829905335358006
-9.182408936268578,-4.69570658488926,1.0102555361939027,-0.9335632885299707,5.3968274413875665,1.6450702727145528,0.6822282160925613,0.8088189420383914,0.9841037772314565,0.6256324181211882,-0.7888799268034653
-4.983271556054968,-2.4536498908060485,0.8549153771251249,-0.32102679270875034,5.94834164149063,1.100637278863626,1.5263745961527575,-0.4387319996560202,0.9778379250348678,-0.4182349707995702,-0.521114710046217
-2.455588806663233,-0.31426015192308,-0.1549249019808358,-0.6657501023506274,7.653206100640562,-1.454271380167893,1.3467516213979096,0.18503784520679742,1.041721718022982,0.19429207569579207,-0.7890717348686752
-4.149793708024683,0.7559518908395122,1.0285378680252986,0.9744589292981344,29.44887053269958,0.11124084912166365,5.219947360657405,-3.417227915851522,0.587932280930062,-2.745665082068152,-1.0741427803287988
-3.472001500149321,-2.4212743328094772,1.104740681576464,-0.009181490341490406,0.6313205363845604,2.2410046420783374,0.4696359473410617,-0.6822845732739633,0.4427226017015668,-0.6007320045144052,0.12883541211100266
-2.218360279434634,-0.704677293477184,-0.08204728996065969,-1.208303109884432,0.6127752804278562,-0.567128551831865,-2.1359721750716703,1.5305621937726621,0.21942544560769278,1.437307180282776,0.21044036168478203
0.17580795845391553,1.4059371583016163,-0.022520927287327075,-0.7320771289401817,3.9897345355934726,-2.3338401493028664,0.01894670476502064,1.4831346850215084,0.7570501548871122,1.2633435859605362,-0.8255567374828912
-2.0139732800984484,-0.3529067095484346,1.0204266375821762,-0.09071696879603626,7.704661658567344,0.23559291419000228,2.0663830528383644,-0.9350008531240228,0.8170022787389248,-0.8485549426678176,-0.5228989144828308
-0.26608118811010895,-0.6063335222171315,1.0871511481661893,-0.21393756573690406,0.11114113299794225,1.6210073329964323,-0.275781942287008,-0.7775266103738288,-0.05543769361772605,-0.5458603673604715,0.5454964332346928
-9.732402179069362,5.840894854026954,0.03971250159929189,-0.5693679877026052,72.16005767922147,-0.40713480565939203,-6.693596287751033,0.23777667050446769,0.8824084584063185,0.16263884730737005,3.3732535060892066
0.6998379087087336,0.8807798011151643,0.8837170505240644,-0.5013780113495021,2.2115090347473614,0.7859798638508888,-1.5445653064811107,0.11693625706335935,-0.5415798376993652,0.015458165621230646,0.8089512590241729
2.5731597104875137,3.3801476589042867,-0.04350185149076867,-0.9336751969662773,5.8717934935955025,-1.6083833539353052,-3.141705142342657,1.456376300580183,-0.5517050387659495,1.3091463193714723,0.8765287912051593
-4.021879028091214,-1.8493187262668387,1.0397193541316654,-0.4776895181208931,4.090273412472632,0.7979207580077085,0.8419243062331179,0.20667178135599,1.055793494263583,0.022852946733357558,-0.5824403106574603
-3.981322365975786,5.10291458406849,-0.0702529692148247,-0.9010001030564552,42.28625159249596,-1.0679828910369602,-5.9388259883306,1.5522549274443955,-0.46020438154143983,1.199193056142415,2.4164163141253336
6.867135009842713,4.677697957561506,0.8961616534923602,0.04997432796286919,3.5976930838223287,-0.3637202388356227,-1.2500262015278527,-1.2458651013263948,-0.7663135802202938,-0.8693807151574906,1.1960108286796065
0.601432726311314,0.4413297551221033,-0.03270723640537565,-0.5277461485371959,0.24124943071037136,-0.6459593953394009,-0.10201961339896236,-0.10243334311680563,0.40441738663260507,-0.11821791701375908,0.06108881967816744
-0.9178939159039311,7.267694761607726,-0.16956774912650255,-0.7991227880282669,44.404699824134894,-2.0690067148376974,-5.7091068484048435,0.8835447968597033,-0.10033308345591928,0.6861443822959267,2.60297614620717
-3.4600332738632593,-2.284788507811954,0.9742516964684784,-0.3638927699391655,0.9312940917503051,1.5123648658805797,0.28800793568635413,-0.3214625261725875,0.9111793639442811,-0.1957958537755432,-0.0812328516464361
