X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.9458805321551107,2.5458887155834096,-6.323702276534611,-1.4187708011885334,2.6571240257631565,-2.4762656290868414,0.724705971605266,-1.5765047520439355,2.0118662476360254,1.733578481401912,-1.6751545421450063
0.9712688985945985,0.7215528299731393,0.5775190200659367,-1.8025142199790851,-1.7306432735454473,0.214643956698794,-0.31851413484427415,-0.46461079738624156,-1.3058057189475833,0.38791768114082786,1.0742054733073192
0.5200068725256332,0.675328711201646,-1.7735575055868393,0.1203958876588046,-0.20562085930826488,-1.4606771384926658,0.7138647975991189,-0.5751778259719129,-0.0522243227515792,0.507951715950417,-0.04707930033032052
-0.9528677981404678,-2.316116952514815,2.8228422598157468,-1.7322534204393103,-1.4244111045861518,-0.5243462491364408,0.8055459520668373,1.2375516177965844,-0.7384099127839103,-1.3431066765633588,0.7635318307603773
1.3599751219215068,1.9002781964547246,0.026138007337900004,1.2327550555802378,-0.44029273686371634,1.857984198353389,-1.5228447958611377,-1.0143655876681865,-0.7222071922399971,0.9360648207611004,0.4539140761507379
0.8494800270994183,-0.07921590933741857,-0.7657803602112576,0.7964974149335214,-2.0998392078553993,-2.0384401417452223,1.2146373976065399,0.4702912945308372,-1.0304643416253463,0.06666323616644175,0.7665412474378925
-0.056036972414168246,0.42642599435005485,1.4639762132672125,-0.8376385679337832,0.5690756597730169,2.487980675199749,-1.6183034484213763,1.1995125836119402,-0.038754608851888084,0.17381472224639016,0.17852363784809402
1.8347117456241075,0.9789282801086683,-2.033612507241831,-1.4734239469037131,-2.693824197261558,-2.921159007047678,1.4301593515032385,-0.7347762328783036,-1.4568771019415532,0.7650136289697083,1.280167504533944
1.2731630615324026,-0.4109533319349446,1.8328053555554455,0.903578383824195,-3.3270395273595175,-0.27998520473648547,0.3430048758860702,-0.47698472329703673,-2.070836400413156,-0.17764570857408635,1.6744734415826814
-1.3411799491753191,-2.331153251143581,3.1611513226969525,-0.18958226418017526,-0.3836446234222674,0.46772036612318324,0.40640027951424806,-2.021034471814441,-0.1645398521851935,-1.390045403339355,0.2016473008223443
-0.7364870078601737,-0.9742443500226756,1.18874214294415,-0.4050315939419042,0.10682132334587933,0.4024243182409475,-0.049963230096700756,-0.7969281088724729,0.12341666425679529,-0.5464285776166246,-0.09284633319105784
1.7675049973516153,1.4143704871033094,-5.020925268739229,-0.8318334776554644,-1.3677534225990302,-4.6124954857613965,2.230278128472471,1.3057309588598787,-0.2455003558879927,1.204152834387135,0.17853065239455673
0.28664467754536466,-0.418296667316628,0.7022463833318756,0.003926576960519521,-0.9763633195049223,-0.2126008629635117,0.08103763516703649,0.7535393468501697,-0.49128794342328735,-0.2437946118024732,0.31854805330222813
-1.5145315918251543,-1.3706295998182099,1.717231587435135,-0.37017839087568055,0.700412636226147,0.6083983345972697,0.09232447897555335,0.24976057153603354,0.40756493185800674,-0.9208297395487642,-0.33531836998704767
1.8764401794022714,0.31774395485551016,-0.4256387196568614,0.3800736721990283,-3.4844132622384323,-2.4853399232084605,1.2673297546883087,-0.822118030916231,-1.9439315359741784,0.37845130177087893,1.754721604763141
1.7627657606502456,1.3310930019064846,0.8519550849383536,-0.37615173567956806,-1.9094395605775538,1.4575666823826323,-1.138835140680279,0.44549159203089084,-1.507026667831482,0.6949102275981346,1.1641490163379271
-0.7170085117982378,0.42310654504177553,-1.092175650201012,-0.7758146877686709,1.8414639149632968,0.3715088799350722,-0.4074323762680127,-0.16365379573790356,1.0296471868781119,0.1916649250289126,-0.9470426100930903
0.36361002788360264,2.275308848035164,-6.821751284807873,-0.5940444575894728,3.343208981298593,-2.865952974612552,1.0217700915863637,0.7567352865766492,2.4353515727207005,1.5689320307551822,-2.068778020898546
-0.4578584101783777,-0.7125888914522243,-2.45143499633836,0.2041465371617853,0.6076494459309028,-3.151795390522296,1.977986700544853,0.45986005120141066,0.9669947788407248,-0.08522271090276566,-0.6796055288455445
1.9358024278516375,-0.2678773398803348,-0.28032641787929014,-0.8273626796569297,-4.065601003646008,-2.840683118261258,1.6457518223253542,0.7398003805646228,-2.140324720596307,0.14243992893407167,1.7668346883389703
-0.38759455783074814,1.7882515146448579,-5.50379177534992,1.386111732782705,3.752287251433478,-1.824033453469161,0.5597931319372483,-2.7319427588087613,2.520607110829646,1.1050540094094075,-2.2168364986472437
-0.16374675470065414,-0.390643979529317,1.44514119467311,1.7229180675251698,0.19387001742496265,1.2781660106736163,-0.5776482953943978,1.9977993619949737,0.10251598291351474,-0.38706831044121387,-0.10569207348654287
2.102344028574016,1.798824921173976,-1.5764982305420798,-0.0946199159882811,-2.238302091458593,-1.2951267650673604,0.22375553700803485,1.1996252771859106,-1.5020366268389584,1.097220738313628,1.3865850004231712
-0.22586052830256656,0.7177341266127897,-1.272100672103223,-1.4597131431845427,1.3637861872381283,0.16508006236223094,-0.21823123191356436,0.535848275301616,0.866288353069235,0.3358944005658567,-0.7291994041232873
0.7999654988462128,0.8937023334651961,-1.5219881758598963,0.14373807244509576,-0.6430545385253835,-1.2196871135987846,0.46217035274709894,0.32080553461989963,-0.37978452282732983,0.6188587588254525,0.40394711492762114
-0.13292511124427792,1.1791509784332965,-2.886318119152654,-0.2273138698750764,2.3828153328091304,-0.42921726366519275,-0.17738499852890396,-0.6316424319096158,1.4661733723350998,0.7547042495790603,-1.251406199520391
-3.0006708336665984,-1.6711812058178954,-0.5886430807661853,-1.4959873836076463,3.963214878587235,-0.20972235260835378,0.5303296005754005,-0.7731543374489438,2.762045855025633,-1.002933254387502,-2.2207437707330033
-0.5826767039847988,-2.047274485274256,5.0050705045644595,-0.8136045011600676,-2.6140840425677303,1.7685353959594434,-0.3468915884043965,-0.40838731677432893,-1.8439682290599482,-1.3893357855117332,1.4120658334050393
1.4218437699567263,1.6133830655162689,-1.7916088941906254,1.3927002172513319,-0.49246642846046246,-0.2890743832259266,-0.2419042558694391,1.680054462925471,-0.4356399364131626,1.0087047793309647,0.3733483833388778
2.8631933850575804,2.784511771433646,-2.88217663355348,1.0028804710624482,-1.377384128893272,-0.6332549378312007,-0.411826904822003,0.560481551790275,-0.9598975960588051,1.792509050640651,0.7882626323564175
-0.9843823465551922,-1.1217986318080873,-1.167529842167974,2.2813293064248157,1.4739469297588128,-1.519841787110678,1.2213752992193943,-0.47451727727663884,1.413683602315222,-0.5357765470065391,-1.2713373256021632
1.1010286056205385,-0.1627846485748708,1.3478929798497439,0.3002039413315286,-2.371700430324296,0.00501325093849031,0.09039007170920968,-0.5659168418746313,-1.462800606197264,-0.020597198432216413,1.2298739897910471
1.1014612354993039,0.6113496593751548,0.031417691226917364,0.5563816481138338,-0.9625373877221199,0.36886729774800664,-0.4039369165779356,0.587211771795638,-0.699697725490107,0.4479636815380307,0.6005943154853488
-0.3168623576937452,-1.578595475165181,1.4448767930989956,-2.1413425731513156,-1.7296182980196173,-1.2709201659873943,1.3122680116556187,-0.8283147007295127,-0.8006043039462093,-0.8541411085194694,0.691937597008907
1.0008125123313572,0.9245552243177457,1.7737612796925692,-0.5904024042042462,-1.279756170585855,1.9199367839483235,-1.2672922678785377,-0.024741443851098787,-1.0994397210958615,0.33069602117171804,1.0711724833815262
-0.2010538366875391,0.052400825831780184,-1.6581970862963888,-0.016766548877093137,0.8336522053980803,-1.5184024926428412,0.8551290895704134,-0.2089997752306229,0.8229939126065526,0.03997166931798443,-0.6528875345962551
-4.080330520546696,-4.630872627640118,7.562480409193356,-1.3044039039774702,1.1816868710552593,3.7852551082031405,-0.787474948572609,-0.5002427138326165,0.501583024488056,-3.0944106906632327,-0.4565828470458334
0.967289269392152,-1.1583952597074914,1.053084521720077,0.641848165406107,-4.510268591329339,-3.1556795451988826,2.190996343759107,-0.5244087014154991,-2.4490990735811193,-0.5629018232727494,2.1154894261759667
0.2292628546281666,0.23043425743433893,-0.31785876205190605,-0.13078282685616668,-0.20652805714186356,-0.22344057215858573,0.03261340995641419,0.30323880694470734,-0.10079966305358141,0.16978858766644223,0.07456405749533893
-0.9161311514567861,-1.6404634116183194,-0.25223829237787687,-0.0012705902903913584,-0.3005469672968411,-2.286045588615984,1.7033725882000785,0.7371911657982818,0.3177295957108362,-0.8099595188561377,-0.17438765411234428
2.4686111504503594,2.798677966518572,-6.36583152742093,0.8976730890290984,-0.5236629133127154,-4.170952472956678,1.603523067262265,-0.6190256372073253,0.12750938587192517,2.011501000500357,-0.06724626806862107
1.691209070335541,1.3100540614916996,1.1684668904982183,-0.8080849427468522,-2.059989931059659,1.4815008717445226,-1.1829912489967311,0.15657853454471704,-1.6958749612983155,0.6749646321781257,1.5550684490468913
-1.7546064303889404,-1.926142416503733,2.0208192902462345,1.2973963781384028,0.47362078195480617,0.49685284434311283,0.2931984118647846,-0.2877448127794491,0.41111076181348627,-1.1794705667608842,-0.34659369863762424
-1.488167675673456,-1.6055107779538442,1.5336596135865912,-1.6869109785755998,1.0759990403291808,0.5748315402371402,0.21571518454850402,0.4104694332554522,0.7962172809613346,-0.9689173201810027,-0.5483801137665533
-0.15589684210828722,-0.5140595937669615,2.623875839527272,-1.0124062918311694,-0.7611954529201082,1.549282931350488,-0.751163476649087,1.9219148840985962,-0.6689054263623612,-0.49403849469391253,0.5773859634429922
2.791599597808812,3.488599486941107,-7.662245895935808,-0.7751430835436053,-0.24992124271591784,-4.871974979161077,1.8365604448612038,0.554564561150537,0.3497440810298806,2.3778534249596848,-0.2809457997821944
1.658692853253022,0.5010927519185413,0.8632180397055271,1.1800821708091287,-2.606491256047752,-0.12547448127283833,-0.04077597023998433,1.5819123072619394,-1.7443846422774039,0.40040618833056096,1.543490986651358
2.0857329035359258,2.5156490788944326,-3.6319515993643745,-1.7466585588307362,-0.8190805336115765,-1.724741160543395,0.3054490704169411,0.19378456657333568,-0.6163194426179242,1.6174444605365588,0.4815607952694637
-1.0477988318489744,-1.6951448272288492,0.6309168569954694,0.7868016511142916,-0.1138010623396917,-1.137466194575248,1.1416281922085774,1.014837683900069,0.2544380096912797,-0.8787100592072262,-0.18358817375243272
-0.8767956762564915,0.07916253569585927,-2.5623891379692996,1.3458954616287495,2.472997614938675,-1.2824229443052158,0.702191746289091,-0.4736687265892276,1.877363273004218,0.08050484484677495,-1.6057986149968626
0.37255175999078105,0.17067962329242492,3.3470911160599224,-0.14789717610985464,-1.4138298215583296,3.0041089887413746,-1.8149914998394543,-1.0479519666786368,-1.3994765313951572,-0.13256298035707423,1.2182178103434604
0.32601316971379213,-0.9391213307913109,1.4464609757226183,0.824773605897616,-2.082263771100744,-0.6029392035577005,0.4895851480439083,0.9171874660061061,-1.2138618212110677,-0.42698108801835266,1.0241804594163224
-1.8447843773389387,-1.7005411785497826,2.2934491677754916,0.15383780661562613,1.4140855073665284,1.574583164780811,-0.37733872360985127,-0.6511192979766951,0.8587147145813228,-1.1491034757258118,-0.8082561929013983
1.2741021529945733,2.033248235501592,-2.900280472992718,-0.48960765898125047,0.7395665834061429,-0.5556466005024104,-0.2843851904589586,1.2218408306559625,0.4587317650432112,1.2654522711644065,-0.37001470455563074
-0.8476230145547321,-1.5590560150838715,2.376087850147257,-0.21092352094276448,-0.43626716049219894,0.7369172808638692,0.014728324853000815,-0.9388357905303649,-0.10966637163629367,-0.9992812540268163,0.12370768714209143
-0.36211555619507596,-0.6956494437320072,0.46114758139816414,0.4707143574516402,0.006740605937723056,-0.41876666500821264,0.477645951239915,2.082781871331508,0.1541932678528639,-0.43706289846467383,-0.23240854369877972
-0.1233474423928926,-0.21316247705664795,-1.780454025445538,-1.3561707234973506,0.4837165378342573,-2.102550756017339,1.3281667885435386,0.06523350258076911,0.7969324369392529,-0.042085770765197206,-0.5507476382738148
-2.053580348920808,-1.7628651419091599,3.915567856464411,-0.04237645610902378,1.5834286117703908,3.4274430595827416,-1.5186777739215434,0.9683490080613995,0.6177425962393919,-1.2255235531527273,-0.5749184520823186
0.6811009199284077,-0.7062192583418467,1.94237671615106,0.7377886532036672,-2.584034733119753,-0.09098997313687558,0.23155571109832598,0.6706350747973638,-1.56906667498262,-0.36355030507666436,1.3918069528520634
1.1805155262502158,1.14208939662286,-0.06018716868559462,1.7535387226766574,-1.6435030229809702,0.16988286077897058,-0.36590938091675773,-0.31867847406036726,-1.2311251844687643,0.648109368778628,1.0026156140675377
-1.2355847176590031,-1.51414280338275,5.61195286766919,-1.3027120872474585,-0.7709184440860836,3.6448923834831883,-1.5712867105457575,1.372633798856719,-0.9739155659767094,-1.2561707773898958,0.9333632622726888
-0.7351962495314818,-1.3603977764364865,1.4106019023155008,0.5018459183753654,0.1804504685314129,0.4918844081326657,0.13086416407527612,-0.23479408624819575,0.22959740683329716,-0.7957344057169252,-0.24874290556119116
-0.2969433544123499,-1.8906467219900185,3.168352291330053,0.04071092030581175,-2.269386676894079,0.200813699587295,0.46168477649941714,0.358106687295524,-1.3073769333960614,-1.1115002636547058,1.0017377921142703
1.484959252951935,1.5112366694056825,-0.886130804828957,1.459877844725703,-0.904224387960874,0.1381401937802197,-0.4164996635161057,1.462273509527639,-0.6608727292011813,0.845626799391856,0.6217976928604202
2.329581517672585,3.3612141843683596,-4.1592102431551385,0.3033964485883524,0.8540637561258041,-0.15754482532686936,-0.8769057549520416,1.0699982871786442,0.33292155855485467,2.1012641335706395,-0.21579630866683674
0.36593111128432676,-2.118039176965236,2.624128876923767,-0.4261163388773697,-4.219631698149372,-2.042205776933217,1.6935943959139443,-1.0711140697223702,-2.298590896400281,-1.1793650916803855,1.8120846224613762
-0.4380485995189528,-1.419581935937126,3.690809334058014,0.5712803555106436,-1.5426659326452792,1.257840784183832,-0.2693516575374078,0.7314417087042444,-1.1064772248707155,-1.0057829591519887,0.9829315394479952
-0.9277493113722303,-2.7117537984226963,3.341642844596654,-0.1583276932983719,-2.537250241767288,-1.2079055038252247,1.4649856343079315,-0.5967570812783606,-1.3280678347670702,-1.6219959015204355,1.086567801822396
-0.24104429471062014,-0.7557436768332677,5.452741551370389,-1.2315744383145881,-1.5620425165117866,4.3200087728736,-2.2977525705046498,-1.4661561645953984,-1.6898955476803061,-0.785694514550228,1.347671489972701
2.649867651697431,1.9842878313365298,-3.922897655746816,-0.8928973674744144,-1.786720050195847,-2.9829185321998093,1.125813261867327,-0.5807514832865172,-0.7701050379111988,1.4893596938346847,0.5259005101776242
2.107706212539748,2.42620669941412,-5.732511729704139,1.7980929798280756,-0.30287975605006096,-3.6511075918104536,1.331077383063173,1.4589050328853201,0.12385980336285743,1.8179801601302543,-0.02248118957834454
0.8372472492803493,-0.2882094632227636,-0.281017904851085,0.2335987288789396,-1.577973704602802,-1.5180040741724183,0.9889095459278332,2.0791074657278834,-0.5876095114858615,-0.11633706686379244,0.33265614386752695
-1.938036946873745,-1.3805446959729182,-0.2851416426809534,0.020476874789703375,2.5103476423682407,-0.3979744101892123,0.5988950148867459,0.47114488440275165,1.917713752028916,-0.876543996099382,-1.6560859665421295
-0.8740380000097072,-0.5234004266113792,-0.2763711868386781,0.3971420689590609,1.1538569748801317,-0.007756564890805496,0.11685404791168795,0.010840795197601805,0.799894148184127,-0.26372087229846397,-0.763178547400563
