X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-10366.141608917107,-42229.37502585162,17686.65165543703,-4398.308518834365,3976.8000039199383,-824.4132104096617,1976.7536041899803,3858.495179358247,10309.700758170533,-1518.6702648535197,-7441.295527101603,9695.407878944607,360.90063512644383,-882.8562820624807,-4420.93330652008,-3290.5808812219693,-336.36602935112086,3016.026916110062,796.6631183396888,2658.7518597833846,399.72578964518743,992.3047010814745,1554.4898118363049,-1453.53924150115,-3967.6633303647213,1349.7914455043287,774.3963843311435,789.8818987032969,264.45902453591253,-113.38001791785535,58.092383655908066,-51.19466632976783,-958.9641540729376,-774.5413698930158,-807.7287523493951,-44.785486242889014,-352.1929482156451,-37.45021724804432,-76.55564517175225,-190.05293763084714,-296.13007831389865,18.49194708653351,25.160873865623493,-125.44789281653037,190.28201319776798,-168.6482866473673,-92.24927819991169,-52.96767055204859,90.13095522766368,55.82050306720857,49.7093613243719,-0.5857792824655157,35.231061645973774,3.7315902246114194,13.641160639123429,21.111579618665246,52.054348437698685,-30.705513751405096,7.144789041305393,12.294669607927244,8.492392250980842,2.781295538900703,-1.51632684719926,8.700418634953277,2.104449663928191,4.844037395332585,2.6719252188813347,0.6313765438990553,-10.171232473184268,-1.0080342399230877,-4.780156353105052,-2.7248129426419134,8.917230600891441,1.1925413015425903,-0.8288939961557655,-0.9037707209549332,-0.1209700784999522,0.391165542422257,5.0,-0.3444568933009616,2.381818153262667,2.1627192210610473
-14109.902598001954,14223.431749235879,-12397.197357293899,18272.293774542533,14331.385934070142,-15162.216504160553,8358.697523032086,11806.85696543312,-2658.9991258679856,13495.302747930647,-7342.88145058327,-11964.742255154044,2879.071457761054,-7051.229530006928,4021.0556507016768,3676.367877279269,3279.0955317580774,2355.6491560979985,649.1061864568857,1562.3510219218958,2142.1164618574653,704.918851966483,2365.89044674288,-1144.0632558686057,-1284.0137716010706,251.60144798932038,126.39170640723133,478.5233759195614,150.15777884755423,39.05902443512705,11.851213348646604,-28.19514789850697,-719.4446100821265,-594.6708830489883,-566.2530142554937,-6.429337187061127,-248.28754905915088,-45.42092129300297,-102.5118922918303,-106.094668647259,-242.28982568755262,0.10063024810816584,37.88325020135672,-78.45771481900925,156.4698061518131,-134.23586471596198,-55.60830831918028,-45.809888878543006,69.55196642316864,40.73516276444497,22.618577656720163,7.652449173988473,21.71219563946257,2.8494985437707783,17.355243967986915,10.343330703661197,41.33557268360754,-24.034206527811786,4.454413839582972,10.254979415841323,2.245731255278857,1.5911324601004777,-2.2124312419244174,5.922352740437027,2.294211937191601,2.8652464565996123,0.13943434226250495,1.9335411215749707,-9.757682381815224,-0.05683256292943421,-1.022579242577141,-3.983026680181037,8.611565551816813,-1.2716697524120244,-1.1678174103993175,-0.3434175003110359,-0.9536852902678028,1.0015218710886218,5.0,-1.074960738945832,1.139780096776803,1.1019427130940451
-10928.031950964438,16385.278191812493,-12277.833082634308,14894.529007832538,11352.121632430966,-11690.650923606583,6503.197976257856,8856.858439288639,-3389.690671001881,10797.681779741493,-4951.846518515478,-10839.720450909273,2296.6207022144354,-5426.332062452305,3916.1383303875186,3387.8462590336185,2613.733839370736,1410.9826960516552,221.01466810497948,688.3721307721951,1640.0739859083715,311.9766984743194,1591.4666413590066,-664.358326717538,-534.3165133623496,43.579885838096395,72.4984436082321,336.1580242831913,139.52210045103993,10.249361899558425,-44.0602567106716,-51.44366313247008,-396.65364037253784,-421.02251421457845,-283.1285148351259,6.737747157924487,-126.58752413508202,-62.29918559054135,-83.08794609937443,-17.12302371003407,-93.00508134926525,-3.544566191068167,29.784587963152696,-35.06316632886565,91.92305028394473,-73.02262570106748,-24.707071245195106,-30.360390855271707,37.28293237621055,20.60798581502578,-8.738538552195543,22.883883857250503,5.4230194203787905,-0.4088209124058598,17.977910804632245,0.45132715269497303,17.894192581356887,-11.487068494663397,-0.590540404150793,9.517018460663671,-4.156436599262103,2.1045426971668686,-1.401780604842124,3.8261734796123994,-0.4075758994494396,1.8665916867841943,-2.209754768786799,1.0485418915540468,-11.825645570596725,1.0836496124747759,4.021779769577263,-5.400480123657286,9.091296469196095,-1.5208009459376264,-0.28899753038588705,0.08832603248162628,-0.6673196256638069,0.5485991597656307,5.0,-0.6912336964254708,-0.04736664647473483,-0.11905002765244942
-6325.123012731937,-45050.0928417064,20668.05909377908,-10691.059023296686,-537.919802200158,4784.787167365691,-835.3830481472354,-483.2358780745534,10628.535662153168,-6233.1279357865005,-4552.277339592565,13095.869030517346,-566.5085396950736,1679.0480061623662,-5325.854246297655,-4299.211607405548,-1490.0936509334458,1929.5052936679926,257.3326315941922,1667.7490528256428,-371.61916998220465,524.0887680019349,528.5274131043136,-892.8701953343085,-3315.5856947518173,1201.8182866836312,781.8793575601655,660.2873793164143,272.28198876132836,-167.5227575009721,-11.648162267539627,-88.23668580677236,-584.2005119823035,-592.2845336369576,-478.5966133650976,-28.688406933585327,-210.76947315327817,-59.89418452392849,-51.80468296498555,-84.2059010760137,-109.89364998503268,15.084435416049793,14.457726442971367,-75.60314895276333,112.58397039990109,-93.56342247870678,-57.1612843667127,-34.47864516728484,51.15133491836892,31.634400588480162,11.69757968123859,19.313901800063956,14.498602151879686,-0.44538330151560324,14.555581496938053,9.354887186750435,22.12982186284393,-14.826414056192966,0.7224627448610025,11.918373202799081,0.8317660615924406,4.0591418376646935,-0.06443181694958865,6.288226914998761,-1.5866593449192685,3.9828445343243475,-0.1457567858969553,-0.5860117705618652,-12.082230471426703,0.6466573343863904,1.7613321335669019,-4.538455135381376,9.409986557072191,1.177412614530055,0.19056622706518453,-0.23383821311485845,0.28414061476874247,-0.2948502943986127,5.0,0.3306156005612568,0.6877847310759307,0.654669453434422
-7803.1726170824495,-3738.3391869932207,-880.7344777176424,4735.94905351239,5922.164480420967,-4715.893420412666,3172.55700732397,4463.648950724317,1160.3415444529599,3848.1992856908028,-3833.7096396503075,-2135.4817488094654,1051.2785557987509,-2352.1690033409595,653.6963044964891,620.3340767138722,950.4040239160447,1234.303791906947,127.05438825432414,688.683794569098,737.2202556375715,264.01547787186394,924.2370051264242,-565.40818632136,-1171.9069719982292,353.8274215024014,271.61503614426124,377.5035180771592,168.55012901473233,-60.22790193689828,-36.290040605011626,-68.19764063664283,-333.0738708388685,-398.7109361966807,-241.69801536013915,1.9164651077639139,-114.22032103046448,-70.68786908341002,-66.28014687613297,-19.356806414582525,-51.95457414851784,7.7504748121857165,25.847690984057458,-32.867502010594805,78.52112304819549,-63.02671835609587,-30.148711234506745,-28.929784505715403,35.036808004609824,19.481109071072954,-9.6650740547104,28.86029883542171,3.4950668585390336,-1.8581289328236512,18.867494969780154,-0.7360944041245817,14.268092698991623,-9.587345674511415,-0.019304313641174332,9.680020209084208,-5.222385947099327,3.3631159277560814,1.1394841183839604,4.831590684244374,-1.261075298090794,2.692111585024513,-3.0499195986073233,0.6382873131034699,-11.330957755673783,1.4898890652049008,5.198904535208907,-5.997171217018391,8.942376243831731,-1.243554233621273,-0.5218286567406352,-0.07156871643133056,-0.79867580255915,0.2712095277099474,5.0,-0.5833253498693586,-0.5897955571972816,-0.44296793538118606
-4204.979554904593,-4825.540080010877,1049.859918727124,-918.9477275369952,1870.2089751001117,612.4377613216141,617.9547739533865,242.9506838825119,928.7621946272789,-439.6589808583802,-866.3605588002066,506.0370874776313,234.42514560434915,82.47775619517358,124.41298817789543,-137.59135096888082,-112.44761317922648,67.72075776266041,-527.604352628132,-431.15744539425555,23.13176905558685,-282.5030404723136,-140.25733201987387,63.79740553663285,-424.043068968939,160.0421801993175,290.8057080046549,263.29873471710295,192.40984846326552,-115.67857775100083,-133.95388545491326,-120.71484807878342,67.90190549254889,-230.8810182859721,124.21899130850262,20.527632143649317,50.040068981184746,-92.68823322893104,-42.53353299611465,115.04702242453658,170.48618190118324,-6.404555667403195,11.075962019095682,24.668650353456705,-18.755163212413503,30.43155735767732,16.627211615843045,-5.245906994074027,-14.468689309706656,-10.556470519506433,-56.00758933962451,49.01889360943875,-20.755445790399463,-7.332241371985031,18.258025767261216,-13.82976252445549,-23.56360483590195,10.486578917183632,-8.295181767094569,10.50766651208605,-13.984822384799783,4.22875798524052,1.1010918236440501,1.3643977864982353,-5.834751400395582,1.247868572814386,-5.607802348987776,-0.5522251131640911,-14.059087426919945,3.0613343900287124,12.59030977869076,-7.542110199499418,9.458465074270409,-1.0021785682177065,1.1780108144816164,1.333638157368991,0.5852788891676102,-0.30324201402693074,5.0,0.5711729956388376,-2.195109523459956,-1.9045985393629155
1470.4935956832965,-81206.63220328509,41954.04672861594,-31602.609581985525,-12474.605209856425,19865.258928134164,-8148.8113021883155,-10497.852415413281,18549.394675886477,-20774.105070149082,-974.9880775161296,29949.379703973435,-3226.060797651407,8391.894314409186,-11433.210448899872,-9609.889814805445,-4980.889763641788,1023.394748134378,-185.62974622605276,1134.0781858201165,-2349.9528642849823,194.00613723136487,-1199.9273306304676,-396.8911163799503,-4037.1014411813767,1644.6205958280873,1123.9012391216238,655.33426608867,319.5579435007326,-312.75971203920227,-33.48673076863307,-136.1862979473615,-274.3936714005861,-444.5661030489512,-224.9369510723222,-29.845255495883205,-109.20148135047558,-83.66813663983216,-6.425922964096825,-30.67538456487196,62.169319576911896,30.695857818007596,1.6433659403949012,-44.44779811652948,39.896069266473326,-31.930129847922657,-46.525766716983526,-20.933515619601785,22.94703136976438,15.698938875655086,-9.452968599747585,37.89405005269673,1.9148409984954189,-6.249597539574476,15.294712142789338,1.0886368341708432,-0.8588176495294029,-2.4853378176555045,-1.502235834337006,11.823070725933738,-4.713084908450205,6.359363906612026,3.838981378773329,6.265561331726864,-4.642085760040614,4.491168943449083,-2.5987411827523688,-1.4012691114060434,-12.930309474601563,1.719244872416135,7.313313717993093,-6.190386383816286,9.53147730171128,1.5379369203013387,0.6696292769965042,0.020236547988352727,0.9639313528729158,-0.8118299060859655,5.0,0.9464124230912508,-0.7473327380149777,-0.6750868115325122
-10535.037607483257,-5444.579809296385,-1054.5457466217467,7425.362421572035,8399.268778886782,-7383.893125929468,4679.428519858228,6787.895626221945,1715.8284122819364,5993.105234332177,-5736.8479448381995,-3073.683961758536,1532.040317130388,-3617.407008242565,789.6783764609225,866.9869303558302,1464.8205914325138,1950.3435194676376,401.91031102636856,1353.0720473722076,1138.9875283374827,538.2968998211965,1522.0281541469221,-926.6264160986211,-1772.7434123135683,520.0142451852329,335.6299338332029,500.04345934590356,188.7061233618453,-38.76318150821556,-8.899288549894946,-55.82011628590663,-582.9089885791033,-544.0373325720064,-456.47610541111453,-10.090523724491408,-202.6488980641745,-56.99233057795305,-80.70748017627427,-75.1643743000971,-156.61646547656076,4.862841257876808,28.79451978217284,-64.77196378987675,123.90416660018766,-104.1269181979948,-48.16090959430873,-37.94600265383027,55.13743156191291,32.614490645272774,10.897862558898499,16.508014586619097,14.936116761469545,0.8603082403252923,17.15339350659042,6.80399450615932,29.03930996632047,-17.757977923183127,2.067571804151022,10.419973890012098,0.33342129586826436,2.944891708146038,-0.8276892485312874,5.65110063937235,0.41441770646358755,2.986092693335038,-0.8947671393541112,1.0719330306884087,-11.112404743328495,0.55531441807697,1.477787946435155,-4.716802298358281,9.000037373429715,-0.7712957576133201,-0.6118507083909458,-0.1558653903554946,-0.5159556730593232,0.5334155928932575,5.0,-0.5366053901034851,0.6092321378838133,0.5522988679976084
-12549.023230956142,29657.41876629993,-19680.461888273712,22081.385211364755,14871.805624249642,-16944.158717382736,8776.419125884762,12116.131868911056,-6350.764801677811,15748.751355961418,-5887.708934484224,-16654.21710811955,3134.3205734482863,-7716.570854593812,5956.697322797812,5225.7514340480875,3841.8915531658654,1716.5476330541992,515.2628191484789,877.5665049585502,2286.110683101654,498.2267758932789,2161.2767057006545,-823.4576642475413,-148.59927805886892,-155.31279683292638,-114.44518668698248,286.7036900873094,81.93641658313774,76.41543135911863,5.791111610547154,-20.739018041334294,-499.3903029777615,-414.9232141955069,-366.0789215181491,10.155116913445054,-169.02846802486278,-55.48957493676368,-96.0556695333056,-67.10920727915446,-180.11657135528043,3.36034052819737,43.48290924977015,-47.14678438217666,119.7941145129068,-103.42445220628564,-42.47639096696598,-40.405620918573945,53.96753233692724,30.889254846918227,8.854943694752922,16.26239797650658,15.139115820325937,0.45474753797136164,19.862127937696144,2.102177996669529,32.7899339941953,-19.09004125338654,3.6490197952387153,8.976345478555556,-1.722981222792303,1.117900162757075,-1.7714447683370447,4.556774621464693,1.9580052174876121,1.9378067811111757,-2.0772607178434,2.159856632204254,-10.640887579515294,0.39887087200889715,1.922017062379361,-4.961188221051028,8.764520231809877,-2.430741314944518,-1.1751005076458814,-0.08336153606424199,-1.5532429130897107,1.1377519904075577,5.0,-1.5057660317172301,0.3342318862441514,0.2821345503032371
-7247.769139020589,-27919.454874973835,11597.246145781766,-4015.838909584418,2408.5962474847424,639.8461294854824,1003.8404601833716,1723.1179327045259,6589.1122298320215,-1825.2976191977089,-4356.189964494671,6589.805071276791,173.8781720702183,-99.86752825234021,-2766.800384263892,-2203.974039676283,-423.1093313265437,1685.0282505901737,185.4091760129018,1272.7975403225869,132.63767359405333,412.95265464351746,719.406236643692,-759.1138732311933,-2451.0472573311995,847.8594954937764,583.5317929739842,563.6741512726114,234.58960237072975,-120.16328791625556,-28.478814901327578,-87.14153399761011,-496.11581057567867,-528.1462171837857,-384.2880976796892,-14.133554646717966,-169.47195809393878,-62.19849513233592,-58.23906312255022,-53.710484642294645,-81.90697167708461,8.238718876767901,19.023122077460535,-58.012176727779945,92.52372504667453,-75.1612059620673,-44.77296705168255,-31.186375445302282,41.0721434557883,25.445063341487486,2.2360938396522436,21.837553530864206,9.56942909763348,-1.7560207154100322,15.627097720246148,4.771695166217206,15.982629202918,-11.133075285930977,-0.2041236685674933,11.960103916128043,-1.275657833270096,3.6157885911788274,-0.705864219285137,5.075753615690678,-1.8971401642060193,3.2146770400767006,-1.0894294878937671,-0.36932126054732234,-11.981060368134962,0.8091451692126803,3.3246963627901454,-4.842450956592698,9.12446814049589,0.6465626699999081,0.3872508754484691,0.24531371074626074,0.28750194363795634,-0.1343668442219165,5.0,0.38985087888866315,0.4031746054620513,0.41457658692614846
-8415.332719676271,23292.30643386104,-14854.38564654728,14067.849831070715,9669.14786467308,-10090.680448347122,5493.216011974831,7036.057982633912,-5251.476026422999,9867.488674431,-2870.329212397587,-11843.993086483404,2030.7921572234009,-4620.730894447666,4579.185925382515,3771.5661114042223,2394.843451070117,573.2813968813562,-126.19428179897427,-165.59556016050377,1371.1656029964838,-28.2879593845772,1000.1024288691103,-223.18888581943003,364.1554291625807,-243.5821774185472,-40.68115146909492,189.68559725243514,115.20367448776874,1.6114306682724833,-84.64138020934064,-73.09126973684356,-104.00993217736762,-254.97272160980535,-15.952065545849015,26.368787332528754,-15.284217090251845,-79.96618473455105,-69.6263163116946,58.57978552366385,37.419046468608755,-4.940156698749592,28.80304981506259,6.635641927908235,29.910094535809524,-16.745732405976263,0.16943235484182806,-18.335740496958312,8.962052056567273,3.173921657719288,-35.17211495319177,37.8782444236869,-8.958818100659629,-4.337505517651387,20.213063714542844,-10.090797287392665,-2.225811885517887,-0.3249697800370366,-3.74622002061565,9.145483409413458,-10.318388982219835,2.7463957933293965,-0.04767445818703812,2.049459327380188,-2.2565803732674925,1.0004146045834068,-4.852243439724527,0.9671943840080516,-12.787664438223961,2.2430040360302055,9.354746726754518,-6.9084297566899435,9.167695285644404,-2.2676844866507846,0.037090983338152125,0.8731161403254645,-0.44440129783850624,0.4996404846742468,5.0,-0.5124413690287863,-1.4627446577495948,-1.351518632950731
