X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
11799.974131760164,-18297.287230283517,-1209.400160257707,3307.624374576891,12104.238130037102,-2369.887077887048,-4904.197833059415,7349.4443514502045,14500.928992487907,3269.770966421769,-2851.3627833697074,-9309.877955023361,-1347.1408913522891,-2643.5862393616644,154.3077296596067,1998.7503785865238,5889.5105593088865,6645.479505694009,-829.9803507670435,-2847.3529141163904,3357.0170909499666,-293.9599849263664,1704.6469898569571,-4231.720056786408,-588.6275875918396,5.0,751.0182665081602,-2567.094895793111,-2304.6800787377624,-950.4403251123838,289.83975626820745,465.3035267690401,233.09105432830287,1355.191992997194,2071.6460108612214,572.4072107411687,352.9645540201817,86.14885759613972,-280.3383964614474,-81.9694016666482,33.722312653770814,294.104547012173,81.26865983661793,-366.5225533997861,246.37410876792526,-375.7353220365873,-168.83819882966932,-130.32300476526177,211.333181171519,-177.91731010635624,101.63633505733011,-52.311357016482155,88.95088367711955,-32.091723051508716,11.631764090858326,44.67584857586966,-103.79407572828492,-28.421403269164557,19.900487372893053,-10.657934427431021,-16.155468993350794,6.709297796254571,-89.56397390902647,65.82013068581341,-40.47334739530129,-21.039212718944924,-6.260604130502227,4.133573618107728,-2.870609773566556,4.065767381481317,11.7524169039477,8.883872911049055,-0.5002958606213471,-4.312243529913062,1.1270557694164645,-1.8628617137579382,-4.316118802089773,-3.773934422243636,-4.082770529858254,-2.3115901190608894,1.1024099776084175,-1.5526724390205664,-0.9604037678000459,-1.008343082877081,-0.6401782939401861,1.7873868074608477,-0.43915004313410394,-0.13984968668732842,1.5864599491637055,1.2374080495140183
15997.450925459874,-32306.572783981534,9.187431761391153,10550.059026815428,13088.891737239957,-4455.091821628839,-1541.5917069246002,2693.5309772400105,12786.900161732776,-3155.296728057405,-2144.576050018536,-11943.290825282136,458.40605173583833,-2135.367634764609,3860.417938041363,6935.688877306789,14838.104032866171,10737.066273320866,-767.7664729686057,-2146.02288098307,2768.9080224048403,-2011.0187525247925,1615.7177653311653,-4735.449376907192,-711.2117924190435,5.0,1114.5198299461715,-1390.7058176652222,-1617.775505792832,-1387.8482534268512,579.3785262197524,-255.37227701275336,543.8670830299568,1591.70215827087,2675.5531708963645,929.4903570342846,-26.011859878969528,351.3840504544139,-253.32300683389775,-316.9185482335971,115.26790504646235,172.99420049047316,203.11268662075878,-610.9711890250657,400.7448240330983,-383.1064447094596,-45.33737126886181,-71.22280590269594,56.455127953419,-92.30569389172138,30.996824445110004,-135.15255393501187,56.071238319301465,-85.1953828355793,13.917306671856792,-90.90438459721477,-221.11683174841724,61.709351333044,-61.45679006097778,-82.97017403325093,-31.223425020868465,61.3388424078757,-137.68839222298269,112.45056315850145,-56.20449647285268,-18.586558640745668,-33.03848977516853,-20.04204726264941,4.76958028330995,0.6227714238418721,2.0156457411175603,10.360656556071051,1.7015511017653868,-0.17343514108270724,5.088395899271029,-3.766160225338859,4.588794584238815,-6.469874823188619,-7.445384317020325,1.3688055230563194,-9.801674646252822,-0.10104635325296654,-4.883622157210879,-4.466381473466947,-0.24969896695699412,1.7259066916629833,1.3079668578921213,-0.0913304878960186,-1.371783319776215,1.0370513142492028
-19093.733459819825,54499.33943751431,-20317.730957517913,-6382.315064094454,36119.224076598635,49195.42178108969,-72154.58394280625,66433.29247286724,63930.091716666495,74814.51307429268,-6972.153785511421,-15641.555652926723,-34836.15288495721,-15768.191311389885,-56005.814295154545,-36071.69180727004,-21204.656908369812,7055.751235797459,-327.15230513726135,-12900.417266008759,16111.145812292718,3518.3275949613285,2125.6198288136648,-13601.235488697617,-42.506700392177976,5.0,3542.4991708927614,-25792.52202185984,-10922.244814292699,4242.164112346991,-1054.5068637319057,6496.0610563965265,346.97232417794254,5310.073243321998,2715.4671911242626,618.4771562573062,398.7496998456118,-2698.716505312333,369.8822664257088,1535.2891829827201,116.26860363705015,630.0700473718509,-1117.0995727001193,-1495.1232064990659,322.89743177437646,-369.02242302594163,12.601556332089658,-162.16337355722172,-87.7343818999974,-591.4722984675861,379.77332602609386,-116.32803801058999,258.8334590742603,-181.8663137744076,87.1301539306489,-69.30597389114254,-215.8557190735487,13.48208148843817,-65.45136297544198,-79.08913770393121,-12.721912752441227,46.80986207219686,-131.18043847417857,91.35360394955208,-53.58307570907896,-20.45698909331227,-3.376279750403553,2.574569406085114,5.458083565204082,2.936468140871564,6.19530573503573,7.642456904359385,-0.3759847075016497,0.20432292081473621,4.823001160705134,0.7326556311935791,1.3213852203706087,-2.4422726446546728,-2.539034041208943,-2.3021671835245248,-2.3678196693046956,-1.2052643981219298,-0.3143049906979428,-0.24489531655445498,0.06069307567218681,0.9561500774089394,-0.8999136884106512,0.11191398255242198,-1.4797986216404222,-0.5191131716997995
-2072.3677008251925,-4162.4883343473475,9112.689456286733,-103.15498895001676,-23552.21549929836,-17577.799455625198,32450.29997965097,-30070.678858357638,-36040.95478019613,-31310.505824437627,4551.084533331626,14389.923784525934,14855.22398193204,8588.642919977541,20148.79052375423,11895.32832034281,3171.9826898957285,-8696.73581320762,767.6832019190821,6981.438774908885,-8802.086881034531,-1083.8362641127803,-2177.761401805373,9060.232026481666,386.28733857816894,5.0,-1904.938149044444,12185.589822532878,6014.589854015063,-958.5667071334647,85.12301762089938,-2846.0347627164797,-472.1426001227675,-3060.7519705176587,-2790.7343936413076,-730.0643148170064,-407.78658630751477,980.6039116598766,113.82896794201719,-515.4448343391871,-165.4896755656838,-443.6728594174384,402.32943378254714,1013.1086493064009,-443.50969879067696,504.77677763517966,56.20457814570808,151.2328634058819,-23.62594609390948,348.1393121285592,-200.76796570822682,125.09359279418021,-155.19155056990607,114.9482575920729,-44.746214127310985,51.9551938677259,231.3901262638743,-13.458604537932265,61.83580280847232,68.6186387406045,28.017537239081584,-42.33301526611085,145.07240824718627,-100.83619235340913,57.82589431120096,25.689876868255794,18.23500874911794,2.5873816933755847,-0.3692003075712648,-4.421693358851979,-2.9773045961363525,-6.9777050451000635,-0.10769252348625766,3.5467841682491628,-2.904501599671621,0.9385058780345038,3.5323599347638757,3.9765729004918784,4.531926346277563,-0.27394008228367833,1.8877724470057824,-0.04904465808076873,0.682553472245282,0.7058252155694317,-1.1638817985494858,0.018625151937568238,-0.07263282532215146,1.6729433107269678,-0.6482518383232481,-0.5411031439363098
-1750.8202776970782,12966.367982823245,-14332.742917572701,4687.902410237736,35207.846627984785,31880.19085477605,-52186.50595530663,48262.91354566707,54313.15624951764,49863.62186859007,-6256.493360997787,-20251.24319933218,-24275.229674535585,-12695.661730000385,-36612.15858722089,-19921.144429045187,-2521.169730497599,13698.217914918996,-786.9294423417683,-10531.254373929693,13320.733700144077,607.9938886470609,2589.1588239742096,-13258.787079788837,-541.9261376841067,5.0,3421.1794548263156,-19253.080069591822,-8754.37045554719,2033.5578493028484,-275.9561707040479,4312.697482280093,753.3889472956681,5021.6199742257995,3989.6535596845015,1199.5618425380883,129.59932989003846,-1654.7487309519315,99.0578380886883,830.5903552157434,180.96270104669767,534.4526817020147,-646.6508178962174,-1595.9209939685838,556.721239119169,-523.3265544737201,17.00951504318024,-151.55927396064968,-78.87591128018305,-465.77997648279654,273.88276953916153,-198.88447188642638,207.92691584686708,-207.13200796290673,77.85041574248737,-159.08657443128254,-346.1962083482619,73.0374814363682,-115.48761747726721,-138.00583961263266,-35.997260969552066,93.96466390299649,-209.65726025905317,157.17080567733734,-80.27358361536608,-26.134783720810788,-38.64180771526291,-24.03914762410888,16.779247832992603,-0.5891995559811571,5.339126340982638,18.362273869972988,2.178143061902406,-0.28361435229689974,9.701248342079547,-4.477322691890644,5.065245483998264,-6.7688909379777185,-7.634986800837658,-3.1681170094032085,-14.31800444512338,-1.1717721657271238,-5.674776465993261,-5.119866059751416,2.3083277988297746,1.4893726298217325,-1.7619255459423406,1.8126403889742808,-1.1273823675378338,0.2071066346471022
-8463.557002491074,29592.41768478202,-14790.832124652801,-3842.4764366775253,29795.961284068613,33245.029700191066,-52447.88000276402,48458.24459026057,50230.73208858313,53427.82386442464,-5844.235960707084,-15093.288128998724,-24917.25330831654,-12265.777718664187,-37883.22825509333,-24161.78955487954,-12840.17586241618,7664.717806345473,-616.0923807089636,-10018.657854197005,12518.152822239786,2477.7350436144384,2207.648545832668,-11366.065735041144,-217.08463926963597,5.0,2647.431570174005,-19011.84239270137,-8550.47572363948,2564.083379502911,-563.9778766328856,4711.7984400024025,394.14257974753747,4146.101559675136,2744.6642326677074,646.026392626664,467.43473007437126,-1837.3180069524155,105.20921471649584,1032.2965422814782,143.19434893481719,559.7578145987279,-763.8741486809819,-1244.7986707945731,384.65930509895077,-457.09570414868836,-36.71548727665202,-168.71865794114186,-15.960586409309244,-480.3864088421292,297.5238927533351,-117.12208334886729,211.15912186761534,-144.7982368075072,66.70288773410404,-46.848511089270986,-218.9425969417842,2.4056573249051683,-56.51764659047073,-67.25357087028549,-18.63249113993471,40.162788211594936,-136.84640034489925,93.61145497298142,-55.53959531571487,-25.039719564239746,-8.36969595050807,3.4573345964676774,2.167168772452395,3.355525719554791,5.946926172550736,6.6920319235445564,-0.24850936284153466,-2.547764617338972,3.699223864604118,-0.4540401140019682,-2.7330698185062925,-2.7765742637704935,-3.0325417035423574,-1.813215439811126,-1.1487149369672953,-1.4778540680976417,-0.3022401483094558,-0.28815884033132866,0.7664461364591763,-0.5146538769932262,-0.2301523929946916,0.20078996734631782,0.4281140425961672,0.7420819171242811
-875.5387104967833,-20589.788148521635,26670.593633189404,-1788.9537438935417,-66082.48672013628,-54642.06917592411,95490.57548706718,-88532.31249954509,-102457.30341753546,-92557.67564288375,12538.381143587907,39076.0432410164,44128.699981787475,24331.442066943066,62690.89752018187,36501.36509997554,9689.216443449668,-24027.739697707195,1907.9655803174996,19934.896958940524,-25109.82104616379,-2784.8101807591647,-5653.937674821633,25244.20922249925,1013.1780712080845,5.0,-5684.754995236155,35502.53477349707,16978.77130874619,-3259.2631236802304,412.0983596618405,-8255.798850720204,-1298.171752810165,-8875.989840758013,-7562.007731375556,-2037.2169631187746,-903.5919700226224,2965.218296317156,123.37477475506873,-1556.75011983945,-415.6953179558274,-1184.5588711962857,1204.298477056963,2870.4189153067227,-1149.8826015265763,1260.8853223793244,101.03335242511854,383.09582451343425,-2.495683519348189,957.9463196695568,-561.585960081351,349.0395408857279,-429.57837395672954,337.5537393783408,-133.37619054125923,179.36448131658491,632.0696327372689,-60.40991397434515,176.53854200352632,203.55152605518367,71.23737587816707,-129.98126834864436,390.6475651704535,-278.7477605912307,155.15839128989623,65.54251442682134,51.78299544281267,12.872932326409746,-8.236532952503188,-7.024585734772473,-9.314094124988484,-22.402364611568895,-1.0959244086579794,7.062504724112729,-9.650259613081019,4.286397471949116,3.854520164444239,10.549764529151554,11.8843542170665,0.43847611805076925,8.906550800695019,1.3401817048716023,4.294259229285388,3.799049527437549,-1.8763182529214804,-0.39633423846749344,-0.7970816283488265,1.3452991115049366,-0.735174963282047,0.19577263753798435
-5985.325378371068,33415.054486203204,-26595.87875322476,-1289.2086423328667,60369.89594330677,56672.16420054121,-94409.08409008745,86733.84047243503,96368.11580119221,93046.7489748514,-11468.42712155464,-33901.71888272761,-44156.387246801634,-23254.41527990765,-64383.289853413065,-38891.10388944457,-14615.633395531111,19897.512754436153,-1473.0010917692468,-18838.66729995782,23777.14754485232,3294.861366188905,4860.655426692802,-23121.89032170125,-707.6270551352001,5.0,5317.796921594752,-34744.89003069949,-16105.952482253637,3874.3081614750076,-653.6389160856564,8255.563102505217,1095.1545129659107,8234.957681801226,6430.66927844745,1686.222632458198,809.5907372770522,-3096.04433655643,21.06549098561433,1667.4591993154106,369.17504958955783,1071.3428816301841,-1275.8993353651888,-2626.3547608166614,980.48960797517,-1066.2647109697366,-53.7780369797497,-331.7331221554633,-51.976095360863376,-896.3575952988116,534.000862249789,-299.6000666804229,398.1928392273906,-307.75908576834576,125.6785428090297,-165.5625461712579,-547.9964315476642,53.79927679178922,-163.5145718488087,-179.39704239279058,-59.656313071663334,112.15346873244465,-333.1330900103234,235.82764153962765,-131.45759716237194,-54.82144513658652,-41.34215067807699,-8.797121066988137,6.863806473917223,6.813479198296724,5.621062452593761,18.132192946240774,0.6402929556390405,-5.19632039034584,7.322116718901431,-2.283645938352907,-3.3260308059967763,-8.188945175367794,-9.439377010753702,0.8099738975932997,-5.991903366627404,-0.4233213624212872,-2.6513939004828577,-2.5995820166646615,1.1394574102252846,0.67668068235042,1.0348970597670955,-2.357000013691476,0.14787714302143057,-1.640622651849467
-34761.677116958126,91928.85640973307,-27085.228386320785,-16589.72468854221,39731.74055419102,67425.54893792624,-94803.42326712009,86227.10506674397,77159.48418785751,101520.14487706686,-8020.474574959318,-13692.295990475508,-46508.417016773434,-19821.775418281282,-75596.89617839249,-52180.095077859325,-38593.407900982565,2366.315999264508,-61.68671020270334,-15838.919457863183,19719.867319111934,6305.752432977939,1968.6551190388313,-15245.634811010827,402.18665324708286,5.0,3830.1254157552894,-33340.42380634641,-13635.187097948366,6393.468957544152,-1724.6474169064804,8831.472616750461,111.15127598114495,5926.964980058329,1944.1459649311755,189.78294790844373,691.5642608372037,-3776.3933438251765,584.2980498808383,2237.3068801485056,113.50434511958969,767.6503807912549,-1615.575005737737,-1599.3362741814742,215.17019061593294,-317.79196170459505,28.952539439726973,-190.67977168208793,-138.76581279527915,-743.1864893789283,492.3000105447405,-72.42050075688289,316.16772841629324,-181.70568115946944,105.3311155432455,-17.413721962035154,-153.45617095666108,-33.02676318108284,-45.98026195996639,-45.02862431617753,2.408645152096555,17.17904666694893,-88.86359228805058,48.92031175445156,-37.66166918310665,-20.007517611135672,20.413412491134473,23.5516086662122,-1.4140360648261305,4.659535461325044,5.9941577617025485,-0.6027140765508507,-2.2079348187029093,-0.8252753338188705,1.5911756111793596,3.9412197272550555,-3.8815273841203335,1.6966065186465225,1.9848354752229354,-2.573242456265188,6.748834961901393,-2.0153521678047523,3.9285920207338463,3.692031554819857,-0.2698061415963829,-1.5926854381377216,-0.33472532813245054,-0.16729542128072422,-0.6573504076791102,-0.5622898482230577
-10857.154477649481,40153.51116778931,-23696.791061519296,-3324.9525642667863,49607.32576512905,52535.17679917266,-83837.54604672952,76599.3441842055,81669.21251500242,83879.37494951684,-9416.2032420303,-26346.489369593626,-39635.81362043073,-19951.71667840455,-59292.081956229005,-36811.78888064577,-16798.592422469148,14647.535623327105,-1016.9068917507851,-16067.761992238002,20273.907024550186,3314.9391132963137,3707.6446568128877,-19043.16617987754,-409.7218537570029,5.0,4483.855451638242,-30535.75904641464,-13743.89066449388,3933.014883622879,-769.1570843044819,7386.717558609827,820.2724463024382,6903.695923918629,4881.718489422487,1243.679194447968,636.9432629599999,-2871.8715872565904,141.0997800830482,1576.711676456647,283.41511082621963,873.6465191532269,-1196.545859410551,-2163.8030817104877,733.9208752712901,-791.555957046505,-13.113038185282699,-258.7782281342587,-86.59833969008571,-755.0166497122951,457.9953197235961,-230.23126141960805,331.9735112982216,-253.93441322354087,109.15385919452117,-136.17265329551338,-422.41514619124075,40.450253993506585,-131.62072723519762,-141.2897379985867,-42.63928350289551,87.38558221208164,-253.29568148603346,177.66753848093398,-98.91999531950043,-41.430860006474035,-28.51888277544267,-4.813803803716334,7.263385572392483,4.475062987446039,4.2695970666252405,14.057527281892053,0.24029688988780878,-3.418527465241856,5.970557311070634,-1.7097966430326588,-2.359354595484093,-5.3717006134302645,-5.9465129319020145,0.2479161568224485,-4.228124625704191,-0.7407167009564691,-1.8717984550448423,-1.5338058267652466,0.8171067163628878,-0.20822147396879567,0.8008424857689485,-0.8272722352369442,0.1968839753623952,-2.4309783318385048
