X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-351063.3602925758,364873.8447987677,59730.578618794316,142922.56049810024,37100.984684147654,209494.2663407368,-46692.9674641623,-23864.90351724937,-41076.84725235964,209860.8920837105,67433.2475150468,60255.59645397182,-47057.49045872028,-27891.514319607802,-73664.24517411024,-61870.30402500404,-8258.792405617374,-10276.412819791767,-3912.4776505790755,-27945.123623503427,3315.9510878263927,-2259.737127961581,-3783.5473942355115,-489.77073662425744,3151.3439907106167,5936.388294018667,7619.387412771148,10530.875522565331,7437.398615170266,7763.911239311335,143.93017216853366,4345.097301868845,-1357.130834974245,-1538.9797530026597,-410.70777074384966,1551.9828537589208,-4252.167169970131,2608.7716266861084,-1602.9636661633215,539.0454324966643,-2541.112986925664,1849.1531571931523,-259.33610979016555,-149.63384562071417,-36.07464091147682,-331.54885430025735,-314.09797510827303,-307.7232502428886,447.59389838785535,112.79382160807036,156.50084765606647,-10.28804969301154,-54.36965776542654,163.7532105461016,4.8506182494852235,61.31001754214075,-34.912382864197355,-23.776450952680054,-34.80421612483704,-42.65004891215491,27.326514192648794,-21.95669505383009,-83.92738358083464,-20.070283629431284,-31.519552611617122,17.627735326748585,10.749160329273858,-0.4431785278231012,-5.243923105591344,-6.068341003140026,-1.6345052611073707,2.11576166698868,1.4419078159056207,5.0,1.2726984103182737,0.996634193421355,-1.1021658256468434,-1.8558306192004888,0.820396901164267,-1.0821841738836053,-1.12213592906037
-368723.3695470464,383021.1358107027,63124.48381380964,148058.80205626637,39138.15840162415,220286.44683951308,-48121.79871367297,-24174.81813950954,-42901.12251796493,220640.06371445677,71514.07280588907,63666.54688184279,-48672.14630656015,-29305.032194782754,-77293.31272517498,-64444.16265431261,-8325.039066589125,-10795.524648491068,-4091.9399471083266,-29220.382128572503,3252.016917898786,-2558.67856105227,-4067.922489333114,-533.4546603124949,3221.4172209203075,6343.203045027352,8027.868283538108,11218.74925551091,7990.2999285918795,8212.395099549956,23.854818280155516,4686.038667785008,-1399.9435272088692,-1655.3177955295027,-388.3180501325941,1677.9479235893791,-4488.687542616355,2835.1355459918827,-1750.0608500429928,584.6906560475717,-2713.2100716571736,1991.1383197090402,-288.75335505224587,-120.87777390478907,-67.2985493718801,-357.94746693686255,-323.3462095017507,-316.5115593055809,487.80253066436336,114.86702994087183,160.66693216835444,-8.933734140057828,-66.2289825377695,182.44241057093973,11.34268774938403,61.3648539267844,-38.28186646720293,-26.878459977877903,-36.45847902816058,-46.03535519628973,30.602638318336783,-21.939742761017875,-90.63185394217874,-25.51306358858294,-32.415808349946246,18.867653216396526,13.449868646516446,-0.8580900081650958,-6.244372755084522,-8.472150955900428,-2.96989070507089,4.24775586830515,0.49079340841363106,5.0,3.0540383398785136,0.3296959895755438,-2.1801874823213474,-1.7702141012115287,0.527347045778803,-2.741063090719144,-1.0771125121692122
-210605.68596179553,221110.77063728322,36838.01717200006,87810.78677089793,22020.80663818464,126093.59043512998,-28860.679509060265,-15184.034600379106,-24578.75457011693,126026.01500420325,40232.60912219687,36910.18649058871,-28892.690481173606,-16641.524438176133,-45088.67547651217,-37628.78524515544,-5541.730644652454,-6100.762290892923,-2222.197317115942,-17051.252330912324,2275.245950825878,-1542.1431410616833,-2017.8385281533265,-213.35762376478127,1801.8864324115693,3636.0550805455628,4747.187847174128,6535.020537506631,4556.86368053165,4740.512054509745,16.06313474334089,2569.7330629992157,-811.0990773966233,-1070.8065085709738,-305.80747973806086,940.443312438562,-2616.3655123237895,1479.4848283176489,-978.7317824876485,325.34429581757564,-1527.2143827698071,1100.4067046118546,-136.88161099121808,-166.5798731025025,7.685669275883464,-205.504351764351,-211.3419503900847,-241.99417941223604,256.5172988103345,84.92951851578377,119.69109754408618,-14.05859221200676,-27.75740794186769,85.42615366635334,2.8532340917371006,52.52384346405357,-16.953290477928665,-16.009187967410487,-18.07091293372258,-30.93246577424966,15.976037958426073,-14.988713079234923,-50.0483066859563,-6.881605798617738,-22.34432009648695,13.920507029325769,4.578029455641546,-0.3332207294560012,0.8090762420469115,0.7641784367502893,1.745586930480018,-1.453285499755772,-0.2809896571108831,5.0,-1.4975403510650156,-0.26787551040367996,1.033747888239219,0.3428069313376008,-0.2555672926768703,1.0602042713351327,-0.2591067565810607
-382626.144576909,398951.7764100007,64167.37707600126,159625.8876300314,40004.05672367102,227705.2905557596,-52470.05537041528,-27623.435060052154,-45107.92272460493,229115.54776748762,72246.81392084878,64410.89820592507,-52869.475314639276,-30494.884632496807,-80346.06870417154,-68213.03093678018,-9563.266980215632,-11238.900137946684,-4298.6542728794275,-30583.369496410407,3993.933677295261,-2172.739284373404,-3997.5677508580497,-486.58143992998896,3614.032139096215,6259.473273110795,8290.780576639125,11110.13627938067,7739.110221178118,8362.338618802087,371.7176447632216,4492.039317635266,-1530.2176391006778,-1581.5194269539195,-509.80597673959375,1621.4451452051812,-4593.547996928868,2680.758128148417,-1622.5719046425374,567.0337481538182,-2679.9117703561883,1926.7965955233021,-259.7720926061908,-202.4605115012038,8.010927246755854,-330.6879736203798,-342.538652409751,-348.6068585195067,460.2684244731177,129.60207494991164,174.34942598927057,-13.98236098692712,-40.18072702250393,160.254447675864,-1.2080755752306704,73.78622880861899,-31.109608177478382,-24.884179946096005,-33.29319918155904,-47.54615792185544,29.609156948129435,-25.24429634060368,-86.97856993369865,-18.520364052898817,-33.78112783883931,18.85067303355166,10.60822878586594,-0.38573044933170386,-5.153036207607355,-4.476294754091253,1.182143085166336,0.19243879408803719,1.336432404932337,5.0,-0.4845824561148028,0.9651259718018264,-0.1858202374692509,-2.167953304856902,0.9500898069078942,-0.20549133232920005,-1.1583291585808735
-140557.52208096956,146573.87168368872,27064.783844859885,53940.71305855198,15314.425254689806,85603.80973607335,-17524.1654523282,-8295.212980721099,-15905.679268337059,82948.06111299238,28651.34161289858,27761.76287195822,-17117.529770249566,-10757.431090061618,-30753.95184713493,-24492.4905396011,-3336.009237263443,-3860.744451137984,-1355.9219831438747,-11521.800076112686,1177.722645241425,-1557.5523627459424,-1306.2959741497955,-185.56319883702045,808.9520020835765,2825.1946624547654,3283.7896975052245,5168.99862366694,3732.6771218388026,3386.428354023595,-336.10644804484394,2072.2936464990703,-480.46147465867534,-999.4246404677403,-177.70069405290025,736.151507376319,-1868.6934165718344,1183.7533893749637,-870.3969325582749,244.09157075033562,-1172.2361537511777,870.2191293708531,-110.4708491389868,-115.80321474831304,-40.722243685122216,-200.9593486193303,-157.95774168554826,-181.9208774683751,211.05412091682786,62.22941549931107,95.24442908729456,-14.224275728893945,-47.69936941157406,77.96960495206375,12.690209017585907,33.0518540867738,-20.40343419752516,-11.812638798879485,-21.349478757309953,-20.796852522380675,6.47136510135604,-7.5773144676626885,-40.17823618511654,-2.722754529450159,-19.36672126100448,11.838274009783413,1.0580035488904516,1.0529318199365338,2.6899157385648444,1.5808732057599666,-0.3965699200603475,-0.8270424244784378,0.008700718273002742,5.0,0.3473824473243283,-0.052282044028934896,-0.09253805258340525,1.2460957541608961,-0.15491005920217182,0.06116552509400456,1.1569104099810352
103989.1113325764,-106311.94280631754,-11838.997534155236,-48850.48407277877,-10198.876177766044,-58810.46695725778,16374.165175334263,9685.269537115697,13348.390154746483,-63463.29727339438,-16643.781671785175,-11317.042743937911,17208.669304840816,8906.801675476192,19432.85162697873,19226.487159246,2528.370932380863,3431.093923443532,1609.5455506276353,7791.758547538871,-1354.926727440288,-708.7434238931841,1450.4175333148623,198.93813615766027,-1782.6436612316095,-864.8872214821422,-1742.9243921485163,-1298.5140085802248,-744.9336613428094,-1749.5890712808964,-882.2195573173037,-618.6670304499324,548.9882743356843,-278.4254452878536,124.66548752315286,-213.99472263271846,938.4614913686244,-495.38141597777326,27.06853995856139,-89.09202644585633,454.62589108273835,-290.0677696748259,59.45405389720387,-52.43370961316888,-50.648188165620056,-26.562963768114876,30.658473922732732,-26.18205190674163,-72.4700245314784,-3.5081868982154667,14.312678349328294,-13.737685932054157,-31.854442326555862,-24.3214779000766,20.512595167420073,2.4263435474072303,0.5169150470493495,0.06510677825846915,0.6239351970486947,2.892707792045481,-12.43737503777773,7.437308227279026,11.189429227091917,12.814499824832055,-2.989189166521377,4.61354930329791,-6.925442419480859,1.3592925194932366,10.893119677162701,8.476087910340627,-0.46722423486813225,-2.5098922941543655,-2.804933062796116,5.0,-0.5905072064292806,-1.9869873514814231,1.4035896626997841,4.7315225613363365,-1.8826523968401088,1.6301449864606374,2.67012931311733
-277176.4487223281,289464.0883769555,47597.97165791727,112421.18592784212,29234.581336676114,165668.59000788472,-36507.45481496325,-18586.312638888314,-32181.386818175142,166383.22680981897,53636.47155121342,47799.60283541515,-37029.685916906994,-22087.998881690524,-58472.17256170672,-48501.611967962184,-6467.714673341112,-8151.8106583411445,-2990.879097274754,-21997.62837272363,2546.2188684468033,-2038.4238574582394,-2991.544421408099,-340.91877669016463,2417.077497913843,4804.724970142493,6154.20538823099,8488.829248415765,6017.281734304026,6208.228068443143,-39.92498673997174,3506.9299705146072,-1041.886205850426,-1298.0068125026135,-310.2522133451391,1275.511053678627,-3398.0687330738206,2082.044917020075,-1315.8435147576022,450.93630360613514,-2032.3614852185456,1488.6396716030936,-208.54193048294712,-122.93286265641285,-39.62931302135177,-267.64052858321,-254.3215466194993,-264.9597666792397,358.5959979293477,91.93577311133468,129.73933642431854,-8.803931330291217,-44.178867216583434,130.8727152639905,7.924009236300372,56.327582234501826,-24.58703563031702,-22.161070732719388,-22.74371774512289,-37.62952595202702,25.218987110250524,-18.437993944151472,-68.69802402383822,-18.166894800758573,-25.898171946783755,16.2357786516229,10.226011282126738,-1.1250496859563357,-2.638907413593819,-4.248046222551904,-2.2148084625766318,2.233133533633611,-0.7144505871967645,5.0,1.1296880399456457,-0.5408307331848944,-0.5750852069447888,-0.5279935667304296,-0.3046782195261822,-0.5125976298558744,-0.8105776165112393
-333119.31762378354,347493.90576913796,56333.21599143511,138574.94648164915,34880.17300778406,198489.34366351468,-45534.237560016925,-23890.47011512936,-39187.95034220927,199359.2234380119,63125.36449437329,56577.1641906362,-45815.54151127272,-26495.013011147756,-70145.39721519328,-59352.14787621328,-8343.26405778972,-9753.315801619965,-3709.899576322252,-26675.74932940091,3462.075994155467,-1993.3207631594826,-3446.2010276264546,-419.440532871678,3084.5650682255396,5513.486135784499,7256.219022379289,9808.83242515879,6843.9263931205305,7320.804403442512,263.18674612772696,3955.7833165839515,-1321.2652066486623,-1433.2046139401536,-445.47494722223365,1427.8496163378488,-4023.530184138399,2350.7683596998872,-1444.3710085081434,497.34175043742925,-2354.2224276713923,1695.4368872905436,-226.64933670373455,-185.96709567218733,3.6425201341566913,-297.491094901345,-303.35113466758634,-313.6147466159881,404.4693004050248,115.81469854724963,157.11432768753235,-13.571953431570957,-38.63338010544042,140.47706925325812,0.6803553532630744,65.96487913566214,-27.912355889750152,-22.224430779339723,-29.6923684010754,-42.301738126015,25.497240747014878,-22.277185231537022,-76.81501792049157,-15.31040502306066,-30.359693434438626,17.31556916143224,8.800612773852123,-0.5279104975749646,-3.652947337785383,-3.4425995989150056,1.1124891610128362,-0.13929589864683448,1.0603334979682297,5.0,-0.5714162886063179,0.7492413120379101,0.04516637706177909,-1.5619766658436045,0.6521693367703898,0.1303474548096355,-0.820829890540601
-213272.70506107996,222603.9808787406,38228.86786286691,85271.25235743119,22725.908306792346,128297.98217335346,-27778.529316849745,-13887.75442313037,-24589.86034642746,127141.62344947759,41906.46479022894,38673.69953485067,-27752.79156596978,-16730.718691236376,-45615.49161862382,-37423.98543263884,-5107.0157853059345,-6101.554466180239,-2225.585799910506,-17180.418552677795,1961.1845429634122,-1811.3380989793357,-2150.1350526217957,-271.3593148024376,1641.9512932418966,3882.467747849901,4807.474832942102,6970.345476708016,4965.110643371091,4894.4466550599855,-168.33660401723182,2825.9416131258427,-784.4208316641607,-1178.3840419232106,-260.7909055385586,1017.4396324359066,-2691.1575972776754,1653.5686311933075,-1108.7957595558305,348.2452150106464,-1632.3408597347075,1198.5900078773539,-159.8662404963247,-132.13489508140168,-34.35953359508081,-237.50829007872554,-212.0950452432941,-233.1962311132755,288.7219555713154,80.79819681105482,118.67851955105016,-13.217332329867425,-46.30875194834048,104.2129779893948,10.18631395524508,46.168261721125425,-22.944812211369047,-16.87021496956375,-23.713364980033777,-30.222065364450913,15.001943625845161,-13.066390470486253,-54.933409204487056,-9.74083127633586,-22.87133321992329,13.8831902628022,5.431388827237795,0.2760485527222273,-0.13451998933127418,-1.3751850050183503,-0.4590449129919038,0.403262955912813,-0.041866290256980965,5.0,0.42696393562735024,-0.11116827065296908,-0.24477471189038938,0.23286060075592319,-0.00800374507905933,-0.28049032162094995,0.2719361684838531
-253588.234857092,263705.61840002396,44697.40120566821,100564.47768363828,27086.33228623709,152207.1501394657,-32630.9591279695,-16125.560363834307,-29281.128083552154,151345.60055963777,49848.88099118991,45244.51317152853,-32801.96916250408,-19997.56292664878,-53688.91285495975,-44198.01498616435,-5749.4637406201155,-7334.149796517773,-2720.762879465568,-20230.543856171455,2181.2171847799495,-2041.5141533364645,-2711.223733228464,-356.3010607148928,2034.4538528888838,4548.693064827764,5623.672824637494,8107.4248939655745,5802.148462048709,5761.518417463927,-155.3292390073982,3358.7031750594574,-931.3086928126338,-1297.4366688659231,-270.89008143193536,1201.020714755463,-3154.386508449517,2001.6145363446924,-1296.0369274456536,413.1836805728211,-1928.0274887089222,1421.5131949730596,-200.60104393078288,-110.42269142101198,-56.11890689901165,-274.754121473337,-237.9114184970271,-243.46184720012252,346.35846123958885,85.74697379283364,124.4433192000594,-10.290416570734179,-55.94231238260994,129.67293460595747,11.28963732404533,46.52294295937174,-29.06890397055484,-19.486082719547156,-27.850451920418447,-33.15256310586745,19.555344253451473,-15.002149375399464,-64.81165646955051,-14.571085726256555,-25.47878733438714,15.274614796770484,7.68565912665005,0.008275910450106366,-2.060049199312644,-3.837184838655941,-2.331549704796679,2.124031902671274,-0.10786520415149917,5.0,1.8884144410243402,0.027129963577937587,-1.2187986024518067,-0.3082529645264829,0.05989939472078997,-1.3255547634530023,-0.32034990805986774
-239781.7599640267,251424.3768804898,40983.735891431075,97931.0809431075,25161.07454718558,143233.97933305072,-31725.487303722442,-16316.740667267502,-27796.375116608793,144498.30436847208,46292.501782004074,40985.421064224916,-32371.654076712708,-19203.641225133633,-50701.22316480059,-41897.22305857761,-5656.883558492701,-7117.134179374928,-2535.028124651008,-18975.403194727907,2234.3802630021623,-1809.0658343925118,-2588.1536018631055,-253.71259472242292,2125.106336705076,4161.953326714372,5395.799712260428,7315.278328864441,5171.985196824098,5379.333752113768,-60.66317063630465,3020.4045568848624,-894.6511444055271,-1129.4540390281404,-271.5419700645168,1110.2826882846002,-2944.88698062521,1769.8999101915804,-1129.7750117497883,400.41162743977816,-1746.3342143324253,1279.0936773450442,-175.93179465176678,-116.44819126417174,-30.68755757550826,-226.25981928265142,-224.839808133752,-240.55071100437834,304.2845044994869,81.90434424050294,113.6023896715054,-6.549246771311828,-33.44936158231453,109.7238372156982,6.994978807688336,55.06584350158179,-17.80998815658825,-21.069790581144932,-14.979911775284611,-34.92240552539514,24.81945684120654,-17.770870634810343,-60.3885291021282,-16.704744552794583,-22.737335028906664,15.239262263383559,10.122161067280151,-2.0003772863108527,-1.4315525940807785,-3.027165077707948,-1.9934091049510725,1.7975995295669405,-1.4383099252339808,5.0,0.4667048024925481,-1.0621008243949268,0.30132267320065237,0.037592343228927724,-1.003401254206543,0.46392707621294194,-0.9699693321055377
