X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
52.7585076381956,-672.2811037404547,-562.8069284988536,644.4703484409059,-180.12661661554802,-330.73175710453626,-97.50202450506328,185.50158100332584,44.976057485149674,-12.983096748706746,89.63296723910847,-36.46551379049378,-110.35940707644177,26.7241848644443,5.0,-24.969169064073135,17.804749040615818,-5.425449205688849,23.4485758901881,-10.799337953903384,-4.197217526936714,0.31029547313732336,-2.0293658514583823,9.584735727591006,-7.226523674841712,-1.0917858821695086,-8.268685620692855,-16.519062028361702,5.310615205428479,-2.1978549142160873,6.670941758361713,-1.630448141370562,2.5158144006281193,-6.09174998677745,-2.0117381345865137,-2.589154282763661,0.5728184694252145,1.9586728481607485,1.4341710634918583,-0.1788702185611163,1.140622780219053,-0.08134868780561039,-0.47244951840533106,0.0141318534622632,0.6968030697116182,-2.398513126068595,-0.5206713093002898,0.22954596749393266,0.3893876072851778,-1.0790487386119947,-0.5141598957959191,0.418556927503864,-0.38776430515318244
91.76491585649902,-631.9057289285704,-540.3457464221651,353.9541288141049,-75.5262459099505,-118.43696394789805,-32.34911048840625,184.88004105822424,63.474255214695695,49.9345010454585,144.31815739314212,-21.346259834184647,-124.81587105194761,52.65350875023715,5.0,-55.469819308376735,-10.937621900402762,-28.155048883682305,31.20896027871522,-13.834331849206844,-8.515486267930838,-12.013255788531769,-2.2650113301682153,3.117386580012899,-9.160984200779218,5.627554906326103,-10.23148524527167,-9.386378693751965,4.603143100812782,-2.270353631368704,3.039114029564096,-1.9728868634984955,-3.4085943802696073,-5.227019058516855,-2.457841269099172,-1.1815882447832495,2.063501360579268,3.17313529281733,3.173591845740076,-0.5844518088976184,0.5859735873259819,0.16945604794726027,-1.14293043791082,-0.6394859896055944,-0.2665442876841085,-0.7331772709179034,-0.9597137596042181,0.22368537863182145,0.6504695139167619,-0.0647129362934187,-1.0563114119534092,0.5038779050226407,-0.7663775930611841
37.66861019929633,-1355.1023919575928,-1002.2003565033976,778.4606534923406,-549.2502208990529,-490.9201682467934,-181.2197491019528,338.0434254261797,142.62222791509464,-124.56237408164972,63.0173058198907,-86.67945564111741,-99.08028675914225,3.7926127216720307,5.0,-29.64715259046157,30.09542710455391,-4.834387715240428,33.9113502285153,-15.47350607150845,-19.546510321907228,-1.6283446564293633,13.886005030616753,20.51931919813676,-17.627725576249713,-0.420175389035007,-7.601937888470329,-40.21702306269659,6.868685372721325,-3.0718532518478683,12.71568012729192,-3.917844890158538,2.6024389298473354,-11.399650978630307,-7.286223041248957,-1.7317842493273343,2.917864076127142,-0.8605014659017991,1.3040555910322278,-1.7348892589312996,0.8265642746403079,0.3069933530971574,-0.49768472038336903,1.3652667989611431,0.39920287881867894,-1.86019012359245,-0.2321668199192323,-1.494438389719832,0.1509597119202921,-0.9675741676001945,0.1669695122872173,-0.7303525761380394,-0.3541386992760235
-58.40102712107818,124.24399991200015,205.4733955442416,-582.4134364697187,-65.11343520822486,234.7186467930892,71.86269880364497,-75.23762529816912,16.64464165984327,-58.741977852772614,-82.83453559834724,-1.8089669923944867,103.40805915749267,-34.28016458381508,5.0,25.226534772912807,-4.045251006833314,11.3876268327693,-15.297018292245111,14.278988676066572,-1.1410655463883201,1.0854226264516647,25.07486329523539,-0.11071851247425113,-9.083029334364854,5.13287524470514,5.92253025552554,1.4669357319079284,-6.354351580478847,0.1996538715068181,2.4193019932222124,1.0012648260432497,-2.4579991512241772,3.8643863681713198,-2.403776684822936,2.808786090960691,-0.12191216772184096,-4.054110726578983,-1.7082788868414214,-0.3211034741320095,-1.9528772426541852,0.11334034862829165,0.6451817521478548,0.8621114187898556,-1.2885196880474241,0.5971937742926816,0.6231334570269464,-1.0812700501260988,-0.38567283519453416,-0.03621743909653714,0.9021755777306305,-1.192336586556592,0.5081763528736584
41.064652190008125,64.25795782856085,-58.74488776969987,717.5366971197544,88.66071232994544,-330.15734663860786,-101.67543365560081,24.17355102863619,-61.894742578386904,51.20226533062293,39.29642102098432,3.804480250133303,-88.66874556223429,26.64001055775638,5.0,5.108785736497954,16.26577667144849,0.26503278353963167,-4.524484109064077,-8.247054021021656,10.122466393560051,5.562890810714371,-28.648818061630454,1.6728978624420805,25.228088532694617,-11.121321688955575,4.984893638022728,-1.3584283838197329,5.398325482104805,1.831011390869074,-7.5582661187790645,3.1106684601335086,3.3190487559171835,-1.6289531645316202,0.8081242792830821,-1.272674746381018,-2.247285728083002,-0.3471366806481374,0.41438235968042203,0.770869561335666,1.8637269644032386,0.9744851566155223,-0.08253906002848571,-1.4738171478602553,1.7965735698075365,2.424381844357916,-0.3594548203114706,0.5746954841247339,0.19815891659777554,1.6689925382111928,1.3289828673554245,0.24465569681447522,0.019835519822597673
-56.357769809436505,1215.6302683122499,977.892096141842,-1068.7602601373055,460.1713970758313,582.5292048310894,215.59491957953782,-343.59815703425994,-115.28077613666808,68.52354606464658,-88.1882804029507,65.05419771292077,144.88719863838412,-26.75287297978483,5.0,46.5437529206176,-23.370377351587777,18.825674470278546,-33.47613761716593,16.4528772451221,3.5847140697063424,4.597999483048185,7.228111853919272,-15.968708314933792,-0.9641109592963333,2.0847583979153628,6.787793624781831,30.426958837649952,-8.311331731589188,2.9580422744426498,-4.541413453133292,-0.9780428115407424,-0.27788956958183325,9.965817288444075,6.806523246222778,2.287281034693453,-0.7744795552679451,0.1568285847237587,-2.800662783432152,0.5293256611060706,-1.7360518043875484,-1.540295962998219,1.0371147827459226,1.5220094186313822,-0.8491434380770814,0.02051619506337128,0.76802445800419,-0.34692338332627093,-0.4863825551819527,-0.33058460901507736,-1.2550595905446944,0.7038697568388511,0.6820373822930088
-136.35597526359672,2751.2049467077195,2171.905119270828,-1973.9312299933028,977.1251113759284,1073.2863176756935,396.7499597777751,-751.7772608730953,-280.1538563927566,134.18929743691078,-229.3946742407009,141.87731739711222,305.87665704769745,-61.767398949153765,5.0,115.43283778993555,-37.534708346855645,49.317424411195326,-81.65250686518532,36.974889245937284,19.832705869816287,16.577643989785198,-0.3000778187205686,-34.28905623703589,19.08527533501112,-1.7879950293691866,20.43088872515531,62.37161362546317,-17.64245133963517,7.483787417804783,-19.218433083841504,1.98911728653271,0.8546167009614729,19.860543862022464,15.475255814730192,4.085327488563628,-2.876023856175675,-0.503901623032649,-6.173861206557535,1.9031653372696793,-2.0769439348396683,-1.907385718525882,2.3016259910220236,0.5573492148283383,-0.2957440821102668,2.2689733274242228,1.819118257307585,0.6105293463071898,-1.3391822481577669,0.466815017446875,-1.2366909480793535,-0.2371545795273339,1.5594250645077068
44.79794300048211,-594.13145567555,-480.4308149628492,515.7259061240189,-181.33651047679908,-265.60032835579017,-98.33050573494259,167.6314224457588,50.21630566601173,-8.11171726243481,66.39407646005932,-28.99379593283959,-84.40916588193703,20.769737989602483,5.0,-24.958321257729835,6.1939548541119835,-14.605838135513883,14.221970721753285,-10.419703748335246,-6.01234647634569,-5.412663449572619,-7.34426319154373,7.509099061886484,1.098994569961347,-2.290251472682701,-2.081665290452621,-11.835376690695247,5.555421339750843,-0.7772196146615284,3.9389151044561608,-0.5177843678359096,-0.20927669934533563,-3.364888008311331,-4.151076415700009,-0.13830102615623924,0.2632193603588699,-0.9225316118941462,1.1909473414550547,-0.6130070725835569,0.17840304803410337,0.4439656662300798,-0.3341256976265901,0.45224592633255933,-0.09568513111698748,0.5342184074200191,-0.4613506057505953,-0.3955705084926181,0.31181311073943485,0.47820482106108914,0.6598995705639178,0.9300882389476872,-0.3204247053624384
13.069144339566769,-1113.0581308437904,-831.5479611551054,719.2987654975994,-470.17671350071674,-452.69056886517916,-145.83187281014807,274.3422482052082,103.77118004220387,-111.75477458936538,42.871872051941395,-69.68869738579104,-85.65207943076165,3.41631514297291,5.0,-17.108614439913996,34.013242450784695,3.743511225845857,23.887995547551263,-1.226409449581909,-1.2423659520002068,4.279535605777332,16.279434011835548,17.897393700480848,-13.93803974142914,1.6014530726925358,-7.125518914102731,-30.746734755115824,1.4584456641271046,-4.613647637298606,11.16729525232064,1.1774261252284008,2.232557031656738,-7.430059045417205,-6.119413867668476,-1.763052227866412,0.26086802489849936,-1.3654014595457955,0.5366872025237353,-0.4650728092515916,0.53047021793633,0.8775769945760068,-0.2966594543418366,-0.4560038151342063,0.38077886419006846,-2.969562465021715,0.025198727931083617,0.04526903516821382,0.06639108133198458,-1.7754899760241387,1.3490074392210705,-1.9232726717893838,-0.20589309543157175
189.40634394733323,-1681.9238677340977,-1402.1723071051456,955.6403886106859,-333.5211974484722,-380.77610918331027,-120.06569506732494,480.67440762775686,175.1726528698455,64.46518077149474,304.6803757118989,-68.0654048056801,-278.0954366303659,118.48917122035463,5.0,-128.351742151804,-15.895366662718773,-64.52041947193571,74.11823713776118,-27.816685926745176,-9.515778036685557,-27.71314522233631,13.538438463145035,10.583232239116546,-22.062725931150243,16.055301818047074,-19.75961711792349,-31.456839410019743,9.15599574514143,-5.25165623961643,4.2588526317487005,-0.5681104959688301,-11.084826074005157,-13.890458459641906,-9.639056418025413,-2.738104897388973,4.1824235023658956,4.488022775828402,7.426157808876346,-1.6809101368812076,1.6092831867583686,1.0958197121681479,-2.663835468822453,-3.7070069100000715,-0.7536045624036395,0.0006160473711893655,-2.4024556636150067,0.08107536809764686,1.57741781646277,1.1543734631332094,-0.8831365402448921,-1.5167447345116467,-1.9642970685076444
18.682925297673137,780.5808835254935,571.688024630986,-688.6347728749231,423.7568421602107,463.37513881893017,171.772959928527,-193.23579535839562,-73.77903403382899,133.07514527982838,28.59289316855243,58.20572339949064,34.09735530255811,29.09507896232264,5.0,-6.56316459155759,-39.73625811962535,-13.803867347824239,-12.422752828146162,8.725992639275802,8.58230834155007,-9.693236804748988,-0.26705323423859084,-17.36095499496161,4.370148275590742,7.4328003418600925,2.641882807913146,26.8737606272924,-5.30840548001227,1.459280311825207,-9.434416083256446,1.85146633672097,-6.946143224063631,6.771525332493352,3.5715221498743532,2.0329239960328387,-0.005827179119495353,0.7967138311849532,0.22790609513655563,0.3253713620588791,-1.123814604077587,-0.06842350813231973,-0.24261264332382415,-1.4778930538942436,-1.4145615147260238,1.9852056645926002,0.03547458931713479,0.6144493791627618,0.02193102042127959,1.314062562717863,-0.45927050414991627,0.015489936992296675,-0.1600780679659753
39.91001268677528,-774.2499537979814,-623.2284235076893,678.1804737783456,-268.8307486484964,-362.07700743715293,-122.1543473057878,213.35081123039916,61.18900770563283,-27.282906230693197,69.80823981570752,-38.45476381185728,-101.84084763077897,25.79324602427695,5.0,-26.88417677396523,14.572658600792614,-13.033912075781583,16.887196720543127,-4.1267444177610635,4.366944314165584,-2.989574520967507,0.48846274960410185,10.100577734652632,0.8519798363348162,0.2793622482396162,-2.306248253519897,-16.0356042820444,3.3751422919182277,-2.7405851260476717,3.6367053231758524,3.173105773218872,-1.0256033043286963,-3.910788197727707,-5.698797322513638,-0.5246144957846955,-0.7865748985179923,-2.0919823488532843,1.211560268824203,-0.23525779070134734,0.3253228940271403,1.3518460388799742,-0.4737243616739833,-1.2122419627061838,-0.0473089145730648,0.22228861667466532,-0.36004635823888564,0.2499908772840354,0.3330007226637197,0.27454702558060573,1.8797830525947286,-0.5422831400883479,-0.3684853359491569
-8.839141253646295,349.3394534942031,289.0659273782693,-506.1359174177347,177.18714590881962,288.06011860930676,114.09935860100195,-106.3268240154948,-26.32457558162946,41.36924683218488,0.2670808538238557,25.520387161171364,40.43117880024434,-0.19597619274687864,5.0,4.412196051833414,-15.483626935640778,0.4613352291715196,-6.567963737292872,7.704061188481988,0.9115916430185133,-1.8633610012821418,8.223636609038774,-6.229488167866671,-9.023042040586834,5.258912690031569,-2.0251700229861775,15.173393711587238,-3.4799674910285248,-0.048965993174045375,2.4001573975640387,-0.9838104882429662,-1.8355848626230644,4.954734441115693,1.649789214499094,0.7623225921994782,-0.36336931959407637,0.8310953942958825,-0.42987930273721514,0.5493714633876139,-1.1689604616663403,-0.767023810253287,0.340289963560282,0.8222662749441518,-0.9514656736404478,-1.4850880885884483,-0.17861514216479338,0.20626433270752348,0.09683550154885706,-0.9719807685464248,-1.090098657081519,1.0991645776502663,0.20319428503478634
0.36413054047709065,-221.0454236246184,-156.39765351754474,206.49423127527837,-106.29906473383615,-141.80355996454088,-45.40759729302316,49.20459732328009,12.957388825929804,-37.296782758006245,-2.4826844145770117,-20.09955710351076,-14.414006314243169,-9.24081938457705,5.0,8.659146181968916,14.737771298113511,9.078459572832696,1.4712746920941255,-2.9297778414104605,-6.560042164490829,4.597354950352887,-1.9328367815252931,6.049111524795876,-1.7584686337961497,-3.791614001401689,-0.7520052189950069,-9.659170076573538,1.4429341446350987,-0.4677924113405476,4.1446509225032875,-1.7953415947626388,3.7897422909998095,-2.204729313520329,-0.23549963645424785,-0.5554216964535463,0.2712446307611428,-0.00426111365925436,-0.5107138052531892,-0.29676889611248425,0.1401319260221925,-0.3305161391123006,0.09276491737212592,1.2454068234230808,0.37209162128621626,-1.0214275526935983,0.4165919073129434,-0.2527594562103154,-0.221702086149915,-0.8588896003653976,-0.06132140876969235,0.17877922187064937,0.20037440183063288
-186.73119426790117,1678.5844244669722,1426.8364997784242,-1177.137550046499,362.0459571501253,500.90325215364834,170.62125280740912,-493.92780281283797,-172.19305045181667,-50.62701836853383,-289.25966732740915,70.74298173184337,285.5518354534445,-113.40202461300814,5.0,127.71053629459931,7.761986896155117,62.70510686938456,-76.80375348082553,34.36783868070644,9.097952472779868,25.05679333764412,-6.338571882461201,-11.919835168823266,16.46425707224681,-12.04208160788488,19.166869386876186,35.41000358681073,-12.111674619951886,4.2295822579167694,-1.391873664260864,0.8784222074128937,9.089831115921866,16.440601134505435,8.795523411959207,3.9445501074815037,-4.285969961424747,-5.373575814127133,-7.738822602831152,1.729956038702794,-2.8795252102699442,-0.9656132102042483,2.6877502280706493,4.152659333613378,-0.3545268834195897,-0.7243660407634109,2.7653075012094024,0.16804972031334983,-1.84346712955412,-1.7201993251868535,1.2682119469409547,1.5770054290577349,2.016900937954066
-135.88850984587057,1069.6493146082623,951.2790237071425,-1030.9240834930813,208.8611207000461,449.73696353164524,155.73154980879113,-333.783752878972,-93.3795016499868,-46.385011867391235,-201.76527088461418,45.69363979431208,215.66867246537254,-79.79393464804987,5.0,82.60986647209496,-0.016069667264479892,39.806941978021314,-52.43055281290319,29.323305165043763,6.9448234163927545,14.522698356856829,10.69937406341285,-7.567717138602861,2.6862557102797786,-2.810530462163326,12.76661818544747,24.93252074468148,-11.501275120532972,2.1856426326036,1.3308896319467,1.6824632981481746,3.3071678695027793,12.97072897937785,3.869710014043581,3.9638554952711855,-3.3113854375375413,-4.695991778170122,-5.066531378761149,1.0149226313693636,-2.962467483126885,-0.7295865469711538,1.903029161736246,2.7293461693979473,-1.015604123102559,-0.6509094433624126,1.6426635732351522,-0.48620660412893485,-1.1587220516233034,-1.2883087904077464,0.9967687404634952,0.2885813703793476,1.4887516753454733
