X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-11037.19776802685,-80135.18270848387,36653.99135185801,-14582.35555004688,635.4207336098559,3993.366818445576,59.55144161354315,2334.79620179326,19312.813028656106,-7734.992059808464,-10251.970902039786,22124.95112859852,-587.6256877660607,1076.3497718836727,-9736.095681296982,-7383.091555008856,-1827.5454363816948,4576.84070001688,1524.8257846149857,4562.20982239005,-96.38805957528848,1715.5807825988588,2021.3832160753361,-2257.636938970543,-6535.061226263611,2280.5621580214033,1193.0801527068668,1104.8931292271488,307.28080936136996,-150.11713000384253,179.5883386985026,-3.442833500476634,-1528.843925694683,-1057.7875233799648,-1348.7798578955064,-96.13291545191935,-577.9269486472849,17.891824059459775,-74.00191692532225,-375.36254048714,-553.509356901939,30.748720494976087,18.91531561479028,-216.40196232657067,296.78119182223384,-272.00291931169,-153.02024058999092,-73.8697684412716,143.53416605115316,90.96745476780737,116.49734463588294,-39.57293751329713,68.39638831155864,10.498623369475249,4.00393559334551,45.11765797487182,91.44848403817782,-52.05026890493596,15.776736857855175,11.723921131551839,23.326591066975254,1.476397265572906,-3.61470585688802,12.27608487490925,6.297858813766622,7.033958948390119,9.178584364484662,0.6327455219321716,-4.687487894242357,-3.6561837068692813,-17.387899821330365,1.785911965299609,6.239931490226052,3.8889789582776464,-1.6011683709838476,-2.5016284829096964,-0.0988438026921114,0.2994220107230797,3.6819828971673614,-0.28530886559550195,5.6583926620035365,5.0
-13381.50960486243,-53511.754394831056,22212.786521489,-2545.0184228181765,6333.73505312505,-4087.8963025878793,3630.659843537988,7102.925367596697,13303.374301218895,374.6266862918841,-10926.674227662115,11389.723839434006,780.8221941077076,-2433.726636653989,-5713.406812696925,-3955.8076731371953,142.32138191218377,4586.599273907235,1672.4482767116954,4373.129617602951,895.1002614857316,1751.288740785468,2684.8684465472707,-2282.2880346111356,-5455.411100436662,1808.7526665336943,868.6495400587144,974.571679133415,232.71778532891597,-54.67054164303882,196.07748274562124,25.14825061327104,-1530.550982035286,-997.6027792143008,-1337.3236086603456,-82.64514251805643,-576.6586586829475,21.301258657201444,-88.95678584326201,-382.48815447909624,-599.3451321584968,29.13511665142089,31.19671834185938,-210.99706092950026,306.7613893804597,-282.4949873682401,-152.70751354941754,-77.68264824119514,148.68636306851553,93.96840968783913,120.7280702182596,-42.68900506742653,70.48173033825161,11.39298731966035,6.049220633333256,43.306729683170445,98.31766724300967,-55.43761430592552,17.33043044807263,10.387420943040636,24.113125299502627,0.522019926492254,-4.333853771381118,11.655763515045058,7.739530208015461,6.457553498636785,8.798222867466963,1.4462890127509758,-4.287876104295521,-3.9175834141186767,-18.13284076465071,2.0842236614916705,6.122631167082873,2.773061770939275,-2.0964302123563088,-2.55019859123885,-0.8454273349312441,0.7656170934504212,3.610069943864748,-0.9586746515975658,5.621999163889111,5.0
-5622.992385973832,-127788.96597215964,62897.553735990754,-36657.61040869158,-10400.35634521917,18890.8780119136,-6773.532870478637,-6570.230137757706,30185.294269168033,-22662.678928870002,-8749.838953651293,41760.69898349449,-3179.325089058633,7555.1786345080745,-17171.03012999856,-13657.354555833132,-5437.497433946446,4506.3040276676675,1343.2356530238294,4919.909508103878,-1962.01617409879,1689.964302188523,802.2176280919323,-2212.1549975761905,-8368.479027872938,3100.82794654023,1728.7882505169011,1280.877327601383,404.72006509047833,-302.2647236736414,177.90199344037617,-39.60212723505696,-1516.6332126990749,-1094.1720621183867,-1367.8643206616864,-117.2854958752115,-587.6460320843951,12.301349934150727,-36.31726351545358,-385.8826303500314,-500.1800848097637,45.330133047398405,2.297291394211268,-227.9542982731425,285.82883712208985,-260.52551977523194,-163.50993674666697,-68.46393339552402,139.8468493119723,89.86065894761373,118.60739188287913,-35.159406600774204,67.39265468284177,9.817987991873913,1.1804626497518795,47.30127546082038,83.89987723517974,-48.8813841035456,14.287080614092485,12.906657751810744,25.047990281563976,3.496281293069949,-1.8482517862085255,13.186888185497233,4.175810528892846,8.044381328002661,9.582231072137274,-1.3509772483913673,-5.359444689689268,-3.6739673628297203,-16.56998233313075,1.8975035283511326,6.439684831478779,5.982776802584333,-0.9247113444327232,-2.5802713932770653,0.7633004178822185,-0.6315042127303508,3.546336706072768,0.7398416257659303,5.5870147741060014,5.0
-8646.661198513037,-98242.72784409403,46716.481345583,-22642.390001784508,-3624.812532834032,9204.397210790688,-2456.440040799682,-858.7849208862409,23320.11875052414,-13156.733673997407,-9733.10838017518,29504.512173355444,-1543.4946829137639,3363.870201893458,-12621.667554213018,-9748.94945873891,-3099.898155231422,4678.348136695754,1614.660173823157,4803.305344438087,-764.3500468411116,1811.2456639765232,1628.9129942735774,-2287.2295056463286,-7226.704902499313,2581.3638717731965,1350.9222458695176,1158.8096511727945,314.94535015661234,-192.0496617798259,220.6288870619292,-9.364398770418031,-1563.5813099129532,-1056.2998620204664,-1384.7370501956361,-101.29015178617396,-601.6557117640166,15.20598916223764,-60.73006802101243,-416.3487576280457,-569.9219188663465,46.704425937263736,22.167852568777,-226.74851359403812,300.5135882569325,-280.2928716709182,-173.98272604104338,-79.30971183554801,150.24907627872435,97.99282638595318,128.67961153057738,-39.09684106624367,73.63853965286317,9.40461995584659,4.678286192583282,45.69388964193162,95.89163447520546,-54.47342976599263,18.160396335513845,11.741331797270314,25.3246797308505,2.4880232404788027,-2.394756417949524,13.208866648090922,6.7672608766974225,7.974281775633012,9.088933048587517,0.6088726400708651,-4.418172357384899,-3.8068350327959966,-17.570776598061013,1.812585152088937,6.188477813733159,4.141484886442235,-1.6585467867765644,-2.6840158044431646,-0.30605898659033615,0.26037833537401806,3.681674179128296,-0.2583808766974796,5.5568098383937325,5.0
-15837.361892734374,-31931.44693137812,10332.226107274624,7289.734598885951,11281.787028903816,-10637.628745547008,6682.431895609067,11026.695796995547,8351.614375559253,7018.73179780756,-11527.204939479547,2539.7659917110677,1947.1799309082617,-5295.870649793207,-2344.590501079307,-1130.4581053304935,1742.9246423181037,4574.54908794257,1704.2546346447152,4162.0562580766145,1722.9876232712697,1728.7732163276569,3207.9667956077583,-2282.9179403530466,-4600.819529658299,1430.6937947797737,633.664274591409,895.2027535168643,194.05886632757117,12.750102922736584,186.9399374681642,36.49601227902014,-1521.1969916252242,-977.7725980342595,-1314.2589208257482,-71.16602531203002,-565.3949739873824,22.73055982171876,-104.63122748297798,-369.0696522469225,-613.4829468094913,21.034095712292014,37.47301236296149,-203.18499678127606,309.6019321780969,-282.82274699653567,-145.32144708019106,-78.63326480697357,146.81608814239104,92.73352294201646,116.22801505804244,-43.24537977671175,68.87416504987725,11.945666070205569,6.956656030372302,41.16019753117534,98.52545208715372,-55.20258685687671,16.7034487600935,10.027033393668342,23.291628830646026,-0.17581286261612394,-5.48774371098098,10.775255179979046,8.241454623101879,5.847035945177141,8.44302303760317,1.7715675422987902,-4.427194195714901,-3.9213801989362085,-17.838182187262635,1.7317981741167232,6.1721568175829775,2.1540562773438046,-2.047799731287797,-2.4166839914006233,-1.0414979361148045,0.9565571801122621,3.6228748218886038,-1.1195613681649852,5.615635783990577,5.0
-10284.85948633196,-82401.83705874847,38083.000531733895,-16198.493840693349,-363.64225569575035,5253.316154351576,-553.9753069228993,1468.687989846453,19795.366445439475,-8880.854841049131,-9855.147204249359,23329.516211737096,-802.9714480504059,1637.6785106016243,-10152.749403331918,-7760.35865280876,-2109.6325554364457,4448.542138865471,1458.822295380945,4478.815693675465,-260.62359382930083,1663.8816621022218,1859.2354886693208,-2192.8014851743105,-6535.608953615969,2295.4726775708637,1214.8236646193468,1093.0361748999258,309.0559437596426,-158.3416374505775,171.31412071521004,-7.063818656984684,-1490.0590798355126,-1034.1431591510002,-1316.0328150364371,-96.81435872070489,-562.1988850965292,18.617132912318425,-68.4412219112226,-364.3722058369267,-532.9709953502647,29.128628964158708,15.949279603577226,-211.6426597104015,286.47015353201715,-261.83377883417273,-148.65411327663486,-70.44900939453555,138.09928555085682,87.88735469950241,113.37561370624259,-38.910542569609916,66.68505293791395,10.345994683116793,3.2202380915525195,44.31063059547771,87.51890629215094,-50.25048492390063,14.461635580482755,11.353537322791043,23.223506269482545,1.5357159846450656,-4.032934408026726,11.716192256733128,5.674680994569011,6.752561882088978,9.176049817956539,0.10376620837211718,-4.914606027060511,-3.4869310520698704,-16.98391625125065,2.0413058885545956,6.267141331715193,4.206226745995613,-1.4285253758554401,-2.336098442923494,-0.003041453374134362,0.09514923981689263,3.514751037170882,-0.08190783309849006,5.568346126724525,5.0
-7474.48501921405,-102941.16440528748,49550.475740667345,-25777.940045325184,-5414.105118240756,11653.895432743453,-3570.9386465708394,-2513.816823661141,24273.02869579464,-15362.082871577486,-9017.982564987018,31850.898772191224,-1938.2765144784162,4449.381191241152,-13408.408127916317,-10482.48201070791,-3649.3025631600462,4436.830762402703,1456.1102822534556,4634.819347770102,-1071.0102927407304,1692.3537026569566,1309.865093864102,-2156.3977474184953,-7261.047715165053,2619.988039341187,1409.302563398522,1153.8738849756592,327.051347858891,-215.71738077831318,194.4703394401645,-20.276065068911745,-1489.0176051643323,-1029.5211531022308,-1320.7005481417202,-102.45989254197157,-567.8389626650013,18.476019443730422,-50.76742168394705,-387.1567205267673,-520.371409492645,41.036101951672045,14.238859237156976,-217.6684181458134,277.40898420656174,-257.4339842628863,-161.80932632765982,-72.02039412589207,137.4925606906107,90.22022018402721,119.28581493275613,-38.42357200320739,68.46498026166351,8.418140169786453,2.8208287196392403,44.61936247748766,86.00959787435616,-49.55714595435568,15.442455102292673,11.971773877761967,23.907199288328513,2.0766429150943835,-3.4301987267298872,12.193173722608085,5.06989455980015,7.700737900719158,9.29168288413181,-0.6225532984056149,-4.81527135311241,-3.710760352007579,-17.0042824228267,1.9799620179658313,6.112999046119275,5.226036885257991,-0.9055701882822097,-2.5964410870300973,0.313281408967661,-0.3497199499707986,3.484195665877304,0.36372662184906074,5.652539132892441,5.0
-7596.894586278904,-111134.53422278579,53699.81502743514,-29093.2554315476,-6558.709010306595,13857.565139701916,-4413.8663799562455,-3590.1970381237334,26349.958513367197,-17557.47329341237,-9196.987267553084,34916.30918811725,-2280.756868883611,5367.597120494336,-14535.559610935303,-11466.383206451828,-4209.200261822468,4479.447308312139,1347.7966803362199,4730.561131201704,-1325.7398848527748,1657.9696808392205,1181.2451330136453,-2193.8755712191987,-7712.1493266500465,2807.6209370963597,1554.6510673659961,1227.6701515853174,379.5693003230523,-254.97820809110195,166.14828506813998,-34.161700958736645,-1502.2751696334972,-1088.9979845481987,-1342.2259766537888,-108.665896769866,-573.2267644743976,14.0850147358949,-49.540298893670936,-368.69500248351994,-499.1958664470682,36.270363228862536,6.015374782365671,-220.2188654761721,280.6621410628804,-256.10076312549927,-154.23201513961308,-68.06409530490588,136.93400105229068,87.82208963848642,113.92904534585016,-36.081208884546314,65.30134141865861,9.543442189044743,1.9745373595099325,46.20775289771353,83.01611433386579,-48.1709202298653,14.27707424378317,12.618412220782767,23.76446355820057,2.854028769509489,-2.290474864194742,12.735664226493457,4.350195987991095,7.752881993959527,9.508808487662366,-0.6131012557236735,-4.936336422943644,-3.467298432688693,-16.68231302119549,2.012610210133355,6.349616083444424,5.283737186259403,-1.058034536591655,-2.3837337929974347,0.8251904771064781,-0.2752558857802553,3.510012735994299,0.5643955875281605,5.537662496828107,5.0
-12107.725038638759,-66773.32202950497,29455.561872014343,-8624.226643427148,3409.2592863074465,-1.6820926604273834,1830.1871267886966,4648.083421204156,16223.124909190346,-3726.466674398123,-10505.009653911186,16774.893890510033,91.95411829917218,-646.9461707601988,-7731.0788783053595,-5676.23558699343,-852.7320685327404,4568.283521812775,1602.6327242318632,4462.819998325719,395.79342365081214,1733.4556624654238,2340.486671511647,-2260.4197445371806,-5971.679238446001,2035.8895073162892,1021.5372666799356,1034.5917245197209,266.1152868986147,-101.10997329498426,190.195917366934,12.428835901164168,-1526.7856752316138,-1023.4003734107893,-1341.7063751711376,-89.12398308322688,-575.5482579312996,22.669813717665278,-80.01899931138352,-380.33795793006453,-576.4104542102042,29.581830423241644,23.995384996995572,-214.09427876683935,301.229413135101,-276.1108403646268,-153.28657753018632,-75.80626396999388,144.57506964218976,92.1364358597374,118.62382051014748,-41.875681118894406,69.37190135659893,11.117576331922937,4.000467631472616,44.468513634746174,94.10171261651683,-53.321596058882164,16.35588318254678,10.909890300797539,23.454982847487106,0.8816805982352656,-4.265958375816891,11.75801527715931,7.052883685846071,6.866903137810624,9.173770898747854,1.0113559251043018,-4.075566700069795,-3.80104071319407,-17.74841815650976,1.8751216413341523,5.880850024313177,3.43639171459871,-1.7974226733686445,-2.5285671213546426,-0.5093911501037793,0.49756259329863384,3.52877753986287,-0.5909122636153832,5.692540027932965,5.0
-4232.365229192272,-137935.5209274544,68561.74708160106,-41284.203390034425,-12866.60606059357,21882.638565040448,-8212.661689137454,-8485.231894682902,32340.029064402228,-25785.74736235218,-8352.836024272196,45917.80591222991,-3725.649294921739,8887.976082230969,-18769.76755168407,-14983.840559522541,-6164.913064701001,4537.770707616954,1385.3359078791866,5011.560629752444,-2346.348426224395,1732.8099844179483,540.0279098465661,-2199.86961131821,-8730.22734324247,3257.6639099049135,1813.0212999868636,1313.3458322272136,408.5626062532953,-329.80925380638683,201.78611482099808,-46.21398766034701,-1524.2548594606437,-1097.2502296337968,-1374.6086717072064,-119.58186148174303,-593.4581451301427,11.00573957182316,-30.702855433896563,-406.0024901889948,-497.8524530447714,52.97644386631544,4.300790253807936,-231.70195551146003,280.18702444681736,-260.270703666582,-173.91902342182453,-71.54195714891249,141.7927826418682,92.97802645966642,124.22307655974221,-34.67931238492898,69.75719291700916,8.26583931830319,2.084838794948959,47.639249610088044,85.21822961768623,-49.615636422750455,15.863728345855908,12.806153693302473,25.06306081281874,3.993895878210454,-0.8595715520397871,13.891349260147177,4.042610078859956,8.77125680302463,9.482179945508708,-1.1244751283245615,-4.87592122802412,-3.4795031353774415,-16.84624736797916,2.0799703501400235,6.26383508770477,6.073015623405573,-0.9981258401331774,-2.6704397624503136,0.547405484706743,-0.5953603928130342,3.510700550792917,0.7321492595929533,5.561901066510216,5.0
-3459.5996108138465,-151383.79668682622,75705.72321452352,-47111.209414859644,-15421.126742393792,25776.10349253212,-9878.489786255946,-10645.806571939984,35526.74444866401,-29686.979912857925,-8251.224037036316,51210.49045506937,-4373.7302426152855,10552.833023214653,-20757.21489325007,-16679.31440322479,-7126.648325380406,4570.290550154767,1290.6932739246315,5146.875799625945,-2817.6100348461873,1711.2157366295874,261.5932468339064,-2222.61313905855,-9345.292602061041,3519.8075660274335,1998.6629125167383,1394.2491707182,458.48744094773,-379.6746868694207,183.6947098261811,-62.942894051545814,-1536.7342516789981,-1145.453517948344,-1395.4738063684679,-127.32581607440828,-600.5785136245482,8.618245503123859,-23.724147931284747,-397.0703597471497,-477.1083900535445,51.70928012509241,-3.8584936901605627,-235.47939828209175,279.94693542587055,-257.50756651849,-171.5095732782275,-68.17602511584734,140.79512269319218,91.65058325286775,122.21121551770966,-33.13041624331382,68.08397922828362,8.913008659126522,0.4268661836222909,49.04271697824518,82.38222447373774,-48.13561772881295,15.103048912809477,13.689812960314319,25.480841408646636,4.66617578239606,0.0013148951386905278,14.249640614818777,3.7571477472653583,9.055025851470731,9.949858862832444,-1.4388130881499612,-4.755887012262164,-3.5241328557218328,-16.44425133697851,1.9862185360411315,6.256834818938423,6.340533498731176,-0.8992694824621548,-2.553383146880301,1.1532674150246305,-0.7055647621419778,3.5387266453470407,0.9896887419974931,5.377566106529049,5.0
