X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
63633.93533918309,88560.24415730649,15371.431803786614,20487.268455450267,-87148.8578726942,-61809.04989085654,10049.485389671996,-21148.239779655698,-44068.29431278438,-65908.40436431019,8662.951549080282,-58938.1947299072,102145.26115949858,-36988.500026163965,37286.210705304155,8729.692777938983,14290.31658305964,18133.489871484486,-16672.47987998919,9908.13543215403,-11203.0970780247,5685.665526129909,-8578.488171835506,2794.396885604638,-4992.852506146119,5395.622715193389,3023.1096268548295,607.9308435240124,-923.9667950145205,-109.579749113051,76.16519708522502,-2154.1310780707054,1074.703086134632,732.3853152593126,-125.8443637693103,308.7445346790375,-43.20805175061133,71.52822323742265,-71.76411502473822,36.343661973417966,50.431449799967616,-27.225064758168447,50.50368478081056,121.16773958346931,88.02761550576952,25.474107030983212,36.308834157478415,-45.14544348979933,-6.430077011534699,-19.965293442927056,-40.26013047026552,-43.364913108468286,10.656825235104344,1.251821193786148,-33.26106010800432,-13.891168844522419,-13.615571786728674,-13.653331545835822,-30.774574241858698,-20.644112625795973,-16.61124060427209,-6.959541619812854,-6.473242371541681,5.988053471149403,-4.182467388263221,-6.581277319977049,4.043756365796251,-5.5242120055285096,5.0,5.229800534628293,-3.507707040758046,0.4241160204235219,-0.03574018505690704,-2.2160002433496797,-3.522564872168608,-2.3540096431001487,-0.000514317170433683,-0.3559976980495218,-2.316534961355885,0.2855494666142654,-0.25674598685073524,1.2437201749360283,-0.12538391332552365
34811.07573467542,34397.07761809364,5476.268190626073,12698.792380393557,-40405.482005318045,-35531.89061803784,7890.588388607615,-7390.867860989366,-22419.032865843463,-39054.295679992814,2413.6849935698233,-29408.211473459727,57817.04203513225,-20825.598987783895,17364.063752781483,2392.288550667402,8874.684499084566,8623.99739218254,-9614.181932169055,3565.76139547578,-5903.647848134392,1874.6942181673553,-5397.654592974403,2368.4669449634084,-3039.8858621531663,3224.9985326001306,1775.1664559679828,109.11056860561692,-406.63519815087716,274.9073438713654,-103.42129059563639,-720.5729727932544,158.80592606393412,-31.181121140459386,-114.25462513437253,-96.71724725211176,-414.4374311183099,291.0197216880986,95.71248432572963,-56.03239573800155,60.65062390921716,-56.98351582729059,-11.229903968749111,64.04530091194681,25.903846531638305,18.14167786606505,-31.466801910702987,6.4457408459864345,21.227465616228592,3.8027466209914786,-13.590266890339585,-3.2383950635800383,-22.57924779044532,-10.875393747660988,-15.676243269615494,5.176547547495983,6.476430138624632,0.24853775722919408,5.747978643690543,11.702837167640151,9.855686509025805,-0.3692027749958963,-4.374670257834373,2.420372171963028,2.3076267201131193,5.1221191966837365,-4.160943859071262,5.4839771634692625,5.0,-3.637687978343289,3.8769692641269495,0.025704088855375548,0.011330170682449167,-1.3645866605226118,2.2510933128866313,1.5936138029803388,-0.10378552687437184,0.1587666458574231,1.4893289115752415,1.5292607607662367,-0.6051619791014573,-0.6985108484703862,-0.6957299114200093
58035.304675680476,78917.25825242512,13536.647317174595,18884.956792426347,-78325.50898781473,-56767.32996053544,9478.647287616252,-18800.71638267772,-39840.68822954407,-60613.66076003997,7393.851649490775,-53229.95619735313,93353.98467366591,-33817.34339871908,33533.14134318932,7511.3281000451725,13254.406837236425,16321.794718672078,-15274.332787045734,8755.339042222926,-10222.784034985027,5010.935054859046,-7947.731254937967,2715.9393910529943,-4564.600918016867,4975.525603436878,2782.9239476055973,499.2372754407727,-836.4160711293903,-54.2739823305044,48.23811181608758,-1899.6220300890366,912.4819150306565,604.243958373607,-132.79003018793986,242.96837313918883,-103.45078413721959,110.63669660668515,-42.89220573719041,20.393473708409257,53.71674094874088,-30.536957199996206,39.103094350371315,111.13461819378692,75.84447362566057,23.460442348459143,24.529613478578845,-35.94138498783983,-1.6330346202321702,-14.749508141875827,-35.126897921725686,-34.36282121674724,5.68200526455751,-1.114564799145245,-30.29897080332041,-8.737695767329274,-7.577578806703956,-11.20731117683859,-21.20807553802253,-13.181094883159599,-11.718325236147336,-4.718638372599497,-5.955447181645693,4.310896890846296,-1.7148530503137556,-3.896653302384694,2.499098956526073,-2.73911310913684,5.0,1.9241430107425854,-1.5947714628039165,0.2600111614985148,-0.2485707976754971,-1.7862627752801796,-1.4391262289207303,-1.1358338966026607,0.10107060032093163,0.09388380335837186,-1.0544274058911836,0.7992720125014828,0.37025362915851634,0.47125064547952344,0.2549152835777988
-15291.00669232639,-16188.392535104806,-3293.935645760185,-5448.965111879366,18762.669996487664,14244.860081619487,-3009.8128651952347,6258.2346789084495,8954.529767143618,16236.177679639311,-1091.2301596334353,13668.487978520176,-26148.03170097647,9582.110562993796,-8889.763050658648,-1471.66167152107,-3738.3243566945107,-4111.239250469634,4259.423193889169,-2006.813898213847,2324.931273004989,-1039.9826776476532,2269.8896404774605,-417.68429268042604,1597.0243516009511,-1268.1034475642593,-708.3520473108858,-393.60292140477316,64.06553405651373,-69.86909919877463,11.236249833220246,452.92440931823893,-282.0314279171406,-58.11628526132847,-43.166106929448425,15.410385506536626,59.148682136640375,-94.05847712872628,-15.470625901820624,13.773892963987604,-46.20180898607302,-48.92663417815125,11.56084398528255,-1.2281280151430856,3.3158134446215475,15.101547859442984,-6.152616826463547,1.5720430680136588,-4.05691436269265,-7.633982728965015,-16.006682209616528,-6.856995801484454,-19.945456937000213,1.4890154320312265,-19.17194289599118,10.861836821213942,8.33824790070188,-6.025462728827773,16.67438389275439,15.475288005447286,13.000496196819848,5.6444432181532065,-3.7832069546295832,6.227291744651282,1.9165326892993015,7.282384061168918,-5.111605237546243,7.191848179379764,5.0,-3.7373064106325713,5.646447157262278,0.08675446280593566,0.27532277801089733,1.608048735328412,2.3358809369628317,1.768250726747828,-0.02689834660401444,0.9797215173238057,1.6399119938385802,-0.3085799975358625,-0.8635918051414067,-0.7188858205812861,-0.8603254779116821
48861.62987038017,64690.512877489535,10351.572020743542,16346.644117877202,-64699.51009475899,-49475.03701352535,8588.896358206097,-11942.69989411869,-34685.579942417564,-52363.0301968597,6206.1880729835675,-44050.61540680577,78087.07485050077,-28000.636010541377,26685.436935891215,5803.353850249056,11334.246891901792,13402.472581308273,-12939.658970752367,6836.151705257487,-8887.938075351316,3909.7281194052116,-6882.03358739654,2966.4165795109657,-3662.694756228982,4385.193069469254,2434.384309780738,84.11558644846902,-822.324630903144,25.345954319230618,33.171840560014985,-1424.6855479604408,510.1224410968735,381.21742137527195,-161.047858670322,157.73273820890884,-250.72310143466512,165.60221170916347,-0.9964782852930942,-9.14340773422818,19.800419306344605,-71.16022349105114,32.81812404320386,96.45507718647353,51.502872266730805,32.82565459303169,-2.730104831244399,-24.639306734060018,18.20064397350485,-8.366581955143358,-45.96947268267021,-25.2000239478784,-8.014703334877874,-5.268692144123494,-40.428624582300415,9.81296957694575,4.364144185248679,-19.97867840467249,-3.401834579781629,4.009812789160187,10.106825700298577,0.06532248681762311,-5.89642569134791,2.1802191520654906,4.652581239842962,3.5839460874269142,-3.231893383630793,1.565126580464632,5.0,-4.309465545206423,0.27574374731797957,-0.2724108894358355,-0.05856197206297203,-1.0143865193116441,2.862854144038645,1.7225679496298414,-0.043055621357303106,-1.599833432925154,1.8392726300676019,1.4356192184066026,-0.14185101758042212,-0.9003075161161559,-0.13272284071080953
-35483.86661015439,-25064.91925987612,-5385.340213482726,-13704.469492866987,37243.008508864084,33747.683780246596,-8949.398140062693,12652.865762284047,18558.900395839188,39735.08949568974,-342.59569171424016,29414.590846124076,-62671.89819934827,23023.854277949013,-18546.72004641871,-1446.4086299579203,-9588.468446726436,-8447.26309256663,10271.771807419016,-3160.9161400133967,5033.724643339324,-1405.4107026313345,5812.092291497177,-1425.1900492498082,4065.224307768939,-3080.1510801783916,-1706.6634482943837,-848.1902043410689,0.7311360741343139,-449.56745830115193,183.9591092983961,707.5216458508551,-382.9975166664976,187.7476066580327,-54.923503853970125,258.30583723446443,413.4919190733244,-397.41075414088436,-140.98534259435962,80.81014320912196,-148.71108677187306,-69.04265179467995,55.55324278397472,-14.974080380298782,6.482481687858909,30.703549078913962,21.012155381653105,-20.7518316227692,-14.20024068558148,-20.67631100341067,-46.67523977500927,-21.950041628000996,-11.489816496740676,11.876173097925792,-43.20753781820854,24.570065549264566,11.883812124101647,-28.907186928933168,23.26282884083529,18.313904311504622,22.345682958653295,11.956437961602175,-4.331232946366474,7.444141272391493,6.19004962659288,10.194445223041031,-6.8495092873375345,6.765757434478658,5.0,-7.520065556244903,4.237579131390025,-0.2799432943198266,0.3074735325507517,4.49531476543146,4.927075057563852,2.9664485342242832,0.09881498259307919,-0.4012967642565509,3.0673271722602142,-1.3342512649207394,-0.32852778968842217,-1.511068403021338,-0.35111221338004656
70354.33320805845,98746.48922391325,16203.14898540038,22905.50516014097,-96000.20575079789,-70265.39146253726,11321.17645031349,-20000.667353783523,-50061.25399756119,-74020.80667161697,9583.416048333327,-64562.824354136494,111901.61975320672,-40270.759084486854,39946.295223392764,9244.638726453373,15962.294678968829,19840.795203325346,-18441.508613783546,10648.450451897677,-12823.355278260535,6156.342909004918,-9631.404700307508,3797.661417527217,-5206.7612100415345,6178.096175668225,3442.7007602854032,297.529782095558,-1185.1534048216192,-104.28007857219875,106.40876230793097,-2267.649827491578,957.5666986927592,731.7702944450499,-199.45600031273727,332.3464785755721,-183.3979762438437,141.77570440246612,-54.74978250206342,17.303046902236026,28.208680641679017,-65.309992469725,58.15730130470326,136.39715465897683,81.23547782334683,39.413805226320385,21.214960483181855,-47.90321099064894,13.738509609973837,-14.740533473553127,-60.151414826496435,-39.75606299594258,6.081318575422437,-2.5493215734849386,-50.61953326288557,5.88204279717518,-0.3793126711765822,-28.206860507203434,-15.31181121149298,-5.8457645335340915,1.926696502631935,-1.3926097147251213,-7.304744659153525,1.7078261995782,4.459317248775169,0.07371645364802556,-0.01492076541489884,-1.775754698681532,5.0,-3.453415957508398,-2.7165627278036704,-0.6815866503978008,-0.22687601132200771,-1.5205489032537332,2.72187295752071,1.285329923476229,0.03301894952342146,-1.901815354486476,1.7587515601265153,1.7201943528609336,1.143757577826921,-1.0140502905212017,1.1013764724855473
19700.209002526284,34845.471344068545,5890.311225656282,5584.823505704107,-30607.61650830332,-19016.02980848118,2048.0117610048164,-6845.763056698866,-15326.557506589037,-19254.0278341762,4101.611717476598,-19476.399810998497,30019.91567326107,-10794.466707219493,12473.722700772187,3858.8791311717914,3888.583483331446,6173.830194855465,-4851.129544986887,3862.610594830284,-3787.6554112132317,2327.7657454213327,-2309.4350065248823,773.7971161134685,-1205.6486025896963,1611.9557677623088,910.2253234845574,93.77062333410682,-423.7595705547968,-190.8684035187954,90.25921405714318,-846.0023635076649,447.413428729776,434.011272866991,-65.3261307430335,235.64326458244122,138.8778732924784,-106.58045670693707,-85.7274083443253,48.85416160796825,-22.465538352097003,-28.575686184762276,48.30822859597534,54.17668708076453,47.4454993652137,18.19506150413879,31.612443818657727,-33.79839919383385,-12.565558391334553,-20.26657335325807,-33.44072429882472,-33.356125526092214,2.579684631078567,4.329718304932863,-29.36804124200256,-3.738420449383363,-6.00441050196843,-13.404422967096746,-13.719273524402942,-8.431908579649711,-6.601867958431789,-1.1253226274198822,-5.717581375105538,7.19012074216823,-1.5035314939529365,-1.278962521561887,1.658128836019495,-1.3538452544301365,5.0,1.9448318125983102,-0.8172392349955173,0.24930275251105657,-0.018536172974646874,-0.1749790904877958,-1.3605477840636613,-0.6273763481298517,0.02209992333490018,0.04577780635410516,-0.8159502422550735,-0.3484483568904459,-0.07227399546865632,0.37042387429355134,-0.06369740400491367
-16731.758768787975,-25182.348177182597,-5554.274701232221,-4897.686001643231,24484.28089341018,13683.571132060673,-1829.4342016915753,11766.654656366105,9542.56005678035,15429.304073923016,-2064.586233690591,16618.444659900146,-28013.622068309476,10585.89070469518,-12193.841505406568,-2941.4118094537416,-3567.1541097155473,-5278.570487749315,4325.281231883056,-3369.6798596015637,2490.7343629587617,-1905.2690219710464,2021.7342008567925,362.69277249627754,1676.1747574988983,-1141.315591318565,-654.3991519585771,-743.7192739581785,34.817910157431896,122.68615743384392,-49.48766572855891,833.5858448139155,-676.0739834674488,-356.2709942602005,-83.1644749857118,-139.4181040259554,-224.2159413773363,62.332425534766564,61.84836937275521,-39.432522132172984,-59.30220694062531,-94.73111482434382,-5.3544060088936405,-12.29310128418673,-29.41872274893027,22.274089064844173,-50.534494096126124,21.786780723012335,27.079740763674526,2.0368687965880987,-28.78840883240352,7.753524126353389,-38.243263246410976,-8.08934015662911,-29.6490860473979,31.869261222884546,22.89681469446236,-13.123299286412918,34.24562064926545,34.23481583607071,37.559010181099616,8.387055415658898,-3.1211520082133446,1.2853980448985414,9.403059388620262,15.081262781641556,-12.79364043053941,11.95162913119244,5.0,-11.27159931294982,7.733035128550215,-0.21432786417584415,0.016237823004238053,1.4140710548595072,7.104459663780386,4.95633454592957,0.13940273626237387,-0.9969492429263499,4.51889514019087,1.1018628436347553,-2.0861181186865667,-2.1039169770988266,-1.8539919402400151
53544.092829222536,83281.000461272,14583.575189375078,16314.246226214735,-77810.89147452406,-51251.61845595333,7072.140649558418,-19561.74699107226,-38513.11772924239,-53726.34561665053,8866.34672478354,-51275.4932081831,84479.16815609271,-30594.18612745558,32995.8154065744,8816.052231883838,11363.392892213104,16025.489646480439,-13677.772481683816,9419.341399048028,-9670.28500328388,5515.725455178619,-6776.708036646326,1972.5981280040635,-3922.7853073240794,4411.955668390777,2481.344854008965,558.8938903414462,-877.5479541562994,-291.34722642199233,153.30612632970465,-2076.9621491955527,1129.0309475920205,881.9707956544067,-96.27108650084321,428.77049031991123,190.30239073010986,-98.96979100158269,-141.57872543572125,77.73739827297497,10.546828958180779,-14.456652636744545,76.14962940819373,110.81094651231419,93.10887970883196,23.776755454568605,63.356283374397776,-63.05419242368408,-20.593806136276964,-29.325610380879922,-45.26894927044679,-55.69089887361476,20.80505721577833,6.946036149771403,-36.97462984391712,-17.45101440605415,-18.648815536788952,-18.255689492393795,-38.72291966737985,-28.148280331183617,-23.51086163013057,-6.670981761597209,-7.24124694916789,8.59018088905954,-5.130048161524299,-8.60443782950393,7.579097034576089,-8.33005943311532,5.0,6.39323467057298,-5.93461650542255,0.4737720901486876,-0.10476906523962459,-1.5555689535572164,-4.354426885861645,-2.97833135803099,0.01519892149969872,-0.5218566094097248,-2.9768811656114362,-0.37746068578000996,0.8294047803108768,1.3659141744441397,0.6425616553824153
