X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
12845.986715383424,34521.68972871716,6634.748857508725,2255.053906223752,-26178.175873348453,-10212.400506616785,-831.3135164711408,5.0,-10593.77215156422,-9526.145588750525,4379.129639795484,-15265.81516533907,18353.562033495058,-6850.903083061771,11327.567912568937,4583.22864046174,1665.0091642671782,5203.304700010286,-2729.834237109247,4233.516084991102,-2520.14166710273,2633.812078008497,-867.5856991346186,-506.4461414072204,-634.2114898586723,745.887609407871,451.1247459446429,414.9160019669141,-291.22635237440835,-419.8267609943918,179.0584028487431,-1007.0080789071237,763.5620511904648,686.963832228325,21.208446223677925,386.2990151875905,480.63741109379697,-299.5241459129407,-176.6383863401529,103.67255084308596,-25.587921673997307,42.07580973637424,62.58596213750208,35.444396323223955,54.597800698374456,0.11573825705482163,76.38192078613278,-51.79119807359743,-38.56110249036611,-25.699957150797218,-16.74022119036991,-39.58135280063,32.63545890029994,14.272220898009255,-11.180232867747655,-22.120454205340696,-20.309252638006154,-8.977369976777126,-34.34143395000996,-31.596144323844452,-30.693462343070482,-4.962079337372523,-2.89427031524787,6.255373634393206,-7.228372467231515,-11.38370237048045,10.272938417555965,-9.733483892918274,0.7169464473344033,9.045808076792845,-6.545286952873966,0.1401931103180727,-0.06545400482239054,-0.1287966953899356,-5.703118344053095,-3.759392918842749,0.04480489698063711,0.6481595872986994,-3.697076140257821,-1.560653280833228,1.5223015037863754,1.6630533708735813,1.3732700054211198
21806.350498477274,42865.74449650375,8035.888548796591,5626.175640195683,-36558.61389437441,-19303.50397999103,1295.0568113140066,5.0,-16580.13302561159,-19640.753220965576,5196.861436080405,-22933.801464424872,33371.17975479129,-12181.382664572242,15699.046536154056,5278.843306945247,3883.8267669694637,7431.942747354969,-5238.475029561949,5121.704583051632,-4005.218340909487,3074.1005939398015,-2263.1779496786958,86.59205690186734,-1471.0906580487226,1575.0958408923286,906.7323343071276,458.08790772976374,-389.84946717973526,-336.12170409387215,156.34639549491527,-1174.3754278606164,798.3713125483542,664.2354462789991,10.390541335310436,353.2604877389589,370.5110760762832,-224.1664497307876,-153.66489107285858,88.15945328244068,-17.715807241643862,30.201740996614717,63.362561838784764,45.744515942905906,54.66026838170775,2.2868349382368045,67.84548562543962,-52.34470099266073,-29.598862412064836,-25.486284313559647,-20.562502177132245,-41.95942585187664,29.567032951870242,10.499213099152183,-14.518175054075524,-21.236340280079798,-21.181333117555543,-10.023471873867031,-38.28164940322253,-32.44352607325417,-28.177535424930472,-7.147604460895917,-3.4243226230582624,6.240076831929114,-6.990592331658144,-11.26981859433063,10.064512687693574,-10.776260546328329,0.8506441448824203,9.34059590401431,-7.359466074761396,0.6332348502141432,-0.19707392163170717,-1.286122651832093,-6.077864733866829,-3.834092055100428,-0.03514342571046573,-0.32144821449047534,-3.941585917614909,-0.9983331370201469,0.9103089455120579,1.8441642111134697,0.8466716676432149
6778.713199521529,-1489.3521927826027,-908.6995993219401,3514.1545097147537,-3382.034816729082,-8566.468887251538,3003.3146164516565,5.0,-3698.658417957825,-9858.545555034982,-982.7527121279401,-3837.90382445011,12217.30536342569,-4260.644208724797,1172.2081481783198,-1124.148394032223,2419.779278488277,841.8261276193806,-2227.901216324204,-508.93597029531924,-1109.9623921808077,-414.94011137927095,-1546.7241531559102,1167.2370637422177,-723.309065916543,851.5248882727013,454.1064301970603,-202.67603196698246,-60.18755223233652,256.0847128926014,-95.56909139586935,176.73037053451762,-301.51680128075265,-305.8859696842801,-56.30168437826019,-188.56855737709546,-367.65927269837874,240.8826183257463,108.58070499352748,-68.80874793402647,28.560891207835414,-35.97036609114694,-34.647731015831724,2.378918141432261,-22.883178935738904,6.507744485497546,-48.20745897600022,27.29030355144991,30.52920157398975,17.036020861558093,-0.4260249148911312,22.284282776877756,-18.176676198701895,-9.83602509389844,-0.8868776643806698,17.157673614683564,15.092708360965032,-0.3362626383655001,21.413645298569197,20.388435848662922,21.208616840622124,3.618548962229217,1.5966241312885932,-5.857209089989611,6.75103299930747,7.317199863741346,-7.367979820466089,5.918416695142562,-0.4633484030304735,-7.470622324058006,3.4173197815316265,-0.5842278103376298,0.11815690705378867,0.05649607533950507,5.169841130546062,3.0254422716772953,0.12552443669353702,-0.81057900471381,3.2421678144821966,1.3473684092930465,-0.65461094309405,-1.5384994450650589,-0.45088655062051386
648.5647125738088,-6035.77513877155,-1760.676703579003,1183.28894118232,2960.824621670635,-2542.4962126255687,1483.9737857369469,5.0,-562.8448007658219,-2895.7474142940478,-873.2286193089489,1130.5188797886258,1516.3695337771276,-298.308955010557,-1967.227867652171,-1266.4175915007986,698.5193667820112,-573.0752597941737,-449.84550534767584,-1028.9473462169617,-201.77071667348332,-662.7600714339528,-522.0264666716118,855.7273373295434,-59.093833052109055,311.9817503367234,149.43532353640506,-312.71187458123507,-42.83988696594065,180.16940274404627,-56.47210098483832,295.97690067995643,-347.90895018321993,-273.9035166609621,-48.07886126385043,-146.5048722781948,-284.1563869509974,168.18639593299346,81.85300199184891,-53.96642309186475,0.18264415694971814,-38.86562873898674,-22.006626551455597,-4.161365780445857,-24.268804730880017,8.867004405376818,-42.157386160863595,20.856912589653938,29.073519792367705,13.484685938588338,-4.7986430818366665,17.77981345916612,-15.709562132041823,-8.4535107948166,-5.242082770221118,19.663833592164444,13.947836252559723,-4.813877950631031,20.554345362221422,19.46834796715571,22.7260981327054,3.8819544701926274,1.208012756947318,-4.983180136752593,7.228365016317493,7.704950680202005,-6.731059973011323,4.870004984367755,-0.672188274501955,-8.346201546474193,2.4182927670413723,-0.38175076616748066,0.05806965000609771,0.3963404643846615,5.45490422479214,2.9842294072275757,0.2522671287978917,-1.4445700004540007,3.2080283181227083,1.2058664935952035,-0.3820659933619271,-1.524621164627724,-0.2843595492654235
27082.95154097909,18032.458597548753,3409.719848822107,10565.403408369395,-27446.158998385374,-26732.687396392637,7187.644755123598,5.0,-14595.651772552386,-31034.914787559206,92.65142611834294,-21744.902765439885,47351.477046042804,-17330.82329091673,13224.207439055514,695.3762343769064,7481.934891649929,6180.513687212051,-7818.394999955912,2052.8080998904907,-4007.227019960888,898.9802944263249,-4521.837977803955,1551.2861529304607,-2906.6567905588367,2461.7597027771653,1355.65030342045,401.9920073737765,-68.6971483948399,378.43957791465573,-167.67296051204443,-432.5123534141805,132.9911506306858,-210.85122414951087,-30.407994321438732,-227.36575472293083,-417.05962126003203,342.07862687439695,134.6584082889734,-74.4053803798682,109.43809307796022,4.177339932830868,-47.45581662006839,30.084886333759943,5.376751671362498,-6.035895271522437,-35.79852496562938,26.058317303398276,16.143187347203973,15.820011682459205,23.833786856774665,17.42792143254384,-12.31221768394588,-11.135320832939994,18.68901157331222,-7.941518280371171,0.9246239088307812,18.5785499874178,1.0031370798193893,2.69136332627054,-3.62043368519464,-4.031330931528298,0.6709659474158208,-2.3175228430650545,-1.7837786072720947,-0.6788771403080612,-0.7517689663945212,2.353133043135374,0.4090358503074936,0.9230237996908709,2.5012137014284086,0.16520939873250517,-0.04557891669768471,-1.9478678258708424,-0.7080510357149421,-0.18358095461345153,-0.027541791530609823,1.4544638415959426,-0.4464117313772518,1.0597994854902053,-0.430284099598067,0.28534601467674775,-0.3173001172079188
-17933.973097596132,-30399.85320023469,-4965.824763347004,-5496.923441001265,27415.210741768384,17955.84162456802,-2222.4617503117893,5.0,14749.443575002175,18226.806651004514,-3999.5926470166637,17629.093733701317,-27413.043926715556,9603.528695591205,-10613.211383617252,-3416.7268541084704,-3513.20618007763,-5524.153825379087,4540.806254433184,-3279.0605288130228,3508.9666277081283,-1935.8186537404556,2211.968301932299,-931.5818956909461,1142.0998063366944,-1550.0398887665594,-867.2035106736521,3.4449449147325772,422.5919720753675,128.1357693791416,-98.12373583749302,675.6250681269979,-295.4710735914526,-312.95712373319697,31.688403318475206,-182.94769348803698,-52.416502692814056,56.9295416795238,66.64943261865903,-27.663548887833706,42.04054945640099,24.687181263602323,-45.78800775441232,-30.515991961461673,-16.81249345020697,-12.775375837264546,-18.92032380818649,31.35854738320927,-6.585131995732036,13.491822576871932,35.461059350644035,25.439404664765327,-9.63931538246395,-0.6148636785465285,26.424515966125444,-3.6889345004470804,4.875780445260755,19.76454638586372,17.411637948495375,9.703425338357826,-2.159359424260691,2.9606720961044055,2.5373017307163583,-0.8870583204058422,-1.8778590190639994,1.8062275649906128,-1.4646295640165334,5.784849988530934,-0.33702762934429603,-0.5043292268015088,5.4543337945519585,-0.10798331795411824,-0.043888211783396386,1.1910142017255603,0.42244052288615536,0.19182320620616158,-0.020457268183173755,3.141816281740129,0.3773778422711968,-0.5151161057467206,0.2665086421822119,-0.19077627071986114,0.20695401316284046
2321.3702533604223,6556.726078515343,597.6303007914578,601.0069236869388,-4364.81405138934,-3191.3949308409146,42.2309686331608,5.0,-2825.9951194261903,-2547.7685998673023,784.5893229377402,-2274.55221736239,2620.7468621001203,-819.413121024744,1106.941775701412,515.6827882096087,421.8183496266301,774.2320691557819,-495.12942383544697,517.3323856297443,-748.5225621770002,367.6079727035302,-260.3936145040204,418.3696812003849,106.12990874436359,287.03759878555815,151.77629596602654,-192.4522366737815,-161.66860713567075,-60.0325781950226,42.96410655107841,-92.76253733167933,-34.116782961995895,62.05991741671617,-43.54542571517529,58.813026106005,-15.933080854631422,-7.680386549424323,-11.330467096538207,1.8531555208040884,-21.46778833515867,-20.30722926880977,9.763652217333455,11.027744548221468,2.5204976774745944,10.722455996365749,-1.324067484148923,-5.276886852488771,6.847713676867639,0.8899923866175589,-13.548250331640396,-0.705331776589526,0.004712447533663702,0.15597011225632582,-11.79791744620489,10.955877741938378,6.334654136204153,-9.920397792896711,8.536417924142977,7.278551080317004,9.559580477162916,3.4649685352945028,-0.7868071510664435,-1.913333830568496,4.243666271136248,3.512865163032995,-2.183618854976011,2.1433762806676486,0.24807702076521848,-4.483658578459468,0.41626652988027607,-0.767111747159613,-0.1402362771704563,0.8001994081123642,3.347978600446259,1.773957469731083,0.038805005100372,-0.6775295635794438,2.199829526148753,0.412071705113609,0.865862270310357,-1.2467042354114979,0.7755251036665238
27316.157424955014,18498.562576157747,3911.6722034302456,10366.500722666695,-27889.640457456528,-25915.258143626575,6975.976003450332,5.0,-13511.29224069778,-30514.711730746305,-269.2619344341868,-22092.489875113864,48187.191758879126,-17919.69491234585,14275.653064431532,787.5654831536077,7571.910401013786,6353.356044621531,-7815.005547472498,2301.9981963213813,-3846.210039361634,1051.242255693685,-4464.179993413477,1168.3851078763132,-3022.514807868292,2374.075889731585,1310.0856771175158,615.7789961400489,27.981093520117298,347.09582094542066,-179.77633552197167,-537.1524452184295,284.75266604648687,-149.92104345204044,-17.75719310674351,-214.65303223758218,-336.64574126642225,317.51812436505895,128.66194553081047,-62.68432010672459,142.21498860053444,30.54800299750316,-57.246782430596355,36.930921561877334,23.643999282169307,-10.290095379880173,-23.164924481891575,27.516217300044854,0.3355166315807478,16.850615565262295,42.345840114923675,18.70313363199097,-8.304525034999786,-7.785950004618064,32.55357504770375,-19.47647331711301,-4.345773261041518,29.583195803200823,-0.8712281839906747,-2.3960117971173718,-16.457112661085993,-4.509460093354346,1.0188072835796753,-0.008632445446196003,-6.1256835523121795,-3.6073380919205453,2.342595877033307,2.3835166668509435,0.6886520307623137,3.847996558326561,3.7085725215485446,0.32836052210041117,0.05026042083145005,-1.4928492558643678,-2.5239299120312237,-1.6994554596110993,-0.09491314582442378,3.7170830219236057,-1.6340670302779718,0.2674001517346623,0.3290072206718347,0.8207098797398723,0.2691245668225666
-14777.024895782422,-21202.24133734647,-4532.898436314405,-4367.990198661761,21115.87272355181,12470.950158292544,-1899.079795468162,5.0,8899.590241975244,13963.967550763586,-1984.238019508106,14409.272604914382,-24495.17565199971,9164.498970025617,-10188.944479665963,-2506.295687984678,-3153.771767439269,-4510.2166673706,3807.255937039937,-2755.4647048037987,2252.2815067182105,-1559.2975785972196,1807.9251141324053,82.8758441676006,1399.382169946689,-1043.9855469700462,-599.154998842206,-513.7130612139124,72.03890581410843,74.79651993777382,-15.413061907437909,664.0230805170894,-511.0100753232146,-285.3974383497716,-30.913367697133502,-107.47650334819849,-152.49189461067044,55.780668823548226,47.31282838647974,-33.962167538979884,-39.424120297353944,-39.758811302957284,-11.9463862463355,-25.408884353899587,-36.00436366134435,7.752852717665226,-34.561855068131216,17.46805863333039,23.67719252125209,9.750642525176792,-9.366318350046008,16.931560724792845,-14.162785944899952,-5.1745811746346995,-9.417788218886368,24.146736380661775,16.277809814241095,-8.841023644507857,24.784474217298744,22.162118692871815,26.382431188113994,6.26592238077735,1.0377588451169526,-4.934210470171369,8.137740229024722,9.218052806310242,-7.28604284858818,5.895660541904398,-0.6507859727660092,-8.939301601550648,3.051893025657528,-0.6106073636939443,-0.15085490262037787,1.0987715091549788,5.971194647082056,3.5209660187772034,0.05139547868409254,-1.599660836524992,3.85878020789101,0.9790897558037336,-0.1859992858564858,-1.8864308183571812,-0.21593402026663988
25814.428364418556,49505.58484805172,8630.112096189127,6977.096415974283,-42047.089725015256,-24274.735185774727,1942.2762013616664,5.0,-20096.3311217824,-24361.284422119286,5769.763448417304,-26275.558071002426,39088.78473914,-14161.138801602243,17412.2831492687,5629.729876394419,4855.633757352333,8486.320621265639,-6264.431719446245,5621.8867602033115,-4956.970242362829,3413.7014897001045,-2855.0091595818226,673.076740627789,-1560.3864961261913,2028.6598932419001,1152.8319731152853,275.57326411020534,-541.1159990309122,-355.3052605851521,175.75409422787794,-1254.2771153996011,734.4089435078612,672.5543224209787,-43.22411633576564,373.2316032248238,291.5051983049054,-184.54741599138765,-143.16026336185084,76.9119004482123,-21.49335612719261,7.771446374030479,57.50609481260219,57.21530697411573,56.28440597599053,14.88303095591417,54.61237904052772,-46.222161938532636,-18.533023492434364,-19.154422159968107,-30.87480536922165,-34.60115972804524,25.973169757760264,10.103203616248322,-22.56068931278133,-8.659840427248744,-12.079414198331799,-18.28437983098596,-23.687613274375174,-21.243858767683253,-15.654182840184818,-2.412973661787537,-2.4572272708601535,2.702107882983709,-2.204544731952202,-6.973980136430046,5.6880021891795,-7.528546529891693,0.39905635940276674,3.778463107949183,-5.832231928884054,-0.1408754686039559,-0.00358352134862348,0.21698010198368772,-2.2533270801138077,-1.9464236313228611,0.07480240535299824,-0.8716810160919464,-1.6203759165166438,-0.8828943581671943,1.1740587045048996,0.7251346219999084,1.1403792868797042
