X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-20208.076664744618,-14777.047618973294,-36665.58846933427,30107.24468384345,-2427.5537403658604,27625.558701800976,-36704.02594317332,10385.298562964857,19001.015719128067,29127.79334303292,-10393.830870853306,-9475.383059461783,-22903.24021172563,-11450.08088856497,-13249.197333996548,6702.585527440065,24463.311891490972,15892.40882142494,-27.19982680752433,-2632.440960026549,7206.032710042999,-7089.819501175119,407.35951060748124,-3160.03280431285,-68.3212386977253,4511.862499311107,990.5453286717326,-5309.596306111374,-2149.6485352176096,801.4402391307596,-147.89636489953892,1172.4931802478618,186.26074319140682,1329.5367872141599,835.4928291352662,286.8574629509411,-89.71418647289198,-509.12435491635415,112.37039497898924,256.0041959085559,36.370680919917724,89.35970180320292,-199.8454984645982,-411.15824155110414,108.45734099638855,-61.18751243736381,44.2188337998652,-11.40459582736358,-67.0170928471101,-98.32629067629605,59.704574476826345,-51.0299750209104,44.69401558419829,-58.04510893301018,20.774960470908045,-64.44265252608295,-84.45521824869518,35.64911324912423,-39.71468989174358,-43.31142063120721,-8.228751467312174,29.888034044917806,-45.1417222859727,37.4644492900685,-16.476061227574714,-2.3949208722887674,-11.277897330231276,-9.713290252658611,6.298921013331917,-1.4642178309139235,-0.7953972178878569,5.0,0.7796911672478744,1.7795765955402632,2.332867706083077,-0.9797787490931367,3.9377642931642667,-1.4907400900701449,-1.7894851699758831,0.34098203728260196,-4.733996135513909,0.312917997578196,-1.9902552531477489,-1.8171311798724339,-0.11549179319630405,0.9373145427899823,0.04144913064346412,0.3976361362947444,-1.2515571090226703,-1.6470191782115007
13482.788495174715,49317.51521882574,47319.608767984464,-47433.357076614935,-113.07393727845778,-26552.958265231962,40578.5079609168,-8087.878612772572,-26409.95449096975,-28163.06893744901,15130.843569104674,19153.81189242837,26162.875438738174,15026.07109477858,6888.223059243176,-18912.19102413357,-44944.04898703725,-27253.81244141373,854.5676401245992,3657.195255866777,-9690.832438112606,10894.484651413113,-1580.2165151083047,5403.489971606105,628.7514091147909,-6159.6459757393195,-1321.2768952459196,4106.173750184164,2835.5420399853715,871.965178542156,-391.80027298820494,-515.1599593377496,-368.1880143338378,-1969.4440157481868,-2523.0708862546153,-820.459118310005,-101.47029105081813,-48.75625955642598,174.60685061079067,115.60871999903574,-101.41070304927052,-272.8394807667603,-71.49964514349652,598.5837001495256,-303.4689769154553,344.1230456136438,63.79679184706302,101.08523168456087,-62.35453800438007,135.29138375996592,-74.04780676937979,114.95629103870107,-82.56439736934634,101.29394796072044,-31.491195901469403,52.522223796415865,173.55972094920665,-38.014850080650056,39.367571351341226,64.30452275159529,17.3809966444579,-47.91945878840497,112.54053408716624,-98.67459918666502,52.75099846993069,15.058997411912422,15.45504945935655,14.837478631733589,-9.71891111014763,-1.8757448885361696,-5.406175147968894,5.0,-1.1289202701557026,1.8921925567196312,-7.372353579296108,3.552112508936489,-1.7887993194706129,6.683297898180087,7.610982565150628,0.9129747516425897,9.576057986622807,1.326144278545539,4.346662237411665,3.9691487718644867,-1.0520909596709642,-0.37852516525701563,-0.44328705017112197,-0.8034737388264862,0.4150526880248054,0.3456915943417078
5597.042188007036,62014.39588169122,42538.65110562107,-49483.73539998605,-2178.169714651949,-19911.59535000951,33185.72209387192,-3940.379305418323,-24549.96120525218,-19641.96966393096,14229.562564939864,21224.391608608836,21823.91881125771,13588.083709531704,1289.5190471952249,-22942.77127515821,-49705.264640635985,-29143.62318165051,1077.6304186125444,3255.2763162582214,-8844.053386328342,11311.071932110426,-1826.8349737750762,5725.136022906471,849.5211373273237,-5723.899875465832,-1428.9095336971184,2361.52137111825,2390.5559940911266,1672.1679420205373,-680.7993917813756,163.98383741531865,-514.9226387848136,-2068.579429096492,-3145.995833528057,-1085.420198620418,-5.487727433093216,-398.93629340824975,265.74106875771815,360.3403036234775,-131.05437054193595,-265.31739852436374,-236.69875800132158,677.6608314714853,-392.398785971065,409.7106805201876,63.5216653796751,104.6285173765521,-63.703235219759904,99.11942060972342,-43.39584200670655,152.50690251020086,-71.73214035577627,124.12955383075975,-33.32750349805505,88.33285746001626,226.98546548883527,-63.95251995368639,60.12974081349879,90.41497170071068,24.695563960695818,-69.13715662714274,145.19832568835858,-128.75990496603976,66.16866507295647,16.370314683438654,27.390626369155072,27.213375743211706,-15.741723819373973,-1.4105539810316243,-5.277134255154328,5.0,-2.349662849846971,2.1344550411801637,-10.924235226156457,5.55033750952903,-3.8469121499150924,9.360509452845958,10.559880991933065,1.435368070427323,15.532287370241168,1.0089032062341141,6.6718148758321165,6.032944033852565,-2.3641687640060502,-0.9803647710798615,0.24265702465770014,-0.9325418270496104,0.7779979148937742,-0.2796473097126079
-7896.510672075212,52031.951857432265,17459.741663511555,-29228.8720078929,-3744.2591513217035,-1483.3049782775097,8268.122782737551,3841.127850366095,-11120.149426537357,570.2461141335464,6871.363753811667,14696.629644045766,6199.910860307595,5752.9483651771425,-7791.7535560501265,-18366.70039353801,-33261.98512824327,-18458.472059994227,950.6520624519106,1259.1176718622794,-3790.001932842649,6599.320054320815,-1461.5599807637677,3637.150955833271,751.7336931792536,-2624.289523362617,-803.9024103365814,-1150.8997853329122,800.737053496104,2090.5038729081575,-781.9178384888062,979.1841575832311,-463.2384361505787,-1169.2629827411256,-2569.409519616877,-914.3205699934966,12.919065709995712,-718.0796192501197,317.08391951065744,529.151344413924,-128.49019322345526,-162.35559187918278,-351.62140427425487,457.3380112466475,-357.2275403892267,362.71055567036433,50.924571453611875,76.11073635727799,-56.078697738111224,16.948759756234306,11.022617876101506,132.35134324853806,-33.01776845902998,87.66298113348898,-17.782283712046315,79.38323879247186,196.16196706512304,-58.64820839247721,54.376986679142206,75.0581432037463,24.34424307967106,-58.05767404209113,121.8623524441671,-108.50815739357037,54.723110735207285,15.032232683023576,26.23232220894338,22.00157653483911,-10.958869300571372,-0.3350924376333996,-1.82237814327429,5.0,-1.8359197843985116,1.954218450705786,-7.2009428460228175,4.968650648478528,-2.7992638820053375,7.287586358785071,8.61183412434377,-0.8182439826247542,11.546761432679851,0.9563887298811025,5.712942090536666,5.2257177398708725,-1.1788822399099987,0.05764111466462616,-1.4448131465362752,-0.9709198668428046,0.10902953505537116,0.8151228381784588
83301.74298285456,101186.28943534615,178663.4750755862,-145011.00962208793,10280.181399578567,-120063.03477997615,169475.1896595676,-43953.87169342566,-94284.9471346485,-132973.67728106678,53368.39408937306,52737.516793244125,106922.37955226396,56459.96260544859,48351.98612041979,-42568.131900058994,-123954.6562216379,-80406.19091681414,1521.410563958065,13339.866809855888,-35519.573701800975,33882.25451581992,-3841.4077407676236,16445.543812159074,841.3634852237636,-22347.317419334064,-3782.8691370089678,22230.002184389417,11167.565113900246,-1436.8046663874875,106.30462079347392,-5023.315393658745,-727.0107317939256,-5884.645740285933,-5220.910239110654,-1429.0686529110808,-654.6912092145591,1663.5516246525399,129.1703761061358,-855.158511056234,-265.884464651142,-842.4017327330994,648.1600122153468,1781.2734562971084,-697.9703652684643,834.0018455901109,110.97386286175065,278.43150719631626,-56.96789381463835,600.4217926457653,-362.4177240658267,230.8655720377776,-290.7260873189635,238.12551415606137,-94.8455862390808,84.70642900603275,385.7046348484037,-35.32690749066276,93.21912573472557,123.5010627285891,36.02180035914276,-81.90201130922375,244.0193395337616,-189.09403481984796,108.43546983578896,40.62909401266,20.039860654213392,8.30372839484303,-8.173433006853077,-7.304638905050666,-8.9171360057389,5.0,-0.3276850743248782,5.292170441587942,-10.005612538290999,2.998313545310352,2.3656301960129364,9.539028710316952,10.793903855917286,0.14146741289682618,7.981779496363346,1.864264725337089,3.5847009967152457,3.2345904853878142,-1.025143147339137,0.0681633892741872,-1.5503660748175094,1.0229472374322617,0.26236298798266483,0.6187133735918615
51395.20204483262,1077.442672456411,75797.44667351582,-48333.89944020901,8817.093158724492,-61579.27047308101,80349.86294125629,-28283.845182817353,-38778.4379992213,-70415.43022416017,21118.858477770205,13176.9305940424,49912.25390790389,23649.48281630853,34203.57624115764,-4095.3199931961954,-33043.16960527221,-24092.95263782387,-51.43581133387495,5983.556393808688,-14933.34624111403,11331.834497359683,-498.6220925314823,4838.672261503993,-233.0644373834987,-9037.984872135523,-1277.5340396932554,12584.269577408699,5095.777879199223,-2630.0660522251583,807.4567376300746,-3494.885135577059,162.88066900013968,-2026.536649439266,-219.87816742844757,128.8582708784315,-332.4572060719042,1505.267789424726,-275.9606108946294,-926.2514620463509,18.244631974380738,-303.30531873974337,640.3891653420521,416.3212414331588,58.44944158840374,31.075595197771094,27.274913646725423,77.12823282230593,-0.5035071588762287,283.27267373438633,-200.9603576209341,-19.013951821134583,-123.37752476320239,46.565744207735435,-39.10405011622313,-50.945600758916136,-20.308296631194786,44.960425880527964,-23.488508824325542,-16.9856263799014,-13.60725639639709,17.753597550177574,-5.984068102254991,9.72114522853836,2.243098066379966,3.8346535518283256,-23.618305320258266,-17.77743616646702,1.6969336158610997,-2.7350420681646654,-6.706708607790611,5.0,1.6130791704766956,0.923647282221588,0.15890482250909072,-2.20512115583966,3.3652080353960327,-1.690925459952977,-1.9517495953817052,2.928591082814263,-5.805846648972169,1.7356911779521222,-2.7529878361967293,-2.4018306727816414,0.5265347466927864,0.31734421213079517,0.8760441751443988,-0.346917344937499,-0.26721559157540953,0.2837260239370253
-53925.713279507305,-1706.8354372022882,-78167.74500114917,50949.67330213788,-9261.476122244327,64875.68105087355,-83545.24199748767,27594.19452208628,39044.512676008104,72003.3134122916,-21134.84280177027,-13588.554002624876,-51651.78010228987,-24393.26000394541,-35327.6903198807,4237.891168531935,35047.50954742803,25477.6997057153,282.28526814428966,-5715.084866218713,15114.485546601918,-12127.476169355617,287.0133526473382,-5217.238037434688,339.6736886413137,9305.709454986081,1459.0584290109716,-13322.31646936481,-4951.69469188065,3065.5416109942453,-825.0131433261898,3573.2139044013475,35.15526207693039,2151.535332339064,239.98908190129072,-53.28758783975049,108.67587075961129,-1647.6023403825834,349.52828454748663,973.2552564204673,27.66263853783437,208.0857748258677,-713.4906133795045,-607.8627419278961,30.634928324475737,-8.264855843000104,75.79739672977443,-30.27141406632826,-133.67046908039796,-260.7191309929734,174.76622899647177,-19.437612585271637,101.92683944477939,-67.11811189853408,39.681580044007916,-38.36452473589509,-46.47026704332626,1.2553005039901641,-31.24588092047446,-23.597716796977423,3.1404896532217395,11.586967772957921,-18.861159597800214,4.737813849295631,-3.4258878230052443,-2.5023019985682904,3.7907816576935094,5.690573559946914,2.3228811479738662,-1.1179207348708706,-0.5872430406411752,5.0,-0.41562784321898205,1.7029587525299867,0.38740167269311226,1.2041427173998576,1.1594735601083908,2.133513167178776,2.652746563271099,-1.2891826071019916,1.0334136814304813,-0.85490426207834,0.9888013425287976,0.9561614173602617,0.07829326553240733,-1.132955735973362,-0.3098185258808617,1.3893380697621456,-0.4521945186652218,-0.30817810906630994
-44019.334204942876,-21544.913451359007,-75844.62044986845,54089.28970192708,-6927.337106963938,56792.49624485682,-76470.48240106553,21914.483926174427,38508.707860271716,63052.065838595576,-21487.205397114467,-17452.20916415663,-47607.80884112328,-23860.29010928735,-26820.775053238736,10748.781847648756,42005.437709480204,28908.517427883966,-118.20304816669234,-5434.185691957985,14753.755502023474,-12863.018862915857,973.0962372601153,-6059.8164601334865,47.81497788613804,9249.042362236101,1431.6796620708878,-11317.87782233803,-4740.710936778633,1939.0705300357401,-450.00922926031853,2883.4666382040014,210.96380068847643,2205.0347610705526,1158.2202549754893,240.8413162107933,213.68474638515525,-1210.141638195218,127.65907132229242,691.5086649724304,86.73846470835718,265.9241396975774,-520.127456082914,-695.2673051652253,198.32841151414465,-203.50436576067477,23.836502999666248,-69.3420430241101,-68.66266779864878,-262.0116970906605,161.09433920211458,-59.54269045476678,108.38715792200537,-76.07913063100563,35.2567401159317,-43.15487363467042,-116.60844596361139,9.072159380720446,-44.901968391710376,-40.075366226555886,-11.348258061414365,22.266174751508412,-65.95076331938175,40.40073093229004,-23.966482017688534,-10.909736133552645,-6.027033630531062,1.4770100266795811,-0.14785146910413277,1.7852659172401588,-0.563739048552409,5.0,-0.39934368534776465,-0.5006775606580992,0.772160005079827,0.8638868008047921,-1.0447950959330985,-0.28998916516695417,-0.536608826556713,0.2074247990850825,0.2911780447656834,0.3403678204852828,0.8385059455776344,0.8095014548696495,0.3808964816124153,-0.23528341246163442,-0.09776998751446911,-1.1479792197028131,-0.4390914109422247,-0.019281800566630664
63635.16908071365,10209.858576389992,97562.13703431834,-64711.6111163049,11059.71422146886,-77640.68903629114,101871.90787960187,-33036.08753758936,-49133.75090408327,-87355.5243591417,26973.227274465004,18832.64505419241,63400.304087976685,30565.665306409348,40537.38305536572,-8137.695486628807,-46418.65181885587,-33149.04289910571,-3.7178391562822317,7256.114460900058,-18964.29981967701,15275.416025746854,-738.9775319223347,6744.799082929229,-290.4308614658992,-11689.055896830087,-1673.4561443590553,15612.80797106614,6296.163608252387,-3156.6669370951313,851.4913197631915,-4184.419921551483,-2.115060214845269,-2628.3637182333346,-647.0944262230288,4.925778500235261,-329.60171319733274,1815.1286633116965,-291.2131258513718,-1084.75233898475,-57.8172493075499,-349.16729129942286,789.295352979692,700.2960785757471,-64.77323954147444,111.12241607725228,-26.27776706079952,86.21303895834176,91.07432194710685,331.57762843198384,-222.69931335049193,21.138879078572682,-136.65251255860372,85.13783589214587,-53.42375127261744,5.122353510143023,52.62886442302997,21.294687568189776,24.179167882432775,16.21179973254362,-3.774807966445066,-3.3439477269779316,29.617592257131104,-12.260747531973298,12.052207626913788,4.822429517303218,-11.307956867087707,-7.429194216729202,-4.286643584096468,-3.201342050978102,-1.8734063501636407,5.0,0.5188645147940871,1.8558431644339013,-2.141795109141846,-2.0045347962307734,4.301652129692208,-0.5106003753956289,-0.611240424872493,2.6465763607375115,-1.8367570965088895,-0.2679468495075055,-2.2869696584492543,-2.136887716914178,-2.3331709131800453,0.587590587385927,2.6083747640315957,1.0281386437251487,-0.5305078518981996,0.8433393144912968
61067.38350671691,73528.74049685374,129258.22242790203,-108775.85188834362,6823.969973402437,-88716.70162965416,123533.82114110392,-33099.89651924193,-68682.29763286641,-96480.80823572888,38387.60608403056,38453.2053571333,77956.30258756383,40709.09837144426,37338.024334943526,-31005.881262644,-92886.0467771739,-59509.79519825422,1001.0404881646871,9757.987840706044,-25805.470435538125,25297.328331488632,-2531.3580715520125,11895.511019389458,671.1774095853217,-16168.773091893972,-3084.965661438383,16241.466283140104,7953.646445278026,-1072.4849693906506,66.72972102102274,-3490.909331530753,-553.0572232866474,-4542.882293953768,-3877.1712784210526,-1163.8578973302658,-226.07187590128083,1187.3721479779733,-20.280029333546494,-574.9844195586141,-169.31537173227545,-557.060020824527,435.2528470410342,1335.5528637597388,-463.3842799946548,506.22354428071276,34.9909898821609,167.48834082376558,8.907920086452993,397.0428925114774,-242.26216771472713,183.7299067010741,-201.10397910665014,201.43250957803474,-75.1199542802262,105.7153674596605,288.1209076262447,-61.06307980429517,82.35586619099585,113.05844073194861,22.54668876334088,-79.90696089872627,177.70673306031057,-148.3943984953599,80.67344017553627,23.04250540252864,18.463381311611297,17.862556346116317,-13.509635373222148,-3.02659660003103,-6.616467252828378,5.0,-1.514293691129876,0.6894070786319837,-11.295656554571739,3.2893597956487244,-4.563398573000613,8.62985263811851,9.902494319952986,1.3890449472311672,13.388249626272982,1.9033685468271193,5.248221683872881,4.756510849582027,-1.2061598809850134,-0.6846950717342691,-0.5403762506261589,-0.8503515104818424,2.186248375060144,-0.3379804980565998
