X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-622.1004891451345,3485.975919780774,-131.5490427495707,957.0067090836101,328.64948804941884,998.2003937428527,-1132.0298377203424,54.89329150030977,233.13987447000818,-83.07456563637125,5.0,293.5066031712406,-289.7691161476093,885.9451041983174,225.32749126085207,823.6746173254692,9.46959643920478,-860.8098879165354,-167.85532412781004,540.1690478330621,79.03334214916904,268.4333208143672,72.28739504640342,-64.04049262541453,-5.142576464655051,-94.15598447957971,92.48192785248708,26.651760230347122,-51.14256834542087,72.53628669214855,-52.79902078630237,-16.814364515280086,-9.147309608209229,9.540084012842453,2.5944897357922785,23.826821949597633,4.900021232008957,-2.9156080469528014,-16.093191225262537,-8.855498807584953,-9.246382122402371,-3.6971266299212564,-4.740973332967057,3.3960518509238944,2.154807192261663,-4.130260939964973,0.7233470566832425,4.093945297602997,4.033949384344801,1.080469299062216,2.6417025174952053,1.5578065356717734
133.3449026544226,-875.5282884815748,25.322039972752652,-305.37231649590115,-66.59345924105361,-233.34821720707578,294.0509189880807,-34.017873760085,-38.28530075989556,0.6912829275655299,5.0,-77.98412197115223,40.63860599817392,-175.99378075094407,-32.05805534830072,-209.40401392024037,-9.980617178178939,207.550927427149,31.850100182778714,-131.66215992613323,-29.1089208991275,-65.26130814128055,-24.230703127950072,17.554543801006332,-0.8329970521222193,24.143308602433393,-13.445555726280205,-3.3661949385087473,7.521250213707703,-16.716391426850667,11.248943059407708,2.6068329704311863,1.1439306249724503,-1.239158150340875,-0.6203117092970644,-4.837016579100034,-1.8844727778753065,-0.4224501607168365,3.0553968685437902,1.1438965568621322,0.9955064370155311,0.13365282275070217,0.8196111750815656,-0.29040790077186296,-0.3931132172848123,0.8151547491339333,-0.3491807689487156,-0.7670808162090099,-0.8404927518808594,-0.1358159868654773,-0.590466223241345,-0.34807051296284086
-526.1545964977901,2952.4573553257246,-110.68358498862911,777.7776725115357,279.745415061113,852.6354673894581,-954.2007783893417,35.06920341561796,206.3196558633144,-75.31319700235555,5.0,242.84542981852053,-259.9058501543043,771.8062889597106,201.49551112077805,698.1423395893947,3.41764797191446,-735.9272964973312,-148.00560103399312,460.9598461003328,62.98437491637134,228.90030526896803,59.09477642030568,-54.386297809476794,-5.241960416599553,-79.47008128623156,84.1855397736945,24.46208873936898,-46.589343099791684,62.03086492975346,-45.73122755752618,-15.201585848990687,-7.943005174406874,8.72378446904678,2.2328860551200753,20.683652850453022,4.1256083605439064,-2.7313553496069183,-14.539230433509514,-8.159267035746588,-8.12703919437422,-3.2635500174570993,-4.403725233433002,3.297221268080715,2.058914206093419,-3.6359671479863147,0.6421154959933616,3.7572642191002603,3.490432125367138,1.0699679865887366,2.4197980169181386,1.296307680595377
177.1115631717768,-963.0313786680631,38.310613098395166,-238.34842117795586,-88.49195769564652,-282.85646114483563,311.4354627460773,-8.1125897072287,-70.66572100563451,24.363837711771467,5.0,-74.4043749305385,93.3382071531456,-262.7675930005478,-71.88620122688641,-227.54168221987348,-0.42833279645089867,241.61025519208275,52.10622583904435,-151.56739901478778,-19.09928867654689,-75.00751671991632,-17.56621722137938,17.157821888935448,1.695921699048225,25.82191119960723,-30.31154575447793,-8.7622135395217,16.80352949264074,-21.056467413647866,15.355401449868793,5.89767870015502,2.6486455142177188,-3.05462118990089,-0.8055980724013819,-6.931000523906282,-1.368043544194291,0.9065134832885421,5.5059473898553755,2.8064641810634052,2.918275609588123,1.1281817207289162,1.5000397714211129,-1.1583799786665985,-0.7056287550536544,1.4935024923856566,-0.2519536049094805,-1.241848495162319,-1.2591739640313666,-0.44988959821606006,-0.844072835983895,-0.5055531424299091
386.32069732740246,-2085.6476219999513,86.58307461900753,-444.28083111185373,-182.7114882103964,-629.1255247955297,666.314752310253,7.026297286485953,-169.94102806716344,56.171886540623106,5.0,-142.27603300646106,237.476592302081,-618.965289521792,-181.45737907854718,-494.9455735933712,9.495902401690065,536.4250817830807,128.78363736858807,-334.88950324543373,-32.33459882553562,-165.22136770412845,-32.48801933703672,37.219883605655454,5.355477652300767,55.07589677825976,-80.02861395877652,-23.346684487836235,44.11118041996695,-47.67372744504263,35.621944101378325,14.875730079135941,6.72850123658401,-7.822506110287368,-2.0330821420962852,-16.208113310018106,-2.5788910262265623,2.780205819189883,14.218927873930749,7.812955084004349,7.2259607501717475,2.664240583989535,3.832268241261034,-3.3000708687294917,-1.8878014844212165,3.5929316755288845,-0.7525252027850857,-3.4504966406081383,-3.0674816782011636,-0.9021754278811229,-2.1465609329225246,-1.371288464754054
-766.6369629861734,4084.9824356503923,-168.1397473113586,982.7667157341303,389.2724223807539,1206.5241151776506,-1313.3175666429886,21.63477494135677,310.7852824881335,-118.06425580899946,5.0,316.6333266344271,-411.6258550066101,1138.800752383392,317.4317355879836,963.4615388685827,-2.453890060038785,-1029.2198028595753,-225.34919020063484,644.3370715023099,75.60261136723051,319.159851364468,71.4540274520172,-72.60151434753,-8.824939501179513,-108.87555963694022,133.423752223179,39.15229339560857,-73.71856659320184,89.4698949621839,-66.19489200458393,-24.82284367423841,-12.434120498105907,13.43450291833493,3.5474989920941313,29.94460993873268,5.260902591439857,-4.837105943309994,-23.124916887824376,-12.699093746457521,-12.913630954828234,-5.162246865484019,-6.610489107461078,5.244454380079641,3.157334672176964,-6.127777724672129,1.0012794939246552,5.676528601343491,5.547406809386708,1.7223857403464558,3.584404465454473,2.2179585933385675
62.10529025661079,-35.23462324369298,24.062631769099653,152.1812687159002,2.603356655507222,-53.888984902311755,3.1461453506118144,50.13903707628613,-43.2033152528803,17.43952558697579,5.0,40.410792182530244,95.27097354103418,-133.5592075057003,-69.60832985844003,-8.0565843697066,11.156820836836998,31.625238369239817,41.145899329570014,-19.462443701848102,18.042312058384493,-7.425586418366384,17.47323798432718,-2.431926019480216,1.162100343581005,-1.365119958447354,-34.12218427072718,-10.603344641209137,18.56035054490962,-6.54813171078953,5.446343864953063,7.290516913512362,2.0044575157685363,-2.611937719714985,-1.4128963538968624,-1.7652191946557807,0.5069596259103901,1.4709217125500784,6.6198812281855615,3.3831455567510442,2.060127147198532,0.41422422553452,1.1974326999605034,-1.540786018334902,-0.6494721015464799,1.819740814644772,-0.3755633132358188,-1.2968263093489694,-1.5893899766115962,-0.5840376811430075,-0.7977412791887648,-0.6049328327419848
-716.4355638019556,3773.5260310325725,-158.1579377132454,863.3230823312822,367.3009730429805,1123.9580086178914,-1207.8852830181024,4.178830464929447,298.7239480829013,-120.53480586882034,5.0,286.73944242887103,-402.03072612563477,1082.9293086480584,309.39594713729133,890.1205994314272,-6.987135679190762,-958.8988174542216,-215.93772627120654,599.2527299376534,64.73447232086245,296.6139569562516,62.09351358669921,-66.71437257070842,-8.669661849399048,-100.22804006404469,131.10958403193166,38.47604028231599,-72.42097639278354,83.3355105273087,-62.29729101249783,-24.03823062026452,-11.98018748866403,13.25636340954432,3.5282672534575577,28.13009791676724,4.529722996303627,-4.930984513582228,-22.426191654714344,-12.674080221843047,-12.277588052967975,-4.813579051430762,-6.3528375047824674,5.264790029520056,2.9434062847230273,-5.493765785439653,1.0211319756464163,5.628931548526763,5.253327154111228,1.5892996333412184,3.5597687702439744,2.11325741247693
45.68197230072743,-212.8541086984244,9.802532247476833,-32.12616307480807,-31.846754671471427,-66.73934257451921,65.35512903732635,5.8591059775056955,-21.916929860469192,16.25719016151551,5.0,-18.911952524697544,29.194484114313443,-70.52485967258481,-22.180960649370594,-49.4921089256899,1.7531740626843253,57.6359713419619,13.318915807543592,-35.06209976586694,-1.7555916411312635,-17.266569549874433,-2.566011327920186,3.8617098272782093,1.1310497600145077,5.580896071617233,-9.126781039457804,-2.765070527140438,5.181879967314219,-4.54274250079157,3.892705910248798,1.4340992485775652,0.9863063089688546,-0.8678282425029372,0.013139146455600867,-1.6199896967569785,-0.12892191883988224,0.5076959138419114,1.3037219307809507,0.9476702389953121,0.7810791931801964,0.4967555762610043,0.40533738298962585,-0.5436832960304524,-0.270376160442973,0.08387295712453288,-0.0676313079283972,-0.5137464218089527,-0.1412923506264775,-0.005300228840647786,-0.20558127801336587,0.012207552126913613
489.76010313266755,-2488.7180787662064,108.6710699314535,-565.2838850218326,-252.9440209270597,-743.6934154337546,799.3564402670316,-1.8755538562376501,-198.4892534048552,86.25041853548278,5.0,-190.05283552816812,271.2024519071403,-721.0406551603578,-208.60735542425797,-585.084500435363,-0.3728241952041533,631.1725000516712,143.76151434167653,-395.4567217353841,-43.35677628577856,-195.28555423677037,-38.54786858938223,42.74628511310453,4.665289257391973,65.93772950574157,-87.17056810431173,-25.772137731527643,48.24303918032407,-55.306837848055984,40.836363193817874,16.88219936781048,7.528531270804616,-8.613143889302625,-2.7065736498496027,-18.072610027702282,-3.220625202327184,2.9282761190918474,15.380510970918586,8.160302315339655,7.836542855748577,3.0517211953723447,4.384452955544208,-3.473657996317519,-1.8003996606255424,3.9390456555082745,-0.8004712197873356,-3.6744921851956907,-3.553937513945136,-1.1645402268579663,-2.343003617632367,-1.3483847998737801
-289.15423346947216,1502.3216976041144,-63.74125313556047,357.62074517909497,148.77387423471552,445.05602107116687,-482.90663108596107,4.599376955924692,116.58430946035058,-47.30421924511501,5.0,115.84379840830132,-154.70967158421826,423.41830096541065,119.34713926505333,353.56777604914197,0.03302446907024842,-378.9594162045105,-84.00538240290774,237.32792669610905,27.3353671634916,117.71746258066557,25.21299998826837,-26.770276868094417,-2.9550071502823294,-39.78352905292701,50.43697205992645,15.173087713997713,-27.757900198089057,32.820572462685625,-24.56438415445362,-9.067550647225197,-4.617278675053399,5.212532511059181,1.6393982591273757,10.94457561585416,1.8397687469786854,-1.857097951117519,-8.748256563463352,-4.818109619992884,-4.782570447422574,-1.9077701771473516,-2.613870067611155,1.9706729724774439,1.1104352612603825,-2.229855691831293,0.44736733550218655,2.329764289607794,2.0777947204516543,0.610619165214557,1.5117350185207883,0.8636426022439329
-128.86714308693576,261.0170256827877,-39.5337187538659,-108.78231123838681,46.8048098922138,123.603683886056,-72.2833198863907,-53.29526610471547,67.61650522452749,-44.50613907294151,5.0,-12.906112076337173,-125.2860800650409,207.25545014869746,93.45858070170924,57.57144308299786,-9.564422949470872,-88.5511028262404,-52.4810770160041,55.01848680098753,-15.480443888685496,25.50414010387508,-15.584669856978632,-0.36999959112767994,-1.6954015014718027,-4.685219015446245,41.587451764110085,13.104037092138375,-22.820851810514903,11.139232902604407,-9.323783355740797,-8.537532487719174,-3.0359324396928296,3.664504974598307,1.860189612977245,3.1965528932676595,-0.557710868921411,-2.1459080198960976,-7.390826627492721,-4.073459264294041,-3.0875894745543246,-1.1002578048642015,-1.6719336931669002,1.893052359280404,0.6155575239379135,-1.839330144324784,0.31777328052256437,1.6509186434889522,1.81298102226486,0.5593275276457792,0.9748519113600309,0.6201169812154778
-365.2755706765494,1829.300714325757,-81.08990053890165,441.14124982690385,196.6733046198433,541.2455296050699,-587.3540764398037,8.687554595581219,143.1846236018347,-67.79699276751049,5.0,150.45302013447954,-185.69650346809937,512.2033167044398,144.09423908288215,428.12020518827336,1.7753683889580696,-458.2471990339998,-98.29035233786912,287.22144456929783,33.509090682924096,143.0473079604111,30.746884206897935,-32.00267873573002,-3.767225665429376,-48.62797066048691,58.60192009640839,17.695559378873394,-32.3065338049767,39.46257562874307,-29.695745368432696,-10.667959843293218,-5.850670032363141,6.230622553181313,1.7727530277645007,13.216407498563395,1.9701241990866678,-2.442533268526907,-9.60266030229536,-5.577468921501385,-5.936019034165543,-2.6225113467848034,-2.9715651427166963,2.275211305640351,1.2524887662896382,-2.490866560542261,0.2639180463302603,2.5622585513587635,2.288911180005629,0.676401648259911,1.5364293347527689,0.9259976298569716
-55.90887780381993,48.67013874347035,-19.87491715995466,-115.15154406755434,13.654578306791237,48.25998563909193,-6.314396035202477,-39.569932645001465,37.394334210278224,-24.27108673219468,5.0,-21.97254317343442,-76.76990894144015,111.900558808776,56.695078702777025,9.735246530904151,-8.99089784087943,-30.751249077725728,-30.99587903858506,18.390513216004546,-14.26424782350765,7.461691315693792,-13.19281131639978,2.1867153655841314,-1.503459205470602,0.24602472500236927,25.792043883932,8.033840066681389,-14.195135768670221,5.351554985126254,-4.320324482661229,-5.583733089997436,-1.5211473189065896,2.1148108927831792,0.8948752321260566,1.4881543157661166,-0.3661661627318585,-1.2453489656348413,-4.672400779295992,-2.3970493382345204,-1.75918338874287,-0.6726715479950867,-1.0871603387578492,1.2060626613315113,0.44703107513113294,-1.2917281048275358,0.2248520533655589,0.8986362785303387,1.182308430456325,0.4632301275768753,0.5337743047565602,0.32702269108905097
539.8128021846394,-3070.0045938778426,114.51249884669781,-832.4317740793393,-273.81061622559474,-882.5884045794485,997.6419073659395,-43.924336090921706,-206.6476982254358,62.93056458203032,5.0,-248.10223821265402,258.30670900055463,-784.9705576496057,-200.72791345594942,-726.9810735582165,-5.4819493952892895,759.7762792200707,151.72148201689902,-476.62223809322506,-68.33676899814343,-237.30223811074333,-63.28868304319527,57.39334033834384,4.737049324655393,82.68961309238699,-84.83716122371119,-24.514604468785528,46.74557102652802,-64.42369345926132,47.31717687688878,15.45162704468693,7.749365055792122,-8.575959913410356,-2.359788892212373,-21.55867810360368,-4.050230528297814,2.564365854012982,14.8630484833074,8.297534834021166,8.325864179230068,3.276963097484296,4.219144027151789,-3.1591725089578433,-2.0095589491991017,3.739918081170385,-0.6205026538712377,-3.762664282174705,-3.208101517252753,-0.8932103476574396,-2.375735418210961,-1.4329766022292858
216.7229792556873,-1019.1989412327873,50.22830682422871,-210.53069164483526,-105.17783116803356,-312.1965352909054,327.17823668731967,4.502741078013854,-87.58675770228126,39.14940596972534,5.0,-73.06063381961053,124.48312624838987,-313.23007876042817,-95.4790682504798,-237.8435085523662,-0.11729983370112988,259.5196018002694,64.3304855672707,-162.94997260014657,-15.191272022199724,-80.23827200428775,-12.671067059802697,16.77207092912166,2.284420128356834,26.579453586587487,-39.522007595224544,-12.071546686983547,22.010710746266255,-23.688389773075855,17.432504684837646,8.122714334436935,3.406276210455274,-3.7779860795314586,-1.2324477124379232,-7.60713706281388,-1.1947945426200748,1.5353936125596248,7.159060516011102,3.603478199579104,3.6350099606089503,1.4805485284585085,1.9132660399504087,-1.5407267552531554,-0.8161757101735945,2.1400136369338694,-0.2546963543305689,-1.5427250272810675,-1.7747928673093705,-0.68546703161593,-1.015586617730452,-0.6250891936256101
201.43509063800815,-1216.474172290767,42.486215116386106,-349.13834589890496,-84.35491476575365,-345.8557233221583,402.5686635643692,-23.365549748863373,-73.10831097047301,5.698737128361051,5.0,-87.68669668826263,97.14441601275567,-300.02588235500167,-74.23433956206246,-290.72982432999504,-5.2697155945415,299.498610804939,61.70883314391513,-189.1146861630523,-30.775806726083093,-93.15196658852338,-26.294517937795476,23.37184077508266,0.33284643327521896,32.75954423304648,-33.68607739933295,-9.295338900094722,18.684393819764278,-25.92548445166432,18.198127321122215,6.839034293618175,2.5790818939340827,-3.067375030361713,-1.0356380320175422,-8.10779440261014,-2.2231003133111997,0.3241884841747597,6.936853956911102,3.1615138380674437,2.5808623905636368,0.6207880279865261,1.463006489887485,-1.1668193166776106,-0.8727985959357094,2.0080590146952995,-0.5545812090991995,-1.4561791064646017,-1.6132571512818492,-0.5413547260452425,-1.0198156459606271,-0.6847969042528083
