X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-36.49304021572436,-1289.3308065293431,-899.8209535700817,420.2109773133812,-736.790018472847,-345.55407782254366,-218.74064531946317,339.63094129149823,217.60824728004994,-196.76761765276203,-51.67674583758469,-73.95011638940026,14.114585450335028,-39.68452480845218,-39.81845153794607,-50.21767101494101,6.37952082941158,-26.891593435216212,40.71177704640383,-22.402989121365735,-21.117378522819507,-14.513330561902364,14.95539661948374,14.610423611888185,-13.964037597221168,4.079923375512584,-4.762717071608666,-33.144532499332456,11.163375579484379,-0.25147265654155976,8.243797961154167,-3.481647475754174,-3.6699427623631005,-12.18898241155237,-8.474658961489476,-1.0791853170079342,5.0,-1.251833545248014,2.703225160877497,-1.3906640766312128,0.8811903499231963,0.9067052900389432,-0.7804607487064963,0.5304960835333428,0.02669172322324099,0.5282356493781522,-1.0878247044914147,-1.2627200078460432,0.7069933830709116,0.9416327833929995,0.7224524280400312,0.7705206979483317,-0.677718970106994
9.952856205920545,-1199.777819563562,-848.0936429844753,71.85156892554363,-526.4688839950521,-93.4445417956145,-81.69781091863258,303.2961109523751,197.91062028652314,-109.72427789965327,45.14939092815299,-56.832080678004615,-26.438979008327422,-1.521656513695184,-21.60916842937482,-66.86581508835125,-10.144208243592145,-32.02691750903455,47.24588051790015,-13.065577630611582,-17.706179315037215,-18.204893567977315,26.9472946334488,9.683806980916021,-30.326685744281786,14.718049714655557,-13.802035692209193,-21.667896695488714,5.662233955310158,-3.2238387717835972,12.551547811336675,-3.724322853112393,-6.73029180707333,-8.909562500021368,-6.893032660794749,-1.2150857459122866,5.0,1.7874368432445429,3.3035177790633052,-0.8367918093190457,-0.16392099647216174,0.3180502587192747,-1.0877129401852017,0.1493320891401428,-1.0658304613158471,-2.8069108030546936,-1.2414126268985162,0.003304086034416634,0.8344217309014716,-1.040964610055453,-0.6477994705576724,0.8049768398525278,-0.8083822770912532
26.371045804765,888.1795781177373,716.3992909189276,-1209.0822387393953,518.0158652541437,710.8878710969,295.3823488087827,-264.3413155033455,-96.49044078815291,137.34993393160025,54.42064252965833,47.54604356285743,61.395603295248016,42.69329115991733,33.69021003565084,18.9369761246219,-40.00305889181494,7.181652473611525,-8.330881239196449,18.220597579715417,4.413036471576534,-7.041730967933889,36.95339556941665,-18.668939845018077,-14.659584643087236,19.236745992896306,1.7034160217226662,21.294808755639234,-8.398367592985881,3.092862408407339,-7.741824593711671,0.2306374610371211,-9.300081088459905,1.7618809068010801,5.8448741700535445,0.28825264947870677,5.0,1.9201140494196594,-0.7931054566198649,1.6932396949195279,-0.4664562751371686,-0.5131559478641249,0.2061914280008696,-2.351394315978517,-0.32467832476902686,-0.7926505725849675,0.2453661209712296,1.9332353735304477,-0.2589436595531114,-0.6065279996783753,-0.402100413118646,-1.1005215106784558,0.23926518944279512
39.73081144677759,1432.1421083544028,1143.4647247288488,-1795.693627742802,815.5678356610553,1073.0098608624996,432.44831663672403,-414.40744540579624,-148.91700986675633,222.4475920469821,68.85847986735993,83.3330490159503,97.86061480513271,56.789276371878586,45.69203838102789,24.14943459437056,-66.17863608900785,2.5397372665749276,-22.015985512756117,24.730933333239804,4.033326307536745,-12.804861095916548,40.53021750256199,-29.14077542334394,-14.871229951694337,23.181739462524856,5.304064234522979,38.329717409000864,-12.76918981421666,4.535211033102322,-11.943228418628754,-0.07724805671416747,-13.18752204014312,7.2988818039776735,7.542702963164898,2.7292353911125122,5.0,1.4995517756119932,-1.2245895962995228,1.4407209462835453,-1.8059937775851018,-0.8875036019349122,0.25378678150353123,-1.949859676276739,-1.6902438073063075,0.7973807956267761,0.5006202358517036,1.3807475733185102,-0.32288034398828097,0.27407728360417294,-0.9907539051652083,-0.9768833126414251,0.2770125633053023
-54.17077452555996,2148.0660532062952,1768.4040793554243,-1946.2240763812274,881.0352337210296,1034.4223869733382,405.3703894074328,-629.2853100187426,-250.31630089872738,141.95582399888517,-110.30266571701057,89.42330960971591,230.81458760548676,-16.120235025041435,57.03800024820802,119.7539202143539,-36.13116003661805,52.880637173504006,-65.9881855172718,31.246744787634125,-2.904965170836676,9.06111848848751,26.083014466765654,-27.516557238119894,6.670028108246185,5.149030361432536,22.9942230182536,36.51862574861527,-12.680859955360614,9.85179327614387,-15.34432822836388,-2.019477747808676,-2.3847930705872633,8.798388122985726,12.533402154322639,3.8631453587992555,5.0,-2.913223669009173,-6.6090560678426815,1.8919120091956731,-1.7360706523397917,-1.3732515736317292,2.161120969862286,1.2815712200993374,0.43112011903354114,2.368311119739607,2.4460583940204077,0.2689253680643966,-1.7044740515595271,0.24641258281257833,0.5857114460721335,-0.43143764237074794,1.800779151656926
-29.387416949862754,-750.1310405562351,-483.87897957270314,23.974936126838713,-429.1782851259808,-112.99602514911933,-78.79969421292012,173.5342121864262,120.92182118657857,-129.323901349033,-29.605839613860603,-51.197681532297175,26.87776863712833,-23.543966749292366,-9.638761974588544,-13.524591980590369,7.449524817887188,-2.777798945858495,24.096356538315597,-5.782051699875112,-12.926659716926219,-5.7163403748293025,26.63290612048155,9.215520081606499,-17.617288343529133,7.965876777422178,-3.399550157249589,-22.589625457304887,4.482222317713161,-0.0011055659372394278,7.170861199329357,-2.336249141356017,-2.5675426482379473,-9.056531004529125,-3.9261929161979903,-1.3572488958711246,5.0,-0.7738585080938373,0.6196978270737141,-0.03865562297123918,0.49094634807881643,0.485295998259353,-0.08256222217737191,0.05452461784543608,0.5087752662561978,-1.6986137025621415,-0.36258459872456156,0.20310614585627865,0.28587081933056635,-0.8856487601066066,0.7916552956037907,0.03228953012998415,-0.12367049749529614
-16.84390625517863,-1109.1411118888705,-821.7570220960723,538.4224141958657,-592.9014405844785,-364.2403444467179,-196.64795905127394,307.88723749450054,174.04159251336128,-149.71450454900688,-12.09698175132742,-59.761752289632135,-25.60489324870583,-22.13292934230911,-37.98338890111945,-50.274859721367974,9.43608394102794,-20.727882376931966,45.03914154908694,-21.2260444274293,-14.355841423017678,-9.392671973964339,4.007703574994834,11.4149454007327,-12.016305427527533,4.084914558303947,-10.718632640904747,-27.901543513418453,10.881056481144205,-1.8148140696023993,6.978338323352333,-3.538767910077559,-0.9739196456749755,-13.141002831763558,-3.716753257174231,-3.659729873841843,5.0,2.584357212733249,2.708080924871667,-0.23527196825777905,1.9898887848257096,0.8119959495281076,-0.9479260713112547,-0.4965071468745121,1.081333542109755,-2.074190097835185,-0.9401313277984551,0.8786900764000255,0.6774977285809674,-0.8224079773858997,-0.12183066996146277,1.1130541547941175,-0.7696404291915988
-65.11278115727313,240.84060345562668,322.2812853461606,-708.8653274572029,-42.66444659405731,267.42300458047043,73.83929734939578,-116.01283266991962,4.843779174157015,-83.71658590980434,-102.60138582515864,-9.947969508163006,133.93904502941265,-53.269877186991984,8.528915429615221,45.89076330938764,1.7146700645738797,27.303179459970803,-9.830358584428561,3.415167519719272,-21.72987648143985,4.7284683689555544,21.896826084227946,-0.0373616316519248,-15.198590813368638,1.909361837347227,3.9673308846759237,-5.448422042492825,-0.690792793076186,3.0614038012844325,5.710878485961339,-6.730408105511521,2.934724042048936,-2.492656761766884,3.160008987153509,0.5411425907323001,5.0,-0.6386655905692624,-2.9278256117542436,-0.14028881214721328,-0.877344764017185,-1.2299606310431115,1.025438713323231,3.4880371803239516,0.48653333770914914,-2.074099719423808,1.0517919812547105,-0.8958741121543673,-0.7055244158484795,-1.781534967609563,-0.7501365357454289,1.093094912201614,0.8899740293758728
-45.970430833453136,454.05066364483935,496.46578183874,-991.1235153214371,97.98200735969343,442.3111521395493,153.95416325006278,-181.54226386049405,-29.773091745218036,-32.71398332189685,-79.37093024513183,-0.8213429506815498,137.8028795038024,-22.794733550651554,27.90772622721133,53.25976868956208,-10.817287456198278,25.71571312596655,-20.66355557105763,15.634287778744081,-8.873574757436382,0.6906847453822391,42.72530122260531,-5.068040668367105,-10.298498542870414,8.821461383273245,12.795362698623562,-2.9359019960475727,-6.282743316800489,4.378665794978808,-4.072497387585595,-0.8124629861615146,-4.628985519072932,-1.1993171751274267,0.5078393437886274,2.5321189324610356,5.0,-4.58336754088844,-2.996995788952979,0.009231948374943538,-1.03282067903873,0.0920042991097513,1.0064140498523673,0.24480724062204212,-0.11442582644362277,2.017551132744165,1.1337493840810802,-1.1480411370165975,-0.7504414166485955,0.5788249274283549,1.5220636103167047,-2.3040622137226867,0.7933549162462079
-43.23300036947065,4115.939681033455,3232.7191185691095,-3180.980788900362,1855.3203809431413,1814.335330309117,748.8409988505823,-1155.7767153158595,-503.0744894551479,367.1393240162701,-111.10842061168334,195.39742042976616,325.68889476049816,7.340854891097311,89.08357725702754,185.2238744904033,-68.57411897923753,81.55612201416635,-108.59757518802496,47.59333164143976,6.30056969202346,17.76723451071387,23.13695754040718,-54.53609732297918,13.62116018135498,6.055746826549853,30.66795433704134,82.40974516517646,-21.261547175463306,15.807872585642235,-28.32282643619313,-3.920361629995509,-1.3057858987250655,19.69509806801561,26.280940389184902,4.335597846071318,5.0,1.0967375769513164,-9.628982992244525,3.4714408409347,-2.057943546000682,-3.4248027770474154,3.444701239758273,1.6700892967003984,0.8369445327039496,2.1432298519277335,3.025301022251792,1.3058854078363726,-2.131169039639093,-0.1251498334397524,-2.3821613837113897,0.9896740735064775,2.553775346562549
4.631301760354098,945.7881568236694,812.2157414207117,-1394.554308763924,483.49198300114375,776.416925076516,299.590594829655,-292.98332544565125,-94.98670690597403,119.59193332019932,14.227203176813626,47.73904780076363,105.53915699730744,28.8984950891342,40.2495541160276,33.25375419534058,-44.897955760119494,6.597406663830053,-20.97153241732586,22.03347464869635,2.4058388405511812,-9.887647951144414,41.355415732064564,-18.989558655935006,-10.337662715490037,18.170264494163288,9.79414077276378,23.423224610160094,-8.553380800965604,4.921490167202383,-7.951641156576802,1.1128714281859178,-11.196024530823836,4.258148428292954,3.336538888039439,2.7762902983703346,5.0,-2.4012711461050924,-2.1197839520359056,1.1949176510417983,-1.718699141518955,-0.024375066371732895,0.7749720895084308,-1.4757261394972199,-1.244991473647898,1.2610146338587136,0.6198966118849385,1.0788646592188105,-0.42512977533483903,0.5792867935135322,0.9989492099708781,-0.6107529635289181,0.5643337271511782
-20.289411431038225,1168.5561185566755,937.8101434314424,-1092.6424594466505,485.41461268200385,604.3725029380058,216.94647377379624,-323.93633049754357,-116.78337225073894,89.0459743395215,-46.506586132776256,53.93427556880398,122.76089735545278,0.39279403991535855,15.98623507218088,44.39499672926375,-30.686292836724935,16.572772723204935,-21.566118983546904,8.40120663143371,-2.2752425705230848,-1.9260491504033501,15.836882223481565,-18.722573595946187,1.5232932728565733,6.662232346708405,9.482090343172407,20.648011520720015,-3.0952095320624986,6.720482133023026,-11.980587878598229,-2.0895408786897347,-4.400899664525595,1.0194769075001286,7.8435640704669805,0.5040160341646568,5.0,0.8500819715536874,-2.069692194373272,1.1970777485885438,0.374527038812214,-0.6134468046611782,0.722816403115865,-0.6617232486255459,0.7572353504222635,1.7060331323755482,0.4813464455444111,0.5710694764520591,-0.34347611171103487,0.868244030300878,-0.5665760035079068,0.30537495112884455,0.3797540210118521
-53.467513558502645,2598.462793966948,2119.995729914846,-2308.8345241156276,1114.6241719727393,1239.0568648819424,513.4474805142254,-768.3274801194684,-316.0857998472991,182.4435862399655,-109.86282134511825,106.54472271851223,258.3807794206013,-11.630078617271757,71.62013245950551,145.99398929152488,-35.17598205734786,70.27561467561729,-76.26409408916135,38.41052414073806,-0.2711828242330615,15.727813581362305,39.48360534903927,-31.453803494153735,-0.07031753559923823,6.961573101614221,24.22960923060821,43.37479443099295,-16.704864443696255,11.196118008429693,-16.113026326546443,-2.6015681565931543,-1.1615270101186337,10.66587173072397,15.777272855338875,3.6086915047173265,5.0,-1.938603330442138,-7.680709314539056,2.0913524120008953,-1.7278945725770627,-2.1837101960681404,2.782663494995104,1.4190223860740547,0.7776656056374518,1.1850780392565887,2.5132876682305554,0.028348536459364252,-1.6572340390833584,-0.45015905046693605,-0.5946189730928303,-1.0486462274376158,2.0846844509744766
-59.01066812691199,-317.7345944208305,-170.05402483942368,-14.563368970624168,-342.998690669087,-89.0949630405368,-117.12850120201458,86.96657723269675,101.95588342322593,-134.8677260840007,-106.742611340491,-25.95032593836443,83.33288629171999,-63.760386467913236,-36.53191222699271,-7.732095637324296,0.9586840589304507,-4.009040576576877,15.544627009493382,-21.527617959593293,-28.86741144231956,-4.181038858804089,-11.278959699094203,4.455930781186969,-4.079325988133489,-5.143251413594665,-2.465293327281335,-14.166859990703706,9.488588263625806,2.3456061514562316,4.669242970326507,-8.650733391028988,3.810795555680502,-7.441778307653297,1.1652320697246368,-1.081427024512744,5.0,2.2744547476203345,0.3079010488166629,-1.1059442596274218,0.7224932144466852,-0.928438913151759,0.01296333795703318,3.3107285229562113,0.9659789760434425,-0.5635800595727282,-0.003273775286903563,-1.0755869689391733,-0.0029704069649080372,-0.35764198163581007,-1.609036584081219,2.87098004443199,-0.06347933486663668
37.751874859632714,561.8315305590381,408.67032208132946,-766.66074640924,351.43745486453946,501.3615967250598,175.8203997740893,-134.02005702041893,-31.850873136069062,116.87961841211825,59.76290099573783,41.522642912229074,23.949959649708735,41.76055500176559,-1.0443617020189122,-24.549441154325393,-45.08996236267423,-18.090483781697422,11.856993364496505,-0.8319738265796737,1.0282562003494198,-14.745278599730264,14.686206935809585,-17.827766593478177,-7.0610916666447165,15.429299746054859,-3.224548596429538,16.360960931193365,-1.2878841836156856,2.769651983332995,-10.659575973275167,-0.8895823674234962,-9.785318564191314,-1.9487866652339327,4.80339760508884,-1.0047262690565852,5.0,4.686121690915135,2.1751962326993897,0.9233650561244261,0.8970061810053245,-0.118523967613828,-0.7927927620386988,-3.018181504838946,-0.09701683292978527,0.7783336847155418,-0.6944303076332142,1.5666543648240645,0.5145068664936033,0.8830141384625334,-1.4204702753206584,-0.28435371413403326,-0.5838047963832269
-30.279673697231246,-577.8372222926428,-372.1254233342485,7.411230221097919,-365.2370702491809,-86.61098444877263,-81.42732109153418,141.71341867245272,113.94332244787161,-119.08823512641649,-43.2613208461565,-39.47868120649432,36.44704084927049,-33.50467993640828,-21.49933088422585,-17.87826430055299,3.158957514015475,-4.561144396952887,24.46187046957321,-12.637245615261953,-19.731952628643214,-4.714839557606215,10.03909211991579,6.581503555900279,-14.296058528445082,3.5313378350602944,-5.722002536761261,-19.351201124949263,5.5109487820106215,-0.09149241179518752,5.928232605448114,-5.360914029845756,0.3706744829991485,-8.625296717381518,-1.0670524109974178,-1.5810337121433242,5.0,1.8556979542351721,0.8094498039521499,-0.6593073561716511,0.6400775571226814,-0.11290495612177373,-0.2262673368814034,1.1737522710423074,0.7009863355930931,-1.7122991973117372,-0.1800861428015658,-0.18885866723722478,0.10351060106649626,-0.9410755359151268,-0.7773721134550758,0.7052523759605857,-0.2508046699461196
8.716910656955873,-1872.0281831944826,-1371.6833216979776,634.781764083194,-847.0905465774989,-430.8179684214661,-209.0280144757285,486.0348477314015,270.11410154127947,-187.57174070168162,54.13005414547148,-96.08545469722917,-76.50823044641515,-5.331451892011321,-32.85134771848833,-85.51695971030848,10.468452147373634,-34.70140993405872,65.69270454572633,-18.635390902762452,-17.012325163356522,-16.57248707208986,29.042030727933813,19.967310404324365,-34.17750104229609,14.170888730898703,-18.831927874201895,-40.23095422203126,8.657344924197487,-5.690950567959359,16.719684769924022,-3.038423714979344,-5.088725405225422,-14.49181501037049,-10.005062396090025,-3.195841148668387,5.0,1.966273502486723,4.26309705528112,-0.9485685686196941,0.7860953608743297,0.9392166668955838,-1.5065464301832896,-0.7166484598592973,-0.44908360356170773,-4.060053936383079,-1.514936705556643,0.3290702865963063,0.9019722113388552,-1.676647658479903,-0.02161945125270681,-0.05705042216585294,-1.1325926338166754
