X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
4368.838755940529,-36502.54235078683,-16374.667123151843,21465.101819921016,3080.807522755365,2750.1259867036997,-9594.862306333584,-584.674891260452,11052.82510527907,3369.821503385352,-6798.429355649248,-10791.244991436593,-6433.371034022961,-5308.405460689524,3921.465231770356,12927.36045510658,23769.21494497424,13645.42512887693,-725.6879908476881,-1556.0763253337207,3776.7182234141173,-4947.608774293198,1358.653718050759,-2902.792901946825,-631.0252459394682,2412.2349884535497,585.5019907388612,-0.8704745008615156,-1087.3342325379083,-1392.9739938331613,417.2836245375798,-301.9142307214527,234.1749443687215,970.9268951644259,1884.4409294596855,598.068076435975,162.20627744404737,385.65297244973954,-252.5670818818433,-271.60008927557084,17.497103910548375,191.14734604552416,218.82052265084212,-261.3799711593147,210.55515023265698,-294.4712336394307,-137.91123106118826,-88.15502584515428,186.76136481919352,-98.37717041932385,48.50869382122681,-57.79112406421156,58.380735238453546,-30.723857153305524,5.0,21.302515213634052,-98.40624628543402,-1.8824691487403402,12.030596002622815,-20.058341762690155,-16.3717004202514,16.299605280097484,-81.50653616325526,66.59990350089662,-38.77462896065552,-16.68799597777564,-10.601345234712412,-3.0995734538938775,-3.2879652758828377,3.202263155268118,9.467730037667433,7.063897409488531,0.23641492145997237,-2.2327117746837843,2.382080351097112,-1.7585317919710541,-0.36463805641310265,-4.9518073260931885,-5.541921993210311,-1.2044368486452193,-2.7202048697897343,-1.0069942393163007,-2.1659092690755073,-1.9366315909780718,-0.9716012280201881,2.5520437342834756,-0.09806329977939031,-0.48397841186991314,-0.18893714091385908,2.9207451230414163
-11211.552116961495,101013.01826345739,41889.07679448835,-51859.32699574971,-4626.657978228227,-5496.720311995716,22205.58306963325,11162.205078588177,-22508.312335010378,-4024.519410432493,15269.356378636798,28614.800504228566,15524.618748148681,13987.250025906578,-18616.61722814274,-35828.82994961206,-59952.49013388297,-35140.24000925157,1552.437265181248,1970.666125007912,-8144.383854408523,12355.541827266488,-3352.2101054946625,7746.441319253946,1118.6374986740966,-6041.060555356568,-1052.0060824289424,-910.0224468882228,2011.3646836132496,3148.209538197017,-1348.5281070605524,1158.8862966954628,-1050.5245028353709,-1720.3511212663234,-4672.174778404887,-1463.9801931984016,-387.87716351037324,-986.9752488661347,818.2822139876797,779.615496758438,-372.43342545002037,-347.2336370678961,-468.9135909190336,990.5007354266495,-899.6771414931237,936.6182342836128,90.7921700953424,191.96079513657486,-68.19229082232984,105.34809533151993,-19.9782997956846,243.90079086678776,-73.5688490923733,132.507809996834,5.0,167.42399662707734,422.47122818894144,-77.7066292241749,137.09129583999425,151.67643823405808,48.71597052750437,-102.9997198839611,252.07379496706704,-186.51034507349925,98.20769648793033,37.49392855649524,45.4278137960056,20.679535667972033,-9.757473142932175,-1.548428269297811,-1.755983991402593,-14.43849673175438,-1.941141831367884,2.369329283674638,-8.213812766375344,4.586153934366586,-2.166168142346641,7.641187649388557,8.887791108819103,-0.505920044428991,11.668754276732313,0.8705877809289114,5.197393719806691,4.7385975081462846,-1.8503477537669353,0.6979211018534159,-1.2810535879119045,-0.5729262154756871,0.3408099544819134,-0.9838012934829761
-17996.373501595965,-61370.216031721226,-62413.23915309355,54444.45812067146,-1390.6208614097088,32856.61483802935,-52186.2019134656,6813.00628157151,32388.83901714541,36549.452322787816,-19692.84304165899,-23397.907158135447,-33541.04484726627,-19971.465167268492,-5197.033507238449,23796.05035397556,51969.4590783296,32691.045868075696,-800.3873722358354,-4078.743025982401,12221.520999816565,-12905.311064543155,2340.818654667836,-6932.548474139358,-559.3970612340825,8075.539081975401,1309.6179224820771,-5540.8632583696635,-3735.466780126624,-559.8266338767913,374.5819316284557,1031.8852038286966,507.97545175598736,1999.7480960495398,2889.134067987717,794.6286167646098,433.1379288201463,-158.38743275731088,-370.56376434090674,-12.000209248290943,206.78518961027552,364.18053030417997,-18.536864786168305,-746.4315949065538,493.6650956172901,-582.2610373818228,-82.96554461734573,-159.96549245123325,64.88301947141214,-200.1619244515681,118.7435785361247,-125.46410760675681,110.85360927580996,-96.25723180185176,5.0,-67.83298925640484,-225.73264048572395,21.00995494439725,-62.2599535271147,-80.24811409282452,-16.528313982954444,49.880280860853354,-139.19113945351128,101.77818483956311,-58.30328210839052,-22.062185925680964,-7.338884285625285,0.5534430267146077,3.182365293608217,3.183278496435311,5.905324252737893,7.893954513783082,-0.39375655020779965,0.47737793760474767,4.226962195870278,0.3293918750752418,1.885785324009263,-3.306448764014472,-3.8207230368249783,-0.5656960368284525,-2.4274956355271566,-1.1171730810007474,-0.9740205124455852,-1.1181426658567528,-1.0802470969526554,1.4325566183893028,0.5908898235146542,-0.5797608407301847,-1.7807213805841273,-0.8067611413067124
16776.408811668,5114.45425308364,27587.832109175357,-14885.97032722841,4100.715477007424,-19565.7293906729,26906.637637976597,-6041.6705370539785,-12152.946271436265,-22981.020107720185,7429.573786411456,5298.568779438148,17043.298095009282,8785.424642117438,7392.368274807092,-3314.657234738342,-10897.212026728275,-8434.57371476423,-74.4381124247634,1525.3775490288729,-4956.4433907221155,3661.3329928114454,-443.78106783696245,1848.0852442560479,-211.05181079511667,-3286.6651208706935,-192.65388357132463,3870.936166230226,1736.9499827886532,-930.2842851239584,198.6820347829824,-1150.5104919151283,-15.479557776900354,-339.78288503873927,-69.1843801591449,129.03238568497898,-311.27706457500256,501.8318009835737,54.975229097404785,-292.71010834845674,-101.33939690518083,-125.0023333544697,229.3658375070441,165.1374494662913,-94.8633818646778,141.62029612793984,-14.448258646020431,55.26534299687498,57.63832869467283,74.1546498526777,-61.14533247245562,2.0580934343670423,-36.03596500503289,19.466735863303754,5.0,12.572754264785386,20.972695129216362,17.738983350373847,22.868886349801357,11.117263265609658,-10.741468049047523,0.6525719005740922,3.1208962835621192,8.04070630665536,0.11434139132723645,0.9761553364619603,-17.160747085053973,-12.634051076488554,-1.317586119227196,-1.4715538780921325,0.06708602535671157,2.5453627304242747,1.1318687246780235,-0.9280433953636752,-0.29797072428686,-3.060916713384372,1.27688414357518,-2.730367224210911,-3.2508372026484857,1.2839023135012806,-4.401353583467506,0.16829447264815173,-3.1259241216991773,-2.784174538578953,-0.16547121938224124,0.4242095920298782,1.1283421983653448,0.5410871976283997,0.7504200521745104,1.638023271334807
6319.3785414557215,62011.600576392964,45053.948307514205,-41755.03754263395,287.27162749056185,-18326.187818025297,33456.57825297594,1475.0761248188749,-22423.489747725514,-19928.43053096513,14458.383519762383,20587.41904781408,21993.188924362777,14716.274270358985,-4651.645852174882,-23134.225892546034,-43239.34688860307,-26836.30211546892,836.8935243726614,2360.4628163705306,-8506.152862673256,9990.458975092168,-2244.01040865199,5882.773824272361,504.1981195434387,-5981.477600276587,-778.799269287297,2468.3549939546488,2481.344248291889,1149.9921583264424,-629.1420570779451,-196.0385587755526,-610.7411074745132,-1286.0133099291456,-2763.2777082532602,-764.7963291346614,-437.21281409391577,-204.01241581460505,494.06394694632627,231.2899866465411,-287.98748255109757,-288.22398625961694,-101.46602660279353,701.0160164523063,-589.6548184953235,640.8784758950101,38.34989119806562,143.54135951742177,2.404556739693996,120.19815815385613,-55.77371001816334,148.21949240109993,-72.40635201565915,90.72760702948695,5.0,103.90203979328606,263.35441080636906,-38.67917947815178,96.98901625950522,94.98753126687356,23.657601000460662,-59.028418498883134,148.56451043849984,-104.53477264451543,58.779665304213516,23.325286011434464,14.700225729061557,2.28400934292048,-1.9428489721957773,-3.290191820280937,1.3315274244527193,-3.6011408438323844,-0.08664482335366289,0.3131203917608683,-3.94080196718992,-0.3074758733975568,-0.577211841674901,2.895102382858642,3.463695975882726,-2.002190607581677,2.6560193246447086,0.0241696199709434,0.4271451071858403,0.3421574292138033,-0.28181990347344554,0.8560550114551881,-1.6218289803940118,1.4561003550841563,1.4147452848819708,0.36474894975087674
4870.105647225861,-7462.91451664165,2894.909203592085,1655.4579984291388,1589.755673305263,-3818.7792104128953,4135.703496870751,-1828.0998282863372,-541.3536595528865,-4851.078240800065,369.2461883275686,-1328.047794468837,2558.42636054996,884.8864778276021,2724.1592673039745,2218.4123263965025,3139.3909933090404,1298.131964019296,-186.24471907649198,80.87460644711464,-379.97219994635225,-335.10525452451515,155.94930498023015,-276.23472951031096,-176.51717573374418,-246.32860372837672,88.2888863919393,913.588173250004,223.692226010944,-528.3824845039749,163.91884319523655,-372.30827524316516,92.288887349547,147.11747511441862,430.47851225330464,185.13292646049533,-72.68556145133306,212.4880671506487,-36.18949729889212,-138.08185715468213,-5.966016781589082,-1.476744760968826,96.98415635130135,-58.78491969558121,47.23185279389935,-33.611330549279934,-14.421708942241107,0.6546674853228234,28.721501926295208,2.687125937177238,-11.338169504340378,-22.200602994224266,-0.5425523287632614,-5.599549936279899,5.0,-8.218851124662685,-33.29575777594736,11.608821298907957,-2.452481747059157,-7.968192519108808,-9.380662934792685,8.665297480961017,-23.185105089188138,21.107751510110077,-9.166508414386074,-4.427588959486036,-11.29636192240341,-5.5148333904212405,0.042144042645443205,-0.9777235853825359,0.2869243710155474,2.8214721391030495,0.4821686775605088,-0.9670934383651614,-0.02205205036398354,-2.063707437095584,0.15587001501608844,-1.4471487211949292,-1.7230968463541478,0.8146792896037636,-1.7719420319440757,-0.43377562667527664,-1.7641180450297227,-1.5002048065207454,-0.40210968049250306,-0.1820764435995479,1.1267251965602403,0.6828306072852969,0.7674074998652419,-0.07030606313837445
-2841.150305851491,32099.758810760293,15887.393497607725,-15981.665369699605,-1154.1057946074916,-2263.6525424200513,9015.340568095653,2518.91720519372,-8807.288062908186,-3692.4709153057615,6020.324632287302,9459.904060855883,6205.321535948723,5305.218625456815,-5898.761009042883,-11526.832986732661,-18448.362950039456,-11188.125385959489,628.1418988315518,1006.224395901295,-3204.5168053293064,3802.1137640924862,-1320.943713301612,2565.4507316011527,382.88416845635436,-2249.7064724073,-182.5000812898514,-67.32967277015302,1012.9968063833427,1074.554535622284,-386.8601712982644,163.2327119513887,-231.35212727666394,-482.5464644962581,-1468.3254377138794,-374.7666461272882,-347.5993128433832,-292.0778075367843,330.45092945378815,204.59517195273767,-100.39506746791133,-192.2010598682651,-139.22710942751195,233.42770946761138,-261.8934919402747,355.1325572545936,102.10832926437,102.3990733004971,-113.89313171405837,78.58889615732235,-40.78964482327288,50.65430351799964,-45.74458029882895,21.43007675724736,5.0,-9.359427198655847,99.18700068237452,15.799076906548155,8.331271068095395,19.417269771881823,10.364776762265764,-10.512297145692363,69.44417678463248,-47.30754389898143,29.953054607406088,16.191653978987535,1.9652969070971318,-6.204199115468583,2.310903026373392,-2.5798925871665,-5.627187053171134,-3.654236017206834,0.5068295751659941,2.6344124125079573,-0.669147891249198,0.517255303385,3.345787893951658,1.5551995137786125,1.7218639448918391,0.9678732027639215,-1.8039435622018805,1.2980822650040453,-0.050259872146767845,-0.11345263572776991,0.302301918577321,0.055496626156294145,-0.2292156275910951,-0.19295019136181726,-0.9905305731772202,-0.7142668620496884
4997.631686147111,-103801.78570981105,-51779.91984134477,61322.3279382033,4208.414857632521,14183.489983765863,-32972.56009561026,-7238.107313565914,28067.507562727013,12656.620760881324,-18000.481056667497,-31090.99237819602,-22168.66944371079,-17028.93163291314,13431.470632377144,37230.07316511278,67343.63074733596,39731.05731727067,-1520.575226871273,-2817.356643285036,10189.19257237444,-14511.386148535805,3330.7770334740503,-8570.024942307446,-1166.5414182471702,7261.7109420353245,1437.7448177152992,-739.7777332174913,-2577.46264382418,-2899.2045483636807,1291.3684215992032,-843.8014098095301,1091.7856016447895,2195.38884271052,4893.201906055572,1578.4199531511126,268.256702562729,841.8961821591007,-726.4310048940883,-708.698874471839,364.3047925156766,348.7377433646859,418.5179135843981,-1118.1607716179503,903.8706220946782,-908.227526222554,-64.06449870530616,-176.4049615125018,39.68900469811233,-127.8279397015054,31.70943767536561,-263.90797310215316,86.21726908355366,-155.26527030533467,5.0,-192.94384036244966,-446.22125102788425,100.37627214843197,-148.70127731987245,-166.79792004530955,-51.763084978657,116.373961327533,-263.7386078890783,200.25846886848092,-103.71563255519358,-37.713798241917225,-51.07281699346741,-26.05350385819904,9.87984132446934,0.7789304333467213,0.20370237971302496,14.205767153462293,2.311003826218428,-0.7448914639921479,9.26893749661563,-5.145792661998379,5.5166073072228,-8.774385857525242,-10.240466003855696,1.8529529500354498,-14.67246882242738,-1.0067565667024991,-6.600057739571061,-6.15051912787929,1.304790822674596,-0.4862680449989477,2.474361080681599,0.9491997263297144,-1.4016355796541544,1.684208357361111
-11340.810397736523,55780.33284694576,15495.818850779646,-24122.38202144461,-3442.0116116142385,3004.121641487057,4291.110631204697,8773.420654265588,-8643.818978264093,4712.640474666495,6307.70281636076,14576.842695387162,3646.2598781116712,5343.06390871255,-13564.160769263453,-19430.036579271124,-30054.236274573035,-17090.714767546426,885.0864704547826,536.513586868335,-3023.118636542044,5716.420509442492,-1789.5887959878926,3778.7226668416038,656.9276550617706,-2429.7233610964563,-450.2369585568614,-1799.5902489650039,605.7980485883228,2057.00099413328,-838.8545567049338,1013.3593988052673,-583.9093160446462,-751.3526573543932,-2563.8672046727656,-827.8259297394362,-179.11185329614807,-717.141595119174,475.8256952080373,534.1416578906884,-207.0303276229435,-161.89373439260496,-332.0363127144871,506.59064815088516,-498.99970902187,513.2508248347311,45.62953294845211,96.44633887188358,-37.71211982769285,29.770731862794403,9.967166277806438,141.21714192366971,-29.86894997394159,69.24490594515068,5.0,95.32770537077238,235.26691422104923,-49.54849562314471,76.03645804203516,83.56452199532248,28.304822223206486,-59.19762094730723,139.3794491946679,-105.24616208880838,54.87127321329472,21.422136541492968,27.56109590134324,12.32987432748592,-3.7074868026653247,-0.6316670332801286,0.9173176977633515,-5.902855059686501,-0.9231262049079056,0.9375305904412397,-4.337245289149642,2.9378610685982762,-2.217326414858611,4.5392914532450614,4.9684778660551805,-2.008005310490963,6.873908312374849,0.7598134519325298,3.4223554634158297,3.1027080137016783,-0.39998433052540616,1.4224373755408246,-2.566788776120811,-0.6655814466611214,0.2440145751805244,-0.6421449800047666
1768.7108400864406,1220.874470126126,4313.127632107781,-1110.132236365351,578.1828565866032,-1890.4058970069943,3549.501878474674,-820.9061867301074,-2077.0784298269878,-3370.0806515232625,1472.4594441928434,828.4410691885495,2303.7149172898426,1397.2767171467547,271.80047384854214,-691.3536612325177,-827.2654534687821,-903.3494636036738,61.91565878693611,329.519078199165,-838.5853679969935,290.1681987056865,-237.37679139091787,261.2409511654738,-5.122613178337143,-530.9048465656126,73.38128829254357,439.40878700784697,388.29031652422134,-33.16815449799479,37.61246867274662,-219.5444164591805,56.20548994396266,22.726371161614498,-14.011175812943167,65.14441389085427,-177.58582758541712,57.07170937591078,61.150731660082975,-48.991926272283024,-4.3162620417183275,-64.41566591881796,23.415305131758988,-36.40491138620847,-2.031434934836641,57.624620291087155,43.72945789244075,32.80327749758227,-49.369240859180145,32.71534749732546,-26.386768591222122,-15.009605629440129,-16.65065253711975,-9.802088254315446,5.0,-35.469408714143505,-18.146960716174064,25.001187875284916,-17.200852372301032,-14.753440654406353,-4.942008467575837,12.734484170464928,-5.866910879119615,7.901316751044996,-0.26624082938697907,1.8762782207910795,-10.43718571179004,-8.559662711666666,3.1435714345176047,-2.2008118459314483,-3.05361988035495,1.1799656356373533,0.7009572678093882,0.9032782650482227,0.637931411497275,-1.4719393956050872,2.5586002328798725,-0.7043386799657683,-0.7452904076620336,1.0140542060018065,-3.5562622812515556,0.243654141197392,-1.756651411932192,-1.6598094312968574,0.2886980343761697,-0.29444645131387287,0.6181658890338203,0.7476062194694737,-0.12604738671759486,-0.4324140639686383
