X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
22576.058912149445,-311140.13265295164,-164739.42950644408,-43288.26742209579,46738.431414302955,76212.96094992662,-145980.58453000992,-28796.299945353887,124587.36783335471,69561.4367140096,-69353.7316121049,-61736.424405589445,-72493.30614877497,-75141.23305692893,117984.98452823058,76954.55855064293,5.0,98351.92799766226,-1104.3694681824854,-17479.130916732483,46932.95870565574,-42704.02482756591,3993.8039693198816,-20439.65699322109,-446.86669737441633,29434.34524737966,4821.829742897321,-33124.85428339597,-14918.323695062472,4306.73757811142,-879.8120967563721,8067.416296707561,830.3333413078063,7452.181107509554,5183.37399528087,1299.148568127833,719.2127292593659,-3139.80571995858,163.38170906689828,1733.3948274316385,280.4385049158164,959.1894942570736,-1301.9570069689553,-2291.937669517868,753.7247972773648,-837.1039008299383,-36.719398233874124,-286.33027464615253,-63.04314479800427,-828.3412830690797,505.4880034954735,-233.6644649400634,363.42335641355265,-268.40828593770084,117.94115855455357,-125.20400180488471,-433.1706381954719,30.542077007656218,-126.43468428835966,-142.30691844454267,-42.54671103695386,86.8296787852701,-265.1362636498681,184.60576633827174,-104.67989944790574,-44.180042820554746,-26.759960349180016,-2.960232473547832,7.391942343195189,5.304712249651859,7.4770464120417905,15.388075809962588,0.044733934867340557,-4.0809045591886886,6.5257666691766625,-1.5282399152875423,-3.083238068353811,-5.662315593492972,-6.566185783057408,-1.668061740320397,-4.293797461202935,-1.2055246771635328,-1.5819136484742125,-1.5345808138467416,1.4084090712259572,0.13940951531809698,-0.22033954113707935,-0.8085734305100237,0.22457993202889304,-1.2141583955635522
42797.87228983133,-217563.22193205316,-73742.57975930876,-36129.0631139396,35651.8303534407,18652.503654033982,-55900.50336935442,-33408.47644063764,64070.582560353425,8630.723202717094,-36096.323100103706,-38767.404668929026,-23734.45348379008,-37901.9981705182,93155.01947425424,54468.332916628104,5.0,58431.200203239874,-1030.9032062386711,-8561.870117796587,23764.414820634855,-24416.20248447804,2869.7801993808002,-12115.581491755525,-766.6740521885639,15172.957450962685,2907.488301839415,-14178.42352986027,-7131.848692640709,545.7822526154974,174.2035902560476,2881.046483718307,837.5875378443278,4308.356732144496,4345.6744646478355,1343.126677173456,178.96517191619265,-930.4671857917806,-133.54071655602624,392.8673176430593,226.34152961900986,493.2744776909655,-336.27124125467395,-1467.273744098308,660.1122977124359,-644.3358599091455,-17.78460317793649,-157.23108871365716,-23.855233822400507,-385.7400917259552,209.66029100591024,-222.56888404823897,181.2131065290233,-190.4648456955501,59.009690438589075,-156.8761875387749,-377.94786466539284,84.27606548900557,-121.28508612766186,-142.15420226890504,-45.65723817897267,98.03125801338386,-228.3702884171788,173.86346980708095,-90.91467191696539,-31.11484768560377,-43.85595559537949,-24.418126907995298,8.522474660506107,2.1875082373247947,1.93604923527456,14.020062536632016,1.7950946490086026,-0.6400815645137538,8.3669199295146,-3.566597911712158,4.742120790617159,-8.373916185719285,-9.850647529977865,1.042364817694698,-13.267741958220807,0.08471448364066306,-5.367885911254687,-4.833195061832398,1.167803659386286,1.3890182446976016,0.9118744531149487,-0.9653858000092724,-2.1256776272099214,1.3494836964365695
3148.3826171592937,-151104.75841730993,-91600.83257303628,-19265.195163333672,22303.056585377177,47600.37370872115,-84403.41089457905,-10010.778451455284,67235.90730750994,45171.304537472235,-37099.63316780156,-31095.075424854578,-42965.6025170672,-40656.007330266446,53901.20796266974,37053.63563565401,5.0,50988.28693929316,-365.86031670016865,-9557.591146851522,25419.752060002298,-22538.294475506107,1793.495445039082,-10515.869715519422,-91.0842155688372,15847.954975177823,2606.1924881467953,-18864.91016081621,-8142.389282566126,2899.0349687690014,-676.3111270644989,4702.877725733972,334.05698766644554,3966.978210964413,2289.493894532466,537.5021412068857,339.38695388421075,-1915.2551048399284,206.4735948415034,1081.1366123395303,119.27280806205907,487.5217868673304,-797.2543798950426,-1167.6073788647577,311.0757346866598,-345.6059653459277,2.8273603354624317,-131.98729632560844,-62.36039784726298,-445.3319986484822,278.3554042966766,-103.21094650580874,193.99297658275574,-141.5011987310743,64.28507889433449,-59.487951754526094,-191.6735751111377,14.672955044053307,-60.941326314843145,-68.00561716663628,-15.3728455115646,40.09657964342646,-115.46388388752693,79.21795449988994,-46.883464634709426,-18.264551067854892,-6.872695182470785,-0.1104721045581413,2.9015263361149493,3.555016167929922,3.9039441504952195,5.385627300004875,-0.13276281828136346,-0.9150723107141899,4.0729246592094,0.7054073785167272,-0.6690034144264717,-2.5468905496044303,-3.1147798532681117,-1.8224232215473242,-2.545573514820186,-0.2572321034179557,0.011636692477769273,0.2271150041372511,1.0743269792656303,0.5823863891791874,-1.2572439644575035,-1.0620948249766258,-1.0587560798828854,0.9464309498165271
-29656.06675909632,185942.0873542873,74750.3655417548,29404.002228992274,-29367.127060630235,-24242.33052877638,59945.16143241759,24748.188583539693,-61281.09777842419,-18482.80320653021,34640.603837111456,34531.29331063192,27527.68078145127,36432.24813689027,-76991.6516760617,-46568.38974037,5.0,-52387.17007409308,953.5176408250197,8421.532884443988,-22850.95223336858,22021.17579087567,-2665.4049241951047,10988.117023272398,570.6656791645019,-14467.946252165932,-2450.0178227420856,14314.916307997331,7135.881064477517,-957.8808369663813,55.03525963469177,-3252.349619240265,-597.7330527284444,-3836.150657998473,-3567.6770915970933,-984.5233451492675,-409.6127806881769,1099.681927262315,125.58778810696006,-557.3711468521433,-176.06606158645013,-527.5695598273036,430.15096303120913,1233.9361308660425,-528.3253632764145,593.683026155094,77.02521970000572,178.89169103657142,-49.51957747711587,413.3629539321036,-239.3132229872363,156.2267268367461,-187.3134003016131,143.68857716915903,-54.219367301360705,68.85442450122997,284.129653463072,-24.206143275841637,70.69457605894871,88.6122944280059,34.31161756793521,-56.925632749715405,181.32378486216714,-131.06509284766594,72.87472735297233,30.207950896676525,25.11068556568088,7.418531413559801,-3.1582540643747916,-4.173413363899147,-5.890474439989102,-11.952205169518795,-0.7640122130598076,3.65885019714127,-4.499413075606831,1.9701687568704669,2.0194579856992876,5.662416954710415,6.48332975652764,0.39773081752465733,4.40224112484225,0.2420609998803887,2.187008544959661,1.9207947718962872,-0.8249721064307426,-1.2696957047969684,0.24001754365487324,1.347048663238862,-0.2474274919129922,-0.21914266963966653
-13374.843167142644,25531.953229416154,-2624.26625998434,5923.598981837634,-5613.235568501647,8294.861486653772,-6526.66811094815,6482.28902364676,-2152.784663288804,9823.399356803498,1454.368137024835,3311.7869416841577,-4874.416751904388,379.4670505087877,-13460.784496723638,-6603.010815402459,5.0,-3862.6019109268764,288.0339279933612,333.5741247035955,-575.4422361131533,1283.4307744010248,-539.617436376719,798.3735330292368,316.3629342551011,-336.5037075575023,-238.18175339974186,-861.9629392894064,121.20923087169433,759.481126945989,-193.4718286078394,353.4508876956892,-73.95118989705828,-343.0665587347942,-782.7749177232364,-271.15522068835173,-25.092853635157258,-254.48983551421293,107.69183900883117,171.98256997665828,26.61043612012717,-64.63208259205447,-146.3138814844769,42.66531491748044,-52.317471366086764,93.64845146514409,77.4674264626966,34.55209191784453,-112.07227774006242,27.397346897549305,-14.846106189489193,12.737160653171971,-19.69633740024858,5.019285747478544,1.5086145733384182,-19.371349637912605,23.39978275140447,4.891131855559967,-18.301122467366135,3.1056218649105314,5.1370535910877075,-3.585484053415747,28.977370931673,-26.018972739700228,14.423357687514843,5.146401457250234,3.6896527709747415,2.6937724426775054,-0.5380946920860581,-1.200585955572946,-6.826220421132188,-6.421326777401718,-0.2605574309680236,0.6479685087093657,-1.311998525100541,1.0547179640794975,-0.5875813469570601,2.4042288276574038,2.6343431294827107,1.8132974039259517,1.7957510925611775,0.5104975915519617,1.3298372093248876,1.236279794582805,0.5215119477329965,-2.3493710075780605,1.0811529321654383,0.029477007442232278,0.22966614710129943,-0.5596465713041366
-37932.63938227304,216252.32605403307,81923.04840968554,35009.90999287247,-34002.09635747136,-23215.755381520412,63634.58427741912,30718.44482745281,-68154.19626113145,-16507.352392621182,38774.52900397051,39819.14406644721,28588.842130429723,40550.53773365612,-91289.52872165896,-54357.58694255158,5.0,-59366.78798988577,1246.7032934703384,9285.906176809905,-25363.41885677392,24663.115330373847,-3224.825067666736,12560.752483674622,711.3966643827507,-16130.058231817493,-2637.5152781749703,15302.64444905717,7915.664357490115,-691.8685222116378,-71.59901467896569,-3429.340592870674,-733.1546363201259,-4239.57642768032,-4259.176304635855,-1167.318549772573,-539.1370728064546,1085.508485596443,234.0007081266615,-537.0447906624291,-224.6503064200389,-619.5295634245746,428.88466486703953,1409.9522890054882,-657.3422699702512,745.69818766219,105.8521827209673,220.46920830857005,-76.02638681219246,466.42011122831724,-265.25840756712364,186.72137848808796,-211.38884400518944,158.88602727828592,-60.235669040565384,73.717255153712,342.05462296407484,-21.0866928754654,81.52065495388617,100.39385162667,42.73641090560382,-64.29614349086823,218.48625868283304,-155.69159177955802,87.03114364667817,38.90059466750697,30.913206147265228,6.124447220019962,-3.249155149531924,-4.034486596504641,-7.166302120896759,-14.155557937188902,-0.5404248731105574,5.687739677255335,-4.3727350874425905,3.242709228691972,4.498320737082243,6.118444702964453,6.925828113826962,0.4813088903962523,3.642638545008958,0.9598871179107338,2.4760075979271687,2.2725943753469435,-0.9716030851656441,-0.28819711901646533,-0.39022090549923094,0.6138773352519157,-1.6125393953617606,0.1498549034893051
19695.436315873998,-16626.1313166799,19198.94490116057,-6363.105861343425,4351.530609798985,-19960.327663184155,23829.277574464228,-10651.803641736282,-9046.719064104074,-23525.988956390276,4589.319501679738,-336.34052740304685,14533.205955485757,5927.858615163096,13706.755701103972,4635.110070530602,5.0,-1927.8262550413087,-276.87468460129395,1561.4278543370408,-3649.4176594678947,1536.0305223928433,346.6679646909507,368.8116646046485,-331.7895851873256,-2103.700700572838,-111.61337683653021,4435.311995172347,1413.8224961922117,-1489.8930221445692,490.8417853414417,-1431.3897956847086,214.08858215656002,-247.03132748321048,787.835998948859,352.17027811340057,-128.56593732314383,699.8346969727367,-190.494021522124,-461.34070978842357,33.78560957655116,-52.04797021775454,319.54152252898945,-12.99555828779262,135.3812417054131,-105.08611743958774,-15.265247593464062,2.5154389547560503,32.68812947134694,78.32900250792831,-64.59447665765195,-45.284561189017474,-28.253976457224883,-8.254759774176614,-10.051999317995424,-40.0123662799886,-69.38260702232208,33.20321167003677,-22.84132099873958,-29.413492319382648,-14.248614785470677,23.695283536784583,-43.81919853571544,38.58018528228903,-16.81310989376298,-3.216464731984604,-17.933213630645756,-14.027053400950754,3.4868790409434016,0.054146999555695186,-1.0739831997389826,4.398677358145951,1.167789831852575,-0.03631059935224811,2.193333643779434,-1.9790962176999414,2.5204530911700687,-3.156352785544315,-3.4696512735095077,1.2511087429676875,-5.531308006901364,1.0050265244015197,-2.4582658200556606,-2.2555886500230162,0.3356970741012142,1.356125025433221,0.2872040648568268,-0.8267945452181685,-0.6584125565720464,-0.014379329645554315
-5948.921910418034,94608.97670412237,52983.394430326516,12906.452688509975,-13866.43680694221,-23957.57605425156,46690.3479765313,7364.168774754614,-39798.767335582685,-23926.564228226962,22370.264861709475,19295.83730688433,23559.868111259948,23768.91459971274,-35422.80494305792,-23606.933517921967,5.0,-30116.907526261934,494.6609770723791,5759.902180574099,-14962.911724375961,12927.002514589058,-1485.74025810007,6351.251599676164,182.0661625709186,-9310.80274123602,-1321.4709685424077,10300.74967366292,4937.765392603157,-1188.9341975551754,302.28950074258813,-2653.878899248391,-142.9605141246196,-2223.5499133242483,-1585.7656315929353,-313.9011436324374,-447.62396442781795,963.4406323088429,19.960558523748375,-564.8997633191098,-63.2627574008622,-378.37489620033284,399.64717746610114,614.3915339004765,-203.13745055228267,313.88630576753013,88.65798884130655,129.10634843277901,-80.37615070750378,300.620567136993,-189.5665127203746,45.55460895219068,-135.43340763907983,60.318467269964344,-33.56878870433997,-28.964640834893864,96.16518828675886,31.460363156996557,-0.06401807148937294,12.429377432849002,8.337952041070679,-3.3616706057271664,70.05727383812017,-45.113864177358735,31.49568686155993,18.74815023968684,-4.603393455489794,-13.039800076307968,4.843586007314848,-3.6471037987655057,-7.243569042777808,-2.7386718909608816,1.3205539768216052,3.2337193010362966,0.358312947502848,-0.4961692047661314,4.791478017478852,0.8815932020956788,0.9696881800185194,1.0972129342918162,-4.807158593219653,1.5813809360804203,-1.2328779473078753,-1.1715016462069685,0.9496462808468294,0.06542723883463444,-0.43655961031219453,0.3002034208752225,-1.1055671245234369,-0.29059349918225075
43482.92009457409,-312440.7199194951,-133545.4052949899,-48100.02167376899,48756.41817435969,49224.02614188929,-110625.50015415832,-39650.47512753083,106945.52053066007,38800.67872121666,-60047.27068792409,-58697.95573630629,-51865.89897807239,-64140.38246050143,127094.10393941708,77828.87169067252,5.0,90551.52737592577,-1381.620569493961,-14612.999525429099,40022.942935470324,-38494.11736394013,4149.909615945684,-18920.030265024947,-775.768014556004,25355.105728716982,4369.0323297053355,-26181.485450916614,-12418.24738807836,2394.66602572135,-250.51407645253582,5975.26578759975,1068.0312370205472,6712.961678147569,5788.980660185564,1625.4132552118429,526.5523239157995,-2173.8795469515967,-75.54996476998436,1111.9771971536222,318.09913274501844,838.9386225957783,-876.9334706516398,-2212.2191756287943,889.0984131483518,-920.792534494363,-40.423846595117965,-267.0070302517439,-43.28541907150742,-690.2064502807528,398.7762515788338,-277.11242531713253,304.79021501305436,-266.5886468264873,102.14230853739286,-174.86959794331432,-500.51756370207823,67.16018662897746,-154.32662292783834,-172.88673552182684,-58.06236527404226,112.52545226174668,-306.732445672396,219.53135467702003,-118.12267818453529,-45.871263017363745,-49.92953947551528,-21.3206250016466,13.57903565275549,4.020882681942841,5.5169023477013805,21.10523015372981,1.7683288328200106,-4.827581432353363,9.50971607700561,-4.371510021056615,-1.1202407245655865,-8.690561613966684,-10.090523190673688,-1.65921675454273,-11.940051474410451,-0.23644877966000657,-4.728946562981305,-4.34878899681091,3.251581595935548,1.0850390495495437,-1.3338278773040013,-0.7236839949300111,0.4380413010417725,-0.23728647854365448
-1418.7683789402276,75335.57864777592,45707.04381693124,9539.642522082073,-11426.014310568884,-24295.06406937074,42512.67255196333,4634.630145954346,-33861.76817167931,-22739.49369775669,18525.080767597097,15458.366934773632,21580.217489133767,20319.040440013294,-26515.799632294693,-18323.39613066033,5.0,-25659.487458141186,157.9109069838101,4841.639917763756,-12773.735207531534,11418.454124042542,-815.2765027126206,5247.77302511149,51.05406970950368,-7928.005440194086,-1386.222303915841,9585.048632824837,4061.507853260115,-1505.3478004596477,355.2997822825909,-2361.197325073741,-173.95886609473988,-2065.5587192854564,-1141.064395087339,-288.4016404956283,-110.06322640872732,976.0085734753643,-140.83740772315244,-546.120340341978,-45.791041951510564,-231.70029862093605,403.37261464958885,594.9701491835912,-138.76695722713922,142.11438350613403,-10.676693976662534,58.594634003497376,39.44212410141254,217.4739256365791,-138.05653646737517,51.65942856670345,-95.85952187743385,73.43080320523933,-34.416021276851076,37.97294616404103,95.21607737174098,-10.97024972705224,29.50718190840789,36.686196984447704,6.625148462548905,-22.666381890778677,56.39522424137367,-40.87989809212763,22.136885224944017,8.735474777973444,4.2647007424098735,0.5260385531364828,-4.159240059241487,0.4526998314356261,-3.140888166755672,-5.096162026401563,-0.10910407833623487,-0.061183119208906594,-1.9159752445837614,0.7493094817949754,-0.8883963194953645,0.7882304107391281,1.041482247768113,1.5351008340586354,1.6685581162051342,1.1139871459736848,0.9448420775690669,0.7309260062975537,0.07342044466325923,-0.17879364093213235,0.3682723451189843,-1.2107577491428496,0.19152100634650435,0.6511965842135903
