X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
5324.259308094087,-41011.201355639925,-14130.054506161487,22813.06400167215,4703.746080657202,2503.3396686967876,-9782.108545604071,-2393.2911007891717,10868.266043312797,899.0202570953587,-5732.455537993059,-12532.429435991016,-5525.73466794485,-4890.057354981785,4791.76388391481,13595.912797024543,26122.59811523662,15535.830796311548,-876.7582292928805,-1481.5299699196992,3521.819800311245,-5511.064515226805,1426.0826148898384,-3610.3702371446784,-916.1854449186892,2433.315541106885,467.99927548626437,-384.6907404734716,-853.8029763756596,-1364.3011727048026,570.1854683357246,-439.0888768761852,672.8206224868162,1036.5561719304271,2242.3481096236724,648.1022531167864,51.51520012557399,419.1296131245848,-166.10193596314588,-315.0992049274045,145.90805939013939,154.0302948827548,225.1333874566697,-741.0611134969026,465.2366201155834,-444.7544026943384,-137.14567470080243,-67.11563751971451,197.1664484152124,-187.73651041573453,77.251894274848,-155.7101810674291,73.42928376485624,-52.386926397719435,-7.9580489593068915,5.0,-263.33014912514466,68.92962240153408,-77.79550255189758,-90.01819133047456,-47.00923962364019,67.31203670577004,-164.75917232259513,128.71467612620145,-61.92069658960891,-22.354704688519977,-51.542672342512816,-29.714853914170952,7.712507390997319,-0.3815991548204746,-0.7121781465840896,14.319731795302777,2.9519518037892754,-3.9562109961081133,4.622782279085058,-6.01147865675891,0.5413366962860711,-7.706915904921152,-8.748969797970004,1.9939693233686624,-11.713224271163872,1.2244206757624194,-6.0619371708364,-5.521443191822496,1.9182140424266703,1.1302099191662383,0.6122864438161342,-0.6071694527050101,1.2178022284811907,0.06369000376912448
-8055.183456926284,-11250.858476301999,-18501.83958885628,15225.666390457991,-683.4030105021577,12052.239918943513,-17407.29042798045,4666.155451077033,10138.01875527995,13565.59413297526,-5727.50347226304,-5631.724939088747,-10917.823779104467,-5840.419050333628,-4931.64887739349,4626.582768328197,13175.59981952813,8510.388652917132,-182.43482312582222,-1480.9953591092612,3773.51854956262,-3566.824874861029,472.88191718024234,-1770.8727477828245,-138.9177413359092,2346.6743705642552,412.71495929300585,-2303.0424618952325,-1202.881715118551,96.56075179545623,-15.297332092208208,529.82597650713,72.20843417175028,653.2291819108676,605.400694778938,161.02068874548698,85.02961203198136,-163.76923883099138,-17.402577445643754,85.4967720813292,13.513134466720393,100.07579005756843,-55.41788967056368,-183.1297373776792,69.7225116810481,-96.04286360781182,-33.56147643519843,-34.61868407088951,39.266239763832374,-77.77808410409266,47.43639701033977,-21.075727299598196,37.31871934350626,-20.42510181639606,7.768385978207204,5.0,-37.065121561928436,-1.208265715847229,-0.9997051668287463,-9.305680046058233,-4.054615386616889,6.29778118884165,-27.245513956593527,21.02031376147654,-12.69992825233085,-5.579197186869366,-1.5921261786188867,0.5158336974199408,-0.7455367409132321,0.9609447373083664,2.7378536432556286,1.840541105455907,-0.1657528060748274,-0.6060457306286774,0.8336677761130142,-0.24430503074946752,-0.1346713675283027,-1.093544006122352,-1.307008947820659,-0.4419345165130253,-0.4554019067657109,-0.5389164451063991,-0.389690690137101,-0.3039775548207269,-0.48789788537825485,0.6491113166000606,0.09395366112697631,-0.05760480616498425,-0.24945543561605613,0.5843302847474948
-16530.384294553653,-7287.009917151175,-28340.465583280402,20478.518335140656,-2341.0103358648244,21378.179728482897,-28801.42781356757,9151.557203905608,14911.682488474367,24052.4937077838,-8203.201077097878,-6448.843392052634,-17913.413996008516,-8874.187715097185,-10823.949739102814,3760.9436186446014,15761.524856761993,10768.84288784889,-86.26145231273985,-2228.238824693226,5655.476380482968,-4814.452824325849,375.0283759190545,-2210.9857989837897,-32.5506442530618,3466.3212605480458,571.0205286718103,-4282.78846798544,-1850.7814624096548,678.954908255215,-189.2897150770201,1103.2253498526823,33.90204096117375,886.6051535508051,438.89427901296,86.67656379382457,93.40743205139377,-446.6604374005502,62.772330110980555,260.4103951062889,3.6970186516450125,118.97714478607757,-181.87556715648225,-228.6623087818573,36.39899670508042,-60.02438214076232,-17.222498329694595,-33.89684084682883,13.630952771754615,-109.19060400517013,72.28736876178297,-12.869711859806404,48.45302983422755,-24.271272562981235,14.047625013370427,5.0,-25.394088778261626,-6.976685283722071,0.9792943979067793,-5.858071815564897,-0.2725446202995252,3.114573426141964,-18.409236923944277,13.192154970941084,-8.177681222566061,-4.643118504612475,1.7086974275236324,3.4016195116819845,0.3064735608383605,-0.17476922408125356,3.2685106268814694,2.5519786491290675,-0.2576498877840546,-0.29609662612301374,0.3023045492087822,-0.33165413631234275,-0.31491585770196046,-0.00925167504797245,0.0016080801192991517,-1.103493788505024,0.6033326838277764,-1.2194490853480688,-0.21164636699681663,-0.05441861842905478,-0.6299187997051049,-0.1394057289962372,0.10217471513683903,1.1520535182102654,0.30867268677471144,-0.30371231081137356
-138295.01194118548,-21411.12155187843,-210109.4735375677,141120.6017461224,-22252.504303144306,169581.83987560403,-222433.1940635806,72156.99481295384,107335.73220433871,189429.2289594881,-57971.282182791874,-41235.36212882708,-137403.89171178892,-65946.8692964385,-89658.89037291841,16878.63935373929,101260.59495021321,72604.1624214314,94.85282139487997,-15986.174033559098,41211.14031605607,-33449.27669454266,1624.641915313195,-14993.180709055252,357.9402754436187,25424.961276903883,3663.307637144525,-34700.2816415447,-13618.769285662995,7052.774370206131,-1867.090114356659,9169.708439316637,227.7863118345235,5814.953577383991,1519.8494127864706,-19.645781528846978,623.3977840055738,-4001.606579368904,771.694349911184,2383.690307527006,166.70269821204437,721.5129907858212,-1713.0627784101487,-1823.928402030559,268.8992795836833,-313.29681363564595,35.986061631030566,-154.7631318202623,-136.0129743134037,-817.7610999039815,528.0398542110084,-111.10225029072974,332.01733632886646,-188.08797671484388,93.4697734224841,5.0,-207.24645224618612,9.583441406753998,-92.28794592486929,-75.30673303105426,-8.305376645155976,40.521912422786826,-109.91463768603568,64.62116351851905,-43.63479133932185,-17.98999612072628,4.429463587630087,9.295677996406713,-0.4593644036481131,5.7599618161909065,-2.8694404392607424,-4.34655848042027,-1.3122728221235136,-0.0493953754069422,3.9762261463089006,4.002997732642165,-1.9328051944032874,-0.31699727595526345,-0.2727149509876395,0.35750504727017524,0.592046882229198,0.32866979618215836,3.0892319353153392,2.848847118069127,1.7189657035078072,-2.1910318283630703,-0.06986819867335291,-2.3924637932129134,-2.022402435616296,1.585221870642289
97422.40838373273,42927.06859597568,164850.41945977093,-118780.96697419017,13955.911040801171,-125397.88179980758,168707.16642080134,-51604.55630768541,-85932.56309858772,-139808.48341019207,47054.04228029231,37953.48194849335,104562.65886456259,51829.78211811183,62240.49809000623,-21859.32160036787,-91562.23652953822,-63068.29135130911,445.3556061653095,12642.753206577549,-32671.93290536657,28110.99558015966,-2128.431158336427,13112.738172247211,169.09160990395296,-20239.24463709628,-3152.98310859248,25261.11928484661,10618.00840956468,-4181.073594503143,1046.1440405116268,-6424.982567137337,-404.5971686371478,-5001.927957853438,-2532.364376704057,-461.6759684663816,-505.15459681229777,2648.5467511377738,-386.02216434554146,-1534.832960196525,-136.0528992314209,-643.7402144193971,1101.6063855367497,1557.5395495048585,-366.0492612515637,430.82661575261244,53.76928752295038,171.8162552973123,-8.274798674251787,654.4196963322127,-412.025601218418,125.45451582238067,-274.2729913279761,160.13498488197325,-74.73611506052815,5.0,236.69859783358652,-8.654837159567903,67.35414588635652,76.88440616770701,20.832150931300337,-45.65669583574764,145.96111243534796,-99.56559532602921,57.54621792280874,24.83411833970416,11.030657606768411,-1.1940152196071363,-4.640071199317286,-3.1965935526414953,-5.354318092495012,-8.894973375826222,0.22106522038234375,2.297271160406657,-3.816183004835676,0.4728159876326111,2.131613304341484,2.7128744531960227,2.957573941648232,1.7864376558389845,1.6091382918188277,1.00520935752236,0.4520196862903685,0.35704287081962705,-0.8115299451310086,-0.09740171140409006,0.6954044781830955,0.09422386838561186,-0.23260092334888366,0.8447835369229862
97811.56324898398,31688.08512899454,159499.2441907563,-111739.61511903671,15056.253014396405,-123526.6787960994,164431.6196955149,-51856.02899326242,-82255.62644993278,-138257.95195281986,45095.43487385283,34264.87292964247,102106.79907062845,50024.058555447926,62947.758541489864,-18125.075913815803,-83867.6376319708,-58347.43733969983,200.13568919375174,12152.631083836632,-31433.43196554683,26379.078684402644,-1727.5559674650776,11991.674094707048,-69.15448038490962,-19398.513799251486,-3009.582539283319,24864.670001510873,10297.386192326563,-4470.404869918056,1185.8443123855056,-6463.957333795437,-197.8088554827069,-4673.934163997796,-1905.9648414993821,-285.83572597648595,-491.775512648892,2720.0229784512576,-425.93129707670636,-1595.1528171440323,-93.22496744513663,-598.2600428596048,1140.896893188544,1329.2132871523104,-229.295705060903,305.17779677780266,16.295085850708816,151.9405577968632,43.35539083284116,594.6237802207238,-386.34707601974065,82.62509010492651,-253.53832367729711,145.72299736154224,-75.67285482193186,5.0,158.69219779195527,9.227927547985402,42.89925895165793,50.842398923295335,6.396367187454689,-26.957480221752604,97.46694508782171,-63.197856055304655,40.89880051276755,18.540990399184643,-4.998860258965944,-10.445441615433277,-0.4755424534433961,-3.3456340082188207,-5.357151207964771,-3.2336236470437374,1.248397961952812,0.6721605543973261,-2.5039320959856437,-1.671367013696258,1.1835883028585055,0.8164582043016794,0.7908896477070666,1.6106240849909037,-1.7113645793518208,1.442734824904433,-1.2030860495378524,-1.1382682243289712,0.34215405504292706,0.10936328223688717,0.250623293592282,0.07843739869234612,0.7627551939733966,0.00688945178899128
-36482.82840028681,-19384.088140467262,-64648.033722687316,44199.29418843421,-6261.622124530576,46775.73697568254,-64228.197063463864,18184.728995419893,32795.86781799023,53409.039093261395,-18593.54909851365,-15082.883155752625,-40136.29459728345,-20428.52250861529,-21098.072011529777,9480.598028675662,34479.60349904137,24083.80492067708,-293.7045224957059,-4682.266317847962,12574.672179833533,-10504.149247778152,1030.2582105032484,-5153.455529957185,43.855474031669466,7881.7901384440065,980.7054285619315,-9290.717861178591,-4172.1130196236,1440.3629744098778,-345.89771573406637,2472.974076612047,121.25854694990409,1716.789222363809,989.7843529033402,138.66400625754457,376.92670945314694,-974.0239549754302,11.822432537805799,580.1344538517752,79.16991587927441,289.33469311493957,-434.8041841427301,-525.3284228226103,171.1051935304595,-236.64976531011027,-28.276129079176187,-96.1219974397026,-5.332024533961176,-241.98091321092775,151.06387853947442,-33.355801859311974,99.80685426465759,-49.05798490115572,31.427008869048784,5.0,-79.81697253769872,-26.985460994987744,-16.240559519037493,-11.38079164564647,-7.406537403586113,1.2984281655781784,-51.10617094663187,25.88045960712843,-18.862770415615362,-13.50686450999084,1.9033230733903912,10.217975606636235,-1.4414303446711365,2.6103719417572115,2.409366129940344,1.6727160224294328,-1.0057816141159313,-3.5240199769798615,-0.8785073889969344,0.458058590377098,-6.387942852224091,0.6561748125734974,0.7172032564720486,-0.9894184878018386,4.644520636060768,-0.5683363288813886,1.8647050971631005,1.7771435029033658,0.8958879807044566,-1.5247977849572545,-0.3457772527440033,-0.3379887183103464,2.1895426180873794,-0.9628183677612674
-52270.2220500939,-14554.06112242726,-82689.53237206682,59550.31273282427,-7063.952148766554,66091.46039561981,-87294.77262208075,28531.482920491646,43621.003160614,73045.04470821687,-23246.053638706013,-17888.59219254558,-53742.459377123916,-25929.525543582866,-35211.896569568635,8546.503680181331,44443.99240607357,30900.802682616344,-89.03776049088327,-6592.341897642711,16541.95052194979,-14072.862179219035,789.1633600711989,-6336.125935577772,-101.24323284753356,10152.405035546299,1673.6351507224044,-13527.941533476089,-5372.1612167910625,2482.0356466797653,-648.7773081567833,3426.3174185570474,189.45186631167667,2597.1697684783394,1023.3486008272351,156.91716725140387,148.1163529045552,-1468.6721611838166,332.31781233530404,853.9199381554182,46.906545449331446,294.06106058960154,-597.6739346178741,-828.5682515168779,136.17008690497383,-142.97320719833337,-19.78359395866338,-62.54224052307587,6.186464631156056,-348.3774039294632,222.31558278018238,-66.058597106158,144.38494980079187,-85.6299771309152,36.22869465380841,5.0,-114.43327845853332,20.24355822731058,-38.29357725186959,-46.09973829175357,-8.045202614599381,30.8161684069867,-68.38720818864282,50.86615690906696,-27.35812615523501,-9.042957084301568,-7.495133929680122,-4.404931832940925,4.630555446928489,0.25578876887008345,2.2380706860899244,4.382982869930994,0.49390944812551496,0.5428027678579792,3.5119088578261275,-0.6822079028912186,2.0934849186908906,-1.9838064080975575,-2.0758197753006224,-1.0708494265092734,-4.000071695653186,-0.6727641788332134,-1.4153334385147254,-1.360477071460824,0.5144919511992668,0.33487250241956046,-0.4181118121946146,0.7835949319794233,-0.7820697437748398,0.44720767959001273
-86165.04121967584,-68628.23197586626,-163968.116412077,126002.68012999294,-10241.208514689932,117497.80531878033,-162735.4952778266,46374.692923331255,87402.77025793704,130727.71489842398,-48285.93975808,-43613.3067560384,-101045.35762373361,-51749.965362926116,-53853.55670362676,30311.589712855253,102969.23528134396,68921.25200421824,-961.6548053585418,-12761.54183741536,32897.90332479518,-29763.11991388812,3028.5197120886046,-14444.11585601147,-684.5483983759322,20501.069109755073,3306.7905042599473,-23320.0130237658,-10553.109239469042,2788.187731743103,-606.1309116129294,5646.723712883461,649.3633346039537,5316.946345519456,3833.2611838844173,880.483098079248,585.7717436727557,-2126.73090861901,176.35098961343112,1192.3917075248912,183.27667118207253,728.0659341580439,-845.202119360796,-1739.2775437710152,569.5781506585797,-669.2619634840879,-146.8841586990999,-218.56748310607978,143.66753528520275,-693.5775341884272,420.6780270767768,-185.76093732871269,302.3957372199403,-173.73049225814978,66.18622767444515,5.0,-334.70759992944164,27.4958272213823,-77.49568406309147,-102.8915250745458,-39.14857961875352,65.80905825950342,-213.391151093442,156.7519450141053,-88.2262340720473,-37.43117181027705,-25.279070747799864,-4.024732577640348,0.570150707506154,4.938009319025642,7.591923336335951,12.944275793010569,0.14917143052574228,-3.3862873460470646,4.051576755517373,-1.7968823220899037,-1.3477868796565353,-6.383855605282771,-7.36927625804848,0.8000546419747357,-3.283469009610789,-0.9043622241900753,-2.3886330360129366,-2.1976776089111554,-0.9384064412396188,1.6504879521198732,1.502543266091097,-1.4352686408821096,-0.2357623360326571,-0.5259172254664054
-23986.59063518534,-40715.58490731362,-58391.55088661118,49183.4309778567,-1605.3805786129521,37096.55781622954,-54631.68060505566,13037.855791826047,32108.032919132987,41219.43250597754,-18080.666336268354,-19164.11604578524,-34036.97655816057,-18571.918637077117,-13674.961287709999,16088.71894243042,43634.116873836836,28241.962011183685,-701.8401429484147,-4585.9882583599865,11903.179316904725,-11633.202974771088,1657.4731370130796,-6044.68939012643,-536.8057784859261,7516.434147527503,1227.8616118186296,-7147.841384333092,-3736.4393233466903,163.2421511976518,63.1944124685895,1560.4611764635442,407.1240096589184,2073.7991670147094,2178.2126456781343,567.6471787629863,272.8292995017826,-456.05099612635007,-87.0732838830114,223.90087296542342,99.96519148736549,315.4935222023556,-159.4040470234214,-748.5524188530492,341.5298220088321,-397.453430892537,-108.53187063907481,-112.89738649477096,127.01377940272982,-274.26638896061985,155.49355496148848,-102.7412140450909,120.89940186678585,-69.55029952652497,20.878608445344963,5.0,-184.0517631630174,15.012971876024192,-35.690718626440905,-52.45305758259255,-26.451851845806313,35.36517272193785,-122.09675672307175,90.77853826818384,-49.332547445399754,-21.668530750063915,-20.841346301733093,-6.15378178453701,1.433857191880966,2.055658707255593,4.810861268922362,9.522390380992674,0.4836596989251852,-3.251539632857661,2.1092862606512237,-2.545301521310581,-1.770829979367594,-4.19695167257336,-4.697765295193651,0.12966693732510393,-2.8560735705534954,-0.5784347662713042,-2.225736986495235,-2.067817774872407,-0.040889143955934786,0.6983503117420126,0.6345762106116974,-0.2986047129127985,1.0083670723121214,-0.48348153512789327
