X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-490.3700888231481,175.14404744418653,-1348.0428885317647,3600.2571495944967,2680.4340967718554,-715.4820208193297,187.58722932915188,1197.6377230689768,1212.8342470794253,1391.9289864367156,218.58746370803757,77.03660382633267,-131.2012677132899,23.52439561579766,544.7693516065449,53.82318201498468,168.89562686868547,-689.2731232444255,-210.6254693547683,20.117670018942526,-328.8580236624416,-86.66838734497625,69.080550690799,-95.44468464515653,10.755347862064413,23.961674652856285,25.801503387733657,42.49008371035473,93.38653877248703,-83.44031972859561,6.824247663299252,-35.0467442594601,-28.82525632744836,22.436626119467736,37.575028974736654,6.908418385153249,3.540008355300985,-6.186591976620316,-11.300739548194608,46.57659659440527,52.53830258504527,27.57361509956268,14.387916029989565,1.9684802649129711,6.426588767212518,4.166017115917206,9.038031624194439,-6.604195085871426,1.9868730319678385,3.4753463585333786,-0.916471108627471,-1.1781459042995133,-2.1466516251877117,-4.755057851764741,2.109708625164075,4.554640701556694,2.5446652854408693,-0.6144262049939462,-1.0900274217090862,-1.7600527910036379,-0.03620588940530442,1.2027165822368344,0.553987204934455,1.1676330392550736
254.7039702896236,-66.50972367912308,1587.4280288964078,-4643.388085285873,-3568.5347431924793,807.7234497927302,-227.01515621803617,-1554.1824924255302,-1490.3168400877134,-1661.1979356360773,-457.57886875542926,-146.30415716674858,37.929400443053574,-70.62918158176113,-644.4340845067516,-60.25129859591219,-228.0436161858878,790.8365640289288,251.10845652525225,-115.72001565918167,390.4675685628061,142.6952678085964,-113.5857559581843,109.65964500104194,-11.353323809120415,-51.1265585080651,-48.31125680326819,-66.115950984245,-121.42780796040307,85.17123693743692,-10.057241426721918,41.631043358662524,35.27003967267963,-12.471486589411445,-47.28953797601084,-1.8478876688995471,-8.671102176834456,10.999360555789835,11.222158474655213,-58.69154223437616,-53.3896992740705,-29.24157911785791,-16.240532748840703,-0.9861932053816453,-1.4070920906842939,-1.8468359158093797,-10.444061085093894,4.253329850737437,-4.6019773153085595,-2.597145209817317,1.8195615924097037,0.5310041903576999,1.6095490855800312,1.9040360275815185,-0.8883458300795325,-2.9688001052982704,-1.1262670088120272,0.29422642326335186,0.47422496937651226,1.2049941069579424,-0.5516858779275539,-0.5223727490277965,-0.2719404288516232,-0.7127056413022533
883.2128232698432,-254.58031801640368,4526.062177916499,-13104.060632520977,-10065.242255996354,2297.9887222857265,-667.7456384237242,-4366.861985988853,-4276.091053671116,-4768.531874542174,-1278.2818431437981,-414.3352411452459,118.98895831015075,-192.70531541494918,-1858.5988075811194,-165.17499884337414,-651.6426179629684,2321.9845942565935,727.7600772564216,-325.3180361187194,1136.2295699557767,398.9734379008746,-324.30591009610436,316.50568594892735,-33.579833925725204,-141.76066603400702,-138.79139667698254,-191.214085047394,-361.106827974191,242.324593781616,-29.516496904156238,126.69354441438809,99.34413161909906,-35.02593886959642,-139.97359352799555,-10.440140191684797,-21.266205821031473,32.62531815101118,31.960800364458546,-169.50574513653456,-158.55981135827406,-87.93726653280025,-48.48748790423148,-3.0760027537823196,-4.484800039099385,-6.392421567028566,-31.99575123252451,9.525735078381327,-17.052046686677116,-6.343594847851527,6.010162409133479,1.4802673705883562,5.568696018464016,7.607702663091985,-3.934208859710833,-8.442434059291424,-4.172978234444556,0.9377834145834079,1.384180934384481,3.3569687787819236,-2.9347391249866472,-2.0046189529766534,-0.9347009771828709,-2.268173341821491
705.1533963103714,-220.45004999923748,3568.576068570368,-10262.421946248514,-7839.309464194583,1819.3123417178676,-507.24526640917907,-3426.9465182811464,-3316.948763825463,-3724.392269710986,-920.1232072286107,-298.4313168656562,155.70094942252265,-137.811030948209,-1449.5180381444686,-137.610802575646,-495.1215373978939,1782.6409043704618,563.8193557946942,-207.88106769932853,870.8265225340627,291.94761182716104,-239.26532982613043,249.1605238981055,-25.413097507959243,-100.6910724883685,-98.34313460223723,-139.692776774171,-269.88048608192065,198.8615200917408,-22.150291605875193,92.26186033696506,78.92899282684607,-35.87365418709171,-106.4692040873052,-5.840828258448069,-19.44785984646341,23.733814755136166,25.100005413045974,-128.90560407560798,-124.30601536389857,-67.88335885338351,-37.74509763805314,-2.58734436284064,-7.391880606410465,-4.613562357169039,-24.950703488294884,10.998202636381475,-10.387574526804805,-6.161479909431541,4.913484682738004,1.13017517114158,4.4290367961716095,5.512744289777256,-2.3841809865547763,-6.948530030207106,-2.914519898831179,0.6128213481967814,1.1483366341442187,2.74648745675547,-0.0019556813117448603,-1.6078778994796201,-0.7757110643256497,-1.8201194803890146
102.83341515109561,-38.50269697227305,329.36331454461094,-936.6243432261156,-721.2380105994695,171.71736361863452,-53.60826288472924,-304.00026410939654,-339.25447769350467,-370.0043271297832,-125.02680453190422,-42.19783964395317,-14.398406328448248,-16.131296784806224,-145.35865896676765,-7.3019869559784665,-54.319546313484445,208.11812915242857,59.395933986466595,-42.99405260351551,102.74434377273424,42.097042244482154,-28.98869251855241,24.817378770630434,-3.316037030537348,-15.102614116557543,-14.91969835655587,-19.061476192882253,-33.23716013482001,15.561703011930572,-2.1913104368168375,14.403408648173864,7.746042533427458,0.7737161641657438,-11.774593930430893,-1.8026327994926115,0.14024137759060867,4.088626714824907,3.7130524508835356,-16.20792044715788,-13.606708867853452,-7.794801659988137,-4.207856184419801,-0.26164638467865636,1.3869752832758904,-0.6665790401783447,-3.0421969275818785,-0.6421459363327405,-2.989566591245826,-0.589279241387771,0.4176040743389285,0.24101396879849274,0.5715507907107484,1.0157668597710263,-1.0695616245754804,-1.0856830573033187,-0.5863717693939972,0.12498931359877376,0.25031756143531353,0.584786292054517,-1.5810843533201735,-0.26264738098816115,-0.01862298847540174,-0.34574492716839694
343.0425526665636,-84.54223282715519,2219.9515886981635,-6525.246478982957,-5026.272177485504,1121.3682555753126,-324.6882428349924,-2179.8306934406423,-2094.6466483812806,-2332.232900939669,-647.6527938854388,-207.03039762552575,49.87811456622676,-101.2953962219078,-907.9344013222742,-82.83096078637777,-322.1253955403485,1112.1240260053216,355.09082430629394,-166.35950469043757,547.1764861032643,197.9052869979144,-163.00943347468598,154.77835378135336,-15.705680561106513,-71.64738582895302,-68.0996863981317,-94.74246104637253,-174.9379250228203,118.10758383258705,-14.39302680852345,59.645956854996626,49.17835445628185,-16.36739364620776,-68.31679954911789,-3.0256455433476273,-12.059137288474444,15.858360949463787,14.798178499088982,-82.09376056339374,-75.20267965375017,-41.579021944033656,-23.17787023892926,-1.133296775988516,-1.9801524257929566,-2.219507116423501,-15.200898115761222,4.94964404886503,-7.831518952322321,-3.0797798346646705,3.0204483981564723,0.5746182948050329,2.3991141870518478,2.8540470121808763,-1.228232504069317,-3.533023565358226,-1.557120870152832,0.37704021648554653,0.5033291664828244,1.4659775914336697,-0.8873084507798236,-0.7354414676893702,-0.30171180440783835,-0.9520219761452755
-720.3536577396793,214.38733220975,-3851.1492058793424,11126.569659713794,8509.478512777909,-1961.2184293091552,546.9772367203591,3718.8480658817725,3578.451901042792,4015.173603255933,1005.4836115652445,325.0294542126503,-160.603256964326,151.89126763558082,1561.4367899879828,149.3333790061095,536.1223837496415,-1909.7482737133837,-607.102196566595,230.74077253587254,-936.2182722839755,-318.1724875327146,260.4762893942192,-268.758753382678,26.608453432373157,110.57852277169927,106.87522706808805,151.8525369622988,288.3580323325688,-213.6999472605491,23.27969329113903,-98.20136362703771,-85.03789381482244,37.891650700096946,114.41218895570643,5.78780420014635,21.084167200022353,-25.148609150779336,-26.793015402316716,138.63242325550993,132.6703195761296,72.26637831899161,40.06442149619377,2.9979703315612456,7.505209799902927,5.022448005028613,26.251743377140343,-12.007003617632968,10.558768483546835,6.666091403128259,-4.923686656136435,-1.2427106467049769,-4.611594081230427,-5.732295246407879,2.405942005132344,7.784426755227091,3.1387747497142446,-0.6642167937136091,-1.266196450487898,-2.994168881731747,0.0983217266561593,1.697239549756844,0.9367968690589005,1.9257919489390496
211.93940119150835,-68.08531290530314,775.2292630575669,-2163.1938937091313,-1633.5249348093191,404.21728080766275,-111.26413156082748,-721.8726222287039,-713.1786531229033,-806.6433955094515,-167.45323784414984,-55.67747030565401,50.03948279349711,-22.776030175788843,-315.1619332523866,-30.277546838501525,-103.94612787860744,392.0277283913942,122.38228274293864,-31.1237533162472,189.34475005031183,57.89744513495786,-47.60515376653412,54.54098387675931,-6.014899287860089,-18.436553002279886,-18.796279814974348,-27.98453462641182,-57.82011041712003,44.989022026723106,-4.736303202763554,20.606791597849274,17.083982720972365,-9.645415403707254,-22.521153558223077,-2.351588138525699,-3.16374101774138,4.446522483060974,5.941014054095951,-27.66769721329296,-28.343102435727396,-15.125647974773349,-8.172517641593156,-0.6300106054905324,-2.5304362556105553,-1.3989451178735188,-5.300499800478191,3.0806997436936308,-1.5968809639617876,-1.5759993625341573,0.7838400001231264,0.44451687768945036,1.0560178147474237,1.8260952812518958,-0.6820757157642959,-1.7735949081901332,-0.9980435984615826,0.19781608610398715,0.36850954882117,0.7917642909770228,0.026348840504517964,-0.5201459699809666,-0.1736388344450874,-0.5566014463520516
321.41346140619396,-86.04048124201422,1874.2819142046765,-5517.773370772659,-4271.069422214521,944.4585448077122,-285.3823487427627,-1829.7603071958567,-1815.506580330651,-2006.1879507777146,-612.5342343147819,-197.25416800860904,-0.9463534152203766,-94.0178949531116,-783.3939248797134,-61.85222738149232,-285.6026257777996,998.4098259255633,310.73235710830716,-176.5171542609659,492.1965681033472,187.38288642398027,-148.5807580486481,132.17389712835464,-14.51341176496834,-69.02721658555261,-66.26775076144402,-89.48223049567387,-160.00986150626917,95.33579651863683,-12.71995330489517,57.88498511356981,41.54234454289885,-8.037333669615217,-61.05807342986445,-4.270814509766416,-7.7221529277675565,16.328327074892307,13.769512925650572,-74.80361236308225,-66.16557783057445,-37.711380597960336,-20.82047325889383,-1.21653895112092,1.2706180466807873,-2.269272536528718,-13.910370878716302,1.2948990072891624,-10.05769890608261,-2.2931399448555965,2.610699714586222,0.3737928719026369,2.24951844308001,3.2406264686404307,-2.2585218992242053,-3.6605262000637304,-1.7482617055928333,0.3931765298234373,0.5770499422711262,1.4831301884115402,-3.0307999632632843,-0.705098092070194,-0.3232124363286972,-0.9091549750990854
337.1134823933481,-102.21009686482353,1785.0837847708692,-5150.2336617618175,-3945.7147985338565,905.0167224121351,-255.27998300069092,-1718.7269079028647,-1665.3555784609648,-1866.8089697129446,-475.19783709950804,-153.55442573372636,70.64307378687583,-72.91384071256618,-727.4430549566547,-67.22977011773258,-251.29854002642665,896.2242400891568,284.2150408779313,-108.92261613748937,437.2527108732979,147.07994027973768,-122.53050522920543,124.75527729499697,-12.74594210677453,-51.3986141937071,-50.18508369328442,-71.85405754447218,-137.47337877333746,98.60999588356736,-11.235352991736384,46.768782126873035,39.262267275437885,-17.288815275896038,-54.604317048591945,-3.1620855120504636,-9.79685158637227,12.671084684838512,12.031050410813807,-64.70348251507264,-62.207547487780595,-34.010740042187685,-18.923228059849762,-1.1182052048663897,-3.3192411574823577,-2.3012873605351833,-12.776124339327659,5.313696802960148,-5.771852866909384,-2.832650300695356,2.6946485336468133,0.41648429714471735,2.3488660859704034,2.7109160726184287,-1.1443154995435583,-3.3489711381301297,-1.4662308377360929,0.41102698028499474,0.4755482854118819,1.3261990327604987,-0.037712704447696234,-0.7385878091914366,-0.3809073735687463,-0.8229749732012128
-79.60577565971296,0.15487535580909376,-465.7840290946453,1349.6092549249101,1025.401272584892,-241.03705921538352,68.27325944405814,457.9515809583075,410.5865599425171,467.7948066255354,81.3944928129537,24.151980559174934,-42.27715747792748,14.74711652323718,183.86100122965496,20.881675225316783,61.70518160883839,-198.4826261368281,-70.14858622650846,6.298047124288933,-96.82263205073735,-25.776729186683372,28.043890280028382,-31.775017622222006,3.0117669810398633,8.411598325326798,7.486283625283686,15.19151938785839,29.250508632514485,-27.74571289833662,2.2415709553080823,-8.905989005916584,-9.466962163709518,7.641094539141694,12.926350593252328,0.582328584739643,2.19584766912227,-1.1295004347512787,-1.9105316515246387,13.509052748498155,15.068051838142887,6.995264086593677,3.69735490266348,0.07341549598680291,2.7539952656946176,0.647388307890655,2.0452783717313148,-3.1511224753391103,-0.6751511589306416,0.9323606087312776,-0.19053741392517287,-0.15327317879718583,-0.4036103240205057,-1.1999568691554967,-0.31112886820297375,0.6065947766145815,0.4993189958006234,-0.2829592154373498,-0.07229537496113056,-0.28874736931387246,-0.8140385808253627,0.10141497066758262,-0.023468251522919648,0.2274945877355666
-107.70976855652215,44.10081507376349,-136.65904721675787,271.50922499069515,175.35851638877955,-73.6364148578873,12.537216324819576,91.67811347954319,94.3444475985579,123.41277456649674,-40.244262350334665,-10.712730106736243,-51.2569133780379,-8.310923342652513,49.53501093323139,7.921712834334337,6.876008297359089,-56.073354752540936,-17.701104680708333,-30.309670141845878,-22.05992685639055,8.988880223434188,-3.1265207281958376,-9.00226233379309,1.3345547099205717,-5.960663687339612,-4.1024387350359275,-2.296347404917979,4.739201538646873,-12.477453718878914,0.6355813166383503,-0.8897258305404826,-2.663064083253049,7.394050155537361,2.6168314636744916,0.7607439222905401,0.8983462247889363,0.2907903740798925,-0.7019807915161465,1.989517637165958,6.31783533686124,2.8801730114354878,1.5555782245032725,0.16219819816478215,3.023896896083135,0.669633267463379,1.2140636597515082,-2.3684682321173094,-0.9236588477398889,0.6033895621618088,-0.43238223320771096,-0.02377002508133784,-0.5297038017419462,-0.6904585181809318,-0.1231700322697366,0.638079501696859,0.40258289534827046,-0.0407894694540033,-0.10599266105861324,-0.2069444817327814,-1.1661828967462662,0.19694051679648178,0.12352116955565677,0.06746527396804335
-136.36530353979828,50.97070154904945,-792.5473848197128,2331.298712711311,1805.7228287776663,-397.48004228189416,118.63770197518362,770.0658877774183,777.033705737508,855.8054735873584,276.8898898435583,90.20560082163004,10.887452001154871,41.26741787505828,332.38382254598673,25.4760342990153,120.82627080715228,-435.63998704546304,-131.90499195845888,84.4098207290291,-214.9803702478946,-84.61726800414611,63.89382045904976,-56.13800192855295,5.985473800313241,31.21958263912039,30.87411185831729,38.38256799180338,69.7561756796895,-39.265060321213916,5.7737628218421975,-25.851169891611146,-18.28657467147443,2.0247623108020916,25.558209446708805,1.2280139592196668,3.971486165281313,-7.798667152170237,-6.59865695359296,33.112428170568485,28.083590360424864,16.65687530723357,9.462227060542839,0.42457858918309294,-1.3110801381838553,0.6442631547287354,6.470770448719456,0.308769869413129,5.1262210887008335,0.830269179578401,-1.5792531592090295,-0.21434797274829717,-0.9947350108407232,-0.7569109287422879,0.990866417906501,1.253654875667456,0.34444512672292704,-0.04614182098084524,-0.14369913720786381,-0.5497904440102006,1.321060715224138,0.28776237571889735,0.10425201423813014,0.29085051640674153
