X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
1624.4656081336996,425.3462248513108,364.2016278466572,-344.3630567798228,632.0763467094301,54.858941676673155,-156.95073589151585,0.9870937452463062,496.97928872816095,-26.21810261491478,-23.334276762128713,215.98930742240725,53.249201938224886,156.51512068737438,-29.585770632883712,4.3478346683638724,-59.463628551396035,42.26350532978097,-26.57815724998162,-70.60018047094384,-20.260940066206427,29.731575161837405,-1.4586470148081436,-17.245639472438224,-32.656917060800524,5.0,-16.86453427785162,30.107290887905414,32.71739288178198,11.702880248162502,-10.005883834135549,-15.65083854311454,-21.985160506264027,-8.840899173559297,15.68098690817525,-10.620565037991641,-4.5064268428335055,1.7526613171236278,3.5056176457649406,7.692130425236641,5.7826905117113885,2.564871415196771,-5.581910408519824,-3.5555801178914037,-2.259282600054006,0.7714584532972653,-2.503583731433887,-0.8786855919079313,-0.23132179943411957,-0.006281203220592335,-0.2559834734230617,0.49786306019598436,-0.5336478137513696,-0.2364499556733074,-0.5070364959115004,0.10637484635705727,-0.2037435906928557,0.06620895710774441,0.359046256091117,-0.6336075530185311,0.1387406541978054
-13747.198378625579,-7062.6200647185,5137.209127970487,-5341.866383558973,-2261.455474464176,-107.54771473007312,645.9767567852573,2071.862869526294,-413.50874168946336,-82.06600800481252,-70.37984096914921,-1817.6444346337219,253.4554237759718,-934.4520767414107,-719.083449788212,507.6648756766101,619.451649836384,76.36359138265877,-59.22591906215933,-467.0238188049499,-1359.5852097211343,614.1051319010353,271.9383326630311,-178.2625189207166,-48.569402614040264,5.0,-65.65924978153198,-45.157466733425395,102.28019905051474,79.38609450575048,12.68247846819274,-6.437017060965656,-82.1804764245715,-40.96271167391811,32.35634695212581,-27.3608898313643,-16.669373829546853,6.568439478168764,-1.305935618121742,30.240394293365593,15.888126131561956,1.868852232267387,-15.577595552975872,-13.068295668252393,-7.55865175120486,2.5567682503326625,-8.569574842596063,-0.0494864680533304,-1.066246407674079,5.679994735958285,0.24031361013547203,-3.1836118474736783,1.095314694295326,-1.826427542560451,-3.1194416315910516,0.7799557752233682,-1.198162709163894,0.610860414425157,-0.7983395581639541,2.0860600892840178,0.09641076279644686
-12919.538651151672,-7244.6482819737375,6282.368784956393,-6417.856993023476,-1546.5616669628162,-11.39271401089184,460.18941871679135,2295.5338537702805,299.72283917249655,-134.6462916791071,-117.44084398896426,-1719.540892862592,354.5966236068579,-834.0601162507016,-807.9510116750611,568.8219261987626,617.1242644920267,135.82902566651214,-116.9570011481788,-642.0113906888046,-1557.0453963651585,744.9617623086533,304.65110508729424,-227.19121316786027,-111.28508391868381,5.0,-117.67765345297977,4.740157483601351,168.40301938259017,108.44961405028111,-8.880273573994502,-34.73988090106893,-137.58617401500106,-67.01053806415773,66.24863103079672,-47.87376108260599,-29.355622362559913,11.717192411283058,3.086843989420683,43.45174598661309,27.095741648587865,6.053478109950789,-28.25483636850031,-22.226745161267992,-12.948190904439315,3.7817301065974136,-15.99591189536706,-1.2495353673538492,-1.5950408572520662,6.547233622144075,0.2787138116194056,-3.097209485625466,0.8093953565237386,-2.480905356172846,-4.566112694976603,1.305841810561269,-1.6958239760031313,0.8534698335722766,-0.530484020709453,-1.0854281452518149,0.32658252309632685
-4684.062742238438,-2902.1689868915587,2905.327704341091,-2995.473204219835,-342.9391046912578,5.586090047687831,137.93286640456645,1007.8905555873774,389.50202797514623,-65.22487357549467,-53.27292828753097,-614.0114516139475,187.78588222481412,-264.01501665092275,-377.7838458134522,248.09434009013742,227.2328306187898,92.95632096586583,-56.70381196186483,-300.8106683519692,-675.2169380944875,328.3397339790434,129.3381822847459,-105.338884126359,-59.87823115280138,5.0,-45.04110388306985,14.403396703944589,83.00099258701242,51.29185372109063,-3.1927526229334497,-20.064790154795123,-58.55151921054018,-25.87880320705468,31.2973837204334,-24.529556087612317,-10.730527392216933,4.941881107252413,3.5159979267548653,24.46154419462874,14.11322058081348,3.6073332985532023,-12.274430150752135,-9.718868966546596,-5.840611449724895,2.3791937729178505,-5.0829322108829995,-0.8993790499159026,-0.5982341274221278,2.6596548578397874,-0.21847693730967668,-0.7347754408717996,-0.26792867030032474,-1.4387480930892753,-1.9994714884887381,0.5069546205817798,-0.8779918638005526,0.43889845157563057,0.35961781081076233,1.5498887257205238,0.27956247672138695
4193.498726555148,2332.0892156110804,-2002.0266216773812,2054.7310473361226,511.55044283156394,8.253767821072673,-145.06034706489228,-741.0977475162927,-83.77295722757157,42.28312543116571,38.79207927137616,561.5693139547855,-110.80212627307937,276.1502988101363,238.8213105030938,-178.5222656790814,-201.59908824382984,-42.367874299921965,36.032109062751545,200.2819279239271,503.38995000721786,-237.99015880270628,-98.38787213258561,71.42580189371557,33.6260849438351,5.0,34.82079149246778,2.336476334377042,-52.95464277819176,-33.58305140749566,1.171858638751514,10.080818096247942,42.16575790689988,20.731451348727678,-20.07747013539764,15.054315396276651,9.073360235687348,-3.6375415966608653,-0.8184213028339619,-13.339175096738856,-8.435089589761963,-1.7961344721233787,8.855021913693719,6.762063891235993,3.9743451017477947,-1.2645217674086662,5.0201745309592285,0.4279197246397321,0.5606556034253107,-1.965838390652984,0.004588776336632613,0.925161204544336,-0.23267305070546335,0.7401999121736418,1.4351194799439324,-0.4808594035174764,0.514065282955483,-0.3306497125941233,0.20321010168600417,0.3745133699691004,-0.17028360381764365
-60099.35982915648,-33553.87902839694,28736.77296784936,-29458.20835968713,-7426.630897520507,-127.86582495685661,2256.4740128356125,10596.03638177547,1152.413873923555,-587.2457867273116,-497.9276953460688,-7982.61824266011,1616.2580081192482,-3879.849964807819,-3692.304658428354,2608.038238477527,2848.391460285891,639.3914865998667,-503.5009820168364,-2886.363562778692,-7141.587023508101,3396.395575626732,1403.550973285652,-1031.4582353502444,-480.17172506892024,5.0,-504.08222271777856,-0.9781716513736486,737.4164053237167,488.69330441760974,-23.054964969840203,-144.1377695602447,-592.7799194167333,-285.2154482815141,282.6059575435042,-209.88169649088863,-123.29054830106037,50.39551895417891,11.831945057151634,198.66420230515078,118.7546183926861,24.803283972177162,-120.34656536708485,-96.25707898158319,-56.162980790827135,17.204580711135275,-64.45974458602444,-5.399404241791144,-6.416645648410549,29.383868767084344,0.9979752865308695,-13.582639480389265,3.288717480143574,-11.284672917223974,-20.319504698024428,5.602795929971716,-7.653254909520243,3.8704966760727495,-1.9149806206909992,1.481952703808589,1.6683777842614607
-11209.07705458185,-6283.651954084068,5412.281316828867,-5559.621190187413,-1378.2820305344737,-26.76880410148184,420.84969982045715,1991.8696915501744,231.8462443844884,-113.3100121818328,-97.58212222128795,-1485.9894057621245,306.3770091521916,-706.758807824937,-708.9833560821376,490.7020485282042,524.1361698782023,127.32344852891481,-91.49062925017553,-543.3098045099536,-1339.0996293241258,633.7943397853566,262.14482373399983,-194.78024908109998,-88.39307628976101,5.0,-93.31949294375512,-1.896281009552176,140.9842969452839,90.97428560480644,-1.883904228326271,-26.829465160033447,-111.11582057657427,-51.82830581434714,52.12551929680286,-40.455407549668244,-22.668976312422405,8.786870901002533,1.4114706147973788,36.62539900225149,22.172525067511124,4.480817219136777,-22.383405541670985,-18.00343783097754,-10.385117661353215,2.547859034556253,-11.547569163584692,-1.300633144481445,-1.2110051531422357,4.727943259443211,0.30120372496797804,-2.3589876600953583,0.9922844078087735,-1.648664388293557,-3.710197866473079,1.0993821315487313,-1.3219329961462531,0.5992067089824505,-0.623903169573078,0.17416782250999444,0.22460155650947258
-5908.444622690806,-2846.1446024334946,1736.0436576844083,-1831.3007166117734,-1163.3534644521585,-71.933902165026,331.9896315322537,772.5453783217198,-402.65281574519406,-16.478066779076386,-10.634162169371733,-776.000749844243,70.92626091916593,-413.41038636553066,-273.96811308560206,189.6402811992476,253.70896986953113,12.643444116520568,-6.068820123664344,-138.4392229444088,-490.8195122495829,209.82042569115106,100.83588688782243,-58.07395953460446,0.05771431865215743,5.0,-13.437917498783538,-32.1982281722328,19.877558758295695,23.485856258138128,11.381628980787546,5.966920041807941,-17.175336107610324,-8.485425771254615,2.7449967408062617,-4.760640336361836,-2.9370305664953067,1.253439272008124,-2.670838946374692,7.76513231529915,2.611013786618359,-0.9148590669925624,-2.31891136086874,-2.768662207693788,-1.3956717285958196,0.3755929001159116,-0.9520088250557192,0.199675035694458,-0.1877040105297723,1.7946139259410172,0.25103944228480074,-1.2223832504844403,0.8361252555242364,-0.37611421581775717,-0.8441451272258597,0.12667299102570695,-0.31340831607643643,0.04212216836588603,-0.5150943041358381,2.0607620100321045,-0.034043864819323574
-19863.96718705296,-11584.225560423696,10654.037325426036,-10902.20495672535,-2022.7432249359838,4.730533100191346,656.3508726983548,3798.747821993087,913.2147503492938,-234.79720380182292,-198.6375232853168,-2636.8936545242946,633.1125217807116,-1226.9602881822884,-1350.0598395381285,936.8859813052707,957.0052224158351,275.84299489448875,-204.5553358751867,-1099.871927559437,-2575.1191157546673,1243.7341092775741,501.01861029567976,-386.11207787168485,-202.62667946752688,5.0,-193.9389313540378,29.79632361615643,295.1784122916505,185.835145958707,-16.72218745562285,-66.16623699165268,-230.91171635557262,-108.69633926210359,115.38650051503697,-85.19776150608403,-47.138370959734786,19.54960620061841,7.495346213453943,78.98757071474586,48.10846684447892,11.201391208357432,-47.84485546939724,-37.60279318262741,-22.09595041083893,6.998522308843127,-24.493612054908656,-2.720183435755154,-2.5363726196496703,10.24776633039641,0.16776911052725008,-4.2207272773287094,0.6653183637056024,-4.334100779117755,-7.730106865291815,2.1042084215324723,-2.9587227825888553,1.4421752190326906,-0.2269745833546696,0.2929999261946822,0.6980831545175866
11240.57446466676,6052.40680854794,-4843.401597724748,4968.072596849817,1583.492272350292,44.12351773427716,-460.17086009875396,-1842.8113337551802,25.464453616135174,91.92408352098194,78.8214415645214,1497.6408101161662,-254.00989509397178,752.1903216754472,618.0143977796823,-451.5355989654571,-525.6946088366335,-89.36695314366402,76.98060745888168,473.28369330773677,1240.5433143212983,-581.9325716067052,-246.46362013686593,171.84430145340497,69.38404097224904,5.0,84.39459828601997,14.097230916908517,-114.50992644604459,-80.14445277961916,1.0918628767397598,18.65690085579156,96.57464807494742,48.1524507407382,-43.21461563745953,31.787337799061362,21.23261563964757,-8.014690623021611,-0.20873332508989423,-30.193758023236775,-17.876699995564763,-3.1281055525222947,19.48655013918813,15.82749162600324,9.09261178924056,-2.437561864400216,11.313849160115057,0.7659154971290387,1.1431286014067918,-5.2571546906863205,-0.41384473142111533,2.656398681753931,-0.9127179548620523,1.7734528132351028,3.3883998904104686,-0.9195287785583611,1.2514282542908188,-0.6653366737102642,0.6367299646170812,-0.023276968011651418,-0.1750235006571367
15890.279868680678,8977.9650138502,-7837.249793917733,8017.203042689021,1864.2991764115372,20.457068111666135,-577.3043224421934,-2860.980360507297,-421.55791877593725,161.5967147801528,135.17446709747915,2114.3381977813656,-445.54228873506565,1025.5279861931942,980.5202372572938,-702.0056547675415,-762.4372617025829,-180.25690201668144,142.82652637630372,793.3972540529295,1935.6354339749785,-928.1921568756995,-380.9335004446589,281.6242331637476,137.37739808222452,5.0,142.22141404363188,-9.12531791705167,-203.9378871218863,-134.61261008217795,10.312895166580725,42.48746441864023,164.52662840037945,79.45874506610541,-79.94660440658348,58.271596722298966,34.38135549666548,-14.409201829321741,-3.8931452629845573,-55.06473046817742,-33.24604989663054,-7.303597027507283,33.63582101452733,26.93172732327881,15.752235179942847,-5.096792464742021,18.15878144005545,1.4308244927157114,1.663839686138359,-8.195829295079065,-0.1720729229451456,3.6611948963198406,-0.7678581812041803,3.284446399695925,5.648747072360163,-1.4949232069714267,2.1442369981170684,-1.0623074512365962,0.39024432659676095,-0.06111597379128593,-0.4660983775312093
-38107.82873729016,-21291.745011113293,18262.165592704532,-18691.971253219555,-4683.420777117149,-66.87406684510773,1420.9139139606154,6718.728209087903,755.1662454532054,-374.9542023071645,-316.30935618575717,-5062.8144506583485,1027.717113962349,-2468.247265338226,-2343.463904723905,1657.0487738581257,1812.8933537827081,402.1520720905482,-325.51921687528244,-1843.3961697502423,-4535.83441048064,2163.596418965987,891.8437066726609,-657.014854704426,-310.44781600613385,5.0,-329.1588767011022,6.7309930962031395,470.53186821530574,312.1795938540497,-18.72314758720352,-94.38917347492941,-381.845609550847,-184.2993870097652,182.56596931752162,-134.23212316947738,-80.07447972712889,32.91463446065191,7.2786931027888,125.89869431904975,75.86314335376126,15.976821993513147,-77.67167889587144,-62.267875013282776,-36.37778837338271,11.058216494933609,-41.9921564008236,-3.568194524190715,-3.8860973286733667,18.96061198152322,0.6336011357932737,-8.61187045468659,2.259503449963121,-7.193838856883383,-13.10043187904186,3.440807633899227,-4.9372112546654465,2.4997318071996038,-1.311061830905085,0.44544976202243586,1.0681106959860085
19008.03403980857,10892.705495267952,-9731.247700123877,9982.034841020648,2111.148268586893,22.317653381446494,-664.4961056904914,-3524.1192374982406,-662.2581421465554,206.8546661579729,175.89697592317103,2526.258351426318,-564.7091157410664,1194.0147231586843,1219.3472542125496,-862.0279483627858,-907.7460026793121,-243.22169597190302,176.82402921064568,987.2253619670759,2382.261593829818,-1140.2670719520277,-465.48367227817096,349.9535214704914,173.06903418024294,5.0,169.97697238657716,-12.816231267000324,-259.44077598853977,-166.4198762854423,9.549148847944029,54.50648349935337,202.83235104427314,95.90401719374,-99.10507003279064,74.77804426690192,41.81441223648851,-16.936747994767956,-5.076240142404358,-69.30170438611655,-41.858290919820995,-9.099610716825277,41.980522988097526,33.375087237393565,19.458956033755413,-5.964458153583436,21.54605609468447,2.3999273742363,2.127252649680467,-9.363559683508244,-0.27441400528269877,3.90405789372608,-0.8620486855566635,3.7095301504761853,6.904820023251677,-1.867510925000781,2.6010292089606484,-1.380991270221078,0.4863349534060678,-0.8244671784683579,-0.6760237581953126
41849.81324031618,22794.99314660312,-18675.52079633329,19141.345886229865,5656.392818687782,133.71688228256284,-1668.195688690023,-7026.447300329261,-197.17327827858364,363.2913964923935,307.54424271349734,5565.760993957016,-1008.6808193412253,2778.014901414413,2403.382011530786,-1728.3282737919633,-1972.1508683268628,-364.36181110230945,311.0018325644928,1847.5261399603007,4729.317203100959,-2232.319625635394,-936.706804751006,666.0065049299326,286.3294865641773,5.0,327.39554381985016,31.896316530991363,-454.4698800762731,-313.52013988940104,9.662567689372805,80.8511470770643,377.17599433196557,185.85529806885273,-173.795919411109,127.90260966716478,80.40906678214414,-32.600009235893225,-3.961968640127246,-122.46588063303598,-72.46337126730063,-13.846438911981826,76.4652221894037,60.86658673581287,35.370442113481324,-10.65217984998286,43.20463888125964,2.78896769409022,4.07783315871218,-20.324387206641926,-0.9145548044633738,9.691693069098935,-2.8261285792643824,7.32406614399789,13.082722627560436,-3.589666232063561,4.831042325072567,-2.4674992893378667,1.6915183704997279,-0.6403767912667705,-0.9933122343009111
