X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-101.56480732797156,-733.1651811348203,12.685442114273881,93.20952481413755,-143.02483947477853,-32.319247253111406,-147.8659029947182,-68.21173317959715,-213.2655443292393,-112.35526473716111,-57.77162676996791,-4.8148639418572134,-111.30203061234437,-96.69524038085532,82.96108295413677,108.96616995351748,10.194547876712427,-29.662841347619164,-0.28754853424794746,-2.169249125979116,-2.293834178474725,42.937799399445105,12.484116006645472,32.492286309638025,-53.16300882439853,-26.745023082717985,-28.797715447212678,0.5508536346318433,18.225712186520767,-12.37071560461479,8.778158637499372,7.797310434102881,31.204561210282332,11.569161821130457,-3.1657690053109886,5.0,-6.929567926609898,-4.75513226887295,21.515317932516588,-3.3058151463298104,13.456094927609186,20.573683509976846,8.560679866251878,9.059293988744857,9.76880077291132,4.363049479609428,-6.248528279388144,-7.210757496494864,-1.4605819683874928,-0.6238088605738993,5.1695471679588465,-0.2040288542811635,-1.5242072832263602,-1.594562642065239,-1.7979133109430643,-1.121028610531765,0.04410461237966436,-0.7946652748476962,-0.3539931484972504,0.3550004070150524,0.8729977698096787,1.1205690063888716,0.4706120611688625,0.861236972262338
-667.4194717749066,-3879.3865718193815,571.5425808013132,-360.5464722520329,-810.9642656355666,-1043.1218812845225,18.558108028978136,-980.7120498393028,-1033.9830714725001,-1232.7994859869946,-164.6719382397563,-292.5048806691518,-916.9384075086126,-579.0518507999209,212.03570995568458,259.4821138027054,146.94866878040725,-141.85659497993004,-164.56857117353545,-142.2031080344557,81.04866496874551,167.8001209342011,95.24337181995365,57.210711192874626,-122.0970148685445,-95.44629011119477,-135.11330220049382,31.182333605245752,49.969153867806334,-39.51137992877608,8.095334985280795,-79.33314807959826,-25.425348815555015,-5.785754971211809,-8.506648050691956,5.0,-11.470719846783908,-18.24142165267553,48.22358512224386,-22.060671450321745,19.68660172267174,43.685514857200246,25.73735169472577,5.039464386067992,21.637494641822684,-0.4386700466693149,-11.708333076954444,-19.254916698457713,2.938792135215429,-1.5259646837164083,14.513814224585468,-3.084955465389441,-4.629387032773906,-4.350895336151053,3.0298448053717895,1.925514856364835,-1.6169927037905047,1.126135362606336,-0.58968778178581,0.014674161224799927,1.7489862702441537,0.15455761906203383,1.2647103815891323,1.6360404476616877
-2134.400669354808,-12083.848950276215,2036.713796585117,-1511.7372917289695,-2831.4945526444485,-3618.4687338230015,230.65687658997018,-3254.305687945405,-3153.4790714521637,-3995.859020248516,-380.66129031400516,-1001.6277714260417,-3018.8643374046615,-1828.5993417893424,421.7766577976582,745.1456712973837,405.60288714213584,-485.6453912868968,-571.5383573210418,-483.7822544855461,306.78105138761964,447.09780326763695,275.98999412516173,100.44487962552996,-251.73305971471663,-208.4722252106513,-394.61910865901285,150.34327500778755,44.009012757528964,-81.29575118111386,-26.45147751335195,-344.08334836130166,-216.27321054862455,-86.11101673131188,-12.779731580623553,5.0,-10.1074566375926,-44.61966449456879,104.28695468215709,-46.17986229872505,22.637755377413633,72.38580332081135,51.11376622664825,5.530471427408902,45.28751111653502,-3.6790389195456155,-24.703675721917133,-33.60128106453046,4.931801252989698,-5.879937739595207,24.75186894328418,-3.5506357072500037,-9.031437650343845,-6.572399280717786,3.9841551747059207,2.4932033689081976,-3.3657680182695437,1.7169968444320287,0.07132467123022786,0.5448261714358645,0.6792420254218905,1.3148030696347601,-0.2846468328709362,0.5817226845332195
-1329.355765948282,-6596.92761015028,1076.9183503240288,-944.3663464285793,-1567.6918682161695,-1941.3365517508619,99.99240704326417,-1902.477668043527,-1691.2613426353064,-2156.015841196008,-161.9890723321729,-538.6482623882886,-1619.6296697909695,-899.4032861195743,160.6995759444265,418.49688670331744,196.2753071228708,-270.8176110437039,-302.7144880168149,-225.34747207929053,171.70773248441049,213.52782004357786,145.7904809094104,44.98086633517206,-97.83271855869596,-92.67336139183666,-203.25753921128458,96.06629472552761,-6.818108156557595,-24.609495982091786,-35.18898637322788,-195.40111617436835,-140.20505553927003,-57.96052366569876,-5.298929613370959,5.0,3.7705918918814496,-19.401005701299663,41.19342370051222,-21.35788778490487,-1.1227542892199942,24.588023772249013,23.279769015618406,-0.975163084728849,19.516071120255166,-0.8526539694872018,-10.014961747067174,-13.473615775293627,1.1869941291152062,-4.718425441675127,9.38792591556733,-1.1986322931081994,-3.1784460405646975,-2.6841079575773916,1.32381899942301,0.8869947620672282,-1.1405511199945564,0.39560329160943686,1.137975525387113,0.09193063742539198,0.4821888995016548,0.6069559869038245,-1.8010092210426056,0.43274761426633906
-0.3341797884738179,214.0415285720468,-212.25512089821572,248.27449514861647,178.93800651589274,318.716117980869,-171.17875035114568,166.00278579435292,14.406209628422582,211.6220468895498,-47.34922171818753,90.0115401098592,166.86925711522625,83.21990918907252,95.06822280968724,47.211714450255826,-6.315967983240705,21.319200661950152,56.64190875293134,51.83038733399358,-35.78213947695516,15.564917670453191,-3.0833190420519374,37.20594837233965,-52.85289852943278,-26.70383481884034,0.15667752560868106,-22.53016564633992,39.096725247503414,-11.391566824530049,18.978160817123133,53.86801790634947,72.11054591616188,32.054933072383,-4.846202929697525,5.0,-9.478865760453823,-3.6143722182137856,18.121126817823086,-5.926446684193239,15.661907602301836,26.302556786606292,11.949524674684264,8.022833631974944,9.49519135320774,5.325468160081855,-6.047019332788469,-9.9361613392537,-0.4128798057387799,-0.8972174824589148,7.126706009006602,-0.7540953003092157,-1.7792661428534364,-2.4650746392047047,-0.5948919371674378,-0.34464905220916014,0.15916463271965178,-0.14174678425261697,-0.35524590489900454,0.04452244546695448,1.829024831944365,-0.004150881240481965,0.6642015784777074,1.8329425052468722
307.4272909119659,1286.584689839344,-131.01024624295565,59.17835845601085,173.25787993001734,258.0933436609711,10.025154139784025,341.57463129897184,374.8726748451813,389.51140145713816,66.91787380720436,72.70329493218297,252.18578765573568,153.21156194616208,-111.36833992799285,-91.75204741872197,-52.61818599285256,25.8723422391847,38.31397448730449,17.73923425938767,-13.653656559524194,-60.151061970769156,-41.26267199863755,-34.925703835517275,55.93085684366069,38.14958654174793,44.63960315792176,6.736400163981633,-30.623619134318652,15.090954404250109,-12.413993234588556,10.950627653606338,-17.575587254251698,-10.574814761720518,4.626715154224885,5.0,6.511069380502011,7.321517736415493,-21.56321083598056,11.499813251044621,-10.610854001600229,-24.731080259907234,-14.632166038289764,-3.7702774284473297,-11.08829498192068,-2.1617520962395385,5.894297175213296,10.492363113409313,-1.2164159694543284,1.714732154310276,-7.570420385039675,1.5794942308510778,2.2679724542556405,2.334440633678538,-0.8352615617764495,-0.45413676368299755,0.3882731592876313,-0.564547560675047,0.03715769200175367,0.012651017391170943,-1.3065988981093666,0.15916079313311254,-0.00819106013606083,-1.3623750318445704
-2115.26661463731,-11495.927373522376,1909.7130990140192,-1471.7295653588637,-2707.816465915822,-3409.8669902385323,185.24177870369212,-3141.7252838116874,-2992.74622470051,-3774.9182782753405,-341.8683471738445,-941.6395848537993,-2851.33713812871,-1691.7164783029932,370.79334597496717,722.2286688266973,368.71535539849356,-464.9353683154817,-534.8289446373409,-438.68431822859407,291.97262304063327,409.96469073060786,257.335485794196,92.30181464506371,-223.07261467175388,-186.6570307117641,-369.7096832866516,149.66455238921336,26.072283794930527,-68.26879383866742,-34.464558827861836,-331.38409287892677,-214.24017716099272,-86.78874258263023,-11.146257633743481,5.0,-5.348603003000839,-40.04848645924,92.73465435665597,-41.30528094422306,16.175761549844893,62.64389872249455,46.042157660533775,4.683802417188,41.27455575973977,-2.113447488765376,-22.24759631315029,-29.171462010189895,3.8590507696874803,-6.499876921983366,21.363097525126765,-3.0083268564127876,-7.797739640697147,-5.702915745988764,2.48186325282601,1.5637489817362873,-2.8964655638175962,1.1801624896249194,0.6204851675594569,0.6206690784058196,0.4365106209424401,1.5358671359129057,-1.0407653448885426,0.4206233478592856
67.44594871530543,543.4783496976875,-111.28831239513535,41.79366272323448,99.84730472323851,186.82740889205212,-51.016167284591646,128.62622117486208,158.47115817424793,210.56331219358273,30.575401672102995,52.15027264605234,147.12979404936192,113.804329663699,-45.120532690457374,-18.631322979498236,-31.28411901192284,12.0269660441394,31.384694510676933,33.35695980552162,-11.34784364023151,-30.356934281326055,-20.441360443343953,-7.963522799323777,22.637305969870113,15.527539809091225,20.900675121099116,2.752377292764529,-12.607474982723677,10.454821625395919,-8.257670297577167,14.103383139926724,1.4257871995638813,-1.004458089901222,1.4149630816363397,5.0,3.331772923207922,3.642359700136699,-9.523186312887772,4.161494911074524,-5.487138152207607,-8.73698683238815,-4.1733937923218525,-0.8714744550987478,-3.482410375985281,1.2655799659832923,2.022626053537214,3.5428104171986976,-1.1376157607380404,-0.39403898508178115,-2.9600465108269156,0.945907027534829,1.0736740372152678,0.7250104698427362,-1.1031308781840428,-0.6092965334889543,0.5849391724448929,-0.356570437198595,0.5483755244596002,-0.04142081275264792,-0.14341182735769464,-0.025599311634171736,-0.6667550792995784,-0.08676071395789092
2115.878569658985,11607.63714126006,-1933.517713744623,1381.3579775548437,2783.726949185998,3382.737633842251,-116.58033579050485,3093.5896904898786,3048.518331619336,3756.7169325635073,337.52749084186706,921.8789790224853,2862.487871355119,1725.5592254301437,-371.79889277746344,-766.41167469904,-339.9851579063868,466.30618038411853,524.7918739819464,424.1912761593954,-282.8714862572616,-412.71431827058757,-262.6074104238176,-101.77276225332547,224.32401400799017,168.8248841635905,368.7706477417771,-143.47544926596245,-6.121567172207945,65.4266086480519,30.76165072678251,341.054589483369,209.77407608696788,91.02528642394572,10.201723172566279,5.0,5.244235525772567,39.12188399998249,-99.04088021528591,33.88138300559508,-19.5003618546521,-62.38976775438713,-43.12983537801202,-11.982018040182266,-43.39811227940604,-2.2668500085083205,24.53319856100391,27.532216402800174,-0.14054138642355063,6.612512058016483,-19.540074952034388,1.1292937072877098,7.178379818815738,5.213785471373513,0.9122176861801614,0.5486054305667711,2.070816067065193,0.35255066147341224,-0.8915233157154088,-1.0589350794594912,-0.24813781614645336,-2.980670483763482,1.6156737723216708,-0.3529891267477775
730.6336733486171,3727.4257269707596,-665.6143796487935,560.7663303163606,854.3774630248433,1202.0997879015763,-166.77687988220143,1096.06570817005,977.2158398994521,1306.8400624414062,100.20289228933176,332.9440534709042,955.9813844170798,555.9096754843486,-109.40562770664305,-189.58941593656058,-134.9407123323094,142.2557074379013,190.5583199909342,157.1482397393595,-103.31799956728787,-126.88025998573417,-90.30610841597152,-18.20344595287157,59.882905536241005,56.843901789437275,117.55645401339919,-47.043702067623194,-7.71683706892574,21.35358652205126,11.531587287388314,119.39863211007214,84.87183368274302,32.39115769374824,3.143618696713556,5.0,-0.31401657819437007,13.013469996202588,-23.905723957629093,14.882544121047621,-1.0846434295007745,-15.575767327866709,-14.054947405492646,2.531382486042713,-10.51338078922071,3.430584007810063,5.260971297329256,8.102589822770778,-2.5702551225300927,1.9813322873165664,-6.171022337361722,1.5621226816392815,2.4565536319040655,1.595677448245109,-2.1555344782879655,-1.343207867508434,1.4347762920189617,-0.9147038545340097,0.03490626871770178,-0.04745705625752923,0.18943028404688889,-0.053065231554127394,0.37480415146198176,0.26871704639512894
984.136141991358,3958.377572272619,-529.9791114500108,499.3955517030289,753.3787096593674,1024.3272258715017,-45.917571669679106,1210.5125431579247,1066.6171819720078,1272.0867964112283,116.37178267714957,285.8740061506447,880.4903496638372,451.80364022467535,-165.64423939407604,-250.48323623272842,-130.46177699130607,128.25899352930298,155.11395874263607,84.73778636343742,-83.89610369064833,-131.25760223026754,-102.22539171173777,-50.804963682432096,82.90436084385544,70.09286491458515,120.5684616826379,-31.826288854957753,-23.430947097986177,16.80306986000594,7.891379610253663,88.82077014018752,42.93028383954811,13.751888982069525,6.8460305884118435,5.0,1.3776638044483445,14.03564234287419,-30.93497286250534,21.402883618103186,-3.7059316943026777,-31.321311572585497,-25.371585016174006,-0.847274347217471,-17.52518376949947,-3.0459412539465425,8.93253910714993,15.662271979656358,-1.368217865682558,5.209912995240917,-10.541125911821723,1.3312784975430645,2.9117279070750524,3.530886150942353,-1.1821371733806103,-0.9103606398479084,0.44768161428121833,-0.7379400138492976,-1.2299933844020212,0.10938536780946526,-1.7385552024413315,0.44032537596859034,1.942878716415279,-1.7604582885190294
-991.3051516222637,-6780.424231085123,1369.0540834719989,-1047.713640980268,-1761.8865145158811,-2357.7909674021357,318.41040132995033,-1847.3734728932482,-1712.1877096410776,-2407.8703273763936,-185.60775453838053,-658.4256211997506,-1857.3456805105352,-1159.4812495415813,152.89298773134345,347.7120149459099,245.80238681770095,-297.73608745159027,-384.35947664585376,-360.2881579724149,208.9856186132481,247.34214434291536,147.90109144696555,14.37366287692992,-102.0477927758351,-103.04607133136615,-224.9014535133676,108.73285661070652,1.7852603406294316,-46.22711108965389,-27.141432808434846,-241.74012700176033,-190.51247147510162,-77.16365625476136,-2.444064904094119,5.0,-0.7635377364710024,-23.038338843690823,45.27090560206192,-21.331753787272277,3.159641698683469,17.77099369288532,15.724694018841245,-5.366333001270759,16.24107884170034,-10.69223003578976,-7.687056824183013,-9.494277548684739,5.374563172854218,-0.4595831807708959,8.049578146818385,-2.3467390994935213,-4.0845312454798695,-1.3262845270156542,4.296954587542614,2.645182890706719,-2.8899200039700106,1.929825166958642,-0.5425632063131124,0.0811388133655491,-1.8073326117161037,0.663035476742093,0.915459984897245,-1.8034188601788106
-410.2450833841807,-2543.4437966119403,598.2755468824398,-594.7194652173421,-776.2465792521331,-1018.5440660165298,186.09104403877436,-809.7182392276172,-588.6440880937608,-959.3457357353047,-12.50373924798171,-286.11024129746045,-753.906961221846,-415.0753770453159,-50.396076559315574,106.82465255484104,75.71508283400928,-131.76250592526378,-167.60330271582004,-145.47519328426677,101.23037759286258,61.79674892251965,46.79187870598003,-25.547942909066304,18.14189376335509,-9.956255668677237,-74.17780043999876,66.41945118034619,-41.51803198722597,1.3138052054659561,-35.544642733208,-123.08429153303796,-127.0909819750957,-54.78071719257757,3.503701776878643,5.0,10.664347324489757,-3.2866627487239244,-4.0559660505267265,-1.2103936637971815,-16.133216752880102,-19.517723976387778,-5.0277267561699395,-8.965534887861272,-3.6964990104844477,-6.586111396849284,2.8886588564945783,5.858673824104589,1.0471821882927115,-0.24421201664443895,-4.2162750351672225,0.34608790924675104,0.7131118429555818,1.7843684054787552,1.2884615506772814,0.7467279430152038,-0.5419351454479033,0.4844249584182822,0.5405500094390906,-0.08777199690320392,-1.9172277437477518,0.028108629006165266,-0.8753923801135297,-1.7433290411218374
-1176.901451026948,-7285.515973067615,1243.0503792458094,-822.565982023832,-1845.160029756158,-2149.6872660932486,24.99373691173358,-1830.7324738870732,-1893.9450743516575,-2327.538575136334,-223.85337106962248,-582.8035955130467,-1831.4044703335808,-1146.7446078478217,226.25629076172314,500.2194483798116,206.97503943663372,-315.86223232360356,-334.48471788676585,-297.0841149165127,181.77321184836373,268.3004653683519,151.65904071486113,59.66573262490497,-148.998188026824,-108.55259748231798,-236.78931208566206,102.51227511653802,2.5048645139428367,-47.49384150236373,-20.505856799587235,-218.98150523756928,-137.9083437658405,-61.38182543650479,-5.330481447423365,5.0,-5.287991492425537,-25.115818367121285,66.38376356917256,-17.34608622972286,16.558782393363025,38.24376809660195,23.178289427421763,9.757517540921755,27.243029965108345,0.4290418433589127,-15.883851534936046,-15.40612963172972,-0.040004322792256346,-2.581436179373502,11.415395561025457,-0.4632914522745627,-4.72485739552695,-2.7454395587842715,-1.2216731803785685,-0.7021793347035717,-1.6038899226608008,-0.42198193915227405,0.07716813172191518,0.9692032936307676,-0.5276416392257712,2.403888636757191,-0.1635470632066453,-0.5512081712097209
