X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1402.1519189005214,1947.0763780755308,-1015.8865719585182,-857.561856686256,-234.90074973024485,-30.762392525200195,-661.9207135914357,-17.581225331919033,65.96477664977637,-191.44362096666512,-294.0944798723347,-8.13986076918148,75.30734723483695,37.28391756320991,-202.73936115137352,137.745945446285,15.664730423519028,-80.28031674023214,135.11948159299968,-121.47724308195234,119.88717631949515,0.9609738150723206,235.01578510722646,8.312505091880563,119.66044054147206,-53.769532393216856,39.95503443239249,26.138731078084852,19.03377922442773,-7.523368035579305,40.940862430350066,33.64023781315131,21.409572309724574,16.203762845758693,-41.0457716204705,-29.47290000459666,28.642585601099825,0.9862991920168361,1.2386410957124199,16.6763752247573,5.68520222288726,12.7073198101478,-3.6470518620597643,-3.0958396244434034,5.145880867532602,5.0,7.6028839615588435,-6.83397248163331,-4.717812775620491,5.060324154334388,-1.8324966986352396,2.9751873637672377,-3.8073089106790805,-0.882866377695668,-1.7305702151904614,1.2491941967546547,-1.1991538006724454,-1.488779399214555,2.035674328807461
1140.6431919972172,-1563.7354775242059,766.82577379859,716.5949099282815,116.87787557892797,-78.89631091531592,459.2578447806313,49.694625501758516,-91.83918564121785,166.9799932997033,270.0920730599574,-51.982339391618446,-97.88365617607951,-13.579696110515474,150.58084206853997,-116.87862908508032,1.9286444774264875,69.54020843412167,-85.1306580579089,103.55454750358177,-102.18581731133428,-1.805804078633214,-174.34028129302425,-8.646314208422577,-89.9829067510526,38.01204405697098,-22.090814782746786,-10.408476028618692,-17.039503083242288,-1.7166240928733718,-28.40897965338874,-24.240395657734485,-19.130957004445293,-10.360977490526214,29.50125929002422,22.256938717019178,-19.20899930358492,-3.170641339314456,-1.1861495099122157,-11.456348380456435,-9.46300533441783,-9.815712338138722,3.31630343914891,-0.4372510987354929,-1.9207175703314152,5.0,-3.6174644771109827,5.481429090519785,2.9236127711578606,-3.7416176884698213,1.552709757908751,-2.4943689901192934,2.242218383137252,1.3923478459198626,1.097127315081274,0.565253521207036,0.8372908961365559,0.9375680048160507,-1.1133076589315771
263.9079753411779,-1004.3924667762416,283.4346122805988,-94.39304658235673,531.2756890907199,-157.2134321825278,539.8073230779394,83.05068782307856,96.0938220456672,91.70500015651682,-184.82048491454117,245.7318833153602,34.5032051617557,-20.55720434084296,-61.15742386643787,-34.81006242128929,-60.02337938760281,-27.29807116644872,50.11888033148766,-56.87763253217215,-14.668885880118141,-14.809701413288558,59.345732917998134,6.208853334852839,31.461030771625605,-3.0063279099546962,12.744722960438986,-21.425777756486973,-2.491109255055604,2.201526962647008,13.124245815781457,-7.347947614139108,11.693652563941615,2.207129722713534,-12.18106968219808,-9.951608606346142,3.2614542445844195,2.40639997376819,0.20396499399600082,3.524038746431625,9.804195465472658,2.1610757625169823,-0.8555583282730297,2.4447334744284803,1.4565023751255641,5.0,2.1503220798494866,-3.6068574107540616,-0.9556728375287328,2.3172906437118495,-0.9597636128146613,0.5351564281355474,-0.792642826395767,0.1704823018411536,-0.40056942650267324,-1.6218276205067101,-0.30857737448000233,-0.25644116974005027,0.41821348694703675
-161.08066612298592,162.14087567797523,18.434509340398314,193.14990179552888,-165.3917371880272,2.959790213058158,-3.13744192580538,61.64973149077739,-50.42926271445646,37.10244133630526,108.55715967760806,-62.711009480625655,-4.997207841850492,-15.931563872217424,-15.576153259092214,-7.355549941460644,18.003328467993406,6.9491995797894175,-43.33145451554411,14.01244613541228,-17.230087583570192,1.2902478925116,-41.3456951207779,-22.821919463921223,-20.77043997165955,6.6517113687008385,4.932544590672808,5.465044553493802,-3.797390367805559,-9.701549978522584,-11.100093184887774,-8.123460671081135,-4.859432834639219,-2.0185944495561325,9.251991078970036,5.927770835827462,-4.34985197432599,0.2211392338607329,0.06357123458070028,-3.000562213408615,-1.7663990642581537,0.5379940167093908,0.6783461173009308,1.2758857439210831,-5.21643140447426,5.0,-3.770960207250787,2.5125632744690414,0.8615971795286347,-1.9318803263833433,0.5975028353378988,0.10041806059070651,1.0034465379191082,-1.7654569082125737,0.8336010668172072,-0.22115154017803204,0.6709174839671752,0.5103713143290626,-0.5457010500637018
359.78424842212695,-612.9434264029207,263.03502908357154,239.85271120374068,87.40884273362616,-75.14139820665694,216.1842498104297,42.35267196691284,-33.03910997090125,78.62295966333957,77.93239521310291,-1.1950299378722344,-40.62132330639731,-1.970112831366475,28.934306326093424,-41.96313136174753,-3.027963017351627,21.28944274848239,-13.848035535092304,26.298059706805027,-35.434405995223194,-2.8624902995782016,-44.175140039353685,-4.534199520100706,-23.03209053708424,10.35613449511957,-0.3912355909423468,-3.438529732119304,-5.807353678381776,-3.485792217823187,-5.428938600117866,-7.8182375125875945,-4.426131293711559,-2.179639420372783,6.4470954867621035,5.2804350170443275,-5.383134567616904,-1.5082666602082684,-0.42619052942380165,-2.668918274213356,-2.2964585543866165,-2.3515002540058862,1.2391361967984564,-0.290366596467384,-0.15940507508312335,5.0,-0.447522361306674,1.1462258791542554,0.40309386032565087,-0.6700154060679036,0.35205409682703065,-0.8395608467519702,0.2792928242237671,0.4066900465380054,0.20955457123079518,0.3048507549733621,0.2995460700325084,0.2373111545709678,-0.15469539563450277
417.9443244942756,-668.2773522779477,295.15676206052007,178.24664148446638,101.34846643895928,-78.40230842746273,202.92940824663762,51.47457876787765,7.35305560103585,46.60077502023745,36.30427664865992,33.24655289352225,-0.7446077124201617,-22.44000950529413,32.5746128809211,-52.18625879348484,-7.812694190814651,9.206280830101022,-24.633082846600033,17.516166085267237,-42.75765878447271,-4.804897322102969,-44.82215511027207,-3.7376592747672763,-23.143930326356728,12.17645141292298,-6.727333624417769,-5.806037080086253,-7.489834109728407,-1.4591012665702956,-9.852479911944572,-11.766554137210438,-5.665706189983935,-4.651254957898438,9.3446351619292,6.739512294964876,-4.674802741266716,0.1313179418665581,-0.2916124281456148,-3.5298341042663273,-2.436097235010535,-2.661780379236355,0.6228768395253835,0.6149188766516476,-0.7436459334624927,5.0,-1.427211880019184,2.1004955489700206,0.9331311269485368,-1.4311222327495878,0.5446254605392415,-0.5876224654357425,0.6931054193435808,0.2121496542901836,0.3437018491105758,-0.2842670896582647,0.1826437239370756,0.2208337844239177,-0.43972374396491193
1731.8624683366888,-2850.521460224715,1215.2498654778476,718.7242551039036,645.7687707356217,-198.06628617688935,1008.9265264159434,104.81674375080974,13.736562688595606,241.27631746247823,122.65038015784673,183.5453133169719,-58.82578746868134,-43.49621237194843,154.30302540705586,-176.25552244993816,-56.21199912531884,59.149101219587244,-66.38429546182155,75.25355518597563,-138.72521205996813,-15.149961378692666,-166.38709039382562,4.093947536767696,-84.9926623159815,45.464749945834626,-28.256507875474185,-36.142569883891234,-22.59601828639585,6.9815381398989285,-25.89225469743342,-35.321176728626575,-14.41351173702871,-11.459257513537283,26.817191255442467,20.08588131543116,-20.79627596878908,-0.8253307323888969,-0.9500759993039246,-11.698992369843994,-3.3216583842577245,-10.595819137402719,2.303962085876486,1.5903172407293882,-0.20975865809260869,5.0,-4.363406419469962,3.7071080350641537,3.405884497907935,-2.5620151607566894,1.1255165975801398,-2.268238496871181,2.4515841263018663,1.7444075660736627,0.6150408219608122,-0.8821466014030283,0.5207324145597776,0.8621374300181865,-1.3048213564283702
1512.1713931948834,-2332.311582044392,1110.6517206656597,861.4750199065951,346.69588563958644,-116.85075858608081,803.4206155696367,99.90752942415419,-47.27215220153056,226.6540918989953,253.19265163388442,59.84764517864083,-69.41282232385032,-48.422090293346045,167.94269295942476,-164.32229923309055,-24.884890529412864,70.19138016287077,-114.70217481401058,103.48145024285726,-139.78973224865257,-8.201030982338843,-213.49555174213424,-12.68533671569451,-109.07955686099679,51.11766780349231,-30.59116900731474,-26.273719736515663,-23.36688597700535,1.031921175917492,-38.068756470786504,-38.03414726767261,-20.923324701644336,-14.874631710229998,37.58101110106138,27.52122857581763,-25.253158419585255,-1.3593862682461593,-1.167898573411413,-15.16286686404343,-6.587534208751199,-11.373227468861698,3.4087577934324926,2.352622208655935,-4.315232060294735,5.0,-6.7449277694066225,6.649310108057379,4.148130858021622,-4.66380681187797,1.8811325474019442,-2.6272882783659517,3.319324932218612,0.8286080375590458,1.324550133925988,-0.7910575128686964,1.1560686718086186,1.3387819121719227,-1.8315661851315173
957.0743687339352,-1708.5783502536854,795.0488397741741,617.9315098838455,329.119382799015,-98.22123161255921,695.5493342021149,100.90955151332253,-37.623057933429344,202.23488873336436,162.76490099909557,80.85035134967325,-51.353013251111015,-33.67825032447714,84.6358577631198,-110.4207617157917,-26.834541453558213,44.683362776092835,-71.90422078063168,58.26082053293533,-95.60698579718296,-8.017667731316262,-134.2810524855687,-14.358440874683284,-67.64966932685007,34.24374408494475,-11.819465848191571,-22.2784819939842,-16.19614551270232,-1.6693122867652188,-21.984042504371196,-27.52439374394427,-10.516322350967991,-7.518260064048377,22.01041383523743,15.782437488927863,-17.614616082133075,-0.28980841054324086,-0.5581517494997414,-9.308598955551222,-1.1052264722090166,-5.792766154434269,2.033386320932979,2.315344453162685,-4.4183293836576505,5.0,-5.564261963730549,3.12410053644334,2.701047499381771,-2.5293420958458093,0.875182147470573,-1.3423455620936857,2.174776808926257,-0.5197177077306087,0.9857740409136735,-0.8581420900041445,0.8436579819080001,0.8866031321285427,-1.2039477060719355
1200.3335873799706,-2521.562792405122,968.7858707982749,384.5800663543115,851.3131154050378,-220.26465367053834,1101.5343066813775,124.74395405251796,81.39209309236723,237.4967929017331,-69.48898638698194,319.33046070569054,-12.720905924607077,-38.64364890399784,38.054035809837075,-129.3372143837295,-85.73823763326102,17.28504179454281,-0.6553366636350497,-2.021369303657895,-90.56199419357449,-21.036106020844613,-56.070169652756725,5.715055467368822,-27.350956634033572,25.820582988200602,-5.309191408566672,-42.36700995845562,-14.582212751552417,6.926955390016408,-3.362884200545898,-27.650369135948072,2.6245135158829664,-5.50679373283478,6.387232780929786,3.700517444741213,-12.036456150768233,2.1322233730956537,-0.47967431377900155,-4.26685227395213,8.451640627335047,-4.3379897276090364,1.0669793992256156,3.898396455894105,-0.10310301215466755,5.0,-1.487734522835734,-1.0343612766957857,1.3399697418986194,0.15746416470069147,-0.2754171426453371,-0.9760444808626713,0.9083257175241235,0.8291027898007785,0.2529861721407102,-2.509575468512081,0.22578940563264516,0.3843076356712075,-0.5436205454635519
159.9337306302381,-584.8450260608862,156.22106213668064,-1.9044534777202995,285.4232106770833,-108.72707401189177,312.34889177407666,46.3660405362487,26.641109562172357,75.0620086094068,-71.75497049364041,111.60688572388094,-9.273685479883744,-0.8753388104257687,-33.97436573758218,-18.706544324761293,-29.36965940255915,-7.887006719809623,35.85983806969622,-23.251220444562897,-7.9854995772521615,-7.682151418167101,31.462685950568762,2.9912792552415186,16.47628308354671,-2.0986887856427154,11.661541179432584,-10.481618518303671,-1.1428198463416503,-0.9647166209419876,10.228055107328924,-2.431697831353554,6.70650595557127,2.4200371739684305,-8.044346716410011,-5.769340568765992,1.2117795061012662,-0.10347034697919955,-0.06463966373181151,2.5053811626234057,5.140763262210515,1.184272015208098,0.08885477350552355,0.6480469145795127,1.3883650856653273,5.0,2.300129182725901,-2.542214242429734,-1.1208488763022875,1.4369311256926693,-0.8377895726473177,-0.056721157010896917,-1.0303509989701922,0.157653573568153,-0.2296614920104909,-0.4946456623761031,-0.16861160341229653,-0.35884993522140995,0.5478967812224428
529.29463106254,-704.9397173272326,411.9827295565051,503.31548250298056,-67.66900541880742,-33.24808945880923,211.93018066242215,58.42387079596011,-85.5958253852707,108.51001778712215,218.86076537576295,-78.18415387328133,-56.57821153379222,-18.02104273710355,76.61240257885497,-63.41099928399633,13.36046141541377,40.48429907276099,-76.61211022466648,69.47543159961293,-64.92376362349539,1.5336547145426547,-119.7499318245366,-19.698831373024333,-60.95919939151567,24.4417063221678,-10.435951705105802,-1.767258396702455,-11.937921382592654,-7.281170749133324,-23.330606581293427,-17.044235971733276,-13.569715128594087,-5.255676952008941,21.296968686632365,16.166779096485374,-12.436903173182126,-2.718655755292804,-0.5676843227409578,-8.143136592720404,-6.934096006692847,-5.129456044222419,1.9380828961083467,-0.10177771857202028,-4.437402329163639,5.0,-3.997853824840206,4.165718343389288,2.0323434675252385,-2.9519592401003383,1.2269981724930699,-1.3266367383589415,1.9304339791725755,-0.29700559072898364,1.0182259624042767,0.8194837646329414,0.8104284117701966,1.0400171200625556,-1.052926205293151
-545.3384894020209,176.01925845036763,-193.91561799649912,-354.8316313292898,266.54362697315173,-79.8580672935994,184.17535902526166,75.9086820436017,96.62859696203407,6.0426697340406985,-231.72398144624748,188.45333258718742,76.92859814863978,-16.211946484568486,-145.61386627882382,32.724921586863395,-37.631783673856276,-55.38616323451015,63.75135252011276,-96.84423385591002,36.41318021759713,-10.454763043930699,119.80880419106732,-3.157992638992388,62.68489453620793,-19.82924551503821,26.873260285477365,-8.318288625376546,5.709195977543027,-3.1655758738615662,20.735953053218314,2.5518938927007357,17.421138144990312,5.3401196693288835,-20.551463776612568,-17.124694007546466,10.179208395919403,4.429891856265353,0.7831646086241099,7.493839404066496,12.789697347722923,7.803063903200457,-1.913855180031604,3.392832202052998,-0.7924744864340979,5.0,1.5483449219301764,-4.2242252266364515,-1.886735385630648,2.5818172854450303,-1.3516849637405695,1.88696707495086,-1.3751157148018347,-1.776631608746199,-0.3331647406187854,-2.0867747610991354,-0.3490968363861198,-0.5191552469646687,0.819325770918004
624.8373289659348,-979.0119176394244,503.7474129543873,428.84481007314525,79.70348242119115,-62.04856225042598,327.2778200005828,81.3770608281871,-27.648316784802365,96.22179990176721,139.95200329951692,6.928813783064097,-16.554468536731054,-32.81616000671579,69.5901629837561,-80.51419632028234,-2.1694892356923017,30.854651983777117,-70.76362906127346,47.58655281287188,-73.66075491727763,-4.2851163209877505,-109.73606939762013,-14.379487713818326,-56.04460091652128,24.92215938936806,-14.18998030424193,-8.400435258079757,-13.127131335584826,-3.0464499611371125,-22.957781927623508,-21.472903902381262,-12.489992821600575,-7.393046711434494,21.275711044192715,14.947585643868601,-11.6134836860525,0.33769911210606496,-0.33899013348546064,-7.899479370254575,-5.389288840159146,-4.572444645372962,1.0090204903543227,1.1655594567533156,-4.165494128707847,5.0,-5.904574031789648,4.543763163695184,2.8489912418917203,-3.1595723142562178,1.2223699650488777,-0.6274124744956979,2.183970397403829,-0.6825870201323997,0.8152150491749485,-0.34849344923046244,0.6350029691566871,0.7137692107051402,-1.1962193414729856
957.5136959967579,-1583.1638108851296,787.1707803649888,699.4625952191999,207.45182681024644,-74.5242079001575,607.8946448714116,95.99174051844993,-65.0527664518035,193.57905812030245,226.6940750221248,20.900123973621316,-62.48607806058012,-32.45737920427272,104.59698972683415,-113.67428920796944,-12.030879977820701,55.35056068827053,-92.31322145362783,76.48640215658438,-101.42346334156977,-5.413832602447883,-162.6034035160988,-17.760072992779524,-82.74019656194112,37.81305049335531,-15.793724963936542,-17.015845353758085,-17.116142621553188,-3.1909070650699585,-28.36021100012288,-28.78151272464763,-15.113350477679948,-9.644230237934316,28.06809420360726,19.982538051036883,-19.692250121534983,-0.5875819985213514,-0.7014255072742179,-11.257543754787577,-4.316087685156974,-7.109010679391566,2.5474386247001966,2.0071490298304666,-5.128566340421512,5.0,-6.589968633415087,4.899212043951302,3.21270990498332,-3.5779601961152796,1.3720467453868221,-1.6899975657419217,2.635749390624314,-0.4331589712679545,1.2765265964545662,-0.7369585653747066,0.98463787651118,1.0994828472897196,-1.3384699452977005
