X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-26451.159086108368,54057.04963522299,2879.9999899210775,40660.396053156306,1889.7777569148263,-38801.96347959687,19823.810404537922,-12337.388286834908,-8185.740192217913,-25618.971172535752,-15130.57511032591,-7597.61232558185,3347.043687881302,1588.6894980305647,-5307.131591879971,-2317.422456592281,3379.2980203724005,1748.499989419206,-9508.124706276038,5763.932222247771,4721.792539860328,2512.1403112527387,5008.584083095913,-2700.6947897115433,1318.9123176291369,3251.1231054342775,-3992.678585823947,1197.5703417673103,660.2498306035956,366.67092885934625,2433.81835030705,-306.4955646189414,1090.0033093951515,-816.6046985996408,-298.1226334923781,-186.70203357673134,290.0723196422625,17.070242436364797,648.3718458576404,-510.8472723148388,300.43606862426236,104.22019696137001,-386.80972193095175,-187.43878923867484,-117.17204924137957,30.821447488486193,-21.030399697110433,139.86627467313824,44.5386315802782,-66.67650247587515,-61.590971969134635,-14.370032108684835,70.8149987628099,-26.704597960324556,6.714461549339697,-9.086551127051194,33.97565978844337,13.406185162058868,-62.08920712777861,-5.595761923391587,-12.591929425227642,-19.40243940378909,23.69926284065844,-19.035164619222723,-21.602118221093264,4.364215758959375,12.234718635632893,-3.8387194001958447,5.0,-11.137174147932242,4.7006927285635545,1.1317305512179079,-3.2095267823427718,1.7340360027552872,-10.018050884206275,15.874623260410553,-0.3288676499326425,12.514531547939375,5.693175299951727,-1.7343588267894468,-1.05554284808267,0.800630050279347,-2.777070303593815,-1.8253198624490319,0.61907334271683,0.4672866065086737,1.0173717819425956,-2.259540131601692,-0.6690714618224016,-0.9689514198480684,0.8944879282785795,-0.12199374151385889,-0.19081493958531184,1.5095288605410504,0.8221976405083339,-0.8030433020321571,0.9198710780235511,0.17018858783188276
-174008.86481463857,300635.57227362756,33083.93732890858,236996.10560922776,22003.44336552709,-215438.2584713783,102760.86230879289,-73791.79088792863,-44763.33198517567,-148645.30291996806,-86247.59925664424,-41788.49053192477,16293.453064806477,9998.019284609618,-30507.197145346596,-11721.812976866111,21695.63530288758,9095.256718811737,-52997.91815139763,30528.6837281192,26945.497544622725,12798.254868741682,24552.733934885197,-14614.645637277576,7525.8789311865,18817.66130662037,-23652.966465052003,7028.1077174793945,3374.6364561051196,1928.2537113755955,13985.11019273826,-1112.0251392247537,6757.367714567013,-3462.1027332577596,-272.2240002149757,-1520.783857952979,1036.1264024737377,-958.6698538823126,4156.400841501547,-2537.9301389673847,1974.3752442244645,943.8552316688289,-1650.8694112037908,-916.4295487356013,-780.9519243931715,25.97781329219496,-69.01200651028206,1061.3536611759203,390.99001082919926,-212.414810078536,-236.9024170927166,-160.78454454611602,256.6739988349319,-57.988601311889816,54.67150889057855,-58.73120374734607,-38.626222717379775,-48.05214628481694,-181.4290951261064,-76.38259165213502,-12.255711743406254,-49.51427815067457,58.82335998719722,-18.653070192634896,-17.938076089795373,14.968773906001044,9.332786362439109,-21.71087948134644,5.0,-37.84334169890686,15.376913074157384,1.5636966851383491,-4.029983661796272,2.996271460521492,-20.90563571410414,43.363594727748904,-8.504008972889313,23.85688741024641,11.520742614087439,-1.0899668582420436,-4.919789348749317,-0.49092994242023424,-4.719857830709911,-3.690462975049419,2.038471358538378,0.8071631054711632,-0.9673872377461573,-7.500073850094927,-2.6165860528048266,0.748831374897565,3.102596079377041,-0.2893491193176671,0.18434091196210162,4.31978363830646,2.4720597490307523,0.5245427038769115,2.2897443418120527,0.33777997767849244
-32669.584024305794,48223.23464793481,10095.942788242359,44709.111618755174,3819.34050756404,-35967.96748757646,18730.214607956714,-15236.598622097694,-8293.980960071063,-26544.42856543349,-15153.82533898383,-8111.980575691773,2018.7558129576712,1155.399315966371,-5867.540652763287,-2083.4045031311716,3118.2053723715535,2512.6411223021582,-10048.933301711459,5571.347236779197,5114.717120799568,2735.2920115763595,4913.509779859937,-3022.704731122665,1400.959531419563,3402.642401627778,-4502.593774513388,1098.1513410365953,503.8514117936535,349.22317613837697,2596.210250558342,-343.9832258141374,1163.7843054935595,-747.7617883817481,-4.1110132988622965,-127.64619040801719,95.48351302478788,-169.29712556194124,830.2073579730136,-505.09324761890247,374.3205425910748,75.7443848299695,-305.1258098003674,-195.03410530329373,-123.31968709640266,25.331885814869846,-16.501137992423324,125.84868041738342,49.09820942115777,-20.467775866439446,-19.09708109993446,-26.606477776597306,21.17850241469999,-3.601799490269983,-1.439999457659483,-4.821298441631342,-11.796315272299687,-12.197884883397686,-15.357461013841519,-12.551622491328471,2.9949041566013976,-4.142852737465841,-0.6742637373570649,-0.10145151227100177,4.718775860738191,1.0664790780308264,-3.363888541131979,-3.43810099939029,5.0,-2.6499363460902328,1.7442423481530114,0.0893515596255186,-0.8293979658716949,0.3354959098217654,-1.5079072647789795,2.613952441453759,-1.304564738416931,1.023647397493166,0.5109135397602689,0.3250183311012412,-1.0570348765806918,0.49828589424213227,0.42359229998842607,0.009453725787867268,0.14271629799536095,-0.009672593402204707,-0.6202735555911792,-1.2557713579161935,-0.6478416639671867,-0.3134201726744826,0.4184940343707293,0.14172209717337425,0.03199627224345103,0.7458177864442912,0.43334241505961324,0.3922909872940327,0.4494321363576487,-0.5098495762860292
46250.15418147692,-129298.7367938281,14270.186265169594,-60646.023965687906,-7464.705882697497,83347.43449915096,-29604.739014762516,10911.999712143608,12025.993322136674,47470.88667959356,29254.13075387251,9166.874269087248,-10265.824575809962,-7134.12850429617,7135.588304910383,3678.8979781406465,-11876.854481455295,2902.8419157062676,12978.543537220208,-8200.412340775783,-6518.7124341093995,-963.2983968954578,-4202.792989487409,2052.325389454224,-1836.0490626242693,-5725.844630379636,5743.833005937875,-3115.7137195625637,-1709.950155360596,-460.9881393515215,-3716.9939809397956,-615.2159065750081,-2393.386680964103,170.2084713506909,246.46916155303552,1292.1650425035891,-867.4997126242068,362.82641466970335,-740.9525631220502,411.47895467452344,-480.52296762851233,-897.7571021271337,352.5861605163541,42.386762088619015,340.17805848620475,152.33591155077463,-20.691361774720907,-720.4066418059766,-245.36389924797754,170.69367093464697,208.94234683373702,70.2580904928379,-232.06055551475595,68.6534353014403,-79.48095138201407,58.88828224105414,-16.52918977141176,14.036598977577018,150.6182520625563,26.8321657319807,19.550936339871427,41.22303200822986,-86.95739239274042,11.208238910372536,45.37664978956799,-10.804308840886222,-27.087073745506526,18.50244401892523,5.0,37.57331900394505,-13.737106763031953,-1.9706593009030533,1.3270588954035687,1.8271734365755539,23.911361617728016,-44.57852965604374,7.432576388128807,-29.362942105212433,-13.707658437854228,2.4565799673273836,4.4426234777336076,2.5027876406006193,3.090524442763085,2.5173549510079076,-2.1388177555616394,-0.598747160189455,0.001453798647795948,6.235411953629264,2.469567699968601,-0.853188637693565,-2.6060603927247694,0.09844416434508081,-0.1372324459732984,-3.689121918908405,-2.087528781637714,-0.0601961937989581,-1.688648459593148,-1.423235311955593
-51540.92857037473,90343.05709808199,9602.183414595906,71516.85416356198,6134.57191857547,-64980.83373597899,31553.93432571167,-22344.3600224542,-13630.400905705685,-44668.1259300834,-25940.61457014393,-12760.826645363595,4928.049314363473,2853.5900795757607,-9216.55387488129,-3603.684898220393,6344.472427460135,2855.936890979281,-16096.459640378764,9366.012597079325,8124.348986156659,3990.53855071664,7683.9375427790665,-4472.242456534826,2271.963264058367,5645.405914196501,-7114.700389291307,2085.405612171776,996.3619703234049,605.5457487877145,4226.776766861468,-390.243110264013,1996.49941288093,-1132.0851938485819,-169.2269156608374,-416.86607354866175,327.2723675615394,-235.45504737640803,1244.0659824356644,-800.2174380815322,591.3448027951307,246.28279938369096,-527.3619546035515,-285.1586369460021,-233.13177412086608,19.573687427840483,-17.977470421405357,304.11389528216034,109.85116093679216,-77.9737231795151,-75.00745248193492,-43.67537074113107,82.26685741682452,-16.092715181149337,17.571406214498495,-19.18464109463722,3.7889958876485013,-8.523905557040523,-59.282377184569995,-26.10951250535113,-4.759237836214039,-15.07484683299191,19.28721419835298,-6.856720509628897,-6.813640697888275,5.024404536771928,2.94784593506801,-5.650930198284429,5.0,-13.08118526782871,3.2424963965335096,0.3259181835917001,-1.916890837221176,0.9543391357966111,-6.125962185671774,14.445952201029947,-2.9587680707581754,7.04626881033279,3.37849275496727,-1.028492111535134,-1.0485526769690008,0.5718977443979975,-1.6159630071233053,-1.0455552791372926,0.8545932546095955,0.3880258935178743,0.04799224375549117,-1.3883723229758835,-0.4550816523316489,0.8747914044070366,0.683831136282151,-0.12484444710171178,-0.13833280857468427,0.8778385859029265,0.4354936513909925,-0.03532890717025313,0.32107582837680787,-0.06125977124029015
-93222.48864717373,135623.4187986087,32500.690100792013,133417.7877100086,9851.977338500321,-103793.48496998937,57871.10867315874,-46392.95863904684,-25243.717668821177,-78272.64628785284,-44164.493972518016,-25027.82394678734,5757.162308636743,2624.2511812266885,-18195.024182444486,-6558.823303636065,7289.1459406131025,9663.811454883042,-31202.830764556224,17738.747024295422,16144.839477036896,9320.562184253384,16121.622388641075,-9826.925392430603,4559.899386555804,10218.101379605372,-13944.374251441872,3162.9411449410436,1456.1438183186933,1133.7796157544583,8122.1675097383795,-1342.8743334652881,3530.39773330532,-2530.7118883676007,-120.78685249248393,-246.8369432698905,173.38783455472617,-442.5547060232327,2685.9449328976866,-1647.9341334632613,1169.8933446554668,99.77838378640074,-1020.5981126955286,-692.8499814344844,-368.6294330850742,139.496189211637,-81.786189417854,285.7218958063394,127.52316431708512,-14.26973659837314,-34.61658437223408,-61.43532988631727,41.883750420272555,-10.215901183246038,-2.660536897991298,-0.4893054751904906,-30.610638452234866,-8.385922072419419,-52.037053306670565,-30.462187804516805,-1.5994660376646694,-15.56633624474298,-10.845631516605625,-10.05893091378869,4.599848960434442,2.254604705798109,-3.358324696073439,-2.635572504716195,5.0,-6.930013400689635,-0.14652602793413647,-0.1867004830365368,-6.94624341632486,5.020446201362586,0.4323786185036616,3.9009692890042604,-0.9978641857503989,-0.5805251688580371,-0.553693665083916,-0.5465602508357915,-0.5216033888092282,4.324633381181196,-0.9759975478807704,-0.7232814564373481,0.3863706000701894,0.31734969973106747,0.2720634313399316,-0.8447611463201505,-0.36959076628349663,-0.8615703939593377,0.48507678482677336,-0.059819047071809406,-0.017685518026357386,0.5572327074435866,0.31954733358170384,-0.14585028172047212,0.2072695224723949,-2.2542724717478686
41556.25031101799,-90956.7829718277,-783.3765246919169,-58421.159423214216,-5670.595548932942,62579.84093615863,-27580.819653333438,15347.897519482347,11443.970496799944,40373.0703375427,23752.683394304157,10098.126693121443,-6376.400201184524,-4017.018168824735,7803.479733345553,3374.582258835804,-6812.101617024732,-1498.787745730868,13632.99221232439,-8239.818956424471,-7162.000517900323,-2842.954962002686,-5925.117103266553,3430.7472094629647,-2063.94342195512,-5130.074059884974,6162.608550683234,-2249.8737180180588,-1166.6290572982514,-481.2268212403172,-3813.1504854691875,47.30415545913807,-2068.472558293031,639.2488673139629,98.10024162091324,688.8842401583497,-385.5950880321267,336.47540130326826,-1083.6712791464897,582.3939466109605,-547.153732280939,-473.5781545928755,383.6366934181335,199.80001561428773,265.554077393384,38.64489606567409,14.784621103640431,-415.4192744280788,-157.15017453607564,48.95873218131883,95.90027155277126,43.96743058761385,-110.61573071875787,31.5761118322327,-46.27314356208522,24.669425203567915,10.881071357366881,7.372237737625369,83.71393696881111,20.390195822038372,8.739092207005042,23.69643878544578,-36.09400209476674,4.449776150146129,20.145164723303466,-4.490676448490329,-12.568507930607334,8.304348165524216,5.0,19.431763291113946,-3.5013057573142707,-0.24608520814954732,3.982974240535831,-0.8200519442648728,8.072382489590058,-17.74199233650984,3.818667453255551,-10.23792149982414,-4.137141192968066,0.9099209972953234,1.7972554195463957,-0.9233036373892276,0.28246620204299355,0.4892801805608182,-0.23031406077073274,0.17354625600667625,-0.5428516860996057,2.4542983339307014,0.9399535064885141,-0.8244838010555675,-0.9343316351420444,-0.07844693553281136,0.27939776560337587,-1.1648695652887764,-0.706206913143859,0.34186076530742365,-0.6334651187203351,0.42543979075588273
177127.64451601874,-235776.064004156,-64992.709707316644,-238704.7869913054,-22267.76283591583,180287.2749405766,-96843.70521755607,84310.06073605733,43776.537077385656,138552.89148918737,77855.11757535658,43435.776641586046,-8453.997653307273,-4812.999681582317,31704.49977800141,10654.789123651055,-14409.705456704945,-15737.222039344126,53877.63363843254,-29777.56059138964,-27859.74123195584,-15438.048333328074,-26322.644027834063,16701.667844461375,-7803.6853417552275,-17958.671691960637,24482.902741525268,-5545.62588666653,-2390.404313764624,-1921.273777676991,-13987.31271552482,2066.4359818187745,-6205.7769110346035,4022.019107919419,-345.5733562281206,583.891507587502,-149.62173846445125,1090.9488285997197,-4713.246245795867,2721.7159089233214,-2062.1164349648784,-273.1380219798679,1620.595015271122,1146.9587222286052,639.2745239512583,-186.4365568725587,132.02575398976205,-569.7950373550614,-253.35262094624665,-6.187737325142668,26.80579045787003,145.42168085533405,-16.532027290163164,-9.273771665893912,25.091172938345906,-0.051536844300895016,138.7258119380697,65.00866859939174,17.220379919961108,56.20787743676428,-12.274740433337046,6.46375094101423,45.037482873987564,-2.6105130479138268,-42.859571868507565,-4.531915699299426,24.693010517403387,7.347340089928944,5.0,-4.020956206591597,-5.265749715712867,0.3135819645192926,1.952178385300383,-5.770153035560023,-5.288292575439805,4.817005357267471,1.8193762771689002,9.423740181713182,3.4551878693668483,-3.0268936694671638,1.7107414259646625,-1.1218373637958092,2.0536571025635157,1.4865370407942937,-0.7294829351309997,-0.29661420938001143,2.8006153394967583,2.811350458258275,0.9809594180218582,0.8966946219956957,-1.1037883439219303,0.06918524876514968,-0.8853705254101377,-1.5828186798912136,-0.9341850898294305,-1.960150570131359,-0.9839399672523698,0.9314900832901083
39923.42988360693,-117931.5168782732,11780.486808818181,-59105.803928871355,-5081.844469006211,77730.68091079361,-31280.60474948986,11590.92027433372,12262.214251145266,45384.14395848117,27618.196399134038,9885.04257673845,-9723.65496676711,-6064.869023948458,7715.399692907275,3994.384169611258,-9459.71005017513,610.0037417601961,13957.921980201221,-9018.83905848256,-7243.640733423481,-2121.36686061209,-5739.610496245413,2900.1253803678064,-2113.171702881156,-5657.090559481385,6105.670211571614,-2890.629574344812,-1644.1671473653948,-506.81129043927746,-3992.51070051366,-265.462967056204,-2373.0377796258904,489.1012916039287,375.5973078355225,1061.9912118426369,-748.7449237744785,261.69676520363356,-920.2270319737232,541.9921277419078,-519.9394537699611,-739.347040445134,439.4064406220915,142.3262286134655,325.3224223684319,90.06227000103316,5.7659328299346715,-594.4958481766837,-210.39882980490864,122.71365343978258,180.78596316308005,46.462339776297405,-209.60813115634483,70.87897015882665,-76.91946989437682,43.69542760684352,-31.171403616506943,-10.552933002416493,158.37617856877543,18.961280237049664,24.659539425419897,45.70577779753865,-79.50584604126723,19.203862269892266,53.57494363032552,-8.992537241134492,-32.57074205831932,14.162324596469057,5.0,36.721224477845574,-9.116948220546147,-1.2551387262947158,6.9518086832489825,-1.0796366529633996,21.175266805962863,-40.189661657878666,5.585761294800911,-26.946666906530584,-11.875674454556274,3.3688201674457097,3.4182066323439817,-1.4875817687782404,2.5115919324827978,2.0478275907227443,-1.3889248352225607,-0.4427304524029522,-1.430513324265744,5.026988297135802,1.877259741709315,-0.25588885126347416,-2.0618970818661704,0.08558550174834686,0.4203392925915539,-2.7972823841354932,-1.5713837158017223,1.0203379496630367,-1.3866494132280431,0.35466119278536085
157503.0578959149,-247331.32531181767,-42550.515952291404,-215113.53165500239,-20255.282831839544,181902.3563316939,-91501.5344679836,70433.01272662783,40238.58093254616,131590.44798650534,75029.4990599562,38620.7990247482,-12139.612910472024,-7258.36776613678,28609.464238365756,10429.975070432642,-16396.82792476844,-11723.743750086569,49038.698562928104,-27895.901897424064,-25439.40962365742,-12964.703328482015,-23262.79590631011,14358.502775052451,-7191.604804449137,-16932.878553529026,22246.154177458015,-5920.9327599979215,-2725.2788142862537,-1758.6037870428343,-13031.042233668497,1398.677544381844,-6157.188069827818,3293.226676540179,-84.39600445199575,1085.9544731383073,-492.81541834205325,1049.9064605657295,-4182.556888508889,2385.816719490057,-1914.02014429019,-655.5703804973895,1451.157368967034,947.0390943266119,696.5310174414237,-83.04896713097223,93.60785607383816,-805.5596275312992,-327.77713265966617,57.43299180449426,118.39284937876307,137.95888072546057,-128.76658288928516,19.538475795944052,-37.710302849181254,29.220749750309707,95.18847676681203,49.35618714513783,98.30813750176601,64.23970335981805,-1.729910108895561,26.334680384401622,-7.567089122409298,-1.069475738565727,-9.854284671301183,-6.3864791588200065,5.551024554609351,12.423363816490404,5.0,19.81616735579378,-4.4156863675403395,-0.12554019643981945,5.616744832453073,-4.231147724643877,2.1058811832312823,-14.062055537173887,5.530529996024701,-1.9933468288290463,-0.8882163197611963,-0.6610463126802598,2.2986958603462084,-2.290169484016995,0.7385950443969942,0.8921073125674432,-0.4024194578279716,0.029040064564948592,0.9921813356991612,3.211227430714985,1.3927647663867482,-1.0939773749512762,-1.0910539114105788,-0.006493076543546916,-0.33896420721677595,-1.6088603655668285,-0.9930465814738368,-0.6256675227034443,-0.9379964805186777,1.4731857657201894
