X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
536.6507890907714,-1024.3770698794108,425.3322677800146,405.6533168018483,274.0080516313564,-49.596983421471364,467.52850211089117,10.10032863687906,-68.91240224098648,163.36372451435435,125.23624530020665,16.32005894751725,-104.84793330525906,32.39752610341721,54.434083302663694,-51.32040018786427,-12.786047222323917,50.36907497793198,1.7495606313807996,39.37280696209022,-35.49081357585132,-4.131538897078559,-63.75672660334066,3.939068010850674,-34.343951407680805,15.481069511123748,2.998504682063538,-11.104767783741593,-4.269404620056544,2.005810950712057,3.1385931687328443,-7.620751292805057,-1.677346114459424,-4.966736328516653,5.701656493304131,3.9119964980957715,-12.702392705057498,-0.10864507800287619,-0.6090111171215296,-2.546528496713163,1.4795936094845203,-3.1737252596999297,5.0,1.3187496264393581,0.8633933780943093,1.8867238247922626,0.48680657089629037,0.450253969936238,0.49513678710197273,-0.5972665911141251,0.15997311649342583,-0.8756597924749794,0.4633726475916285,1.1187133511411747,0.19176277367107664,-0.5969924556678846,0.09991671085048742,0.27073703982491104,-0.3391720571784328
1373.832786031344,-2100.3936222224,1112.0809734092538,1102.6242482653172,202.87307737536403,-15.402907133016129,796.0719262527498,84.33003842614094,-134.43648457348925,275.7579100004093,404.20568651347855,-39.387355995891134,-121.52668443186134,-27.37893758662864,189.78285551129056,-152.42867463344405,-3.558441106501664,101.94227584150822,-149.97112427465544,137.37676782831983,-139.363959985883,-2.181896568816264,-268.19796832846004,-23.53741586881738,-136.9849298410653,58.722958346530255,-30.090614923420116,-22.501307002311982,-22.870681393687953,-0.7690330887897155,-43.40405475107379,-38.97022073283089,-24.5574394089189,-15.033996347169229,44.914905541439815,32.483502779747354,-33.2894300114436,-1.087288007072685,-1.179585889168141,-17.773537842675477,-7.701459818489745,-11.656021092519243,5.0,2.77571162321409,-7.947949193092812,1.4235387854291712,-10.596640642795224,7.861534493846888,5.407122319357946,-5.697696271815865,2.1916860414191888,-2.5030359135486067,4.374850543410505,-0.48241611231783665,1.9321757130562374,-0.917318638665491,1.4911643250568032,1.7775254502488296,-2.415857994129156
-29.141448391795045,-164.75772898786713,154.86545583668698,467.7452470119205,-14.64356018963525,65.5057940150907,245.72386283335186,2.8820157121046686,-141.35946340597147,153.15135231215183,227.9577208219113,-103.53120780803816,-123.6326875811651,50.769754951091585,24.84348005562458,-4.206491390524972,18.125356788678246,61.599971138036835,-23.020847505127776,46.69196529519743,-9.265252912223978,3.859060461112766,-79.26844002164934,-9.344094014982959,-42.14147668468878,11.749360918144006,9.460230283569196,2.086097899737945,0.30641281037702456,-2.92815431058365,0.019667195410875728,-2.0452535085871153,-3.250827179483163,-2.2158872799907265,7.3185257335105405,4.570141093984868,-14.103723604428033,1.0043576403897168,0.18489865691544963,-3.138996364160321,0.08554730562347523,-0.890368434909748,5.0,1.3478829008042228,-2.2630596237728806,-0.9056166563324565,-3.29583525222613,1.2820528388016321,1.1932742117346122,-0.8350515680614043,0.465627629531066,0.05851071273880213,1.1364672666995834,-0.8632735463672091,0.1709126504004166,-0.597786206930871,0.3092996054340336,0.3849446626239017,-0.5614709172532302
192.41804114536953,-682.7963083360537,192.5885158063444,242.54991299188188,340.939469400872,-52.002007417665865,441.4271288026482,-17.597112914834515,-81.79625685701333,173.2407961539518,62.47077764190701,26.409780671309374,-136.73802562346359,74.0120377099904,-0.4410828173125182,-5.9127876457079145,-18.065661036682464,45.277901397609575,62.780492472595775,10.626596699049312,7.651632557828433,-3.3549549878154834,4.7120775931697505,14.113907624125291,-0.034718440589983454,-0.3955138685916946,19.64900112796962,-7.471481948733018,3.8344167374766727,2.6008174920224034,23.171080906751477,6.444106366035007,7.89029203790355,2.226838788438614,-11.249812700153816,-7.923463659272291,-6.504139104684228,-0.0914408435697284,-0.004684303706571816,3.415672187948249,5.4911105358225685,-0.07826783226354189,5.0,0.06189694396309094,4.694487301991931,1.5267441173365168,4.161585800741513,-3.20656728861999,-1.1552161151316962,2.306487007436469,-0.9086633095358829,-0.25728252477295477,-1.2739605515867516,1.5510872913994982,-0.6933658813406707,-0.4768568949330109,-0.4686469390322164,-0.5875248301546411,0.6682389723084606
-921.3528429437437,1822.3529746223323,-640.5684304900138,145.75606153599014,-722.7198774515397,189.7187926976708,-696.9920925726066,-92.46918091741797,-219.8503927090995,-43.86797383632076,290.64528130610057,-390.21069980432213,-132.4605539666833,93.94517334403646,-0.4178317497617642,93.47937865069129,94.73464298457469,51.27329106820066,-5.200375618675869,53.156562884521065,60.41825897012544,19.77806320900771,-24.40543811477925,-11.497476614016959,-16.208405889450503,-11.22700691933404,16.485955030578527,40.90593502210316,11.200380456687546,-10.414642826374275,7.168018948205064,21.71196563567165,-5.852858191286558,2.3611873448952543,0.4038871698027328,0.9945080905330468,-2.927485445989735,-1.448500495551567,0.23649557130378063,1.7163739654870367,-9.540374956366497,2.3316671152479103,5.0,-3.401963940592874,-0.7922283478498051,-0.8237312308174698,-0.3733044942349918,2.1791850353018973,-0.2505619593123259,-1.1942403502099785,0.654385381509844,0.778445332422226,-0.09027371238248842,-0.7603699411773556,-0.020437016109908335,2.143041911312282,-0.16507283075040635,-0.08113840196201492,-0.050858550264776384
1279.2065585625835,-1947.7742584169746,1062.7858295792857,1116.6799060995825,145.56685727778364,1.8612948470030022,749.4156371564422,82.59744108551413,-149.18141892099516,272.8506265580719,426.00042191257364,-65.19069619613119,-127.64391528548036,-23.16045462536589,186.82833922290018,-145.43399605043885,3.1934063670728507,105.11198360469635,-153.35347299044813,139.66975335496065,-135.56751319332596,-0.858978068327605,-272.47367449116405,-24.26450011718094,-139.28845241888334,58.099647641392835,-28.8864178274373,-19.124248043924784,-21.96134454030413,-1.426131698366965,-44.05635223407605,-37.673622971153776,-25.22439368335434,-14.886758318348305,45.211584991842514,32.737340579892305,-33.58407420890508,-0.7205934210336122,-1.0806345244270368,-18.095500837803215,-8.514680573125958,-11.453210644213826,5.0,2.6003911102333284,-7.842136770651144,1.0279351126822847,-11.20345409432615,8.052254737993115,5.516358637469079,-5.6681144840157165,2.2861556111182613,-2.3282509945892835,4.421117454095861,-0.7233460056810036,1.7361312931178103,-0.8887458221929795,1.487156893947305,1.7423034546625789,-2.3568594611432756
-203.52340015262854,313.03627695777476,-47.53436104308459,338.6765876123092,-187.13785653473454,85.17693181579193,-14.897712437468034,-26.46178540825744,-145.98579646169543,90.09118040775523,220.18365619557636,-164.07090587022182,-114.64593366521319,53.88349687480203,19.968667526338333,18.35818610655404,33.76198747569884,50.04178155976829,-16.265706283990532,46.02049455577169,8.364665306440685,7.748160974648533,-56.33085749554599,-9.609854038621307,-30.58512832180994,5.433893231108385,10.28197777999894,10.599604468888256,2.586894617520962,-5.12172959854345,1.9181041217402184,3.4378802596399765,-2.9980042204109423,-1.5271055063617236,5.157654726092808,3.7119350192727034,-10.07082654210583,-0.27364658686986043,-0.132275499078579,-1.5109072992634724,-1.7939407550281734,-0.449873366354814,5.0,0.13605301235151557,-1.8988732143980296,-0.16005428828028603,-0.9570737515108204,1.3134294578198467,0.3893860822083136,-1.073141251727178,0.31010453336956917,-0.0732501076118715,0.5466477222651064,-0.30095159067045446,0.4375005506749483,0.2486341528212363,0.2805018060283778,0.2853012253646049,-0.33319629036450754
-514.0036111654879,529.1907143007093,-274.9346768337982,78.5212312055749,-18.17686469092521,46.89293030170819,6.737778610866342,-51.61641911741031,-122.0591805060531,89.57824681045152,88.69530154992485,-101.07640604688753,-129.73646958241505,92.10004861208819,-47.95848186994139,60.332458150800385,17.437280943597262,34.79932932473618,66.32353253904277,-0.7955493698365268,54.361589305607446,4.922828803759033,38.25033494431022,5.7950137103216495,16.989755995373397,-13.928433413320487,29.1984595414328,10.60288240200832,11.398242448274567,-2.578121927138037,27.561160649946167,18.015775871745483,9.642177563180239,5.459852493975154,-16.034878483658368,-11.509891904765883,-1.8560492698081053,0.0011504659003185869,0.3569109337645138,6.018357830969282,4.526957297504437,3.4886110299790642,5.0,-0.5536003885334494,3.0517335701918364,-0.17669686220505498,4.196381141834664,-3.4380748295556787,-1.9280117755027488,2.328427661293429,-0.8880563919352936,0.6755964068084479,-1.6426619905699982,0.41676154800786713,-0.7230097214397944,0.1517335472904011,-0.4482106384399738,-0.5464596673266631,0.8104277353930252
-787.3404786068745,856.140143457672,-441.34897693009987,-55.17535365082293,-17.482880868498583,67.78585940989501,-54.36076465693947,-65.51555701086944,-117.70974766107676,74.6070414676919,40.897573615914744,-92.71024687673906,-125.50837926570419,105.74593375772515,-85.35712540679431,88.97289488331536,16.324348115220175,23.52859575782597,92.17726935013403,-23.4139095919662,80.6811092299654,5.1614297459540275,80.25958883003582,7.914670164792353,38.367702376321915,-22.563344497781024,38.047812456708066,12.79977659487724,15.927454716667567,-2.445549412889571,37.48734282094815,24.11803022692382,15.639172130038462,7.944521339603249,-24.10705601213158,-17.906525465158964,1.6088461958854061,1.2565212460167758,0.560885114364799,9.330996708723443,7.695574349990109,5.951277131725333,5.0,-0.28074273813231454,3.41432601667826,-0.8919395835766042,5.49443344207203,-5.010357381031314,-2.790596482756992,3.1811364380797724,-1.5070113845783386,1.2070116437764034,-2.236372794890383,0.19965792423409665,-0.6977777715239462,-0.14005542275366814,-0.7423546146959007,-0.8892714752460102,1.216801253016686
-104.12322991453769,-469.9076352613949,-40.939695515364285,-79.1877457710938,524.944254829169,-95.7950284736917,455.85620661069845,-45.846570741759614,-37.05121387784688,160.52114778300546,-101.82557094293644,113.77133137593148,-133.70998073101902,98.96072720298768,-74.64593552651355,35.090023465994335,-41.24926070427148,17.213064519773813,146.44107016333223,-42.691073423157825,54.81262592401072,-6.7942658744793185,111.02589127445435,28.768579477962557,54.17727580919944,-20.040490142238585,38.667866563821455,-9.497364242775316,12.757291802266101,4.66514273821149,48.73429595999638,20.295864563870495,22.84219839981546,7.831770329300289,-33.0597697420531,-23.54188124432624,2.7256192978014493,-0.262144807469742,0.0819197796031243,11.173494839189207,13.606950272655249,3.72337199852588,5.0,0.12725244437366873,9.356902253906702,1.7870914663524615,10.872370460929922,-8.30943804001012,-4.2067818939064345,5.641376472430523,-2.4256571471324606,-0.04086976742462787,-3.6613150929098404,2.5622439735559692,-1.4761716539155665,-0.7913948658763573,-0.9747275746265125,-1.4573923005351337,1.974185637744846
-776.8906805113397,1027.6034066048255,-422.5344682079891,102.39588210231018,-228.60868166574176,107.52844774978044,-182.81264763364297,-54.546706068945554,-157.85551004363685,60.41332024233026,150.42271939103713,-184.18277666395832,-130.29225499035468,95.88889980196728,-51.72047880571803,80.13200962416366,40.400404098645225,39.9195732617653,45.04216399950252,8.442819382034186,62.62363926497541,9.358008143772654,23.226450946196376,-2.545215628664934,9.383978585003359,-14.7461896025879,29.094692178962067,19.727900573199534,12.425444564398049,-5.504031660445,23.005166392597705,19.523188453611333,6.66721482450182,5.919127824129206,-12.400351919231127,-9.105062246744524,-2.638322112925991,0.4502184269908403,0.5167982653743961,5.195171246179898,1.6500331974032427,4.465271946875271,5.0,-1.0977299671590388,0.7716866854660258,-1.3814788016915474,1.594034068597998,-2.2571991616647753,-1.2234755837709093,1.5703733800490067,-0.5192728856870356,1.2153648212489068,-0.9327395313653396,-0.6439661762012755,-0.4716341882021506,0.5214659336716241,-0.36013623292192554,-0.2147508676526057,0.4480304789104109
-569.9037322104756,904.6002044035841,-372.9837345471591,145.3132580258859,-276.1160226001635,83.77692077472753,-242.9669795172448,-67.6501370014855,-171.26814877262402,51.22026342911729,183.8692552701047,-221.8080159443831,-147.22098757967666,98.34560946548577,-17.82507872603704,66.21668795564656,47.51056709404353,47.004051020286184,41.028622925336556,28.477395566427187,51.49065732570774,10.770163228728846,7.497246230866005,1.4577448303654912,0.5755126584718111,-11.753825959525734,23.600700971582146,23.01878164104308,10.340733858133381,-5.771364665199549,19.42960219100107,19.6006007023029,2.476766406254807,4.639201989308514,-9.46700589995772,-6.033419278203319,-2.4880992672100546,-1.1679545462184484,0.16424005473764292,4.091728675181206,-2.4870025954993737,2.0280826670190177,5.0,-2.6129213937162454,2.776744686957653,0.4457132499353046,3.174439601123803,-1.230235208302128,-1.3228317540394985,1.2298533962494491,-0.32287429359437886,0.40920802901010556,-1.1178818167455207,0.5866165174546506,-0.5451164953241171,1.223731791664243,-0.41628895593192927,-0.4139790519364527,0.6620131027741605
476.5431885026655,-338.9627070292075,406.9507353751089,822.7728762759094,-368.3273143934004,101.89260095564903,49.65676225953528,12.734522571049538,-197.32901114984017,124.53258181368949,444.3441928770485,-259.8995793090199,-123.88181138915965,8.508932494368922,143.39875119938412,-60.48492597457994,55.77832644535246,88.6315324198416,-133.1343804983728,130.59279536019866,-72.24498721611549,11.06600226303946,-213.73922759653206,-27.467648599211564,-110.6489021749659,37.47992899298992,-19.74021828215574,9.163724449536309,-12.075598840386236,-7.915933637247912,-36.11130640112295,-18.54071360138178,-24.39249372799504,-11.045359672382931,37.12446207412284,27.449719478090483,-23.74962399510823,-2.1740093397364704,-0.8246122928046432,-13.597230463373323,-12.99657722986386,-8.184045799141359,5.0,0.0012919887559817989,-7.067669707422981,0.8027613030558146,-8.038125796608416,8.210548666318468,3.928047885961087,-5.541200462455103,2.280646978731911,-1.8520282356796975,3.4126736287728248,-0.6675528371158648,1.6909828934331403,0.677821297855707,1.2238803347912108,1.4560443576301987,-1.7953847649740158
924.5567521304603,-1341.6528021543534,724.911240727945,859.8120166705195,56.642001313766755,-8.624684204628942,491.0556725227169,44.05837371401275,-148.39256973575718,211.3408823984468,354.60522383409284,-103.28352312323327,-136.13530126386286,9.670566738285396,144.3676832014984,-98.41782492938911,12.432451717590865,90.95753085807988,-98.07208604120848,115.16476004940758,-92.3106040891701,1.8537602581119765,-199.95926264985852,-13.689893968692783,-103.36001100937138,39.96036881832752,-18.526097278935374,-7.53401218125301,-14.766968737539738,-2.0046233589017564,-28.072318893003324,-22.458167552528018,-19.297412658932636,-9.091372245766419,30.785409790989206,23.128701746358573,-24.22722693991948,-1.6481817741652407,-0.6041799482707947,-12.354971937590848,-8.760867753697998,-8.917156048459352,5.0,0.2678135296861063,-3.633137979559393,1.9019644404361982,-6.095073400932177,5.585143925015325,3.671231247907743,-3.579800287021844,1.7987112779253733,-1.869503004492868,2.948414462986394,0.47025732271556747,0.9738294704541127,0.15950085827380134,0.8072424454831542,1.237129165277639,-1.5362868491204549
-790.6727344016625,981.8950481470132,-450.6830459189361,27.876984590439935,-146.49341158743897,87.29334905902488,-146.874092248402,-64.04346111323204,-147.56277758641033,65.32395151208819,106.64405760564078,-155.18280633409208,-136.54171603384694,106.03810639208183,-65.53634719326145,86.84270502004614,32.361720042679,35.446173281162366,71.43935267441763,-3.965014536239509,72.59181108191271,7.781236672325605,51.26374814184678,3.4939271337252094,23.332853524140777,-19.405694152320894,34.10746773640153,18.242658318057394,14.62667848183416,-4.220498645250407,30.977439380173394,23.378789384702593,10.689840990703285,7.405199211739091,-18.81555931591145,-13.637694860348219,-0.28043232724306544,0.4546922101076545,0.5894184813598106,7.426722922458854,3.615707260028165,5.249081397043981,5.0,-1.1924829924520397,2.618051711731412,-1.0341209592529135,3.2764025686374154,-3.5299612357889254,-2.0097470872624292,2.4786238908201166,-1.0216093056598174,1.2672185239322986,-1.6569533963537268,-0.2737496119048448,-0.8036990004121534,0.4718235348101297,-0.6431093693773106,-0.6976077162764446,0.8612617233642494
