X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-110553.57890516544,-37730.34418843413,5.0,-176303.65935627068,-44168.50635265161,89279.98277919962,97797.65607201986,29337.170991310253,-30138.662705665713,-43743.39322325988,-22576.543572961094,-69468.28828209398,7220.471142753653,-3383.0191256349253,17378.44345566652,-4802.000931539778,12884.568423956465,4575.101567563026,16279.647502743082,9829.534637158104,3143.3504296362203,7505.80254642636,3210.285844812766,1476.6548466822271,-7663.414872941427,-13900.675712924934,3865.2402590585093,-4416.234083602282,58.76869964071695,1366.5706587664358,92.19844297516626,-644.035941922913,-344.303377897381,327.45150779351434,-1303.7396205602893,2344.0205920349617,-1120.7145676998375,-516.9003036072498,1587.687101289116,642.1055454382263,1485.7300298565926,-1014.5143625417521,133.68002591785725,-562.3177882794814,307.3374344049538,43.25634527596235,-487.97971622778573,383.29859943508353,76.59952554957607,-464.2919870650228,-621.7555163550933,-160.1317533489912,213.621241720496,13.159675883806813,-183.99451949479877,-11.155150716759326,50.313251167193705,18.603773078324515,393.2037457783043,207.94582044465372,23.812720857518432,104.51284502210203,-13.995131107395208,-5.340330744385502,22.06274642633098,-36.818876507002244,2.432786309621517,24.637977019812308,0.4451494477933118,5.914652780144411,-7.810999754478527,25.48900036293915,12.2471776448576,5.370525422130288,2.928224584527396,0.3529725363857715,3.110266469015014,5.0481716490721045,2.947499936683255,0.966531632050455,0.11237722388957344,2.7954532115951762,-0.7506882893176878,0.5359236022449918,-2.4754490845656703,-1.2279457844858264,0.008317515949306707,0.3596044437970185,-0.44623260912784096,-0.054686132067998
-16400.991145124364,-14948.760546056741,5.0,-49945.89345779956,-3510.64456052233,25941.655805102586,27421.754401134065,4445.689705240544,2813.0244424547877,-5409.82738408472,15.880236683202845,-14271.51657939491,515.2043065528655,1718.2778551619929,3608.12893912924,-255.27213563319768,2267.7498771674323,1134.3794149232335,3960.576442839348,4385.742679159789,1711.3867663277745,2410.827210254915,1569.4065897283506,-37.47072162444677,-2660.5611341841127,-4446.555392476083,1342.4918583650847,-1247.0028606359972,-127.74761256240957,415.46366800243663,-285.231009503513,142.97560019425183,-215.47588495830144,259.4765023511136,-211.71139790759855,738.0328552919173,-340.60222762169343,-130.30028018011677,341.91609723248143,112.17064806618481,448.9371252982084,-295.0973158908832,45.49209922902074,-181.83162260024923,95.58877981082118,8.721235226840856,-167.32542792099383,155.93250023770014,11.265938180672912,-158.38891424297958,-213.0796631549964,-62.27820656122078,81.03465526507574,-0.30915678679647346,-72.93476569572387,-5.255566458324206,18.601709145820713,-9.248878309460936,132.7223910260635,74.11547855631906,0.0223382446638421,34.93055021744651,-7.229998018748218,1.3331414421276788,8.092111937919613,-10.727410413995385,2.310338740160251,9.642824169515466,-1.8049793425022607,3.6718526494809183,-2.2791677807417785,8.022176892629739,3.01838950408558,1.4382863479582098,3.648808237297205,0.4036905552590959,0.9497662579577434,2.1023231594767657,1.5165205677383817,1.1475531559132173,-0.08336099974819587,0.9955957632382849,-1.3144048493757616,0.9678586526238402,-1.90815997586253,-0.6091079966165038,0.11888345691775057,0.70289592877817,-0.16532551723350594,0.769103398107018
24449.031859166975,7992.80364519296,5.0,37830.81297769133,9964.392367659457,-18395.652566933397,-21076.332666715516,-7025.628623987214,7870.484504156324,9971.882412493176,5422.255341258048,15424.832894682628,-1872.5670713631544,886.2584049923804,-3701.700452322859,1258.148876555518,-3090.8317105471006,-1007.0357607763754,-3389.1427484320006,-1821.322867493646,-622.4013357914653,-1575.0680861821768,-680.7825343165804,-417.22423281852383,1525.9170518780345,2851.4836558456245,-735.7645692168944,991.4651084284818,-77.07053307284268,-314.52311638459264,-62.23395090373686,196.06947777013949,17.546092792193416,-53.61756365328929,328.28514859432767,-501.41124974667895,242.94048002199,141.84786642741284,-378.1304553087014,-174.17547597281782,-327.52400303734663,221.54544001041353,-29.4683559973454,126.43692120354567,-66.63049985659835,-19.420105071590587,97.92826827127594,-75.13239356720842,-15.730166429530831,87.74509718278883,127.68348443267546,48.12926929127341,-41.86941554436415,-1.4692165017030594,33.81158568794629,-3.8147655611513827,-5.206735621195287,-0.2952594355053334,-80.27954260660115,-37.59070555316071,-6.800113500725932,-22.277096801961292,2.134619284303506,-1.064139952021623,-2.872436151639873,7.8589500025689745,1.4788326254977635,-4.622876453734099,0.3923701306399355,1.4755897743971458,-0.35683744202127804,-4.998800168360491,-3.313066011215299,0.47861231183183495,-0.9841395582991905,0.2042518884157544,-1.9374416859420052,1.7242926235919838,1.137127375495805,-0.09840291219254862,-0.11597961945499605,-0.43788098202667514,-1.8191522698722562,-0.3986008575332666,-0.852413825996119,0.0345580459375606,0.02895624840360548,-0.26167404790242543,-0.675734550220884,0.5592188176945437
15895.311635339443,13642.275191012852,5.0,45803.37194367178,3726.3058051767625,-23829.888565518246,-25169.86749016308,-4286.694129657654,-2176.9925278953156,5265.231067143262,218.1483746938566,13320.093552817083,-527.96668299226,-1472.6087125350502,-3428.8957707059776,283.4917059758609,-2173.9493780369567,-1056.755318642983,-3661.437626440328,-3908.5650093110708,-1563.022216422942,-2201.5681611253954,-1363.0558779757996,9.522508380833205,2423.99763522826,4007.177686737379,-1189.619821104056,1130.4253858155705,85.65621946560825,-394.5971627936557,231.0136095943605,-108.3524738346258,205.39509111023014,-235.9445442177749,183.86470646072593,-669.0204858851104,319.6210972936693,127.83337268956433,-315.3493778443774,-102.29254032753984,-408.19251849076534,278.3026910436167,-48.43972255051885,174.8797004290229,-91.31218161565253,-7.510461200927994,162.08854400542378,-152.74773737995537,-6.563110464268405,148.82121984715252,199.33342938067634,65.72891951727657,-76.30377194185867,0.008595995609214695,70.8407961398261,3.029458454423197,-14.877311837433343,10.092493026337142,-126.57216409023788,-69.77395351963376,-1.0043693012335484,-34.26973756399755,8.312981144042288,-2.2061195253362125,-7.644425372767993,10.223927571463754,-1.1480224286521168,-9.591962536653154,1.956756716180803,-2.7388717185299045,1.3439403921264237,-7.750210240992923,-3.33430053003024,-0.4989695894483731,-3.7132243121557913,-0.4210399209075692,-1.6818327978602763,-0.7515890037747277,-0.8042275315545515,-1.1134125171453564,-0.07751861605052011,-0.7947391265767518,0.29706967705039855,-1.0762727372666872,1.2725709529690468,0.595403717536266,-0.11991674647573707,-0.9250286707287645,-0.21889809830647358,-0.5592040320811094
357046.5513245271,126615.96067133092,5.0,581863.1392810831,141106.77804928913,-294370.53187040426,-322666.5434753474,-95241.75156142736,94518.1319082126,141157.98158416548,71565.96335185788,226764.08822683475,-23235.56781568071,9871.379382235711,-56555.90070174013,15409.717786719284,-42018.259258396414,-15002.546961218402,-53304.985825494594,-33159.08121727971,-10739.374711602406,-24907.094446788255,-11044.158407586234,-4707.234231048944,25510.23709364438,46152.73376881949,-12881.239750638084,14640.91270323146,-142.67699665354513,-4527.014271213528,-155.1017138752293,2003.3553977259814,1129.7778412491948,-1151.3159586985387,4284.927719033436,-7785.112370073834,3702.5250055807464,1722.2830963800795,-5219.748857739471,-2120.7768899751018,-4935.575374659103,3344.1821128052316,-435.8941852335099,1863.073849144745,-1015.6500980420182,-144.75319747919784,1610.2746140430224,-1267.156427885563,-245.76495216247056,1527.5095297323685,2057.4376879028027,541.3261043860703,-710.506813300898,-38.936196680540505,605.0212711644198,33.10905465357176,-161.46134093948788,-53.03838486401275,-1297.0485361780172,-683.8976086047163,-75.91798876144566,-344.46402075679987,47.429381609746926,13.414072781743842,-70.76403208859402,122.52083693043745,-7.158236242826413,-78.80884753549502,-1.3998230298791121,-18.476403508920814,23.05211108308848,-83.32923939257918,-40.394862212492484,-16.31836279255752,-9.667056205371887,-0.8724111488997932,-10.956135437217569,-14.592494229309073,-8.726812298335004,-3.0108760261793925,-0.45022200940123064,-9.06451618633882,1.1006373923624309,-1.7527918849192028,7.387979453089775,4.130658749518359,0.013692470286724098,-1.2284039384241927,0.780434210363243,0.3506975087151612
37023.10427285453,-1241.4600040968464,5.0,24316.480976060244,19204.838088831963,-11595.604610628803,-13862.101385480812,-9466.460025061864,20610.49384623861,16209.495055611444,12501.288713297747,17440.069089686,-3161.63016186621,4412.419740645802,-4300.4356203625775,2214.7235931453574,-3660.6031173531064,-851.8533398772126,-3257.055374550906,857.7091348893136,802.6670562709046,-620.9614283365335,493.40845058361634,-829.6553912239034,370.7004644339211,1258.3331719955804,-233.31010396344917,609.3907634942799,-171.33110131295075,-121.82516347574564,-439.62372168604577,537.8940461722481,-111.9412648672604,199.47466523692236,414.5361085522641,-220.18327793371654,111.7437444402755,73.58218419739302,-366.18080619776646,-179.03302962608984,-159.97122797203002,117.11628045313866,0.26883259361059686,33.127583642576155,-27.645415693184674,-8.309602609395375,15.967508744384082,26.61630981066252,-32.55416250073959,24.704480419501834,25.747054548148828,-18.994300109305073,3.7680964791915224,-8.582411239998468,-7.328411036033949,3.0351914740747565,-4.757999040509204,-26.05018088727778,-17.794233895142042,-5.684390562962733,-11.572582553925477,-3.124276984647176,-5.424674306249506,6.802954305181064,-0.12126029813133432,4.756108970419512,0.6451341445823424,1.3497150482907379,-3.4777919712485286,0.3418200554979692,2.633080748873157,-2.193597046386597,-1.6190921520036499,-2.828663991248216,3.6524940725737203,0.586598606032198,1.1253248858781466,-2.9820056219745905,-0.8573229233564045,1.0653122826846755,-0.04116697150241226,-0.09317621117429259,-0.10018624948999418,1.0273593763455005,-0.4244078341699178,0.12116701534164345,0.08155702452426494,1.1928411423051999,0.6323150229955136,0.9986759891659776
48700.55698016968,8668.400225742622,5.0,57519.73497014261,22066.134365892536,-27949.958911220823,-32201.478683484253,-13291.240251150452,20263.262144553242,20382.936383997872,13068.422893856734,27486.487071737745,-3888.25994979262,3418.0510014472093,-6673.0973054310825,2654.2413913796927,-5543.24338847395,-1634.0656171751045,-5748.546234964393,-1704.1350195259208,-295.84724338106315,-2175.4740874945674,-519.0818022230096,-922.7789289859544,1995.802026490872,4023.381487003847,-1004.3728596084859,1480.1118333553713,-172.0548163696024,-425.0512941766987,-298.69960162585676,511.65301107665914,-31.05367693614147,43.15692605274245,602.9706181499027,-699.9639486619847,341.7023913242565,201.00465459454256,-635.0297097676257,-298.40740262850693,-463.6305514390841,318.64654407696713,-35.089232580595876,160.99161702260855,-89.72099792251288,-27.93690091957637,124.85045736060924,-69.91045366288503,-37.003009688403715,116.42035226192317,163.7878454994385,44.263870929264634,-45.40615394928238,-7.410506093669309,33.482285946809405,-2.1800949436021275,-8.673477308093316,-16.284026534364372,-103.66242276242244,-47.20834294483954,-14.658810800732923,-28.169190791263134,-0.22469212601003052,3.657991156787314,-4.064106697333261,10.952230343206974,1.4377309625348293,-5.396328503225241,-1.388312377997246,2.00851041151337,1.4668012463487161,-7.0115690988363415,-4.6794480304125035,-0.9290123455747941,1.027532894168876,0.38760928604275213,-1.6728671511405293,0.7769049718664476,0.9251400786707988,0.5260545854509451,-0.001367680751352211,-0.5802510892892613,-2.0102945488660895,0.3757644435939312,-1.085695780460798,-0.1556661137676263,0.24486844775703404,0.28809698598311084,-0.5024274946519658,0.9339535658167798
45632.89917980461,24051.707746961976,5.0,94834.49535343735,15335.989244657785,-49651.9814439755,-52232.82973138984,-11426.851965846467,4558.325402374829,16839.247073683156,5900.480923358757,32024.45835851292,-2100.424821018124,-676.6016068070003,-8252.014446161735,1304.4788009912418,-5316.325367260808,-2286.5754464831675,-8358.629857490958,-7091.162050965853,-2455.397737822838,-4346.74753191645,-2341.801781032219,-261.84716316578164,4739.414635416945,8145.5816474564035,-2441.4464301145217,2326.16436813597,186.6003757077944,-732.3471492023438,270.3737032158057,-7.044844103188409,358.1356353381283,-342.0019601052079,506.8270436467532,-1337.2069687843853,619.6039192908904,221.84634016364546,-712.5142483787447,-234.48146784666005,-819.3174638743211,547.2270541472775,-74.02620878343731,315.9219032139807,-175.41931515698823,-0.4103650829959795,292.86804925288425,-256.58092270725587,-31.10790498239621,287.12249760904473,370.50870950577854,79.55154978237191,-139.93397807790475,-3.8373734240766106,125.68679383552853,16.123348618501666,-38.6455225537991,-2.549412206128115,-233.16128305153634,-133.97571852620857,-3.9161714992743084,-59.64612435894866,11.960972534103341,1.639260328195861,-15.363670442319414,21.675687867476352,-4.713267020243169,-14.147911612839284,-0.08956849689487284,-9.15436805845428,5.929604049058827,-14.990755143147775,-5.166298977130466,-5.0209266715699625,-2.888958679338898,-0.5239228867571126,0.18412757682503897,-7.962762093271999,-5.075601359656942,-1.1453211237006904,-0.18328031843534268,-1.5795486929766858,4.154906199794829,-0.9188296483301223,4.088846262389972,1.3677849943872655,-0.37779311950826633,-0.38747492572227266,1.4197049262237784,-1.3082017756055093
-94382.6094744035,-34944.83894382345,5.0,-157995.0241085787,-36797.18694504596,79897.6529732888,87567.26622096829,25256.9529740091,-24066.532227874726,-37276.36683976158,-18501.425448344507,-60759.7890611251,6090.646430880047,-2285.540425115795,15085.934263040735,-4022.3750468322405,11191.145087748198,4033.269487279282,14363.875428114217,9267.161832919148,3011.435626199108,6804.325967874723,3158.795170864468,1219.7479775129543,-6994.266661330263,-12658.307098151006,3562.6203543623733,-3995.6864103128164,-1.6161838650474556,1221.0816350464545,-20.101587488191726,-495.0668653700311,-302.24007755826426,328.770089831857,-1163.1695458127526,2129.508668801034,-999.7282884350832,-461.40451187719054,1410.1763831053713,575.3538979378833,1350.2105343363824,-901.8122610797241,112.08267335800012,-500.0675411810106,271.74278527018896,40.97354730280388,-432.8433595001113,336.91184186139105,67.981259765951,-412.523882146029,-558.7688009866375,-141.60675814062634,192.80684155410506,9.270911801126763,-160.8892465878479,-10.275865637111572,45.225733752818726,14.652209895817505,348.7071957441994,184.3889159657667,19.246364550535926,92.04160341282558,-11.648634633467166,-4.35661161344119,19.035481789747696,-32.6312874841921,2.6222084074675363,20.829847554518633,0.5684868460617543,5.385997639178385,-6.6946269841376935,21.872902647724835,10.134362734433552,4.732416472141974,2.461358633824827,0.3044765359584207,2.375569913297388,4.393926182281137,2.6114387414410976,0.703495519037649,-0.06406985448648969,2.428080138656266,-0.9893327250647431,0.31917953680355243,-2.458366923030846,-1.107727712354521,-0.012362751357710484,0.19176170086790764,-0.45817724595823134,0.10163903087723967
-166770.9911679879,-44624.35392137868,5.0,-235247.71038796366,-70573.02035455142,117828.11261870028,130884.70481032794,44424.743991481395,-55652.95493512965,-67649.85311677161,-38732.934875742176,-99917.31743466362,11790.310508338147,-8055.445932060055,24766.84537192165,-7940.485826727374,19075.954019924095,6307.1897602482,22504.26293110515,10999.518273936284,3066.4454161094577,9624.410201491892,3505.5411373590987,2591.1803227723462,-9543.153731032486,-17901.097604683848,4849.5470495873915,-5937.133839810377,256.8341965394331,1771.8569910391793,516.0770251816216,-1296.2721697794786,-261.0129132448662,209.62520646235325,-1993.747425484353,3035.771472782203,-1452.9996940168894,-716.4690728260924,2279.2745467671148,970.9158537715139,1951.919374185348,-1330.3647318425674,159.47055336422537,-709.5199548041837,393.78935415004116,67.73745307066292,-597.0761373272898,425.97606529591405,121.13433895789638,-571.2933251618082,-768.8462471451925,-186.04937877910467,250.3101419591498,22.609240429814772,-207.0851667978071,-10.875044897966005,59.74041128908056,44.51142136575818,485.99014597452805,249.12361300882773,40.579386408838545,128.4115005067097,-11.630095582803033,-11.132409222230343,24.792636463694517,-48.69969655888579,1.0212843577696373,27.3178874187983,3.6310183372419225,4.366213915723046,-9.795099810285356,32.13697241173374,16.681164326287924,7.52605912227539,-0.2890005661445506,-0.35097569463682216,3.883191875082379,6.077575297499506,2.711933668695941,-0.03143166006565935,0.23626225090175923,3.184122776576461,0.9681528705655404,-0.2452269447391121,-1.3274405847004536,-1.2848487611909067,-0.03057826063655049,-0.6053854824495472,-0.4273951761524204,-1.348495813352
