X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
444.81012983495464,1336.336859710286,-174.0489787028739,361.0657141526539,262.1471509225924,510.3581252004959,-141.64036031416683,521.3778746395335,353.4083144099449,526.4042142043472,34.415958216891866,139.477578458977,356.57485079188217,149.7120179024082,-22.023109070149637,-2.9717741030737015,-74.29650300173776,68.67026281290147,77.82742871389028,85.39742092309561,-56.846458911499894,-20.4435105347113,-25.343941210616467,23.720678173942964,13.246376320511066,27.159246641731915,35.67944957548692,-39.534460723769286,-12.775665496846246,6.0426236693656925,18.289152955235153,41.72376567535227,43.29976043283517,10.696987863397293,0.40728221433701545,-2.4735647635332385,-5.539257947927732,6.459317314341793,9.187318219294976,9.276862829557542,8.301503064757807,0.522878707907568,-5.904836741493499,6.550984122809254,5.0,3.949690438994784,0.4272391733260686,1.9416465774696443,-2.275739040630718,1.8674365302247389,-1.3654160263779234,0.6850284895015675,0.7193014997053702,0.24422405284779303,-2.090319463988763,-1.2811788688296522,0.7515174425702733,-0.9692380718533873,-0.8083594828256202,0.3361252016468559,0.5099723039968959,0.4332890598064066,1.1375230029511543,0.42916785222009063
-1256.1094724060056,-5253.049540670666,789.315124230524,-804.8786664291127,-1068.7585767709363,-1818.5201236562093,367.8637062635185,-1559.8094509020402,-1498.8322530746666,-1937.6453247001348,-210.5679867460936,-474.4738737307163,-1377.9955038198711,-824.0296063914252,248.1364561277294,144.06040867744332,254.52154683039407,-220.34030812609578,-274.4836237873239,-319.8833389016036,164.36513455843306,165.86366217038986,125.24305593763965,-15.524212807616262,-137.1169489626699,-109.24226944633524,-162.5507622224361,82.51728193902322,63.37559947460196,-54.65928683428272,-7.32250038740098,-154.38703380598142,-93.52780669894148,-24.307798086550353,-5.419796832056793,-15.905568999768773,-2.657519454146791,-30.208018688726884,25.217302776230518,-27.62067476223821,8.915163981534638,35.317419925464,27.394059511209413,-0.5679689374627528,5.0,-6.63560954389099,-14.01034890914373,-16.80388956499543,4.2397111043289755,-2.8503061543878028,12.87424548652618,-2.1084637145911858,-5.498455945087888,-2.814869404422715,3.019422839135105,2.0313710733666643,-2.8121009602954876,1.4042800916000815,-0.007834786401523158,0.5583210502634883,-1.286172441415755,0.8497571907583804,-0.07401529571240607,-1.2722514309439754
-234.0124683002365,-1066.0922779393356,201.79082723824388,-163.0788037588581,-233.75825332983905,-286.10937228835417,27.064884493656088,-348.8046077386276,-265.5765558285277,-353.08056843245,-8.148851457404616,-87.49206525548539,-244.8083574777033,-120.6301910452161,15.506602379194774,78.64523841538109,23.684932320472456,-26.282163971542555,-48.11955930188665,-5.72037434053702,21.953320132891744,33.88124691642082,33.332567036539594,17.033070714227147,-2.377759387349421,-5.508991262385167,-30.90755397177661,3.727460049938987,-12.583088990623347,3.094164017803508,-4.766033058421478,-33.11915594308915,-22.772300340974265,-10.960043372524149,-0.8064809110498312,-5.381710353347534,2.255666217754812,-0.2175505905364761,6.897874473707233,-3.6466177780892566,-2.829571506413367,2.0987817934339783,3.452134604632121,-0.9933057581889806,5.0,0.559976666694078,-0.23641373307097832,-1.8721136913347702,-0.11360679793414528,-1.3181981251451775,0.9864757607756456,-0.3824432105677251,0.05393856369947311,-0.5013503019823851,0.23324238564139896,0.14163888434146565,0.1337110920029115,-0.04804403059862912,0.3845686677234176,-0.14638992962385833,0.6019744389300734,0.15313718596037268,-0.7368201559400621,0.5044012585886541
92.36271612291466,-369.1257826611811,259.0449546656014,-81.32674361333603,-208.71248412355934,-139.41718122336115,15.315991903471378,-123.45024762796197,-30.167272117447162,-137.83741624553278,57.55504397742881,-52.194961155223126,-118.1812715871072,-68.2559467237437,-76.62236165119816,74.45035241007785,-33.84560038966118,8.84582439624018,-31.166189082645783,38.60869503912954,1.9410312545497832,15.966304351516229,19.401986601998324,19.920741006764164,49.128711534943676,32.93757526421956,-9.829894455113822,-12.40057201876956,-51.495460045205945,17.685330817120356,-5.284538056178606,-45.07473758746824,-47.64744523755363,-28.657650928920344,2.0656537261229664,-7.646690478566456,4.439986685971222,7.674679539882656,4.382476971022331,7.259093310430993,-8.137936906533302,-15.641439845017231,-8.42364533980011,-3.2894079373038227,5.0,0.2824568392270814,4.889784118542949,6.1822697826547195,-0.7850323158328749,0.3827408414595817,-4.8102363998138165,0.7465397900914712,1.805484772703962,1.1304754812377507,-0.22770531287262424,-0.12094075126235226,0.7218931770080002,-0.2457380741195463,0.4188679224508968,-0.17849843195009585,-0.06596847710166066,-0.5213026551881235,-0.5151060402548086,-0.06678770843748087
177.36299589613577,53.136841749853026,218.34278217728567,-61.3126016405134,-164.17819954721912,52.18812489414993,-66.44395393826925,-47.44470312665353,129.01191601464166,54.45823274865414,112.26118299515151,-9.169937529271643,13.929762562317123,51.66332160306323,-149.11844232447177,99.60648021988081,-83.30478981378572,28.05885567120459,-3.5530282105495896,107.35715201311983,-12.297756181505425,-9.53506304395284,5.318541623145077,26.341184681010976,90.61135515259622,60.292185458236695,7.826694777681851,-16.651635059050292,-84.35837863871181,38.692318199290185,-17.47603674592926,-40.473511738347234,-57.75337154287533,-38.26514134658907,4.194376323259785,-3.0199843265020876,9.925776803305386,15.291956902518981,-3.0831467806753756,12.95734666275573,-18.033353172156644,-28.982002295114153,-14.255874512428754,-4.9167611184566695,5.0,3.1033632525647996,8.844748113333376,11.332634751881598,-2.425624714680799,-0.7000873352388676,-9.194169030260245,1.986305215046066,3.772948444577672,2.1520751317220066,-1.785574428739673,-1.210807682473992,1.7417619178622716,-0.6884231907631679,1.378012799262053,-0.19757163261872512,0.14381242511633754,-0.9181719441377777,-1.980190695830631,0.16823768947756945
-75.70869990433549,-41.61478471690082,-107.35055869373363,116.8006087278263,34.73412770611902,175.65354313970477,-139.5657469735489,37.738754949422045,-28.62378844981101,103.77053759763295,-12.897944962715169,52.537718496304855,73.71450384309269,55.02458251563979,32.67241455984414,58.84843406745033,-19.935090462120257,3.407009591658045,34.33098076311359,46.042497731613395,-18.94852104344728,3.672814191055999,0.06834587411072274,22.96943464569042,-18.892058475696874,-3.8593765030331824,0.38923382567797893,-7.502603198128007,4.054283292288836,1.49208091838277,3.467401756614698,22.40316170733467,33.21939778562858,11.991356289303017,-1.773818220787171,1.3597397906681614,-2.0534859056628436,-0.28397812209294315,7.999483081311893,-0.06732290480544614,5.214164537455653,10.258998725504963,4.819970296816609,5.978221118401603,5.0,5.161518622929529,-3.2340114213471933,-3.7433986015430896,-2.1940050281014307,-1.324863604410422,2.0712465185657396,0.4689669030941914,-0.2563286999033727,-0.9411069444520535,-1.9386335790410765,-1.2268906343642836,0.6622463290778979,-0.9333960030101306,0.3706315191356844,0.14948623449590714,1.0932128846757105,0.6039680441688716,-0.5420465844435027,1.057861387258863
-1359.0344869804571,-4393.222934652495,342.0963395481344,-556.4197705639136,-606.5766239393521,-1373.7013589868345,284.8738099947456,-1309.7853076592062,-1375.7157842091146,-1583.49241522891,-276.23466773908797,-339.99931049765655,-1053.4282362579568,-619.1438092005358,373.3252137299024,63.19588704523202,277.0166709130919,-182.87819014628155,-191.3207168828618,-293.52408696709307,128.21751970685614,142.9665476098033,107.61074102457083,-11.765476609653348,-204.13784586864287,-150.73117660837002,-138.5092924152238,65.79486587665068,137.91753741939138,-73.12121979348473,12.554165228256961,-64.80608583561762,6.673317224856707,28.17258106901197,-11.234354601121556,-11.64208219388719,-11.816504137927975,-38.22675184053369,27.119037100631015,-39.500479453490925,23.402529507624035,65.11288427461336,43.67691112137576,5.671767394346919,5.0,-3.319722614127818,-21.320890194516252,-29.384932275930375,4.779771198637487,-4.269753904089096,22.098584484703856,-3.557957633322358,-8.012400963887218,-5.80963524450273,3.6873752312736947,2.300403924214492,-3.141330213384614,1.7771753956010978,-0.2118620517575847,0.44380031849799195,0.6057625698860923,0.9972197407613622,0.4961755421451506,0.5386142673671462
594.150614723579,672.3439000033059,357.4155201542229,6.762312971216345,-123.63230534679005,35.29403630795999,66.38190318868911,195.30515213850876,319.9244652975598,133.91916870872268,138.18576343726997,-24.009947229157405,53.705473164357855,-12.838845870740412,-187.42986709394427,35.904441619020524,-91.41780385373775,66.31902613755311,-21.340698745907435,85.16179325918456,-21.12491476130758,-2.5622259022960443,5.652629970136202,21.316879462130967,115.15673569903313,78.18133909896166,17.19405321783707,-40.12755782443322,-95.32610460377276,33.779906565303044,-1.6135753992598214,-55.58741151389831,-76.30221207804075,-48.21893977828522,6.613818997633264,-12.666039055823816,6.541855634441399,18.785780044539727,0.8355392910704174,17.301478532923028,-14.969851701690805,-37.4878418507616,-23.465813072137962,-8.020750368171164,5.0,-2.65878975295645,12.978551912505377,15.91981824421787,-0.02883288360916092,2.9688459448258646,-11.447500196417801,1.0181293670707692,3.8997247612535917,3.3011092428427578,0.4199514930126922,0.24732883777954456,1.0079408954493827,0.15482280637619328,-0.1750826733087433,-0.5220382020015627,-0.7170400037703278,-1.2033797351691164,0.2629556236497956,-0.7388964766480616
1374.3785675631752,5101.729995565721,-721.6780034003858,976.9145146768115,1031.8050089021995,1865.886021717834,-431.89124213122835,1652.4624133766454,1435.5347912062698,1938.314531712347,192.73373659802664,488.91614833498863,1365.1577691948517,749.9264355964173,-198.69568230212516,-80.471525548799,-267.4056561393836,239.43098426536284,281.0233689098101,342.0207309465247,-184.40483682476662,-133.05201298519617,-110.19193333587032,49.53921007801088,114.37389126200335,109.7234575889713,151.0137780878212,-109.96652633239012,-62.30698290348357,47.45065361242557,27.339249326766215,154.16049035815573,116.02648721038805,29.14281506850827,3.6656652216808543,5.721164527125313,-4.261388677821971,29.757710687230137,-4.036164705650708,29.394500552779867,3.3580492788127745,-22.596917212823424,-25.09584012099684,7.61193234449054,5.0,9.699238912520627,10.787357418875008,13.384904429139189,-5.164890721818004,3.825666348451716,-10.212929562695766,1.9682504117334938,4.6417168905607715,1.9146967526502163,-4.223329567792585,-2.6850429044988213,2.6724737693920946,-2.071632400357968,-0.582152116799373,-0.15782224497738045,1.8647308495013601,-0.20169096497134695,1.053099291012488,1.6746739659316958
-1917.407279308366,-7192.76626973554,877.1564248696983,-1080.3357524379885,-1391.2783078689195,-2325.2032565866602,382.5969870147777,-2157.741930398115,-2067.182776914322,-2543.7835893205825,-308.6395217574949,-600.1682758185466,-1803.548376449048,-1025.1122571212131,365.97176628696405,218.65795832760728,347.2613933291477,-319.00969759293577,-340.9625661411358,-416.4174231390103,220.07527601818404,211.3960823012933,160.76946344591002,-21.173805240511264,-208.18962434915042,-164.6747411311915,-217.5012786654578,128.4319413897133,100.72780112013187,-73.9710017799699,-18.887494730556742,-177.33083367549548,-94.25923425059126,-16.27264607666839,-9.70558048327591,-11.319439404172693,-2.087082434758754,-42.771977806965225,30.112902689188633,-40.9307979206508,12.864462063848197,56.08752628742661,43.056561103488676,2.4518611318923016,5.0,-6.171169380217138,-21.76021875154956,-26.73401278117802,4.159035068373799,-5.602855546399302,19.84933059535998,-3.052726982209712,-7.822964672633764,-4.953512552949349,3.1036619099283564,2.0500774958459154,-3.5020412556514238,1.25070200746374,0.388831140947779,0.6492710576868392,-0.6533924008834726,2.213208080307811,-0.7071712961568233,-0.6377513496416792
-79.59830002532597,-1971.8945558210169,748.4254983120363,-464.68931270899714,-711.3792341870701,-853.9342688294385,203.23351481901054,-640.4591819166791,-398.84985442850984,-805.0518907081437,63.30201084094167,-259.89902178024244,-627.5368592069788,-375.81465363944426,-115.65651245674525,132.81056709342505,14.463829149857494,-55.6299294856789,-155.3852913954623,-52.309773760730785,66.82108950391911,62.815311186676134,58.62626721041479,7.964704122708878,72.97442874887781,38.00187745385618,-59.293562705697546,14.875730180755824,-88.11725090922606,20.189505475196896,-21.75307225382444,-139.1538430054378,-141.37579130287133,-70.83691067093345,5.285506115949405,-14.28085328038084,11.200459071780397,7.89310801169668,4.613863574411529,7.088841670005225,-19.481986619157748,-31.363806676338413,-14.129748801006727,-10.131940938457795,5.0,-4.906002409861295,8.758825667539789,11.895928353191787,0.5763175237585044,0.5469659236002579,-8.768004001999257,0.8241991972052055,2.6410138641144933,2.7629646300447828,0.6634086516593451,0.3874577285655436,0.15560330815224016,0.2933231240608124,0.6842776415844241,-0.33997497149194833,-1.590846308777354,-0.4330975240046476,-1.0722062942139796,-1.5643602763079874
1139.5505957094063,3309.8427997643844,-235.52403792048136,610.0607979458536,540.4492390155204,1050.2076789529292,-187.62816685309792,1112.9817250099004,968.0131255568089,1167.5787344632456,158.115421089794,266.40059129852443,795.1080386652378,376.26327673674825,-181.53608001418135,-52.84753748707353,-187.55205758607178,168.473949859873,146.32116604671114,206.36992553208086,-114.77655806816782,-71.25471562423611,-62.464900893412825,33.073397380896125,105.85739985251236,94.85802269792073,93.29969270183858,-84.24157632360382,-69.91133755461875,34.37405190893627,22.71162503198724,60.20596327510531,33.75673113824293,-4.072900002382792,5.4487472175303076,-5.102685011080951,-2.7965785422924756,23.088599387274428,1.576101702467211,25.389977033203444,0.09536698395271656,-27.34264570543416,-25.623148692240996,2.5355871284067324,5.0,3.4908517643574957,10.774804969001327,14.60007236689113,-2.844936478317018,4.5126494876182575,-10.57517709505172,1.5426758632643753,3.9802625543811065,2.7216782673913724,-2.328686539635367,-1.4104535472158009,1.7323473520460912,-1.040835761339846,-0.8422095021578248,-0.07642037105801694,0.12538466485892366,-0.5108476226381244,1.6169775456201874,0.1778954708077475
382.86002508671925,-824.6389606900186,560.4736533228003,-94.10922266501565,-540.0123280568287,-496.4400356429358,81.3258513254132,-58.63944593914458,-132.43250748688797,-357.09710933341887,44.79037613844733,-143.5480063812727,-375.6244195525256,-345.1257344259113,-96.43809810013754,98.68735127710784,-28.162420814099235,-31.866529403860653,-95.24943630189915,-62.080793757450394,30.00944215128267,51.70363295976697,23.647952312428686,5.818773830666972,47.876622203562285,43.21407448415136,-33.31609700678604,1.6862919720863843,-75.98301469192343,5.395614136821627,-1.5785539588343709,-100.53879343073345,-95.18433517663787,-55.60001731880829,5.833698315661269,-11.241131835206394,1.9210811353589459,6.942729795781906,15.375483465680105,16.974636095364662,-2.3965846759394607,-24.686788453185503,-20.03780592083804,0.7002488790450387,5.0,-3.238932774486102,4.953251924590787,12.399116303072383,-1.645488418440144,4.3441086222973535,-8.283643163347357,1.699133139537459,1.9556741039513161,3.057623850151423,-1.810920222215771,-1.263888498942289,0.13281268410373903,-0.8830475918177194,-1.0398677521665978,0.47814243414654334,-2.242580488789831,1.09787258637798,1.6764190631963547,-2.166194296735084
-395.2320193615004,-2115.648691472861,323.8098593831641,-208.19098129630535,-465.2191949365217,-697.8942286413773,95.00607004677757,-510.68516405258015,-619.0620784814864,-740.1621334755529,-103.29601563992506,-175.7813494863059,-558.5474904199185,-386.14537413691124,126.46014575842754,85.55753353561933,95.2254891412647,-90.9993091403078,-104.05320654566904,-138.7658266887836,58.00289403742704,81.51499889760801,51.918580170482834,2.9643782135009316,-73.74847015989474,-46.54958281849994,-69.86677976881059,27.71917545880773,27.582178318751076,-29.479249351208225,6.247634697468553,-57.90406277910272,-21.886032998467,-5.750759896839515,-3.042287025712137,-7.74882758803546,-5.2097382362866576,-13.373511788670953,20.74312292448174,-8.380339763837519,11.853615760272945,20.610708643567268,10.800531842244732,5.488722771438934,5.0,-1.396996802631728,-8.321741862838968,-8.396814130791912,0.3382487578640643,0.16484468814858227,6.564041059659691,-0.73249134926836,-2.710258030243572,-1.5001953823747818,0.22847315505181554,0.020716215889591966,-1.123845419687781,-0.21235260514424004,-0.7563206061884693,0.36892874522753566,-0.2394517048681707,1.31362483628561,1.1462022356052588,-0.31313099517423815
