X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
83.24698501670471,1382.1067561284183,457.87308476055927,-233.07602212783732,4.29889019953207,738.1887249012706,-427.42331493632787,-95.81953655977932,205.59342508256867,-11.431021649208521,275.7043240341926,-282.43621882749096,89.16595809222811,119.85466975922715,-188.40772776715323,39.13515345034838,79.52670450736514,-191.26076364886538,134.50022654575218,-10.518853878808304,-85.95007095579231,-35.8886167552897,-39.18281157917952,-17.169880011165297,-172.87766987040172,-167.04143312210016,-61.80884476072371,-28.763284612007876,73.11542925140726,5.10447474871655,-11.156738679510644,-13.613999776434438,-36.41463872225763,11.409315238832367,-28.703454537358798,21.821504948376482,6.312703167442789,-1.5886770664073178,26.058489554366894,4.6744775661807525,-13.629968398535109,-11.747004371370865,-19.388686484631116,-7.659664439020105,2.5767900282354574,-1.8128882823381576,7.693977126528053,10.37912505667964,-17.05696675537786,-8.316334632288887,-8.982792522825335,-0.47714963008894606,1.7342709956130737,5.0,-1.1126125823825093
-124.2303147050834,1149.2501303020883,487.7648859510022,-5.008502692946657,99.56891071831323,640.5526692500919,-380.5453767942359,-97.32036065113186,267.69289611134263,-37.858253241513154,254.28049094160826,-277.2619017686137,40.4798753211565,180.46104691930424,-100.65185264324573,15.226056194233742,80.51279800810107,-230.65193610099936,139.9138908845656,115.51492424565706,-63.778048991312595,71.81378550838159,-34.074895281724274,45.59268259440993,-175.96226507123004,-138.63302374448483,-52.286882291869794,-22.972480760402668,82.98255731391002,-4.2257389804295515,-11.53737671064079,-15.334305642789388,-36.48984722671484,10.92506739456265,-22.444847497206357,19.00165905476424,6.717287663161102,-1.6757737029217215,28.801000381100675,7.753979565150617,-13.15998900869064,-12.530449777554816,-17.64658524941676,-7.338239537907424,2.7116143260661887,-0.9741172420593698,7.562316955527379,8.85918539164664,-15.553912959219678,-8.200916847242633,-8.922944974671953,-0.27305868133710715,0.7037402557268306,5.0,-0.24314846138023916
140.5789097133144,1526.8074951600918,441.6038767849523,-257.5979889652871,-12.830575680278683,804.9532012367408,-405.1366153333618,-89.03419636119565,182.9748662527738,-25.782023033749823,273.1301544621181,-291.6687409541228,133.9078937863845,108.67295019601775,-202.56159780008653,58.02434686550157,85.45725448569314,-174.68868402041727,130.17841662350824,-48.82773228052037,-81.05349158457986,-67.42353031189876,-35.61813990557571,-31.935535631998164,-167.76234209036602,-171.86348974747105,-62.42862997046296,-29.028065840249262,71.48401407495011,3.095668676894787,-11.72083439746696,-12.436027523383729,-34.39638888253908,11.953430499306933,-37.54079773772211,24.131712458616978,5.9056558774210695,-1.75161619600914,28.576166980620812,2.852491947480265,-13.396322094489014,-12.336964684995785,-17.84075518097734,-5.86246143496919,4.141990567336151,0.6933357629796465,7.73094072320391,10.269670702871766,-17.474263402622764,-8.16521128533752,-9.097183432984963,-0.31469145326133735,-1.9509168145817142,5.0,-1.2309000845097413
-333.30331855760556,842.2659194023128,552.6284852849345,189.20886840062562,188.41488134000912,506.57740563137185,-361.3320840846258,-110.42786780886105,340.28696122198625,-56.271051762116485,246.61038372644347,-276.7831811709939,-35.80156365059819,242.0214152972861,-19.983422993374504,-21.03419017063866,77.68655230510369,-272.91233817631814,147.63826279517926,249.24628569809545,-54.58415472109621,185.0008174764961,-33.32112354081426,107.63983813248544,-184.01929439239618,-113.3985083156482,-44.649316482950624,-18.86031000578369,92.37585465765682,-8.632030334705492,-11.452706066196706,-15.792031699347097,-39.76538617942171,10.917692103006916,-11.028780680753203,13.622533887238218,7.0963884454785635,-1.522993076529839,27.750163502481836,12.215517586601214,-13.41874827791883,-12.19621497679594,-18.30282699169034,-8.543617487433092,1.4343847814894475,-1.709001203958489,8.00970831595251,7.068546580274677,-14.806685730588434,-8.161118157800852,-9.089289524147022,0.1583131920357627,2.1216908988824463,5.0,0.40387299965823026
-334.600882074968,849.5749140639252,549.897001899008,196.04175557080617,191.76802743831502,509.2747875350054,-356.5623327269303,-109.62719835286,338.9554896479453,-58.14786592342606,244.43237557217014,-274.3491760808884,-33.54576809705655,241.3314262380685,-17.362701032427037,-19.90245668260668,78.27233504963074,-272.2758614515315,147.43400652491124,249.41187035051155,-52.61071810023142,185.29446939501085,-31.730562208758915,109.07531270452165,-183.12528511702362,-111.84048404298451,-44.04064177944201,-18.529870491116807,92.6733267223767,-9.490446875138751,-11.417225409389612,-16.15159874758761,-38.431442960827994,10.415457672864177,-12.534654602107299,14.363121146471123,7.046851445380383,-1.7259750985029623,28.688237914812262,12.760349248459672,-13.434221040027282,-12.55702876710711,-17.64536212558629,-8.070087406661433,1.6800704742953327,-1.392584704968838,7.9319410107947155,6.872635499603162,-14.397668546011145,-8.03445445441699,-9.137138600794966,0.07149526180919363,1.5805938436679847,5.0,0.6143004071590529
343.94743266924,1759.3779419775958,384.02378132561313,-467.448291149728,-98.97408014852283,900.3007494170239,-438.5392952938401,-80.34240894749838,116.01029146272487,3.4407990618229123,281.43279675691787,-285.34130264085417,188.79714026786712,44.79189043004136,-284.892299148951,86.76024854076435,84.33984661787413,-136.92536446320304,124.04730151223606,-174.8799266980511,-95.69717116627797,-176.37066504390484,-38.264162428505614,-93.3669099880571,-160.88234907909663,-197.89084117254134,-70.4974751056209,-33.67337652434609,60.57572228291096,8.053282497104854,-10.839142000469588,-12.677587445496815,-31.85007586817758,11.972498169004856,-45.25399903806308,28.94165067765698,5.100039127873245,-1.780874055203013,28.259785365224023,0.06154369255356332,-13.780737024887284,-12.122278548321557,-18.357891902830637,-5.036808573660619,4.680265185422853,-0.17671745708243858,7.864111340722312,12.102878102016234,-18.578648293688126,-8.134876879521782,-9.010047195381723,-0.7167704310809011,-0.9189565051682204,5.0,-2.00312738678799
-240.34978321996152,1059.7819367715754,541.1510687405045,110.63319260991655,151.37319725836835,605.9165312030301,-371.26079721558455,-106.8253738404822,313.18106897141325,-58.58272706382404,257.42801976280737,-286.43771274274883,11.586426582077411,218.6461307623591,-57.15831989305655,-0.6294543129623118,84.51109281487882,-254.76274373540127,147.17758003274722,190.11910962124693,-58.79923771092098,134.03717433418834,-30.750159838147095,82.36910874517754,-184.68356163999383,-127.56958846264037,-48.366873830586755,-22.0396220970481,90.86019742710509,-6.575438168129613,-12.397078899830603,-14.893825540291463,-37.092853935755016,10.585325736820101,-21.224067971682338,16.985421203499943,7.1255070206956805,-1.670595160178224,29.723010493446896,10.536386307555707,-13.272540444168465,-12.822161863471772,-17.06919709666115,-7.503780534032514,2.514663377024749,0.11521980406930307,8.127047626747647,7.516379737241562,-14.871753276824977,-8.255853169237515,-9.038017261530614,0.020927817179071773,-0.6777403721162307,5.0,0.21468850630687897
-401.6173722873628,812.2641049108613,575.4481408373422,266.34543735535476,216.40975985366865,499.0161401242097,-349.61651885737734,-112.55097457182956,362.9598699350186,-71.41092520266533,247.3621281177663,-282.96615850602166,-46.17656435329356,265.3876530665442,8.229413816645042,-28.321692057290097,80.76968689512326,-284.2583438914681,149.86548239860383,290.53935911986883,-48.83111563438502,221.52702319398804,-30.960496329932162,129.4352503498002,-187.80980674574636,-104.71305165345308,-41.82121753539285,-17.772552935392817,97.41155832503993,-9.339694226200605,-12.619141086567708,-15.138632740732048,-40.23555226920276,10.530188320760836,-10.531827900600163,11.938812027530524,7.407921336817176,-1.6204964801662725,28.30833167422051,12.564621337605539,-13.33435153815249,-12.567194743373133,-17.702447983842752,-8.993895009056352,1.311339111652334,-0.508186709499509,7.748313723190054,6.195372232116997,-14.058100796352646,-8.233665976743378,-9.038871102478781,0.2967038359088007,0.2984669444949729,5.0,0.6547811419077509
-114.71174368051267,1220.3296329334355,498.5187425663072,-3.362039679384293,98.53264101873623,673.4146789879887,-371.8773211886889,-97.75819526039206,267.1938464043189,-50.53141585230912,256.1586988113509,-286.365633398591,58.32250246240195,180.98104718441604,-104.18211384456353,21.611072843295837,85.4825440361258,-226.29158694665563,140.42983169521847,108.951493346068,-62.438105336796596,65.27040190657068,-30.86980657736581,44.066681855321335,-176.81169239522578,-141.13299951130298,-52.227975644729426,-24.223270794517806,83.6684722756294,-4.853197761287783,-12.076573960266401,-14.27091363022192,-35.152420223518014,10.822944399090217,-27.935001168258836,20.05461226597891,6.693676998260898,-1.6910444339808686,30.20822701426437,7.846706493901997,-13.279632069733283,-12.811425612399534,-16.92083150728447,-6.466812273864188,3.338621312643586,0.3942182157670774,7.9288716812033115,8.371791701609265,-15.522879730825922,-8.17078964475192,-9.005203246211485,-0.16095427748433294,-1.6491626737830427,5.0,-0.09053236104494385
-82.72079902551465,1268.6306647419722,494.7972411264742,-31.939618318452474,86.11938798000031,694.9260407530205,-375.6166323567998,-97.70653459251578,257.0809189465109,-49.270158677811594,259.84320316036826,-288.47407087942304,69.46003733755165,172.97335220388962,-115.07331648138548,26.537500078067026,86.1182534649688,-219.8968995539407,139.26088730159904,89.94639997174708,-64.97993435527658,49.639807920407144,-30.508632893924286,35.442357206129635,-175.87994206581803,-144.5474051094087,-53.52417481488207,-24.545387526221926,82.70998031291943,-4.009699840952987,-12.049752860097199,-13.899091947087303,-34.82390094022965,11.04411206596738,-29.937103206313367,20.732534917308154,6.626274695529188,-1.6018038596824145,30.46090413490671,7.37966208585488,-13.355150614301142,-12.886012437087473,-16.575154825362493,-6.197843972821739,3.620327709789734,0.7242630446453185,8.006001459740817,8.46219069381117,-15.661030528873733,-8.16154007896893,-9.112937138555683,-0.16836233141603957,-2.0677650851625486,5.0,-0.14278832266147112
-154.60172357675637,1059.5788510947261,517.7926473361498,9.587377034921742,110.38332401072839,599.978903134318,-385.6001636629649,-105.39597771973762,281.8863233287798,-40.059302760419726,259.32606460840833,-282.08769903166956,16.54475782706486,191.71509154968285,-89.60657598363488,4.327438500220635,77.91629310116349,-236.78823521550132,140.85831813475488,139.1275367644478,-68.21785656534558,92.28155465361907,-36.494275820410316,54.56062492404963,-178.4229610681372,-135.03415552985632,-52.01470880515947,-22.64857782913228,84.06956334916107,-2.585300897817369,-11.606815214140866,-14.669310090732212,-39.064787879499306,11.415771831496428,-18.03067493293933,16.591585234179785,6.551132746297847,-1.6436218187566265,26.618327788039217,8.825462953305196,-13.727953789766337,-11.912030474907137,-19.20720500757063,-8.266625191220704,1.6431148778570266,-1.593866111484135,7.840666693269173,8.297387354338458,-15.9672893692724,-8.186382251319067,-9.164046919397148,-0.01052066182854021,1.8411916407368736,5.0,-0.276401264829384
-123.65370963709033,1113.927260739918,501.0811061319857,-15.614592522428442,100.33890490620432,622.6492426543834,-384.7265737374293,-102.3255038345366,269.50938843865697,-37.187086628384215,257.7648845569502,-277.5668303484962,31.738034523230635,180.2288557630834,-101.2494685260066,11.518070764312107,78.65392803339014,-230.1474981197982,139.5445760463352,117.68970110028228,-67.70141642314941,73.57698341006537,-35.25830190106406,45.975648144064806,-176.3593017882344,-138.54363566857526,-52.206472999738615,-23.410739625619286,82.19193521614056,-3.0455928645486714,-11.31080524730723,-14.687982862735119,-36.90357111490275,11.08764932305958,-21.288681990071566,18.162132294444238,6.3656827906396,-1.5832348178790687,27.550782129025606,8.64070689930201,-13.51619774664982,-12.288280678621438,-18.39341350258722,-7.581626733736463,2.4245480930356065,-1.145471010942499,7.92706243488499,8.604639037167557,-15.975489169189425,-8.083994474803896,-9.129010959307774,-0.18459126082495442,1.2327485171407273,5.0,-0.3779830962320296
-79.46782233841266,1229.8881114612507,494.08576760528354,-43.05445341342077,82.42720511573391,677.0233814262808,-377.51510229303807,-98.90014948367202,254.29943372598407,-45.20047059199736,259.35281863925735,-287.6538464188326,62.52933267079704,171.55532488479946,-116.34160386726333,24.312998665111344,82.9183163966305,-217.91907517018086,137.52592937045878,88.36594030957387,-66.88633045408186,48.955118237277354,-33.126281371008865,33.351648160126295,-174.81009921952526,-143.9821222786835,-53.88835380209137,-24.33634999755212,81.48777529915361,-2.7235575636977227,-12.244722662131801,-13.878397559682073,-36.17787642298289,11.246110701428442,-27.042400498844515,19.63840691700406,6.415089747975721,-1.7250416919920148,28.852843925263787,6.828672179705098,-13.4026263178396,-12.408840189663625,-17.697282219235202,-6.896381421530732,3.0195255625497026,0.0045350052539894214,7.774009183639617,8.628225760181849,-15.952024135208895,-8.198527193374828,-9.079543984809002,-0.21289711892583646,-1.0108313023076052,5.0,-0.3536271468777747
-152.4463013095274,1134.673187356186,518.1465648661956,15.256415458166776,111.16891210200315,637.9623632900959,-388.7281600396734,-103.70086382158135,283.5961552489666,-43.917986407585666,264.10674756575486,-287.7605260520495,29.795353482822943,193.64966494765744,-92.47680925717594,9.385466305345037,81.95148215244068,-238.4897243572863,143.27738749662495,135.77832900568453,-66.56479907004871,89.12069597789827,-35.064088623819835,54.77705727650075,-181.41608184014245,-138.34720679397483,-52.58365765636636,-23.097576371199537,86.49789037248499,-3.470897565508727,-12.097690727934452,-14.79497469560005,-38.295809418098585,11.302786674023169,-21.33003638120905,17.76021734631187,6.850960927814027,-1.7993776200637708,28.404450313634566,8.569159897177698,-13.500661358314293,-12.59727933363882,-18.241509369324675,-7.895669500741093,2.4284891995985824,-0.8079601354924134,7.902274579012983,8.521517121677784,-15.87518462492296,-8.332445214319916,-9.202204592005607,-0.16263073729230898,0.506117710010274,5.0,-0.18464148161930882
-394.3110478353001,788.296246958974,571.152213761665,262.1593416199483,218.60519254131574,485.36920924458644,-339.89209925495066,-113.22900028507149,358.5670258308772,-72.13171512679335,241.20365562229432,-280.415220633034,-44.60024888764634,261.87063262323124,7.524528939657745,-26.618173884659512,79.20541123302219,-281.74364415241513,148.8411826124338,285.9825302774469,-47.2106879324599,216.91244454958527,-30.833460676672946,127.20503341887184,-185.06369923517843,-104.30162344426036,-41.68738002348245,-17.19789997620499,96.01329838578228,-11.41729125172101,-11.871765997961468,-15.657317990101204,-39.29302559224529,10.666900966996023,-11.273565758308667,13.02280564105158,7.403161206663302,-1.8815863964859258,28.902194641974095,13.238412975122857,-13.31522233795339,-12.626660254745488,-17.683064250766655,-8.162501668511117,1.6101110679776072,-0.9102263865717386,7.97913578942324,6.222604628338207,-14.215780292520614,-8.081771719653235,-9.162548733042774,0.26410370798968447,0.7303177171520903,5.0,0.793582561899415
