X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-17487.61915304973,-7696.524820913868,3804.4439709902626,-3857.8510480078494,-3953.991123850559,-118.65241338444514,1040.1828764637787,1822.5406030211705,-1864.3443143488507,-50.474470096171714,-15.166925753530565,-2198.1375551428687,164.98805788296713,-1289.5286009528324,-1209.6059439156572,580.0764697686491,746.051046958223,-103.32302587598072,-30.79467497588928,-360.9407470922535,-1099.3903221341184,474.83888640154015,218.3612735897941,-152.00041672310283,-10.962065315986603,222.45315796465843,-58.02252358079148,-61.43106803906381,52.7821650620153,62.48190591285397,14.127055880704305,14.177674727041767,-53.389548553684854,-29.927266997247624,14.775724991351879,-9.51706941247458,-9.86577407935992,4.334087895801563,-7.467020723051869,17.22414939031203,8.448112479008444,-2.569296046663697,-7.247035554136345,-10.048131566999011,-5.6024558243995015,2.5581067860086995,-3.0417143156489588,5.0,-1.1352868277757222,6.9002932708931155,0.5702801374194937,-4.260898565225121,1.9203232471073128,-1.9801541653471553,-3.554444972697051,1.0379317095218794,-1.3876333849659066,0.6883113003121349,-1.4554367923314775,-0.010199120313696207,0.05007112077837346
-33299.772473281926,-15766.473335846335,9731.265292381053,-9880.176176827028,-6538.73038053617,-161.26383003943494,1754.8148560732811,4138.6187667236,-2344.385704689097,-168.0405144828005,-107.31456489505048,-4252.61732857804,481.155003198998,-2376.013723881961,-2253.5328007991347,1208.3849192582782,1471.355542283119,-51.936199693846746,-130.75300275928333,-966.1935130822222,-2626.3208983181667,1189.4396593911263,517.370403592041,-372.73206905391186,-98.23539621584501,315.1370389247801,-171.30403394563277,-79.28347714273997,194.08426573342888,165.6356702481975,10.412906690881627,-8.189228196557762,-177.14427482247444,-92.9121148280371,69.99772125839486,-48.43074820728128,-37.16278110469618,15.417315858016197,-8.025384260654654,54.71576449250866,30.87375461905988,0.8155092567015557,-32.039966451445515,-30.353006587716862,-17.286001845711322,5.892309046523952,-17.786470075248246,5.0,-2.5238715327183274,14.462010546285924,1.1055139921765302,-7.853835850017308,3.110794532562234,-4.607640550507629,-8.05789658137155,2.1565894760920377,-3.0713139527471602,1.5478350989157108,-2.1027089027437116,-0.6675400071783322,0.4038427306691022
-13942.572024464132,-9669.892907533827,10596.402351203707,-10780.238424878273,-122.74922756456225,65.46025882799108,271.37818730185865,3560.0873519122483,2199.4306573968993,-206.97996937265046,-129.28884657869287,-1945.3680735964053,654.1180813818913,-873.0739217069,-613.340997927336,752.4034331332003,794.9502306595676,427.5084756856692,-223.17331415234258,-1044.8329937674137,-2476.569216157756,1270.2255604424874,512.7913182110552,-365.71510711419836,-237.04046338997404,-242.80794270487422,-183.03647667414612,127.17679516506927,287.6663902210615,179.01899546198385,-37.673589380626936,-77.31432558090964,-202.06288703962582,-85.57345592825799,119.36067580269051,-81.38754005522235,-32.7419202062126,16.688510780767487,10.210584916367564,84.56246313636248,51.64926866793725,10.640874766834491,-41.65206688170336,-38.72936224030962,-23.49039007162943,11.116742370284046,-9.1897284722879,5.0,-3.339405580487443,10.973113017149771,-0.8817872716088118,-2.02335918990624,-1.5397671400126045,-5.909348616359939,-10.807885268821444,2.9344619790714646,-4.045413627452452,2.1364045148123174,1.7418904868932714,1.9579941131509153,1.4549352973811647
25694.578930950487,15523.226562329795,-14953.285127599747,15260.328451022971,2108.4393361772986,-43.39049216825655,-720.4650034618429,-5226.787880294574,-1778.8283524750166,333.33898566954366,291.54011912294123,3470.5840189133646,-880.6820153582909,1583.5034215509136,1597.0241004167888,-1240.9616119763464,-1279.766369940706,-420.32461145308656,302.6171222324244,1550.317962937156,3606.167584568215,-1762.0135197434151,-705.8981298973105,535.9735781511216,300.23750374524366,85.3836375492055,291.4321013307668,-59.728299123387714,-423.2178514620279,-261.97953623958807,35.21225905818694,102.72296077596262,340.2251685892849,162.44450674173214,-171.5102142393205,123.18088410680674,72.1777563271626,-29.409591794559397,-12.059628553872425,-109.91759146680077,-68.90050935815766,-17.364984968063226,71.47529712657736,55.115969149306835,32.313060803275725,-9.602774384185297,39.185208802963295,5.0,3.474114590087698,-14.355271673692837,-0.19366936280288582,5.855649106200799,-0.9612763065964077,5.984501779782215,10.938333945228013,-3.1244897461654815,3.9620908563166575,-2.109415894642045,0.2844632290895142,1.9278780052284246,-1.080767287612645
10393.865847265584,6622.032252197889,-6837.3708450764525,7009.911659232058,563.6434137466179,-29.072452379790608,-225.59887426988467,-2328.3436022851533,-1086.3241671028097,160.04192051923548,150.66717130661286,1415.9730710841823,-413.6245878905618,589.7015442471218,684.9506363743322,-540.7075909277055,-519.9691500637956,-217.0056360057731,140.9673428946883,718.2106100600915,1620.8719194077191,-791.2650263643536,-311.9949595063917,244.18011269537095,142.40093154372698,50.19300390632734,133.34379464394794,-26.91902850977283,-201.55625226546738,-120.82620146108161,15.075838028964423,52.3592641789369,161.23347743993443,76.64934518587926,-80.85077813595748,60.66786438664216,35.3332406161808,-14.227799438439835,-6.935258625430695,-51.76707595632612,-32.25712871798003,-9.341024282479067,34.454294255290534,25.201463081890704,14.783204538765528,-3.8050157348799267,20.361783721438428,5.0,1.0726899171189768,-5.691284913325708,-0.05973034458383751,2.33496724284024,-0.4825133877243044,2.3408709260744742,4.21604491012941,-1.1949258511728784,1.5978824022517382,-0.831334061506297,0.14296321599355438,0.14628760812916683,-0.3776626469235214
21719.82307969641,11315.550256395003,-8770.39057309729,9023.192938414506,3376.221809675435,69.10021674065547,-928.4290312765643,-3359.7937879385877,407.70083618664563,193.19042365109462,179.95778902703367,2810.647589724108,-492.19576894998755,1387.1083316723787,1610.7015964198763,-911.8922066386057,-962.3437643502698,-108.92133032457858,143.5561513529636,911.1333240673973,2211.312948426003,-1013.6188764818875,-416.9754502553566,327.370609908303,129.57517364655482,-164.6005183517309,154.37085912875708,47.07921442258358,-227.14448407914986,-153.35922272206415,-5.082705391197582,37.76434602885856,190.14962910766135,95.14111887419794,-82.62572126170419,65.54052859376125,42.85143428636251,-16.421279900709237,-2.2347986340320927,-59.23152046490051,-34.55248187729282,-7.590182001110034,38.846524835590756,28.386931657086084,16.289028026616265,-3.614054875620166,25.62308551755741,5.0,1.5395347633962444,-8.81886637260637,-0.7310694056216561,5.00141893124848,-1.8473322536600754,2.863717562140594,4.901246527220261,-1.3536141208528438,1.910283562197598,-0.896952498175147,1.3045870618632243,-0.7553202490269694,-0.2328759983086454
24829.139361552843,17101.298023087154,-18996.77387246155,19436.38664405304,246.22212479011574,-122.94903609203108,-367.6799636537855,-6330.4932437235175,-3913.7857278908514,424.9179356014613,359.463777342668,3452.6859851842014,-1177.0734686423702,1410.365341883143,1410.4852499056672,-1384.187087957414,-1342.6992553074647,-715.6794082575453,406.66860894440043,1949.9611752209464,4435.459942099681,-2221.490775441455,-877.8700598354908,665.1818234279368,423.6488992029909,309.6805964553316,347.9906640539034,-152.12856897046845,-558.2152526645673,-330.1666662851303,56.07968268593438,150.64535076733137,417.81420137901523,189.96903235988043,-227.0215557078008,164.3847468785742,82.64290246629119,-35.89192477353861,-22.54095204533712,-151.15991569596818,-93.9990744127296,-24.985623137975562,89.58676812186904,70.04502178978676,41.91300612417254,-15.163009245969521,41.04621359226704,5.0,4.64026373050767,-16.92523510842128,0.9597589209017652,4.4871530730224185,1.2432587304508977,8.452319362502552,14.878064311657194,-4.016380969987993,5.655571076782415,-2.849050366233887,-1.6975144251802925,-1.119154590722306,-1.8690490993445497
-18848.06881732088,-10858.031288732775,9594.407020825294,-9740.883878052355,-2057.8523967457363,-6.096156866069971,711.8357966906151,3484.138093683986,669.0149997167965,-177.24378465563794,-107.31437547100889,-2513.6499216155203,553.3766053120291,-1275.1833367936947,-1053.8950253252804,836.5866626273912,947.895396764454,251.19242426138558,-180.6132049232497,-948.1842685203443,-2349.7707477211948,1161.4387763984794,480.5814358728439,-342.09695592544296,-178.50758129881157,-61.306215282244246,-170.56225846513686,59.24389203622091,236.82742233604378,163.14385366499528,-23.341563338684438,-50.860289569003776,-181.54703535896172,-82.95578921973971,97.0900295641572,-64.62964555479698,-32.00963340572282,15.562446324130946,4.241257024629105,70.04711685524026,41.63426526095437,6.931706616854977,-35.4368941657456,-33.72159742671602,-20.034789353601283,9.065138220147483,-11.212727812722711,5.0,-2.800576484227276,11.54646137000374,-0.1651338619919048,-4.139716336178684,0.00234613022488446,-5.24972139030237,-9.35501955321326,2.4619971495097053,-3.5555861707217993,1.6451914491055788,0.42214329888660196,0.9517030332789427,0.9100162093314393
-10278.451583921584,-3670.578474402617,350.3689466645947,-323.9786623999423,-3058.3285979853817,-106.98970108827729,759.4221288678007,553.1494283734688,-1997.7496596647015,19.80791729059698,40.4476385372466,-1248.3990878134302,-34.93580249913561,-826.7276932079487,-730.2677491849444,260.798697166387,404.7653997414734,-179.64312416052363,30.784221052862613,-10.369298637179599,-251.11605650910153,68.61497295027856,51.05208626327883,-26.153441490718624,48.464682141797034,209.18023708080395,3.2469322682908235,-66.03560705559404,-36.493055130720265,2.4038826768202566,18.35332756216564,31.855692888657092,17.385231251740503,3.377335563308148,-19.900857617814232,15.666405651925489,3.6481024048525543,-1.9303808511664462,-9.639855332059843,-8.33406715230921,-6.684472154047155,-5.978060974215108,6.357065563978246,1.148912752104621,1.1057908893444541,0.15062827257324365,3.976837395607574,5.0,-0.5142230775051339,3.1022398345370057,0.618068329351362,-2.3496639422610217,1.6405770958445949,-0.6048907722832059,-1.15275190531021,0.33229115148366206,-0.37594834353394635,0.27394840725389336,-1.079195458945703,-0.17274508313614506,-0.1253020084548679
-28465.346498910454,-15180.824246823622,11927.865754984867,-12085.662874080535,-4132.081208168449,-52.62266064644587,1235.6132858957442,4534.104453175781,-238.08840028904234,-221.12029083471506,-143.13696474399708,-3737.5975333981064,652.7671090365255,-1964.4414686542113,-1724.9968666384457,1166.3347332452333,1356.5352356510325,198.02980077896282,-209.89320725039406,-1192.07738015678,-3013.4226684367877,1450.6193875894796,607.750969319785,-436.1716938131167,-194.06429558649634,58.298367626489956,-222.30760098486215,21.99403551644898,282.5874541862059,204.2911457754148,-18.977602455357154,-49.91478167167288,-233.4950015916427,-112.23966772403655,113.85071478525157,-75.90736862591864,-45.09024395486558,20.201932447204342,0.39950538071946695,79.82654402394488,47.506370706924685,6.360911623078861,-44.74551735635434,-41.7266503139067,-24.211838586916297,9.037590822502649,-18.721927494544527,5.0,-3.350455210871037,15.123150128657581,0.5698079866988897,-6.4556798652580305,1.270764953577632,-6.023736607897506,-10.958755765777227,2.924175862305372,-4.088164350496567,2.0926643579390674,-0.6202050644094339,-0.1846043426719971,0.9482847448898649
-8207.72755300715,-3813.7458108112633,2155.1630022527843,-2136.483027072053,-1670.2917471033074,-36.87674092130797,467.12724788279286,956.0534882564286,-669.9037065900718,-22.205539822023805,9.258927624435783,-1054.3741338281889,96.748529423273,-643.4499765441268,-456.9730085236819,275.2103832140754,384.87290381460025,-24.486263937305026,-29.80652533235621,-199.31104843836061,-602.6726944799635,286.74331813615424,129.46044411690764,-81.41469463158235,-20.845573684382664,52.17459835341002,-40.79295777040363,-2.6137018862183514,30.269085571889963,36.11842990137306,-3.9086096395594065,2.3090571682254657,-30.536897628988704,-16.567896885875935,14.204416543763324,-4.660789622868778,-4.4498263359422925,3.049652502975242,-2.6250996690781325,11.826283984633912,6.449687653445386,-0.886178770172461,-4.074804200473642,-7.109126547311025,-4.196913142179639,3.0393067993138865,0.12208925269817561,5.0,-0.817788982632184,4.794768794048844,-0.06138392247688579,-2.279037521665161,0.4596283864855706,-1.7854694224555405,-3.052625570384726,0.7709804879724814,-1.1491632979141364,0.521290554152454,-0.36016982217281396,-0.7297264296878405,0.15941307366358243
36886.520458999345,18741.41273829698,-13792.717735089274,14110.914629869638,6104.6518939167945,117.41542499846835,-1646.2705196741972,-5393.186936457966,1182.2725312585007,292.26106727316005,260.87264429582183,4772.185919279194,-746.05465570714,2454.872917789094,2615.144379316303,-1484.9118816401365,-1647.3023076444697,-108.35237358822253,225.42673001378245,1427.8951377027388,3542.5224292874054,-1627.081341036891,-675.9201395714045,517.8075342996576,196.5747960804697,-283.3535789471788,256.8271258951707,77.34453757280535,-342.85918009433254,-241.53608660232427,-3.0206550699978285,52.46663623670759,298.9939602565839,153.24668592042528,-128.42254035074265,96.50011243562567,68.32600979582199,-26.238544321859543,-0.49571352101010613,-88.3469076685961,-52.559768038378515,-10.189544185795652,60.267926119703986,45.957822007258876,26.503750317356978,-6.339953273637986,40.153249322960086,5.0,2.659279470181531,-15.88724999279963,-1.215046732012981,8.902078723237697,-3.392715958110112,4.937113801649863,8.715960693427315,-2.330133670189559,3.311613359276543,-1.7508275805500684,2.4509339253235907,1.0450539749909984,-0.481103013125207
-5314.823962584763,-939.9994879362498,-1937.2633245420418,2019.656674804239,-2406.7076062682463,-97.37079137317578,565.196104676499,-298.4999541749721,-2048.003690377922,67.88180396604749,78.06192846212817,-597.7665076350415,-166.64147135661852,-505.6291793525946,-402.745089736727,44.91387920617978,171.99641460233116,-229.58883794753172,70.01363297120972,219.20678378084628,315.00939887191606,-200.0434207596737,-59.79336100495814,56.92049337315805,86.86835658160513,198.6530562744671,41.10363925530366,-67.71837869322553,-95.82051226491336,-35.796331022081084,18.78715721659547,42.66138982818789,62.02088156463586,23.752464831103083,-41.44420022705864,32.21261598481755,12.266865905636449,-5.20005691123242,-9.671344743127193,-23.58849597741219,-15.973854603567759,-7.472076713871663,15.754795766318773,9.01481632756962,5.69852381613073,-1.2711486262834675,7.640259731616273,5.0,0.3211244248294646,1.162880846661783,0.5491397928570187,-1.6530425414045296,1.2825329076816412,0.2761977285515853,0.7916349667316254,-0.3189335724535739,0.24979915832739755,-0.12251928490821701,-1.083839029132596,-0.3758183433507866,-0.339701306660339
