X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
286.35243525892884,-641.8103684129815,341.96504547288134,487.1272017352209,73.22423505440092,-22.793123382325483,343.46630548316307,58.27480258926878,-81.44601817433858,141.35076089532484,179.9706892272289,-39.581199889175046,-75.47883045102834,17.278099304669812,33.678360117085674,-40.93641406860761,1.6620425042793667,55.3681873567449,-47.052368226350985,49.14497439741289,-37.75616531486319,0.5534290722516574,-106.75479917293879,-8.213041281919258,-55.21450614811783,15.892941808177842,-9.067505421541156,-3.002198070903693,-6.209613041735407,-1.2756290291646948,-14.143612111684417,-10.358025117028511,-10.232475920276103,5.0,13.385998175526085,9.952245458928157,-8.933098745886864,-0.5997536609443566,-0.4685594438774174,-5.382520997029796,-3.396537129403982,-3.332401179505972,1.1008412631946074,0.5714613243507491,-2.3827652241233133,0.3961459953139431,-3.1963636249588574,2.6444611605453967,1.5453562343421217,-1.6701070366641328,0.8584126025208672,-0.7511348702168706,1.3340966930455223,-0.1293425386451479,0.5207649811850326,-0.11560146788821786,0.4894473037169376,0.5530356994489979,-0.7189775121842558
-694.7275555282049,1358.059020428324,-485.4675866591093,-71.28118113855086,-511.9072558573874,112.63218059215201,-558.9807235993017,-32.33050763909181,-74.26777333992236,-98.82036040438304,100.60399999382047,-206.21073358535068,-7.254158860291624,24.05451494210232,-24.345624929996923,63.80543947878925,54.66355552340057,5.07210299395414,-19.194210412185505,12.349541286400363,39.258380556406046,11.973393653862175,-0.534892112158756,-10.960073425357995,-1.1536894886695532,-10.841238861041973,1.8149482527306364,25.874245320931813,5.797193762048726,-6.81116973672218,-3.800336814606638,11.511061402559774,-5.263838480467794,5.0,1.376219866792162,1.3911285502842925,4.6729958777657075,-0.7671966997509513,0.38527427746843806,0.7447505705778801,-6.710429641874373,2.2656465488197686,-0.6809798852746651,-2.1295627048964727,-1.8899531931941858,-1.44982458602759,-1.56957634681912,1.90511715760047,0.057083709716321415,-1.045019475778845,0.555111335197959,0.768457260423146,0.1501854915409572,-1.0903406206015913,0.09812335113083648,1.4011868932562423,0.06360872544612609,0.12156602041968508,-0.0715852594647325
-638.3554046254131,939.2580179521558,-354.07828010170635,-165.76659002368427,-232.16699097799057,78.27838234304159,-284.6078233767549,4.156809203334166,0.4058369693229645,-72.05000900907751,-21.73133291712143,-52.91929999365615,41.005635467380465,2.2355620936692673,-59.71786129258986,51.306606258146324,19.820110722368,-15.854880681414025,-5.395897803355242,-25.916200313313272,35.75763027460149,4.174662536164296,27.998838577863644,-8.44063653507548,14.682872090016286,-11.353760478428974,4.043447819752542,11.43440773317307,5.3057301281312315,-2.420429588658571,0.6664101006150694,6.118399378694081,1.4402755410855719,5.0,-3.4280435312603124,-3.446642039896305,5.471125406735651,2.5555189125004616,0.63736305719248,1.9711749728518664,0.13298358465839066,3.977928463042378,-1.6637926397494356,0.2655577237756525,-2.613874075233387,-2.290375872548302,-2.468339783695052,0.24135985432908022,0.1447587144707165,-0.15856145801571764,0.04904594821697229,1.498428651451697,0.31794544115279716,-1.7883607165943802,-0.041616269464880416,-0.2593714485640373,-0.08129678642003281,0.0010519745330564295,-0.15929455960606723
-896.6331438666762,1790.509176161953,-673.0972530127812,-195.62108064255358,-636.3554441256425,137.1131193772739,-754.3433790565274,-60.12881963498554,-74.95018391907422,-145.76958281412925,82.84207955714457,-242.96143680689644,1.5144826173392822,25.860832489949207,-37.86307688466611,88.68049140509436,64.26276496943305,-7.851526662645699,-9.513494818243165,5.709047316566834,58.734763565615125,15.069207969293798,26.679523717424583,-11.130005737633606,12.826158469202072,-17.031519152158403,5.553063821343728,31.837136033113623,8.882194341930052,-8.528095328139404,-0.6027322065480841,17.319233903431584,-3.375849218120882,5.0,-2.1815810644875144,-0.9795510641144534,8.033721168389878,-1.9029939921692196,0.39853441510617194,2.2815737490504007,-6.6334334964611585,3.197579083320077,-0.5443574295497751,-2.581694909234038,-1.2865758208269984,-1.4173754067091526,0.5031410262407517,1.3489303286651508,-0.902699237261992,-0.7573522425470002,0.3984729762991869,0.583433497277319,-0.5419234294601919,-0.913721887694318,0.060458211132380923,1.7626578662902501,0.06509366388540641,-0.037475214489484876,0.232905078913121
-779.0361540589316,939.4578303633269,-415.0088689831643,-392.47683203096807,-61.58550505044921,69.31188533810831,-201.27600723493677,7.462686426328935,70.98108222933524,-90.82390042288966,-163.77043581927254,64.23527430738915,91.20649747923598,-12.952718174311949,-106.39965843977986,65.75724616293148,-5.353475541194132,-48.20456029945002,25.41340257288592,-71.9533734763211,53.19467962926702,-0.5368699355949048,90.19050906634153,-4.176286083659392,47.614074065954405,-19.38966729554472,12.246844770379608,2.9636806344093016,8.409033753999845,0.1746844083740493,10.465264140995048,7.858493226574102,10.765610320000308,5.0,-13.22063853341857,-11.285727707078829,9.41778187528088,4.531184208304082,1.1047568703201691,5.238537109765601,7.015280916396818,6.730865059234657,-2.7287946943452916,1.8996054130498348,-2.253111938864174,-3.564406848751998,-1.7053873040395304,-2.4309554625101777,-0.5632476990891442,1.552034178511821,-0.6901093742154942,2.242347680337376,-0.34845194062823354,-2.2847607097304983,-0.3624450894293274,-1.3014126532122376,-0.2579147657154553,-0.2549418394491157,0.20588010215918687
-323.6595579118603,30.112722279929464,-97.06223371716868,-237.57423315072467,263.124614501409,-12.773428384235778,198.3429078455998,19.066692963178525,73.4230529028418,15.835129675443103,-170.60478450811326,155.6200304745557,45.87561537046621,-4.788555043802654,-87.76144216350342,27.885709351257418,-35.97370380168153,-32.72382282628435,46.11145615841046,-64.05259396622543,31.99946104837491,-6.11775705797435,77.93043711024144,4.234166089766861,41.26780472642662,-12.502212044662297,14.483698466440831,-11.260271447284833,5.825476600802501,3.0451842397014817,15.668036975177605,3.8436393577734136,13.37783685078477,5.0,-15.305236616570001,-12.488478030206847,5.633502177075671,2.9942769595039316,0.6343734022201931,5.025967694442872,11.20532256200693,4.760313274009366,-1.213424488907044,2.7172765781460986,0.21870838885489413,-2.0636110067931583,1.5006191866161582,-4.07761088258021,-1.3811954921631742,2.4408790735129777,-1.097081603609025,1.104711205803964,-1.0394296104914007,-0.9382697581366615,-0.38832004101415274,-1.7649505927535012,-0.21130202166866763,-0.38881175343691776,0.534107316693757
-235.06957676833116,463.13367546749316,-139.94536430667557,91.68054392568197,-224.436169965541,36.78484381890226,-185.47573504405844,0.04260881609465199,-49.843064099794766,-16.429338239543004,90.28239366223873,-109.48050706052216,-21.25026393489621,17.241357852264432,-1.2905717903960041,17.01072021273368,26.673957175962492,18.853722114009088,-21.508357510538907,19.887075048781846,8.907743717314034,5.787309877974743,-33.10047055604287,-4.241812801761041,-17.79023244510615,-1.4916769559240899,-5.122284938738314,12.125173560516643,1.1265911841675733,-2.3441163931489952,-6.509244865736684,2.8931600666337713,-6.6409572281718185,5.0,5.025209608130811,3.8178173694433877,1.1985953437958308,-0.4695707131983392,-0.03152918080042709,-0.9496948747131213,-4.774394424741787,-0.08286570576945677,-0.18258064854437833,-1.016899542292449,-0.8867433607941002,-0.05130713770846793,-0.8701617568882839,2.0170769102890462,0.3436898942883669,-1.3571212026709207,0.4273227879451574,0.03530848492578993,0.19175388429070636,-0.2620225006283366,0.23296484749793,0.6549674024546204,0.03114286745216185,-0.02717079217845403,-0.16230457616966595
105.16985636388345,-442.84798225546035,193.21239597488776,222.90901253824532,157.5608569283535,-22.21800279302582,298.34493853984225,37.48308223759673,-30.193683896912344,100.152230687401,53.89229282293766,29.627348471416674,-39.09123019751734,13.703968497035515,-5.882867830124964,-16.910266051458304,-12.143382732194944,24.93485245029715,-7.828273887234311,10.051099442289392,-12.329348210556597,-2.1324399240617398,-36.04208654700507,-2.736793420701109,-18.56896881393006,5.852777418968081,0.37726062279784367,-6.610714444946193,-1.811591114719054,0.5846376415397956,-1.0996821100984855,-4.674288486068656,-0.8596640876758201,5.0,1.815434883129603,1.1113386887269432,-3.801074736892261,0.2743720186263382,-0.2979849220658757,-1.189002535178062,2.0626046558695528,-0.38987393913332413,0.3603900514812449,1.1376143119895534,-1.163692221716694,-0.41935584844853496,-1.008075907195473,-0.10190574523390432,0.3160427040832843,-0.030863358541985256,0.04151742969532815,-0.278472324398789,0.4234261953066336,-0.3543326350207939,0.06700093724690478,-0.5884024726029695,0.1591946840854586,0.24612948744482724,-0.2211031158568262
1304.9459217278286,-2724.5378898234376,1164.7153642778371,912.5066481969211,748.240312394379,-179.00785111902786,1260.0029776589602,147.28096796163123,-39.89041228258022,354.0150587579105,176.0445238093968,186.65513932149267,-111.82378838202024,1.7942232438414751,82.85265359054488,-145.39032065106187,-63.75244258729442,90.13931540567233,-59.53260890773977,66.21558963198989,-111.11349107734031,-13.779309516277785,-184.84626111892234,-0.1494454732791536,-94.61422212001936,38.96360309155531,-21.62651499883878,-36.20268961439177,-18.00370915501244,7.177891618350335,-20.66749925615571,-31.9016875386682,-12.55371894212995,5.0,22.068662179317705,15.563567659224335,-19.022827735618236,0.7208329536031189,-0.7512723967509723,-9.80045005494766,1.3607315326149905,-8.084775765233687,2.0350272992151566,3.303662151950109,-2.097958386537961,2.039944811703729,-4.730240113947239,2.571297687362226,3.0472662312171805,-2.1836264754083,0.7444241563698144,-1.7647825175491405,2.262134321789393,0.7334663157417799,0.6787681855146488,-1.7948277978229106,0.6017183963107634,0.7760351010042764,-1.2678309573791264
-773.620420375509,1152.412550617045,-594.1188211067588,-574.1672879873304,-101.7096735326096,33.9897960277163,-395.7008036723308,-55.16473493214707,62.26863044336258,-132.0322852395493,-205.58499601545844,24.1442503406211,59.33207213901095,12.921292635099014,-103.74260299597326,86.02297828659088,0.6360393258906216,-56.62079235590986,79.02623165922532,-74.11880024395538,77.46360332405814,1.4414620921749643,146.86483849738153,8.303690379099848,75.46490329630603,-29.93108853576289,21.274993370392206,9.33418039100639,12.980892488458908,-0.7165611944700576,25.237259836500108,20.487797087475663,15.709893840741422,5.0,-24.106278469544744,-18.04482391087075,15.071491730845082,0.4414694598106234,0.6219657570621907,9.614408874904694,6.85745800372619,6.950336937710129,-1.4596026038612877,-0.4187448084510675,2.865871188142664,-1.2634601240966086,5.55898471225894,-4.635369451886171,-3.112768500045867,2.977976468628113,-1.3718440153614402,1.22338712496735,-2.4053699659513947,-0.21424989578759704,-0.7095835148733478,0.10479505556207643,-0.5914421526336382,-0.7787796276437111,1.224473799995985
1451.9594483250278,-2602.393074300926,1270.5437838049058,1407.384782475132,381.1649531334998,-120.62680083563177,1124.1594696660002,148.39000247067523,-191.54969519978974,409.80857899561727,480.80576670554933,-44.60313427288348,-207.50450502543097,24.00275163392805,163.18141332156242,-164.59899890890637,-15.166340345548171,151.2296445145646,-137.28538442188741,156.24367168623093,-142.84130671028078,-2.5229421146337097,-315.6892673528222,-15.384508863541928,-162.7090810885275,56.14577036289117,-35.08360781203971,-19.96317026026852,-23.759411979900644,-0.010285898851181127,-43.84731605631474,-36.99410231571073,-30.152713156313855,5.0,42.815376207494346,32.070465848553795,-28.878000404569008,-2.841955330449734,-1.480733357854884,-17.46523433977996,-10.553119146568717,-13.44028731613787,4.009739328472443,1.0318209668605813,-4.6646415100082805,2.882280611927042,-7.464147970967335,7.571221518338997,4.812821049153621,-5.01898175721991,2.299952971133554,-3.2330857761214773,3.9264277992506624,0.9803918466200663,1.5033709013792027,-0.03538454587392115,1.3022585191274083,1.664710084274992,-2.091560246354749
-1338.568651844725,1856.8461037692628,-960.4288509353413,-1095.2633234689238,-68.12593750348493,66.72069635213637,-595.6447496902742,-65.11082425558827,175.7541488263635,-253.92505782767847,-441.8298768095527,137.91370500284265,169.63531878850253,-9.674251724637857,-192.8744171261889,137.87955784728197,-14.875874489537392,-119.01691112107251,125.84718262682019,-155.71782926870077,124.70817830106803,-2.7125322972454953,263.92294477212215,13.310759510243942,136.66646727798556,-49.40861547213292,33.135504743431596,8.124451096082659,20.888246326088346,2.4613921565223356,40.614296226807895,28.193726311008017,29.251796871983643,5.0,-40.59215009452938,-31.244110177353235,25.01477588557166,5.139678066878145,1.65132086672885,15.698181997167397,14.434105488205894,12.911801947977898,-4.411368089601131,0.9258358082998228,3.1490876825270218,-3.816606633125468,5.396184447866923,-8.046945493563857,-3.9283149648424187,5.302384448227698,-2.2884131403149257,3.346417120734963,-3.121754260038044,-1.5519154144662886,-1.427247357629986,-1.349566415383804,-1.2009304894997976,-1.328734164537123,1.75374765064427
168.20577255979157,-155.6635243258319,193.5526070138194,533.2554644865245,-202.8223470601879,28.682835022239143,56.3525322160224,28.347851814240865,-137.09976128865014,96.46110912387721,276.17697295823757,-173.6250867246222,-99.2036896758339,32.17270700064785,62.002749179725456,-25.7197633430629,35.386508543530354,69.76242477881671,-65.89047417837318,77.44562481095616,-32.86824640756317,7.184260653193796,-130.7873903405753,-11.574541780033817,-68.50828830166799,15.799768443741291,-13.388291944942033,10.401258692616803,-5.782103806327742,-3.8574878115085567,-19.46266543584104,-6.28443604982888,-16.804810728425508,5.0,18.4903774277913,14.105459238097982,-8.759907221550362,-1.898921987818255,-0.5756830268560005,-6.3679427421980375,-10.133901875832423,-4.204739233855334,1.2966589509438595,-1.5595883495057496,-2.5606012810627887,0.4452269331349836,-4.1709230174011696,4.61286620915103,2.0447818256004435,-2.8712645549256455,1.2618514712781712,-0.8048406889353502,1.6093208533444643,-0.27215925903617955,0.5439058157333618,1.1574357517192324,0.4924889641777196,0.5219581607730712,-0.798413307847868
-146.92466323767738,-17.352830688160395,-164.96380338030949,-379.20888050502515,270.54114080105734,-78.86802827597575,60.8601851010962,-20.468709603783168,81.81948706565458,-26.56296999967831,-215.735382589539,134.60579494322002,24.32845201730543,14.757772486199523,-67.62245674813126,26.469480005864646,-32.622882338441656,-35.6165920446081,90.37549219904604,-61.84777814620054,39.036731062277894,-6.557050299757041,114.1842917344402,20.629018447262002,58.26199791870617,-19.252910766030116,15.344075301567797,-5.719560421739142,7.470162976779358,4.877437213694387,25.670306592136452,11.852463520653144,14.623724487345578,5.0,-22.48347409565134,-16.074399357905392,10.69406406936214,0.6841102314139481,0.0945598870991905,7.978500602433447,7.7978534800967205,3.327323669762396,-0.8823357152551796,-0.2610397324314462,5.987601173056271,0.9736838293617324,6.906535109031343,-5.124529989333032,-2.7397604774491975,3.5366694713907347,-1.5209448980547933,0.44286703541759587,-2.5545164645934273,1.4613948731159645,-1.0280836239014564,-0.5113232707847493,-0.7871101880230661,-1.136052013237899,1.362123045931018
643.174329167931,-1069.0871393328935,682.002659158438,1046.6990392983923,-81.46191575310387,1.7915337963862408,476.5074397552538,105.87434976224684,-173.64769923172935,226.227825644842,435.1723399941485,-162.4829923800598,-132.4704815571532,17.101555139172618,114.50441939125544,-92.32979921526305,27.329344362129977,117.58355248068837,-141.85301211917766,126.34912913809747,-91.97388009264361,5.222484837823456,-263.3780924359373,-21.568842142112004,-136.2106212121926,39.12785851991907,-33.04039958979504,0.7822291269158578,-15.976124292625935,-3.0431763648960186,-43.810609062740824,-25.36436988055982,-30.452019715638848,5.0,40.10767521688955,29.23014239115371,-19.988267541811357,-0.9034867013019162,-0.5795903229818635,-14.732406107174189,-13.439113160964274,-8.755340446828988,2.025800260172395,0.5927731443289268,-6.609405395677024,0.6966804963783428,-9.70881507310288,8.98133668511426,4.707610987423965,-6.003382674627076,2.5497332986588175,-1.5132174454102316,3.752369778569332,-0.7594054426488505,1.4055581622791558,0.1859592003171071,1.1337625823879345,1.3326557822505765,-2.0172422137777453
