X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1049.0593482106967,1583.940236369146,-695.4589776185935,-208.95873854737007,-341.0141952285439,119.63344336466726,-469.9853074707937,-80.79601930500685,-114.19354427315801,-44.999698890981875,50.66320810055266,-188.55338489310554,-80.42501169452115,90.55904589275559,-79.77504563567254,110.7043305800856,48.57476264710269,10.991495538824472,70.76282995039656,-19.22915023795606,89.119768967728,10.376912732776786,81.90581109987562,3.2873729839370016,39.587583548162364,-25.972483206037253,32.5537353955837,25.160144610145803,16.90045324365529,-4.942232966890382,29.418154040388366,27.814886725035976,10.357938074287478,9.270637641710433,-20.980900421034704,-15.107955954663522,5.0,0.4505925974327323,0.8330342764867313,8.34884651922221,2.1578972504066654,6.205347029639006,-2.0511550908066734,-1.9725634010256483,2.9078157040299373,-1.8203476957097902,3.4745128909075604,-3.5186080092570284,-2.2941175041060964,2.8749852952479316,-0.9618104236862026,1.4884120375314505,-1.9193924277522658,-0.5851998248847418,-1.068816320686713,0.7717993824870496,-0.6995550335187963,-0.8360989558112943,1.1079036182712767
-1578.8024592301015,2173.1872003458534,-1051.0698346720283,-349.75370506172237,-309.3604957842088,141.80208120963962,-549.66289694553,-146.78331798549445,-187.56508503426255,-15.914692028018155,44.376092747120204,-253.48530200416627,-178.550897112215,182.59386974017926,-135.7600186304795,172.78361793525912,64.57152757459292,29.527742146698024,169.8139645842575,-42.80129987514562,152.45498654870323,11.652157755172757,163.52225360934727,17.52096683941931,78.04254797301323,-44.86888595128865,65.70186086775766,32.76158579804814,30.37019831518451,-4.769822223087349,67.19008953486065,48.205486925468236,24.842379737320915,14.168238891047908,-43.1087106556486,-31.33357483999563,5.0,1.8643057858463732,1.2501526777317111,17.081519934758912,9.369022620539075,10.939599242509576,-3.5171597397868846,-2.0149645246534766,7.695240844806113,-1.1928228097643445,9.616472882613904,-8.032478304095779,-4.8312326971517185,5.575004353232488,-2.317525374330376,2.4370760829299156,-4.061820801407068,0.4958706630589769,-1.8274805317498928,0.3437300815406192,-1.459379247275702,-1.734055645591685,2.1595042978630614
630.5069634076115,-882.6644011782197,289.58164267545357,-87.380872163153,259.91225600082396,-124.74533235297403,182.04278577441207,19.417163059141405,94.99868546986109,-13.834591117928504,-122.05238435723757,132.0758581991571,46.48312070750262,-37.175281483641726,34.28668480936219,-51.67160994880785,-34.74445988497894,-19.79653333105331,8.82934960299188,-6.632745858651487,-33.810739358267504,-7.579768606898814,9.793002142718201,12.255125182722011,5.686462162634153,3.9463933876104615,-15.002222019025266,-12.044065586046015,-6.640709006939965,5.063680794353482,-4.578306309581753,-7.0160708456093435,-1.6544932564634065,-1.4647663140377207,0.948115069816991,1.4770871436889472,5.0,-1.82863251256032,-0.4218955740717228,-0.36844336074855094,-1.6173828482914225,-2.820895777937065,0.7446328240820685,-1.1802151581498863,2.8639175640036587,2.5280539198807053,2.356850516151073,-0.1926522780092562,-0.22687302854481853,0.029238571799429035,-0.10263938728251595,-0.9033507291639329,-0.4143754355527558,1.692150124127415,-0.004691227572985346,0.5610605938105948,-0.23206817953241887,-0.24289722744534387,0.23143406957576926
-1507.3271307639907,2219.8161340308443,-964.0724964417582,-305.13780989888846,-457.00399412450474,174.62924109726794,-630.2437037859482,-106.30030947867567,-145.14480411002725,-64.99690653202748,57.29130060749491,-244.74341445442855,-97.66324263967446,119.79506426938372,-119.1295610450948,152.13159052022345,65.64169696001264,10.466710206431967,95.58786779821476,-34.78837138481351,124.5096275629019,13.144454855355848,115.44131298140711,1.3183920663464659,55.687640161393595,-35.212311012576,46.778755239657,32.23187409166264,23.582332578913693,-7.116792042847303,41.63556427036909,35.503085209262586,16.00286744909653,9.919989648772262,-27.688105454385337,-20.733064318532502,5.0,2.180928906776936,1.054915232721959,11.4782009408779,5.521378355101732,9.248937197440856,-2.8145724153218645,-0.8183154024699273,2.4247402866930243,-2.133412128016948,4.766750441894975,-4.3932108334375695,-3.0246897168806606,3.060720003286944,-1.3089934716084863,2.286301976404153,-2.373955531314964,-0.8466532921937485,-0.9785991623334845,0.17126124267903275,-0.7796831139888771,-0.9502138328365,1.2608211947325272
6.4493879517376635,21.783220699405526,-18.347959121576295,-126.44297356252832,9.14378707751822,-15.66233596980363,-38.568962681861166,11.38438451493333,54.2424947864208,-39.935350614915485,-75.77274640018935,52.34746947091999,54.50137003924012,-31.003132654238442,-15.309225727544426,-0.4176069226792913,-12.314125393730075,-26.252709697356885,-7.5645450542073895,-16.856068665457716,-0.43703362934140044,-0.9690274742114022,19.262233847286367,-2.2311808360669936,11.182990990384479,-2.2204002083115078,-5.421766811367377,-2.2851616143113733,-1.2710439798415902,-0.18264282132768028,-4.952515448832609,-1.9789802115815844,0.6476053660338181,0.15496793767125686,-0.15587548187188296,-0.17681539771188248,5.0,-0.7136736525393228,-0.08609983926167619,0.016208520223478268,0.7322566117276988,0.18676551858371515,0.49322874248719417,0.3809909938428671,-0.8659915207634887,-0.06778219284601766,0.6576032145806532,-0.06398495916338526,-0.3628413878360139,-0.08445307060915366,-0.004159108088176912,-0.29055970156224736,-0.12739517848557383,-0.07715715074834362,0.23437344718334674,0.06879938189684809,0.13159386125427897,0.16518726042562243,-0.019221003533570903
582.4664463359769,-896.8158872382656,372.0694677165628,-70.45168549075044,235.95521656151107,-97.13100639437017,238.02101805433844,73.21428905333293,148.7720368241841,-30.588107268522748,-150.07045032847307,196.0633557865107,127.15263490937048,-94.33507522473455,17.875105194038667,-62.990194033305464,-47.00560551378366,-42.19131696220106,-47.226619579495846,-18.28088898239249,-52.09786070458663,-8.422218110483733,-17.428782798203464,-2.5488822281393717,-5.460597811638909,10.39125958863377,-26.364992384720182,-17.820108630559314,-11.245912524181424,3.868854786195825,-23.195995655884236,-17.859404766814524,-5.336043266502655,-3.0767687823450864,10.274554856775463,7.494722103446343,5.0,-0.41382954489045304,-0.34096236877333885,-4.404134581469317,-0.9879726355217359,-2.6084222759463205,1.037152414389051,0.8258801769462033,-2.177004501473621,0.19521611895441085,-2.5531550804038283,1.3965007799448692,1.1702007240019774,-1.1276612202639769,0.5044436404412316,-0.659775218977469,0.9969644255405391,-0.23149358154984315,0.38994451764618593,-0.29275058720327235,0.4099355668861431,0.4996568972820941,-0.5524660691832318
-44.43209517962065,-193.74000457872577,2.679771759656922,-185.03579050231738,230.44655753213715,-40.515024322240976,153.57842799274422,16.618429655159908,68.08886600989044,0.21554384581504676,-140.13250871132695,125.92148776881123,38.28769556216698,-6.817762353854627,-43.945976213101524,5.269490915722934,-29.04749410513459,-23.12383614822161,35.69952111172934,-42.2544149778606,11.837308126699343,-6.045859978967024,54.69040371886303,6.94767145920682,28.66983520580537,-7.753035411144412,5.264390109628082,-9.147238822312245,2.133019323961927,3.6612718784335048,10.252283690382987,1.2366108973609717,8.267634548610989,3.0570944777478686,-10.051530944548738,-7.836323481655562,5.0,1.8231587939576008,0.3386847467231517,3.495347488414949,5.66790668333382,2.3793811246018963,-1.0132231156029305,0.8216719468960997,1.0924311564317797,-0.6410313602066378,0.681730390868273,-2.568498351642582,-0.5545512380016961,1.5940414625520412,-0.8109644189731917,0.7595303778672503,-0.5703151559386817,-0.2507068930103018,-0.38180984472832363,-0.7860753832571197,-0.24019312397533163,-0.3229092335248972,0.3368938368244416
-1153.1777089651182,1673.4531390973607,-715.679606172388,-278.65239194646847,-330.78993813839355,138.75033372496324,-465.7412911421601,-69.07512719728166,-77.17236909404023,-66.69583922225262,5.7888487482124145,-147.0042335780808,-37.46326237721015,68.7988982456502,-98.29890469831842,112.49395514747357,42.7648961260835,-5.412987213079219,60.886154139207015,-37.35447339522783,91.0579638320296,8.75632055436363,91.06087929669994,-1.5366730557151542,44.891685650852004,-26.088302439629206,32.6283587283873,21.22492239008709,16.857051395731286,-4.707667728630724,27.21836503394651,24.176741651307683,12.018178235628975,6.943488434144092,-19.65015852368164,-15.162990331776001,5.0,2.003938765544822,0.7347782141992072,8.066323121534143,5.259062307778373,7.67623470934138,-2.2644015563335014,0.14383838542298996,0.5405748236437735,-2.6209971775391265,2.2841902346323812,-3.180784224556037,-2.1066077051241128,2.188289840492199,-0.8204248647605532,1.9080466234884297,-1.6468695520790344,-1.3372528535891668,-0.6622272800684115,-0.14977315032043922,-0.5268472999545883,-0.6015469069120912,0.8155624355584721
-1782.3298971986158,3116.2883892758887,-1285.184060821993,-253.64655829102688,-903.7355391473086,249.63975552324,-1117.8616188384499,-175.64472479641768,-259.616665498477,-124.13157844251657,219.2117629264735,-485.07247279889054,-169.15814746510722,165.5944464935024,-84.31110824138904,190.05466838620015,123.16295810398476,37.76149199314338,91.60189749806288,10.480528594424092,146.98463253473835,24.935307846958082,97.43288112022633,-1.294177452103378,44.23697196089885,-39.411152252643355,49.182002361142764,56.17668352785137,27.476400998347263,-13.008183144230316,42.333286974636884,47.653744360500475,9.385789954735321,10.709697018784274,-25.367113295630574,-17.59270600854405,5.0,-1.409663353718903,0.8559270940163864,11.713258882850374,-3.153471644944432,8.365806448721143,-2.1770411726696777,-4.3929224168258845,3.6821998015404334,-1.2294315493565537,6.2336042103937,-2.63773869640506,-3.4779886424204687,2.172534871614691,-0.8811384091457466,1.7884909328554948,-2.7389947935428847,-0.18631983619195525,-0.9275633915225752,2.349147482323893,-0.7996703358069639,-1.1130377533694913,1.4488902444931
1747.1311866599149,-3107.5709308777045,1109.7907401767338,-36.016455574819766,1073.516868843557,-337.7678648633414,1081.1809218355188,132.23523443767272,287.08465085589177,104.95002780102708,-356.5244916097953,532.8401793885188,142.87472548801583,-126.74999893724849,48.15539850137513,-164.80504698117016,-138.878534322052,-54.030437412069396,1.7459973733618794,-43.2155790685044,-110.7265372564962,-27.791170952241266,1.017370321665797,23.294499458385197,4.780720161968806,21.096214600697035,-34.31232073173498,-54.67510844576269,-20.623866096486466,15.38263338190291,-16.219510735554707,-32.311735524750226,2.0114619963089226,-4.802462586810774,4.302687877599678,3.6017252735280416,5.0,-0.7995022726296293,-1.0387115866437138,-3.879399355866519,6.579141178688512,-6.754113947941491,2.0620356229225383,1.981715993985186,3.7063542883000378,3.810449616206429,2.5464378883530903,-1.9175843474939052,0.44281441109385056,1.1221455154894204,-0.4865744020204437,-2.0472774667774063,0.06351306663132689,2.7246757900764593,0.0458739174550482,-1.4823090704579764,-0.015284600554911931,0.16483010032913953,-0.06989110060683883
793.8764311975095,-1459.9375284129078,571.41102348824,-109.0046543079656,504.67701552011795,-142.61743280717593,514.8046531615528,106.74748621429566,214.9408813006175,0.061915202400512015,-245.93590123649003,333.75225115365953,165.76278749246416,-117.55383050823633,5.458798335085715,-88.10680433774607,-79.79502219338508,-56.83511901901686,-41.39368117111826,-42.95640646129948,-66.22702900180687,-15.612850762262775,-5.001834972173348,1.0642103105551703,1.7633068958555738,13.118980733269135,-28.483627543690986,-31.774988239668758,-13.730082371212905,7.909292035636675,-22.403400876556407,-24.8190838089263,-1.4064207845978618,-4.234859735627067,8.738162794521426,5.526195830173034,5.0,1.837905231930515,-0.28361624355904613,-4.374290274050798,3.7083992299637947,-2.433622100476919,0.6353614180964918,2.6709781599008453,-2.4337799465525345,-0.18229099938799603,-3.2234183143764463,0.507314293427606,1.4527971772073442,-0.6971784994141731,0.1961242184969677,-0.4334031473228763,1.2872488229015369,-0.46143930592238797,0.3986242897883989,-1.4825613682449865,0.37768376583799446,0.5478110813620182,-0.6488318071951532
942.4976727271043,-1636.2810865456395,604.5811268146009,-68.97288652799105,550.9666167348469,-176.2912875703434,550.8392250202459,84.84804845305115,191.66596662342016,27.43672824788967,-226.59283260582959,316.99538471878117,122.91170709985033,-97.51441886760975,20.043311539081845,-91.6606504564788,-81.60740373434066,-46.437237358801376,-20.92405447760086,-30.70646546033124,-64.70116044163623,-14.80201289774331,-1.4358647500795751,7.635093773410706,2.705716446557981,12.300495214937694,-25.927745135768358,-30.957834941371782,-13.019882586959715,7.712690725854936,-17.21949574570168,-21.174896124116533,-0.3499667690357351,-4.004501849442933,5.8678224111837185,4.434575805438828,5.0,-0.46678249346204703,-0.5105322978783637,-3.5061171333224848,3.316991304915725,-4.028452078058337,1.8422449787002806,1.85838127741202,0.35699718189735785,1.5656389639666357,0.45503039018984615,-0.10829694227234282,0.5110881892575417,-0.06911199019195448,0.0005773285331692884,-1.3466054950103576,0.47452410267483736,1.0748239320274966,0.33310924931781005,-0.9648094006091842,0.33634596781667,0.3672897328750231,-0.2613791258089385
1118.6584421133473,-1510.3006507701168,645.6241885966815,-13.527130430096074,295.31630025476125,-159.99640108033628,308.0411305125335,97.4293902316263,203.71375338795576,-51.71757907096293,-168.37953329474664,244.69298997494244,170.17494736417964,-138.03500204581442,72.39274320917673,-115.69066754006494,-59.82823749350691,-48.84998839427246,-83.82683022485307,-0.536443796786608,-94.79547504901593,-11.386123513925666,-58.541655031610055,-0.8447846382769175,-25.950180943470617,21.62503355742732,-47.66844336819907,-23.37098985876872,-19.80423501926522,6.180026996831825,-40.333238672945555,-29.316618401948322,-13.53386127207485,-8.149276488141489,22.01520202580834,16.479604164072462,5.0,-1.5502736347926944,-0.8305752708751536,-8.637002295103052,-6.0440353334074715,-6.832851978313625,2.0820271172722418,0.3473349270496722,-2.190685873049037,2.0084175687312062,-3.1471656064003706,4.129608789573889,2.2759493654200718,-2.8213989337282106,1.167682549615136,-1.6658084234322357,1.84124791177658,0.7930698366746509,0.8616637903703459,0.04781116211117721,0.5986948924363423,0.7867623663401304,-1.027348892709837
1022.6015962953985,-1690.1521598966197,646.769450379029,-46.61929262331736,518.1269191885252,-181.527009021057,531.8621380835121,94.14914624168973,198.8764664971778,17.548573877587252,-218.04128834305791,313.7129293664542,136.30387259024496,-111.24026275092656,31.278531372676508,-101.34809667876665,-80.44173583627479,-49.06714045490965,-36.96646089965165,-24.492314097909286,-74.90098520701272,-14.564161141079474,-14.917349375678443,4.27905128858961,-3.824850804032036,15.260279058666075,-30.885795506358196,-31.016206118982392,-15.39120343347161,6.8890983773903125,-23.138866443676346,-24.37272765096398,-3.1463969819147852,-4.98994878602704,9.886997744901988,7.269719457041088,5.0,-0.8809019134390039,-0.7089413590080164,-4.836000545457654,1.7538633232633274,-4.806856034714333,2.018766529200161,1.6557214809210314,-0.5618464800433884,1.8917681334472383,-0.043454481336173634,0.6990714718484669,0.7778775445892185,-0.7195962167702261,0.23410641887178849,-1.5626943800112463,0.8038518302825743,1.0799303580054913,0.541661689670229,-0.7081271083065013,0.4669843814583695,0.6032894023032135,-0.49687649542486984
417.8476636015361,-855.0370352746755,243.83878567364468,-137.3707009612356,396.61550764837,-113.96381108330313,325.94820498896655,26.63441972143708,99.78699456510721,25.784428194051223,-168.51760862323778,189.79114716948513,41.32392139839808,-24.486707782977,-10.39414818792688,-32.80590434713604,-49.10671979608251,-24.95191571279834,34.803306610938776,-32.654901106300045,-14.949049086049552,-9.834065886981136,42.7824633997594,12.69088102577747,23.036172012545425,-1.366782498205391,-2.591996715741687,-17.445494513603837,-2.9431986046857994,5.951508252911913,6.373884682631942,-4.070060381790181,6.429983964991153,1.6028085208596177,-7.6272548820072315,-5.477190610315137,5.0,-0.18791803723999784,-0.10972237353696904,2.260213336472233,4.819818507948471,-0.12215719422395485,-0.00880796409385258,0.3684454104797229,2.6069833912934723,0.9872852810945356,2.689863910909311,-2.731535611730423,-0.7107580077057996,1.554793865180571,-0.7358359284308538,-0.17974466075041468,-0.7700013074817287,1.00563839111718,-0.3508286143593658,-0.3656031074647471,-0.2849647510396945,-0.3175330263446439,0.3462160020750298
