X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
161841.39719060616,99332363725054.98,69539549.63305742,4480.046831389675,39416336.778116666,-0.04847191717560111,-22615712.1788552,-0.05838140541928177,1.0234347450513437,127980332150651.83,1819.147707696532,472.3112300405629,22474177.941907033,0.03877761935489531,-0.13537405078741446,1713.866032843531,1240.0653124198273,-4952.358326174192,2397.479400106666,39.83380432324583,874.158837772498,-0.428669859380471,-251.47485911922627,4.05000187723709,0.046384762052979756,-7.556370849073149,0.2595364745254414,-0.037949400364488975,2623.99097502298,1.1648039455495518,-27.189791532043234,352.07937844171875,-0.4070830233852768,17.359936806099217,-0.12062383076586139,0.7286651875859692,0.9168045512621932,-0.9352936373526946,0.16450695232474347,-0.14209468325311242,-0.6388369432286776,0.029791668552508505,0.3779423492987515,-0.07560054681215682,-0.024186632288581936,-9.621268243949489,1.7191714894622216,0.9164831103087712,1.090506593119121,0.9203055414970606,-0.6041480688230857,0.13399927416774193,-0.03640758827094877,0.7169684765313773,-0.2871672245634197,0.6608991319345241,-0.7473418584444045,0.7622760769820587,5.0,-0.7318375038112196,0.4162149743350769
454571.6924737644,784259155800112.5,195388210.3713771,6682.169461219798,110747154.18801185,-0.07259741377856178,-63540806.41380322,0.11088373936201867,-0.290696315209013,1010443560179225.0,2530.8885085232405,559.5304702569144,63150379.93950762,0.013692619054793102,-0.1726678982687937,2899.9939848954264,2131.934389765576,-8354.649630739712,4042.146464910135,67.43771641807739,1473.9028628481565,-0.6770572261576538,-308.3860582601878,2.6208790812972347,-0.031562238815822034,-6.1706530600690535,0.17833280154806472,0.09534184662428671,4419.8901282117,1.1185640915227608,-27.088750352364904,432.6173790894091,-0.1339240604686405,17.341937874346282,-0.04765354811984493,0.2394641766156056,1.097366819223378,0.541791433484154,0.0815723567811018,-0.08469469655229894,-0.34157613832010025,-0.1445491931998674,-0.09249821304160703,0.056330770753640416,-0.22254168680258832,-9.873255020425475,0.123239250771337,1.164204385649163,1.0948436031897308,1.0146238792369089,0.7690113799888466,0.8294384291217218,0.29240778137097745,0.9538082444612923,-0.039104531894916694,1.4167749733114194,0.8170386080235627,0.79331288343866,5.0,-0.893004532583722,0.7178114421955945
40420.786003556765,6184295180504.246,17352762.021852184,2606.2299519432127,9836379.875509804,0.1263721857666452,-5644203.743883912,-0.15147240945218177,-0.3447891035321478,7967877963671.159,1137.4691869991325,327.86994719604235,5607402.592555032,-0.0040543782460356744,-0.008552923136666562,849.3241485108811,581.8607399755697,-2449.0154675936187,1184.6263832998031,19.86786886079913,436.48258241979886,-0.724296170748081,-185.90654043681326,-2.237099441002451,0.03837994688195517,-2.1927939330346753,-0.03274938453365993,-0.5340695582971928,1296.1245514988077,1.1434880571913502,-30.040580325367443,243.26490704275218,0.5283454556186093,16.930128197508093,-0.19853332656269343,-1.9684267916074074,-1.0773784794209715,-0.8563246495821408,0.040834883136465494,0.062474326101256764,-0.9404207318165404,-0.03585163136581856,0.0005557591105025101,1.1797116136170023,-0.08136538618350278,-9.742221994227796,3.187572181311963,0.8430395532708306,-0.1595293095422766,0.9105233068486407,-0.19443574307510111,0.038905901729369204,1.0522731243140506,0.3808974062696779,-0.13388969734082587,-2.7295215019030885,-0.035628622500250846,0.34249055477527746,5.0,1.537881691846588,-1.3160784777760655
148357.02590620163,83462079520377.92,63743064.27942064,4328.810760697708,36130865.7118247,-0.05196614219064072,-20730696.23490131,-0.017479026267060938,0.4732371418962117,107532975745252.66,1769.099791519824,464.8275478695703,20600710.390925333,-0.016711597368077414,-0.008780949382398933,1640.2867870691168,1182.3428750526723,-4737.970799526597,2294.265957556387,38.213842760773986,835.0103431348324,-0.4338762668617583,-247.35066922562814,4.046159098743944,0.02934366978408062,-8.695593926737748,0.21594645505899113,-0.08997048385211287,2511.0734134808913,1.0442114963975313,-28.366212973844494,346.54371962196666,0.20217948739221278,17.650236722198823,0.00805890975752404,1.4925473813340546,0.7008227725976934,0.03714733347224189,-0.04723778764985456,-0.1914153410737148,-0.5065908291913603,-0.03238217999411407,0.03911647741398992,0.10175521705356039,0.17340707688816662,-10.023570505597206,0.8497883650438256,0.8310503474123223,1.0746825496418648,0.9852140767587236,-0.9527569658672609,0.09027556148507228,-0.6007351111669399,0.451991187368691,-0.19065806325411644,0.5263150792661517,-0.7835845879166854,0.6552414838386472,5.0,-0.4566437301427477,0.3512914235183245
172910.44884727433,113392177864779.2,74297839.47610608,4619.387606051911,42113337.982828856,0.17832555872278424,-24163090.920537286,-0.02095778781796407,0.5032603455766458,146095069542988.94,1877.7669386078092,484.04630052778623,24012118.034240156,-0.002208266836852461,0.17087147971156402,1777.0668127624638,1276.8734394102964,-5119.390569267271,2478.0206855216247,41.28503302969502,901.9159606583672,-0.5337082869227862,-263.16919393225913,1.4886305445147665,0.21877306320077558,-9.768796285223399,0.1585916556222401,-0.2513503020088874,2708.249587314774,0.9427195431831884,-30.026076082930558,362.4883092370929,-0.24014444158743883,17.628335648556856,-0.02549863380986472,2.4665913186776907,0.7815971357249143,-0.07430163944498838,0.11153194528743576,0.08952860393175684,-0.16098023899723773,-0.21755535936485826,0.038033266265813825,-0.1592981234068065,0.8533218128285373,-9.827897703754235,-0.08885831963724289,0.9379652402908184,0.8868931882254946,0.9888228605806854,-0.19153840285619703,0.0682046569237468,-0.8758202037686349,0.42090343096604244,-0.17361428068258108,-0.8967097412422125,-0.1798201617657589,0.4040350306271209,5.0,0.5927666309558808,-0.41118721404282865
206672.0894474378,162021578198205.22,88811190.81081867,4963.169539880344,50339528.61478048,0.10678625415851346,-28882792.142805316,0.02100156267342254,-0.7268654723137301,208749440918447.28,1997.7611127680418,508.42476757030465,28702984.328746155,0.011798251265649456,0.03869570634624475,1942.1179903455466,1406.0989797755676,-5602.2980172282205,2711.9746098016235,45.24666515829329,986.662248214975,-0.33731157378688836,-271.62032612049677,3.4732820256509522,0.005207862850926315,-10.203101043245214,0.26224088558477826,0.08656129333920809,2966.3776886677842,1.2060076875067143,-28.998184270482113,381.44283026149617,-0.22648313535073,17.606278125535862,-0.15897042141481443,2.9877311901079224,1.0554747666219928,0.38479463747172205,0.00480151868631358,0.00020351545507441005,-0.18027239840196263,0.02887369625776605,0.32063166056239717,-0.0719554375506114,0.8938546449630174,-9.704252922068056,-0.17730411954573855,1.0752533872899894,1.2260459395642336,0.9579994521469486,-0.7030858610863064,0.07314275731310288,-1.2375453326835584,0.29539870408068786,-0.2558187197692288,0.3626087648483312,-0.6088774078657793,0.5572912782318143,5.0,-0.29435940729640464,0.18577835215078795
582658.5384800066,1288674500292766.0,250458953.50644967,7500.1535171843925,141960919.29263178,0.04601805577413384,-81449139.30411392,0.06501724481473348,0.6221250706032865,1660334903775688.0,2831.490505667216,613.5104460774244,80950393.06297939,-0.09086531021665749,0.12047712711290935,3293.6573061633,2411.9933385462155,-9462.724924266564,4576.23847439606,76.22795950064038,1666.4260894556796,-0.6968116380493885,-346.2987064727408,-1.294593136766784,0.04073788162059573,-10.311717799091472,0.25374518564198495,-0.2092767682100052,4995.650340269178,0.8250900389784468,-34.23472529441392,479.10843501002944,0.10296595088476632,19.425219761832146,-0.07168826901001657,2.7699753401254346,0.9601166653509228,-0.6915502725941441,-0.092689871048448,-0.1308723275737218,-0.8836755685952598,-0.11265173604291773,0.5695069399737084,-0.028347577199451374,0.023183762963441032,-9.705517655220048,-3.7738098372303615,0.9912423777666792,1.038504789530386,0.060548167036076406,0.8663045248723626,0.8871402259838085,-1.294705271589875,0.6209739419018386,0.05464344587838407,-1.418914271438893,0.7780004957679126,0.36483208271191714,5.0,0.9532424963522496,-0.745941893183001
193198.77319971216,141576540838820.97,83019178.07958083,4807.451970651156,47056616.9347703,0.007326329465435537,-26999255.846171647,-0.0799795683578721,-0.2529974933887265,182407948843270.75,1932.1586706584321,491.8528377756166,26830931.112375945,0.05907301958010039,-0.011628627507898844,1875.9585006195005,1359.291871021641,-5416.563616974099,2621.6256700202284,43.746390595313606,956.0736438406446,-0.30391458248643355,-261.52146581224986,3.6470470018521963,-0.03519550276246378,-7.3105186641091136,0.07363687038170776,0.03850069292786805,2869.4704515486906,0.9018613265878962,-27.02527451542544,367.5821032532711,0.0872789986438841,17.378133461245646,-0.12229903114481769,0.6263637668335141,1.0455963423461756,-0.3763563050366359,-0.07756204643849075,0.03680170040378014,-1.0223530062309045,0.15620145363664228,0.9029314987217165,0.026796806769425224,-0.061237594328070084,-9.618719709648085,1.7087798659294606,0.9444918726446517,1.0584024812068096,1.010508122152545,-0.40657977919020993,-0.055460844646594176,0.1769295071705009,0.7429548506136027,-0.35856158045461783,1.1413762380314567,-0.3755910039815235,0.9031541785140419,5.0,-0.7723651041089851,0.6380255976506124
597454.6086801725,1354970437631033.0,256820494.2249091,7537.8627530400645,145566614.3830735,-0.07842057331414198,-83517840.39866823,0.22982473233521628,-0.49656913764977717,1745750932970762.5,2829.8663112098902,607.7674495331167,83006561.34561315,-0.05707984866351723,-0.10536263116239977,3334.6290227420604,2448.8872863501915,-9585.400792817929,4636.899143238197,77.19620618359566,1687.98626131373,-0.6118688070153505,-340.09688037835315,0.4107021020190885,0.21497088556965865,-8.805254811863549,-0.015103946722275774,-0.17216596107660953,5063.230384658252,1.004790723252549,-32.06241006563888,474.9733335945774,0.3085482373441895,19.05196089752443,-0.10119863028658865,1.4685369639379127,0.3928580427043685,-1.0712632603407926,-0.20419001640886092,0.049955713357584544,-0.322591142296674,-0.056054832010515546,0.21083447062058414,-0.10045602297704546,0.9948158552179388,-9.86535697667367,-1.4082294939006148,1.0681380498398672,1.1549694200720204,0.06226401169252369,0.5344994334498451,0.9246477921290394,-0.3348310257027736,0.24257329832383184,-0.27083317230405,-0.28722907314413565,0.4052008061045171,0.4682709906461171,5.0,0.24163730836043965,-0.2204821776642388
109188.76805679177,45193909731585.32,46906778.09230999,3853.5348811061344,26587968.3861536,-0.07890924115955203,-15255506.698115965,-0.07833302989580189,-0.9415900541022623,58228067492375.734,1602.959757930806,438.66928939964174,15159128.752560008,0.030355545796124095,-0.019196410460509825,1398.707639215435,1004.7973121182051,-4056.153774839079,1966.1823758413582,32.90075283989737,716.0203653662187,-0.6698416397919846,-228.3873935458868,5.512865769313571,0.07684769418580874,-4.422617435623279,0.10171147078616351,0.0431517910006427,2155.8632855607066,1.2039003539023976,-24.003709944875514,321.06286300196865,-0.27749632993081363,16.459057024933823,-0.009803666462811916,-0.9689480768219618,0.7264022124171526,0.9514538263420551,0.12472150943140572,-0.03855844733386775,-0.5800993681279234,-0.05331878140761409,0.07643130328273197,0.009720316867363134,0.08430577468303595,-9.734756430595969,2.4657461244638816,0.022070834794039235,0.917977385993541,1.1757362977432788,-0.019415914219051644,-0.1890199757235667,0.9254403098892232,0.8880025767403646,-0.08948755218103735,3.1801519010032075,-0.04504740010603633,1.09946425257395,5.0,-2.0439341559134956,1.6853237765291185
49078.24907661549,9119874639800.451,21072444.630264577,2793.581330262601,11944781.262695352,0.07243275623413292,-6853935.213290967,-0.0987349765384951,-0.7853513292794019,11750093750944.71,1205.0144606987385,354.0081484095191,6809525.725058798,-0.02525577044560455,-0.25012328285286906,927.5357305434474,660.7652291501715,-2702.6953379506886,1311.1399172095262,21.941756024386436,478.1323946248818,-0.6311288784633616,-181.957064964163,6.215697987607014,0.13889538790580452,-3.8609514234365614,-0.05838915621369434,0.2101882463146815,1441.197902471482,1.0417972107640592,-25.11653099803006,259.14771697017324,0.619865993775069,16.395865037606523,-0.23731846784429547,-1.1642968975856627,-0.09846035022322797,-0.5839275132615728,-0.023882843731527888,-0.07804944770879836,-0.06816836523502191,0.05008564445744221,-0.10970626083276622,1.230645437850765,0.07437512319111872,-9.796505578722703,4.906052237174997,0.9576163620190714,0.9090292581196987,1.02005973961427,-2.050910647868411,0.031905743114645654,0.6617813206843011,0.49527095499476936,-0.3998274894776548,1.6251262347811355,-1.8364320791104405,0.9623245689169242,5.0,-1.023802884928478,0.7751172631907841
122704.5801689741,57083450352041.414,52716615.669524185,3996.8062765868362,29881022.27456611,-0.0937852382437621,-17144876.713087477,0.046585069107794495,-0.703692502263134,73546613236630.94,1646.21576895691,433.96674668951965,17036892.862360638,0.021900425373513922,0.016205985214783985,1494.6670003597235,1064.4663694908572,-4305.302759443296,2082.58937250419,34.59175931438927,759.9791432335624,-0.7000991759123993,-238.74148337389886,0.4453742859432437,-0.07903722386829541,-6.673100886146052,0.127825209363314,-0.4536895426253458,2275.6950112101767,0.9693041306735317,-30.923569860750735,323.95707806128837,-0.18291932179530762,17.63216337943935,-0.14535926519661535,0.1129768616927051,0.8002008738370135,-1.1854603723134438,0.04609592430554133,0.0021511392378646688,-0.7150250739070684,-0.020660417858961357,0.11165873138307396,-0.11831220838078849,0.004879082636668784,-9.888725058268049,1.1750169102014414,0.9091872113586664,0.84262626881806,0.9602305186760541,-0.014813267959363191,-0.12533307841090788,0.2343456451394846,0.3908159180303937,-0.1047282606381257,-1.7671125683087565,0.0040087581422658634,0.371403108733818,5.0,1.140782561529057,-0.9293866874993634
434227.06374471093,715611814527008.9,186641295.73753476,6614.978948506559,105789421.1962277,0.1801325475894403,-60696384.60874092,0.1100332561657041,0.7570651382490358,921997969970088.4,2529.272450663843,568.163195729234,60323228.36574618,0.11518278314323283,0.16065631045090073,2838.6847984527703,2073.4933911643475,-8159.88000184916,3946.786829267851,65.67483218753081,1438.2749962329146,-0.5911261370477561,-317.26804870009545,0.04028408087770621,-0.018252740162999992,-7.962758416691182,0.040250305056093214,-0.19595222851911856,4310.783182939714,0.901798148330353,-32.52233550281076,439.2499766458071,0.28164183560380873,19.010820985463393,-0.028359082410126774,0.9247418603482251,0.8989217369597163,-0.880894352087949,-0.1411228511151579,-0.13192977527115293,-1.038225799359589,0.00861062792725914,0.559530704906615,0.08467102495503258,0.401370502448,-9.94045807290975,-0.784186830870428,1.2431834309705643,1.0013374920822962,-0.012279095039047498,0.15059922176960874,1.141036732072355,-0.22978218014807883,0.70270691911759,-0.14219777821344562,-1.1323622521973298,0.2819969315504351,0.40157761627747973,5.0,0.7269564965184196,-0.597931085261912
77524.65541583385,22772643773837.734,33297534.404746056,3315.7198896289633,18874133.13630889,-0.005383144970380564,-10829694.019563645,0.025550178255335284,-0.003336264063183353,29340392249729.527,1394.42206651756,389.1171630920123,10760602.834436284,-0.0550999295924503,-0.19864482914923595,1176.3609531038426,836.0679515945193,-3410.548023265329,1653.0775279635443,27.598332230951954,601.6416167407925,-0.6647073551417677,-204.21050773713688,4.113136238044632,-0.03555380194501755,-3.6941511692236135,0.13867725219862131,-0.058187778292250913,1812.141668009336,0.9485633168631291,-25.53644347223888,286.6255465666472,1.0012955134804544,16.507840099346197,0.06623952116645399,-1.230633813271966,0.7741984131989504,-1.0017476556962162,-0.24308584827974103,-0.1882161831942809,-0.49939193532116927,0.2089143065132133,0.1626319934055096,1.0105122280509917,0.09847371619574002,-9.73395515556107,3.4945309384284813,0.9727590557948925,0.8995369689247423,1.074199435356558,-1.0482076988283247,-0.020231985634347357,0.5205842457022442,0.40258128189770537,-0.35151271963844627,1.303229592427109,-1.0567463346962864,0.7335159165405888,5.0,-0.817563721293001,0.6243796641150461
