X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.047531103383419315,-332845713522994.6,326192182235512.06,-8536.986825897035,34164382.84583045,538.3736128461215,-0.07409335216142372,0.1026728947877244,324.06575913897285,-5274.61149818705,0.9698098452544078,-460.36775675654746,-2717.3959916325084,1098.8502826856961,2299.936908576098,-152.57251792739913,-424.26362818100966,0.2057634866335653,-59.07724228614357,127.56949914428593,0.06451554909311602,198.14746316311923,-1.3147903027450873,374.0412512844954,96.44080393717181,134.34184249211742,-0.8657385150832615,0.4319388864022982,0.5730949404065873,28.304819161699022,-8.091589573357997,12.438652478455229,-7.2514160089689135,-7.1905460446197855,-6.0835355188232,0.17567193559631045,56.272024972149936,10.248049280625365,-0.3886122309836159,5.903035687193239,0.48754709968801513,0.9302722878576479,-0.06681456983628703,-7.597148359802026,-0.04030992683849831,7.3039967287730185,0.7821296133074659,3.34718332752406,0.9038504095049192,-0.7159038761630511,-0.033487627073306346,4.726496989049371,-0.0034182508611415962,0.3410079869231453,-2.6583617967701114,-2.688891607268536,0.33462363142998147,2.278832356426697,1.0656200649205703,-3.2309274707634343,0.5241108025823173,1.3900119484834679,-0.007901040338001736,2.1347495396333307,0.19769832458845668,0.4951859373741542,0.3325026501505267,-0.15446458361993476,0.2469213946456891,2.0688793238169336,0.6635611415778888,-0.5215882518559295,0.05410515062072701
0.048012222636461835,-100203591279.49115,98200537505.51633,-1215.148093027879,592194.5694405342,778.7440950729488,0.49830565521337095,-0.3441500327917268,282.38571544089405,-639.0576034661018,-0.6233088390739265,-217.58263850831474,-245.6566949134855,49.61598784420251,203.3226490266505,9.400609351645691,-29.539294950234794,-0.3176209253228946,15.889716595102819,10.923500186928425,-0.06831929657760416,19.10219206306215,-2.805322076460293,166.23496300934863,17.68260652870826,12.31202246993019,-0.959828022053112,-1.0866746440027373,0.06462710965904699,0.12248388778340594,7.776747727882328,7.068863072665703,6.133691981632902,-11.362767672268003,-1.0785251916666923,0.9925664458034804,0.08575008951632154,12.601640016621598,0.4618456801660572,-0.02210847751942531,-1.1847059938049593,0.8690077685016658,0.09451015932652879,11.148847108984608,0.11805890386863815,-0.06892099226563125,0.03695831098240967,0.9102629246401143,-0.2272267019897788,-1.4969577484083418,-0.06852857043871904,0.2829477110869255,0.04251896501051045,0.09979168438402913,-0.041387614972050096,1.7168032840361804,0.11688229185849947,-1.747685380819087,1.056651565664467,2.042823045759732,-0.18663166986499147,-1.9645591105684046,-0.1982341938996331,0.19602511875017073,-0.03792124997339328,-1.1066108874087082,0.0610598931187679,1.0151483477655059,0.22667824450494317,-0.11329505903467385,0.06667467162802787,0.9297120471757232,-1.090281304990288
0.16696533882539938,-298892881638.9336,292918061223.535,-1435.0536083866368,1023453.668166803,731.8172099423897,-0.1758600585823636,-0.035662550817522565,289.74315732550286,-1014.0808914288951,0.6547404613423922,-332.3789908625834,-335.340770613972,546.0110864160706,267.4028720377015,43.133121146538514,-208.77864236521881,0.6231077418189314,-22.776088280817554,104.3793192004658,0.09414580581983642,116.30171633233789,-6.313453146630539,222.75346093365812,61.64646845258258,41.03283213564216,0.1350757629011828,0.4753249717746456,-0.03550641691734624,7.065093723551185,-2.4558170199618563,5.500438010936224,-11.44897424727135,-5.389639940057959,-6.687596292585516,-0.04872095451801213,13.982901549282099,5.908467713106408,0.03278027354001971,4.148177705157789,-0.3861182290717547,-0.4489547489950426,0.0672409134726821,1.7215253657415657,0.08882333226373275,-2.00339732731448,0.16276921746812062,-2.0420994391024476,2.8339328632296956,-0.930063342116964,0.01132363257371217,3.247567592213842,-0.03140303537169491,-0.4694773960387588,0.8993061463500687,-17.413389928309083,0.14328957483778298,-5.261780338147764,0.9324244744904768,-5.490914227217252,2.015338993168383,2.512848072871795,-0.21837940598118327,0.8506397749808106,1.0968758770600566,0.15852343675315228,0.021603717381772886,0.061346964102722265,0.20674585085606326,-1.3636345827314347,0.08025741314878249,-0.1196373699030737,1.7467585652330153
0.10764908478761935,-566592981997.6763,555266880769.5455,-2008.885670686862,1408431.4928829074,1694.4057157373766,0.6691093218715644,0.0502321581338685,577.2691900018453,-964.1671943785367,0.9312525001026242,-462.7584506326464,-273.86722630094766,75.67004144387822,216.89347573118962,9.292046635804365,-22.57926010030906,-0.020714725219787122,-34.691982564355754,12.784536159011322,0.037059021660522266,11.58935116197912,-2.292093412808957,351.074526235935,5.071120652139649,4.7654842740059635,1.0071902368553172,0.747061128805757,0.549774360619314,9.821198986678686,-7.909606896724735,1.628052139683041,-10.427342564947113,7.541896617163363,-4.388899323861784,0.012227410797793232,1.0809239330524327,-8.656109972377857,-0.8149125933525256,1.0660869077054635,0.5222493178608145,-0.9355947373901625,0.047661422558737454,-8.827147028480274,0.0819510121730831,3.8720700457798336,0.01748476967376136,1.8618156508717472,-0.6138666463615904,-0.6519685767147638,0.04325572668719628,1.3471375060601933,-0.041706914817277264,0.04712226284918275,1.2083612286486263,-7.80647292854679,0.36520241215842425,0.5949622990210961,0.7644982799258085,-4.850426449531207,0.12912600850973782,2.1857866886587023,-0.026293669918603574,0.007390144019138789,1.1025185572220133,0.1883551738673762,-0.058188856932933325,0.2571470938813438,0.23343808007886943,-0.5548950105592109,0.27405005013849665,-0.19284194285969733,1.3791210913094734
-0.08770225723446821,-25816025.002202734,25299879.482871845,-113.03130376541033,9525.780921969956,29.510022351235,0.7225927227319491,0.016541263178261326,17.375778551022684,-111.64414269485023,-0.17243486384174012,-27.009731348131243,-39.367819783669404,68.08011823208153,31.061359681872638,18.259723672088914,-32.519156747019295,0.04410228506324679,10.677085876999197,16.111712672550297,-0.07938318808704233,16.925476630190765,1.4789344708820447,15.709584290088287,12.636336212479241,6.462594156731675,0.5344935629483427,-0.029561534337479146,0.23149422033631117,-2.0197507210036103,0.34239045507521,3.9143007486266437,-1.163286912212572,-9.014774921075858,0.9487145700984209,-0.09435685812316208,0.3039368822066201,5.806861775072369,-0.908085861088767,0.37007157006439073,1.6915418318309208,-1.0339307272141327,0.06711201790494468,7.188319984465567,0.1801187879192301,-2.184814806796147,-0.148398077811093,0.16441105564544728,-0.33484490344092305,-1.1952798400009512,0.8239637940645228,0.486411554706028,-0.006262740875195389,0.07083519400348348,1.9340906744877218,-2.7144528288006082,0.2489173386591112,-2.437208313554495,0.9862038189661023,0.15138633344680089,-0.21812949128556436,-0.31393804887334803,-0.10916590434118077,0.9028809175385688,-0.19218757868876757,-1.3532829005011857,0.06997051467448379,0.8914319709139313,0.23075159253416733,0.17497594267180572,0.19946086852312706,1.1687953870879952,-0.32389759928528006
-0.09895917374127955,-277884868906345.0,272329995898261.56,-8325.942332789959,31216612.98957239,-232.94735076640538,0.9526352367604681,0.14682428645149465,27.66035223210442,-5171.109797481043,0.523149525518892,-193.3952220962457,-2917.2649508597847,811.3477633699226,2480.0040656958354,162.76986073984963,-287.49631273881823,-0.31410018064506906,-8.448042096694358,199.09705588297624,0.06517786661165607,185.34166573908007,0.8587959859371321,74.88803504041205,119.0993676810265,31.906260601507576,0.5898375716286816,0.7610029202127053,0.20164647519447187,10.148472830133622,0.0674778155448777,12.005060578957549,3.6200467500885947,-17.545136054914256,-1.3876988575472087,0.021332466656582817,3.204959230256945,17.83571097820076,-0.7653772356884154,5.069156457170432,1.7628320474772428,-0.9216368659565677,0.11436893008319071,4.224852792573042,0.08148370006579414,6.298150175551073,-0.027657855283233,3.500616212431336,0.5864362172757027,-2.1910522038578764,0.010668756315862189,-0.12719343135756783,0.7730676597503247,0.13867861138980372,-3.372682084838256,4.86830561145224,0.25262118802060635,1.2484789058177352,1.0347590563482796,1.0602890565200294,0.5319176749032262,-1.1983318323728864,-0.326281274874487,0.42257792289737184,0.19720858842365618,0.29411188049273096,0.016637302882208188,0.024989363294411676,0.04752430897565127,0.9201074452784501,-0.11234852748485254,-0.2881650649949456,-1.0594243124471783
-0.03889854099311403,-41745383.27355468,40910849.70934527,-158.81076768721292,12028.15040936333,130.51061443417862,0.6068931911624312,0.1330957251618467,51.41096981895155,-104.65439552286395,0.4012024407455882,-46.83559068009556,-35.20113270338549,39.9361622436205,22.262631829318124,8.032646812244765,-19.800872007535347,0.018394458895207855,6.848165046982927,10.663285120327147,-0.15017520554108876,15.474648672215993,-1.471867532591393,31.435934141820734,7.383892564385877,5.221463838540903,-0.8226302406418144,0.3420583693977669,0.16850674867156437,-1.919218779159205,1.5872537145644448,2.8772972599279543,-0.35209783724476795,-7.1569604430121725,-1.3403361377698202,0.012371932748485267,0.3448817910271662,5.436383327270171,-1.1377199970130394,1.0646597339554833,0.048280589098375265,0.3843482355874498,0.23382002372641036,4.82965103574627,0.1741312639356492,-2.113677137198076,-0.029680295348415566,1.4363435397637716,-0.20615359442104214,-1.5972068351739173,0.13083266019734857,0.22723545584993876,0.5363911160635875,-0.15051169000735481,1.3523830817975542,-2.9113593525617465,0.38479768772621814,-1.9121407199198273,1.0839087621133863,-0.4222817945673069,-0.12990564299432075,-0.100743366557646,-0.19433421491503466,1.3282304905898776,-0.05811012980249537,-1.1641802220113182,0.005842906244610716,0.9835150236814145,0.2838630383693088,0.6112729082103757,0.05075451139010359,0.964561182583504,-0.36531457222850316
0.05694349216121841,-10428851471.580091,10220380492.058697,-798.3322512466993,190572.11644746963,1065.5218229854013,-0.5363177683697246,0.002204147159993236,359.40425205952704,-321.1543430164334,0.953722190981009,-265.31305074757086,-30.78047917320114,-22.036863829990942,19.181956736287688,0.7953254702646932,6.75254267987867,-0.04627783566212912,15.784064137605329,-5.393448903074137,-0.08386388982581111,-0.5858172151806796,0.8959602754593298,204.53986113029188,1.8995814478987736,-3.442497659617279,-0.9512179269276041,0.6212788549048457,0.2988505756106177,-6.835634359416743,2.3556531860001004,-0.19349289053651095,2.4481933239851994,-7.0979222853648976,0.49404645212108733,-0.022811288707873825,0.41104807632444207,5.130331191677499,-0.9715852859244986,0.1577726130206883,1.5323026212456548,-0.6679261789554692,0.8669834368558544,2.7829209126385464,0.2611825243918324,0.48974163116276337,0.07526356439842603,3.6768370117248206,0.11353802400083074,-1.3581880687985994,-0.11146169445542327,-0.0492503395572848,1.1147129584424682,0.08153611225761759,-0.18843157746210656,1.3833202400099587,0.3576650533378522,0.004385449672496603,1.0069365055014075,0.3741311176311498,0.04928393934732873,-0.6094235306283241,-0.16204173991493537,1.181690613623336,0.0461952299331529,-0.35552370464769867,-0.03416031520892002,0.8794952331216783,0.20510128395297658,0.9026829398974485,0.10177666675170931,0.44876541043339013,-0.6726829407283399
-0.0292066822872126,-532105498544695.3,521468796804928.3,-11069.63135095902,43191640.86698656,11098.030223844531,0.7897249070061835,0.03963647525948908,3822.535076658833,-5015.794918986903,0.833746439107682,-2927.953283868262,-1005.6957731896133,293.05577768896705,832.6834235405233,-319.4252409537562,-144.22994389101768,0.6681484508475906,-95.68952013755323,-94.16946187211545,0.03549828357006847,-16.14555448887456,-1.4927637468908759,2350.7370171689167,2.3025280975876368,126.47550133055108,0.9762531362947797,0.9219937376358532,1.1285277573376575,43.04246830165508,-18.288991524555755,13.314166867639427,-17.294195879390934,0.6325100524580552,-3.503986269935549,-0.044958530396915844,40.33138008281029,4.467553449610408,1.0328220728643545,13.596612916877262,0.9040748358580838,0.24327593456893803,0.10451724351940775,-10.700045853454569,0.1850048481708703,-7.971730008573824,0.2440715845867139,-0.32024376966104834,0.2903001887514357,-0.5917663507441957,-0.048808988721877625,6.832671211675232,-0.03470967708617539,-0.3483151910570621,5.216377821100133,-16.534816297810597,0.2413021437243716,-3.0153203912284114,0.859629804594567,-6.55469520977118,0.12649354397570012,4.552963667841265,0.004197113029470678,2.959919562329492,-0.005016045463564295,-1.1307318933675752,0.0314268076675478,0.9175046449207082,0.2610243548009113,1.2414053331542838,0.06243902927210669,1.155800125847827,1.9411921957121718
-0.02236152175072154,-127395525.78063832,124848735.52635442,-126.56165763044727,21157.72831190771,-71.36433872375972,-0.6222674463716369,-0.010698376020301548,2.050433137936876,-116.06666689704133,0.8528440700668521,4.585162703724482,-64.30344676472792,51.56126599592263,44.32299614258569,-34.919737374009756,-32.28936855846233,-0.10889482092630504,2.734507851023107,-0.05828433178988547,0.040893751951470436,11.269067696193996,-4.78570743611037,8.399499209670289,1.8992416316564023,26.968293348865846,-1.0656900020321776,0.8778939269173468,0.07401311025934548,6.302164922535633,7.685842293282222,9.461107303104964,0.8730929373080617,-13.79770462188396,-0.6148744419864931,-0.11287020226216449,0.1032207582618846,17.106992485373212,0.9504714302658535,4.67303754348051,-1.2106342478866357,0.2925923503520526,0.12338595390882429,12.118019154123921,0.20349626656782321,-5.3917843630383215,0.08745549556597426,-1.2766266685697518,1.3772208260950345,-0.8794952705654926,-0.022849911157608312,0.2879645042630713,0.06940452551018271,-0.1387962870423959,1.491131114976732,-5.574847035658366,0.33546372963657595,-4.760108340995838,0.9877700725149524,0.5187723694014154,0.8187588837632755,-0.7749042055868478,-0.15874227510320002,0.23495087702341383,-0.0747884957898527,-0.9913783699758546,0.0934787050074328,0.9071634689410081,0.1967204433640617,-1.202170840637091,0.2345587060508721,0.8433808780934129,-0.14487025566954925
-0.05258707554324397,-2.2604837975130202e+19,2.215297096747002e+19,-142704.89378517366,8903813282.767792,-4369.576616686462,-0.9025028222508991,-0.07036764251182935,-198.39369304424,-83293.64535238942,0.9987304375884328,-740.4092249690182,-49626.5680064902,3782.2046916778295,42445.28314538974,1046.7202562067152,-1314.3561385815613,-0.47644532722075694,-54.61661613973701,1009.4738818774393,0.1664235694837215,871.8825073193251,-4.0376307913585885,103.6861390925933,607.9553318724322,70.24067726911846,-1.1950219227014465,-0.3886077941465106,-0.06358603738953435,37.92393084005834,1.5351945065017831,26.920393572168255,3.7861836027721103,-19.396055674170483,-5.453589610659168,0.09654443527423123,0.95475277413267,27.293953482742307,0.8058175125621223,10.29931797578671,-1.6920141303851588,1.0827543302763367,0.8269979170106501,4.676801669258164,0.10740970936389031,9.088781325911066,0.12152780876037661,2.7763026625326117,-0.7744426217212335,-1.8910664314842214,-0.0137740638628471,0.2522693011894807,0.6086849355382475,0.22725130536284568,-2.788428791031086,3.067057362173485,0.14996241069449973,1.1828126951300686,0.9858635953845624,0.20811495544991493,-0.05076581810321943,-1.4869131988965427,-0.31667207667806174,0.04073470296808086,1.028093020958904,0.23992589769215453,-0.03103206621294055,0.13036163457535435,0.1633496052121776,-0.30788613042307184,0.10167204074219266,-0.16723796052574127,-0.8444867284966409
0.05128619779071608,-47005644305.7367,46066008618.71097,-911.3648026432501,405950.8100015978,206.3926058553685,1.1851633693195367,-0.043324154037412466,79.99025784834953,-730.5447919857472,0.8129059468002208,-173.60298459071163,-293.8115383393337,444.8554325569829,243.69272458682923,107.40323305694692,-155.8644534359639,0.3017538612377262,-13.121792312841793,111.7394280166211,0.2067723937874879,97.47994595578272,-1.9555061737724289,73.42724097196273,64.28814874597606,8.326144245166391,-0.35052692328461127,-0.8280922243244763,0.12520715196891558,3.2983690059589903,-3.083318297135915,-1.173955707515023,-7.5050762435278315,3.1246254980256065,-0.813502376524285,0.015865475014602202,4.058662538084784,-3.1141489841619103,-0.16611891199730017,1.692123815217509,0.16938803720990508,-0.48018837781853335,0.04741543407833357,-3.4245930571804664,0.1888139228721431,-3.602420373659737,0.8413194518611118,1.7975191832294823,0.20546185871501477,-0.07112516509199021,-0.1793159732602546,1.7770119113371077,0.003885046442225773,-0.061513683504317115,2.5694034389480755,-5.037016413360555,0.17979098887497813,-0.9603730015054172,1.113836578593535,-2.3376261339818067,0.09686835854993307,1.6073984556812102,-0.07820082153248542,0.42431481510600266,0.05152596812335164,-0.7986264253140328,-0.1424255520621091,0.9082315677690953,0.2873558016192296,-0.0881305657823584,0.7227406904498099,0.7149693849605879,0.8918538524305174
