X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0602482542851144,0.6844745730977637,-0.835626938980057,0.09060603302118622,-0.17413919447369844,0.007276623562591872,1.037167591301379,-1.3494111430147269,-0.09897259557022756,-0.17931970449942092
1.2441858975259754,-0.054542606980238856,1.0820230222309066,-2.055425824867551,1.3089539866780384,-0.8725714945075668,0.9355345376223446,0.8288124567716024,0.3488568954437308,1.8670275621897952
1.0876059502575925,0.49414998268957255,0.31158573186408767,-0.16778336422349374,0.06903832467795797,-0.23659716721538784,-0.011892644618638221,0.5691861694419228,-0.15636214535262788,0.19277251217993982
1.0182970946164078,0.028518533444650603,-0.02284037119497876,-1.3345192690605447,0.7261006497537706,-0.5403704406478033,1.2730818444452194,-0.7301229544873572,0.3417506047336348,1.0805670988085523
0.8245027403896127,-0.00794740532057786,0.021547396559539342,-0.49373925097597104,0.35957306807029943,-0.19138629133004553,0.8822612399628855,-0.2448007163679936,0.24401587124764418,0.5313849177342526
-0.027072704081455814,0.289690297515106,1.4275801821858671,-0.4045935913322912,0.330895604065513,-0.0808766342130934,-0.09644583277723848,2.4714731261286547,0.17563539619421073,0.3112796497184985
0.973006295039037,0.32207809892316963,0.08861820975170054,-0.26408126965001366,-0.029431065054800018,-0.11908974698570203,0.8953991388087301,-0.00039667352959281047,-0.002091991712672268,0.0630588462526404
1.02575366142098,-0.033361957402503806,-1.1561318310324245,-0.9785713041448719,0.5761469682692619,-0.3372962221272284,0.8737398987990741,-2.4161445610986436,0.18793637728733312,0.8885853972882045
0.9476283159401118,0.17532073669738404,0.8791331608003631,-1.670343708539332,0.9804908839498342,-0.7164344412223578,1.0752279185963092,0.7518918147630373,0.4734555903728796,1.4979812870149443
-0.06447089633910248,0.17024709450027006,0.7018651582262497,-0.45530860870438333,0.44728514943976744,-0.30330776280121874,-0.009150566730784055,0.8745434522815423,0.13737185979307273,0.5340403823442038
1.0505505293439121,0.9554232251070852,-0.43643931721778245,0.13520739883771424,0.21080539144043386,0.04040420337556827,1.0442576569646724,-0.9213641205615296,-0.05062996561488729,0.018574770839424794
0.9303675083366286,0.00027843632175230423,-1.6845394849963222,1.8900200849191855,-1.2916663414337597,0.387541169428285,1.0907881321969148,-2.2768677733663987,-0.8098486993631752,-1.796627212687622
1.1012891952758097,0.00548611924622173,0.5830998162529992,-1.423016289532847,0.7666242647106318,-0.720895688830055,0.8234556744964358,-0.043736923503291975,0.284454832940242,1.186725477672845
1.0153308943141302,-0.059437574584421074,-0.3450789858282188,-1.173055166050734,0.892646716476454,-0.5041738653327764,1.012701155999884,-1.1770032562458022,0.25813450564273216,1.0282727699243046
0.927666498316707,-0.06682852857029167,1.1074044368910005,-1.582921793505581,1.0542927087378133,-0.5826302731280034,0.91603202873312,1.1917932137737532,0.4316592782950786,1.492527042415041
0.16045452485745682,-0.03025666906881619,0.9650303386696357,-0.6469850707754402,0.4757068945293185,-0.1291858931710279,-0.10034888506506937,1.093232196364546,0.18830680377121806,0.5471161417788145
0.9902570262905579,0.8988373239780636,-1.3528777799507765,0.018445267666624576,-0.3108207221197933,0.13979931620072283,1.0541247289345692,-2.3923532921154,-0.18844646151934796,-0.29876681300210667
-0.005896636836619113,0.05158737157853071,-0.31996897939894964,1.1774580888525792,-0.9052594012052831,0.3843574813047406,-0.03252222518578655,0.033415839159487905,-0.33653810443527127,-1.0776407895710536
0.8579188541083052,-0.06004593388823001,-0.27490023997688384,-0.7143614274948814,0.6081688097086174,-0.25516588425138326,1.0670683113038082,-0.8052737276923011,0.21372081256844,0.8077256738788562
1.0521972280377596,0.06641569656579424,-0.11867848041294776,-0.9991888131629179,0.6015679214425899,-0.6579381255893928,0.9700461470947497,-0.9955024388177282,0.09991649522886001,0.9274567590786493
1.1082437510187124,0.06755669665309358,-1.2109991680397603,-0.866904519889445,0.5619840266111015,-0.24853101558479798,0.9662920954415183,-2.318204176635129,0.15858691829480082,0.8404007994782815
1.0570300035731517,-0.01124872254990646,0.4175490708150653,-2.1763678301892004,1.4898740505139754,-1.0175775065586543,0.9295001474059736,-0.8617945652018497,0.3672990431853912,2.0156059798033605
0.8284608972050341,0.05405258593535097,-0.9100069789070322,1.6343095774386887,-0.9448847318026892,0.728794334733051,-0.007858445917787444,-0.6289854308193896,-0.31923981193644085,-1.5297607044894936
1.1016973533463612,0.3096545755091279,0.3604225269620491,-0.13880520598208151,0.07370601692686149,-0.1464551929819061,0.025739102728646174,0.3974154007310513,0.1532826530476606,0.18476070738582925
1.0848141802763178,-0.14490151995489786,-0.3779963130053484,-0.9530962000037073,0.5780990813281134,-0.38496307235507843,0.9727315847796757,-1.467949133819882,0.19934007784363966,0.9192979910583704
1.011741549107999,1.1912996532889013,-0.6268423619943326,0.2976341767620087,-0.2853043952395183,0.15479667221603233,0.9740280405524555,-0.8637877051090964,-0.04200454927587793,-0.2523499264997267
0.9584606618920863,0.01078358184662516,0.21855772575978444,-0.8044631773062505,0.609077939958009,-0.5678968916513196,0.8832574795808709,-0.6001403035390679,0.00954339039524807,0.8508671777347213
-0.039040023639877464,0.7822940955366562,-0.10572734433520165,0.5504427788456789,-0.4356507654445483,0.16791926116310202,-0.1821828488338599,-0.3433555004577793,-0.17978353550666915,-0.5266094389220678
0.942583595875302,-0.019788122726036517,0.20337630527057457,-1.0411453713209058,0.6186659756332873,-0.4132731235565782,0.856117024337298,-0.6106139278916745,0.16945093440961742,0.922621527936804
0.011829662904716633,0.7013577531948153,0.5670058454177022,0.5829231625087828,-0.29454351233342857,0.19764414049567886,-0.06171814731480786,1.0299042301096866,0.05011124511367454,-0.4335348587504109
0.12235920347178304,0.7771093978974563,0.6090079173007089,0.1399482477102094,-0.10977974453831031,0.033495669997298305,0.09090714874994733,1.3591132654933464,-0.17208672305722605,-0.18623760481186857
0.9249547558731621,0.11602621857571281,0.23715676382340534,-0.9879983451343545,0.8655255828378855,-0.42253056906775827,1.0935392560600932,0.15830876774240113,0.3082775632065904,1.058266943340066
0.9397325371331016,0.2954008958970669,-0.503383323251069,0.8133439276790291,-0.7435871910442253,0.37353289051604716,-0.20284663046427728,-0.17493581015067028,-0.24898373559107426,-0.89661369580119
0.9699585827637706,0.04592073538203054,1.138170841282443,-1.899429922304134,1.3179786454850408,-0.7590467928525183,1.0404966431137874,1.1431914360997015,0.4283527738871826,1.761127417935972
0.08526855439128356,-0.07797176447731051,1.2542391798697732,-1.3576466749467002,1.0218502647475403,-0.5653607237970129,0.0870805163394015,1.4624516759776705,0.33892902478689557,1.33908314258845
-0.085780502766545,0.18467983534006344,1.132062970036384,-0.36333064289157235,0.01574409276108582,-0.11846652364404094,0.09166565469657706,1.7223582994403306,-0.007292156305050736,0.21070913181387257
0.09141275929736065,-0.12153959125395349,1.2182599356571655,-1.21859347740845,0.9835469087528947,-0.5195292859145179,0.009651343225097279,1.7054928213044682,0.1402025427793051,1.187479079656962
0.1387508991552377,0.5679499086322151,-0.06543011490240136,0.5174528747742273,-0.1857284054567864,0.3212553129968695,-0.17620037318427467,-0.060540021599434696,-0.053920273820236196,-0.445878505334412
1.0587818528704442,0.5843134449872581,0.2691586696417842,-0.14360041320010583,0.12661253489202012,-0.08694824801807986,1.0393683467034138,0.12744121457076296,0.005282766219608735,0.26862626063091716
0.8815689768604396,0.05793794501408326,-1.3021224899253638,1.9988690114775667,-1.5503194536926495,1.1562666548538627,-0.10476281545649142,-0.7973461461559949,-0.5586295909847196,-2.1085510760437445
0.9598282846103708,0.4593006595752991,-0.31710342639465694,-0.049258430989534696,-0.23979382404536298,0.014217752527193595,0.9943065881369845,-0.4647968136410104,0.013077670432633214,-0.08444165188451769
-0.1459309542052482,0.5851553523896486,0.5646894231229853,-0.22439947430893611,0.15817149438493505,0.058881543659419444,0.03485404284000159,1.1503109161488787,0.06317713422401873,0.2100198464064286
1.1397538244755903,0.26150294970339816,0.012722891822153332,-0.7338687081503436,0.630970495536538,-0.11588763785037394,1.1411483549387296,-0.4786761709123161,0.3181930024546814,0.7351584109272303
0.733717315049572,0.8025605115199193,-0.4269588242712462,-0.12354452036676622,0.28882428615122646,0.08903670080524648,0.9051921876690803,-0.7003873176405923,0.22914260756351823,0.19296483012832072
-0.0017351714538770904,0.03246442579165257,0.7477889499066186,-0.6859306484569139,0.5861641854969176,-0.38897778886811246,1.0278974681430426,0.46595333401647254,0.14784186119239182,0.6176155089241483
0.11101944597484215,0.015116878829709413,-0.2809627073040616,1.7333627640197362,-1.3332367821632807,1.0009953583009514,0.03691493453979055,0.5633485635687537,-0.29905400892146716,-1.7774224022338205
1.0563638176059154,1.0570463634697627,-0.2607773024970288,0.3319517867879999,-0.07170983367266531,0.027645794933763998,1.0061139295018986,-0.4034361789942436,-0.06504462570427981,-0.27210457713099706
1.0795266319701509,0.10226886161762908,0.3612421621003921,-0.6461553116640825,0.31276131435803267,-0.19251276593129737,0.9399554879908073,0.2661754159090652,0.26738282377094447,0.5824781533065428
0.04340242065012552,0.7876817830868705,0.4805699462122749,0.036122109065974385,-0.01177961264774912,0.028368003856685867,-0.042348381533577534,0.7261592117414573,0.041628394568717426,0.03199466679629944
0.9548958177263129,0.7219166874852065,-0.5473323652239348,0.1801125637226487,-0.3378548487847657,-0.019609887751430938,0.8807148822495974,-0.9938075956937731,-0.06421432199785033,-0.2821432074155434
0.9666495093258132,0.06062895783310907,0.20108758147762454,-1.0356191468364009,0.9204764584662288,-0.17441212978581846,0.949963735442569,0.09180476485739618,0.4692253074438326,1.149031158760185
0.9795639723072033,-0.009065205346958706,-0.012858624832631338,-1.5342817091823435,0.7575116375008738,-0.32207569603698466,1.1091346296430453,-0.77722736596199,0.5007918012613196,1.3366704692721465
0.9922615160046618,0.016509598880286577,0.3874542302687122,-0.7419972247522255,0.40748992460334954,-0.3038683250754599,0.8697761513393639,0.04092680981378156,0.2936509049852641,0.7003906841441253
-0.19353841782697667,0.06932144543972571,0.5049487844432705,0.9971980314302783,-0.6031721114048442,0.33089282332453324,-0.17740017949432513,1.3766121039130652,-0.23609121842534772,-1.00273730266485
0.03921065968600232,0.46616750015446623,0.983998464622596,0.5760939686697752,-0.4112776072686229,0.4468151019273972,0.05002218817075245,2.2498014010554277,0.025933564908152074,-0.5338448687923787
1.021079831372366,0.755393907462497,-0.7467364838166087,-0.07602366391713367,0.014548104457279835,0.01553027416228656,1.056602204170956,-1.381265068330115,0.05474784054200062,0.04393116256553778
-0.02525292369979422,0.31882305479513007,1.0552629224031917,0.7783144102358989,-0.5540202081927532,0.16903189503847318,0.053666459807103696,2.2769245845517485,-0.3444412794078213,-0.7761473612941041
-0.1310643037436717,1.0793484216231943,0.3304949575539091,0.2821989839633902,-0.20925847616143256,0.06852194253103307,-0.19876768757210078,0.45876713639079764,-0.11174710393097904,-0.24641078541929173
0.95330346207557,0.18095101960105148,0.19198925608871362,-0.8333841143349869,0.394394363690599,-0.14983208541441717,0.9400591543397238,0.1779636225542812,0.2474872770011857,0.7213144081849765
-0.021888211333621517,0.8554137432641051,0.26447347444008845,0.6706180942794433,-0.516182226069811,0.04663493344356767,0.02279084884144665,0.5239228820464387,-0.3927837407333319,-0.6592162478095713
0.05753796093950954,0.144019018353854,-0.3704917440427493,1.205813600391832,-0.9011202054600539,0.383203415842286,0.044480177236540554,-0.10564815038725806,-0.341427961278149,-1.2409206349558575
1.0467847701230777,0.15044540298293596,0.43766554047618694,-0.6363103343426313,0.4282815817362743,-0.18277469408002397,-0.047955399828692284,0.5011279757946538,0.14184055133045773,0.41001618023048403
1.0305509770606776,0.9480512954616627,-0.8330153577508462,0.1473334091871329,-0.1397463755569635,0.03022980377231621,0.9227721242912778,-1.6282882605724507,0.12397308157667011,-0.14427491862896105
1.0762565843917578,0.6589095296145071,-0.1477659739837771,0.40025243420319967,0.014817327579964124,0.17061233168658152,0.007996575181719095,-0.17782813322450178,-0.015444216212794709,-0.2396953600410911
1.0276193636524018,-0.0270838460098613,0.7130020051949592,-1.4194590511661016,1.2935333309325066,-0.6166360529166477,0.9793192329528317,0.40946600789789445,0.38610165925971895,1.522396906707006
0.15926306777000812,0.48361474239988245,0.9230213636934537,-0.009119027484114209,0.15858021712359704,-0.2328133365818293,-0.008728801825860085,1.2006938922119368,-0.06018996610306657,0.13610288612969954
0.8629014169537492,0.1891948596855437,0.5554954596569787,-0.6279406641984621,0.48527954735753176,-0.18291112975090792,-0.16563015918685803,0.7051381158427358,0.03109896946702724,0.6291504841352858
0.0027983468524923273,-0.2488232464235837,-0.65637217586408,1.6316722192126913,-1.009067879915531,0.6164748722881869,0.11479865147161201,-0.2672308433523119,-0.5254621938245307,-1.6145551916253211
-0.1478082184866474,0.0276936889025539,1.1820139188624057,-0.9188383168549592,0.55504540704829,-0.23831366508332424,0.009549589937596234,2.069041726418619,0.17617010151721715,0.7553132389937074
1.134251048151681,0.03006485083638223,0.7820215363786518,-1.0770788463533711,0.5934810929164657,-0.5288444622982759,0.7624260034007929,0.5238970422591295,0.1501981013720169,1.0742666370756557
1.000337194312819,0.03064597335499953,-1.9152463330588816,2.009706615992895,-1.4152738376254765,0.8768634968620616,1.0747312557011262,-2.1094347263373554,-0.4463989384371962,-1.9472947602695843
0.9471642398861349,-0.06959120977632276,-0.5980726593429057,1.2534010890272171,-1.0976804769452686,0.653200025067505,-0.02224808375365486,-0.09238351297811273,-0.25513414927333,-1.2101223626380613
-0.05325971359219244,0.6478628895454178,0.500177100807784,-0.12322120734372506,0.13416070307533845,-0.04553054894150958,-0.09844152089967217,0.7462642666027357,-0.09582678919420488,0.11107319050284678
0.9934844048638882,0.11312414703068367,0.16780877238071754,-1.4548390237856483,1.1460738514633115,-0.5734537761253307,0.9338560626262455,-0.3681577572764123,0.24840327084053204,1.4329844117145434
0.0016382018004805225,0.9176201828167356,0.028395163492016873,0.28169796487332416,-0.18988605594224212,0.05099326090036746,0.10808494939024937,0.42038199703636514,-0.18542911813625132,-0.31489754896588723
1.183750658865903,0.2871896378545701,-0.7525212897137905,0.7352145150012219,-0.4070237820083603,0.2377449431192108,0.8950766818093756,-1.0126143573911348,-0.1535101250486629,-0.6211767707888374
1.081800949245486,0.5292610147224206,-0.4620074312574014,0.6029820836513414,-0.27453835339060273,0.2957811214541352,0.03293426545577015,-0.36316835094581906,-0.06809775712467266,-0.44328742471639365
0.1043471210837357,0.06717059046246619,-0.02099704885308272,1.7136464402792673,-1.5305136917184219,0.7444353531310308,0.003200923379309205,1.1851755183980972,-0.476566819607809,-1.8631815686807132
0.014404455823392419,0.01880232573683085,0.9556081490481033,-1.0947735979020048,0.7516247925109887,-0.3578845436965255,-0.008934159429081762,1.5287818765244547,0.362380721115942,1.024749052586637
