X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
20673.079050418506,233239.02169249495,20374.490063600817,111501.8293493861,-243240.1014171736,71735.6204914092,-50388.69735507581,-4026.2612607873903,68059.2473096746,106544.46132445183,77922.92179619028,28379.17107149508,592.2683880171453,5216.512168294708,-4376.348554070251,-4502.402712092664,9689.328954689285,13854.484772619287,-2651.959978833407,1744.7602423777255,-676.287884766336,-8878.712602647503,-2211.7237882000536,3694.6478897542315,6261.119799388316,-4739.314217044121,2588.1260040168295,-5153.677886774732,-6443.039962891421,-4433.895716620916,-5453.787559821039,-2687.1773723001943,1680.1022853403745,-623.3310035250404,714.596972858597,5.0,435.2262222762121,-1873.4373359493495,1779.8339798173959,-396.4525956924851,816.0244690804738,341.9867705935735,-1681.7518312785796,-617.5016525791183,-908.4794335261565,-244.61470640168685,417.12816096346114,-396.8302848469809,-904.0052909351372,-443.27234064603726,-783.7002444550845,551.6751678683576,-434.9725128459049,161.58729711159253,-17.20345872435044,-345.98035801080863,-49.222796575758146,80.14607946461719,127.60305484787128,64.45971146152868,28.6998562401627,-119.20533815368675,121.99592750707502,-40.26169983015153,53.8212238990721,90.94739710147533,-27.25895970005273,-46.20501393346251,-30.34114287825002,48.1342111639861,61.66039546790535,-22.922415564137275,1.1115403863014308,1.1710957276256158,-7.625610186504014,11.693854796637519,-4.2784645922624716,9.407246284413192,-5.231781972031683,10.694554681832598,-1.1259314362819934,-3.243772364702045,10.057773128251256,-1.7686975559314106,2.4030283152677194,-0.6926928499362177,1.5325160517103418,-0.6402701693932814,1.0789461816627193,1.5807896308470077,-0.1862122107390948,3.019477547314131,-0.6154229037148531,-1.2633226538265738,-0.80751432101889,-0.8638049065747077,-0.6977097358729205,-0.9175577216183756,0.23508599882966677
-8329.727421233936,-66438.66662763053,-9550.761509625167,-44798.74725735693,67772.6267907323,-26161.347667391947,18394.052438361363,4907.090598513713,-20626.11899406195,-28878.191887244517,-23126.030615897842,-8335.636191607897,-2918.8048109792676,-3219.5961392967192,271.02490589667553,763.2618758551462,-3132.328558671138,-7986.482119002246,2092.742468093572,496.02790674758546,1588.0410957946376,2756.5897841902192,971.4162954385653,-1711.8662498431465,-4988.9510648390005,1466.8963923413908,-1224.4885880962997,2649.111088552536,2340.9502179156616,1751.3813340371196,2396.725771029209,1155.2757469004268,-887.0842365557096,479.3477992624243,541.6767014938381,5.0,-146.12144210305334,711.3385805370702,-811.6325719198766,260.7396349840864,-250.26939038126287,113.63663605649946,706.0178694059817,526.3208951927736,503.93532322998345,21.320146457949274,-151.8373051221981,184.08575552733,397.50235274414945,346.88343395638356,585.3792619331971,-301.8149229113776,30.24438488421007,-12.600144118505515,-22.617941232064336,180.80280429694548,55.64836930010978,47.77963771437206,-38.07632854058002,-24.246594918414516,6.129754366452714,-1.9930453351994495,-7.799482535758672,26.61030588309471,3.3597420738591914,4.176810113066549,-13.046281418146949,1.4547416373240745,0.6075409495914296,-6.664652852297367,-0.9505418488590908,-0.24505522565626464,-13.09922417502759,-0.6617490755464517,-0.8549255274588483,-3.85810736049917,-0.27741750344021754,-4.121895175507933,12.629049272700685,6.697576321685463,-0.24300217158787787,-1.081464858567727,-1.642431435977081,6.231402693995628,-0.914904736248617,2.4122506613863512,1.3846098244475198,-0.28629166686306484,-3.7340155123290844,0.38667331460382215,0.289722649210021,2.9167968148774337,0.35080716412323376,-1.1166665873653847,-1.2608195104991453,-0.7328501695917579,-2.818270289554054,-0.8411658357205598,-1.4992191594428435
12585.428901539313,129853.12037509838,11929.675644156316,64103.90361640262,-135061.7321873754,40675.97692324574,-28758.360491867887,-2625.425515079882,38475.04035647765,58904.626995364066,43683.23563312141,15881.056439083948,606.1776339308424,3208.9416431076147,-2324.1167812347626,-2495.043555827582,5376.178778037198,8379.080188481908,-1754.2655061149558,955.9714266082664,-433.6395688132626,-5116.588966039748,-1330.5103477217317,2252.240726795162,3776.958206775067,-2714.598693898337,1548.4112933855477,-3078.968433964933,-3761.922052129602,-2670.3037823289337,-3174.6514937675906,-1565.6197360197439,1042.0993680579481,-405.3073411614256,393.9560021530719,5.0,257.7657239039075,-1101.023819761222,1034.926234180065,-244.9432016240258,496.0433941021266,158.81632471057324,-992.3094926544941,-402.52288533596277,-553.6292097183675,-151.50481991918227,245.35670022979488,-234.76389697839565,-524.5682484717958,-272.68611064678095,-469.55268360689126,327.97381288830013,-232.1465372784774,76.27256433780464,-6.276979397694013,-205.99045225073766,-20.48946867727387,48.335506165219456,75.87080469870452,39.294244297396595,15.293431365520803,-64.03595384356535,69.70291300320964,-17.684288884242566,27.69134288825762,48.10829852388747,-14.582529857851997,-24.123787538736277,-19.513795066515662,28.21590306660812,34.06543493558666,-12.409314812567489,2.621624438667245,0.3939592173961462,-4.167375477217901,6.153301736732386,-2.970531812784447,4.909829229178366,-3.466146929318597,5.1830807212107235,-0.7746322147892611,-1.9607741757722952,5.001152963964739,-1.1297205274907298,1.5181323657657428,-0.2691876812131997,0.5756228977004125,-0.5410919941008799,0.6568520754992355,1.167183196315792,-0.0460342958503414,1.3099738132649217,-0.13912818854706208,-0.6657575242274782,-0.19616099020693029,-0.3951170794690337,-0.1787639864272727,-0.33869244910346535,0.04443173345082268
-8085.771867655072,-83611.65254825866,-6845.023836305507,-38174.02868305118,87277.50477736456,-24756.135141018745,17630.708229491993,893.6298921729293,-24573.717839074878,-38190.67550179933,-27917.766274439095,-10178.466656353989,242.949319462303,-1700.837115294434,1627.3345503671355,1688.6220662914031,-3334.380141924076,-4552.932118410913,795.35598133222,-860.9532329795592,-30.374390047401246,3241.1995708973004,806.1644411532752,-1292.3440095757348,-1705.9767886504715,1710.7020079853214,-905.7404846154318,1732.472371987701,2335.5564666357477,1630.3307894380519,1863.913097489612,942.8148786710208,-588.000938825307,198.65417299255984,-434.24704634625135,5.0,-160.92273048875794,679.2012377994207,-603.6425130808284,125.9843824907502,-322.3016522602885,-144.80057843638423,589.1838936475781,194.55981747606208,306.76406285527537,117.57163564766024,-148.71154086099764,132.79584268420663,303.97991082148485,129.28348120063265,216.80605639567997,-178.19242347282363,169.00502630490448,-52.20364151630446,11.063363693827146,114.38025872075013,0.313662949989557,-51.63761877236962,-49.20559333867934,-25.417684566337932,-12.638139249210518,49.764741406768714,-50.073416092750776,5.521921953409958,-21.77980950938126,-38.51298159711189,13.778971078960724,18.67832194549358,15.496295386063709,-20.27423277586947,-25.5372116534138,9.552756772533005,1.9089051874464968,-0.09662983888844669,3.4822380468915495,-3.8087531998237893,1.8455866836455321,-2.717194709715758,-0.8650052911607042,-4.891442764277145,0.5163530015953737,1.4197839555781897,-3.1382428408689673,-0.5179557182211278,-0.5148182931064964,-0.38052637527800914,-0.6256281588222111,0.504074030860098,0.3712483951633773,-0.896798594338355,-0.09868438467378338,-1.5796366078051638,0.30497070883139055,0.8367363027555558,0.3439828258234782,0.5676285289286488,0.8773275457115022,0.493955502394607,0.14670268953523685
15814.083112178481,171913.43572661385,15278.832674570034,83185.75116055987,-179030.5445094252,53216.657179219685,-37505.43146456271,-3127.7230442913024,50494.91992935268,78269.71138936827,57579.67941242634,20947.260558667243,535.99118350126,3986.9024290353987,-3190.0006344292924,-3326.3007688788307,7118.355519897752,10544.948249704017,-2091.965219186035,1301.1174462593012,-503.1749662279095,-6641.596189486006,-1676.1658782873476,2827.3276680344075,4727.342683462279,-3541.1099884531513,1965.124227000772,-3906.1311981572153,-4848.183569141882,-3384.283716148553,-4097.290715571346,-2026.080169216935,1290.9753438989735,-487.16002596527494,543.7612806564899,5.0,335.95296646300125,-1417.5806828553712,1337.4262024063034,-302.50401741398247,624.6991895833911,239.00663237507817,-1267.9095312882096,-485.22370127416104,-692.7303021519248,-192.6912173875432,314.0057329741153,-297.7672101684045,-676.6910352206107,-338.5410508058696,-589.1429937507468,415.17738988336964,-315.3915756882909,111.96514984379088,-12.088661462015274,-260.9683782422223,-30.294391725689287,63.9614473057016,97.21967009685712,49.92062611453073,20.63037515433007,-87.29225142553092,91.56228430960866,-26.054647907379056,38.74016868286159,66.05906385233648,-19.880834642229413,-33.65431232315905,-24.064050419403955,36.62357468635707,45.38072598157677,-16.993825388188203,1.0665636771341231,0.9335994009182901,-5.817424520857151,8.05427456626207,-3.3684192696436237,6.278152769015805,-3.1266191301232693,7.734846743672787,-0.9234078224232333,-2.3797626620172716,7.155885345711468,-1.073230963718409,1.6615658544631915,-0.3669180542901116,1.119099734838806,-0.5484172882740139,0.5594012514919995,1.2278879917190229,-0.11022125609681058,2.039600161491852,-0.29044338591823804,-0.9401793192527751,-0.516882262557723,-0.5842991700763155,-0.5271536754969655,-0.6563403651269645,0.21556773149646852
-94862.04944912007,-1006674.8884605665,-94118.89684999803,-505635.2111447091,1044492.8243178145,-319665.4135019969,225590.07164173838,22386.731739716364,-298651.5964327916,-455266.99344369204,-338541.19143518904,-122830.04186585655,-6048.4839131956705,-25436.81508767883,17893.55683546277,19094.66104821298,-42053.81690703463,-67195.05864628304,14332.88433951935,-6893.274251921919,4066.193431686479,39698.86690170391,10345.83583841364,-17743.82812452358,-31080.74990667249,21137.542234396893,-12175.038080874774,24561.04402721887,29327.589682034868,20701.862542423038,25210.509854721015,12518.486621056174,-8234.712607139398,3233.569177102159,-2665.176655010517,5.0,-2121.833856728311,8623.822106811274,-8239.940186497684,1956.122342280089,-3796.2371192301057,-1207.4219609599677,7813.909162794678,3310.849733129258,4387.379383780868,1140.463582527739,-1901.7834716650148,1859.441945163174,4147.754862347356,2237.6683593849452,3860.2068121771313,-2620.717045430927,1728.4669432376468,-589.9994102478861,39.9133825241425,1639.9129459112032,199.7722483130166,-327.939863289924,-586.9630447342358,-307.1168080679761,-104.53394786246162,470.45538836114935,-517.1694774852258,150.61940906000672,-202.49895333515863,-362.2483082586911,96.56997046297896,185.62399697745337,144.85286911635728,-213.9459982827912,-245.79109955742427,93.00196693816136,-21.798178033177255,-3.7190102356650456,33.18410415443193,-44.696732848050836,17.97183476674192,-37.200294518133596,33.31547891647853,-31.490615731050468,3.8918738016067898,11.67726817507139,-38.82719900949621,13.035696074140988,-10.610715258381735,4.017562210542223,-3.333389387054745,1.7559134766210514,-7.4748824810643395,-5.4147930916694476,1.0468357330708467,-6.3747800752680215,2.4176996228090792,3.2278286118498714,0.8927568852989562,1.9873705712250174,-0.9307088264874332,2.138516016363611,-2.501494011396517
2574.8860787322374,24382.413844888648,2370.96051442948,12704.867097764025,-25139.72498548094,7871.3294239177685,-5630.213296975572,-494.4662810285308,7489.386859229011,10868.776131897,8313.21864443793,2980.3015756120176,106.40224063853049,680.317587348381,-483.1258302715626,-513.6248792718693,992.2640689388887,1741.5092616148595,-449.70575076444396,227.22763181250397,-33.98427312984777,-1058.3169261462322,-275.71056867728396,517.3314119389358,700.6296693947095,-555.8466968929919,320.011595094295,-642.0083921423231,-774.8430602569622,-591.7269585690481,-638.6525068114129,-320.6482809444361,233.70411459601814,-92.39402739754107,112.6366649704724,5.0,64.10756797672542,-233.95905543857518,208.0764760891651,-51.30784583196208,113.16100413795596,23.5543112801776,-205.6284955868762,-83.95634681544237,-117.3765456211212,-40.13649789367395,51.741499444130476,-48.553095732670734,-103.87227827770535,-52.711990787320616,-87.79656025981987,65.66107884999559,-39.25753252384806,11.81891441316276,-1.7322498728121232,-41.63802530573216,2.7108033800802613,15.033079514933705,17.505477460486315,8.705105517332921,3.504171946590119,-12.305345164156174,16.041410146156096,0.5028510072285027,4.520256709461028,9.44526204061934,-3.6624361200984286,-4.700376556893334,-5.886388653871306,6.662916839772699,6.542130282986591,-2.6304278809545134,0.4139734790899859,0.157542560242537,-1.1934341637056398,0.7287920893054158,-0.7091618806005665,0.647339023160882,-0.13780153767274012,0.892588288769493,-0.05508435470786924,-0.4041829717859994,1.2266938815155302,0.2016329650319525,0.5591498486905055,-0.15014202252144887,-0.03611476298424739,0.08654976362400796,-0.05645656181910881,0.04370383668703976,-0.2098947225154174,-0.03359550409487596,0.0666653036383586,0.029683091310379772,0.04310964768110902,0.05909245020215779,0.05845537577854158,0.029182998663678395,-0.023715035098630984
9418.716538463934,106787.40881351457,9184.837111870513,50731.51898340475,-111273.93309142359,32677.517863331923,-22996.459369861142,-1643.4505197855794,31254.444057877245,48722.876776933066,35679.916804002714,12977.622191391516,111.30896786396752,2325.941709527112,-2090.6632796409135,-2116.665449452249,4402.465156985758,6222.447071171096,-1204.8098535907516,884.9708180517495,-198.0953187159601,-4107.105787492343,-998.8626607723942,1709.8495667109896,2692.1112373530327,-2199.332895501731,1177.5075210983377,-2331.961234139603,-2966.2300805040527,-2053.8811939725174,-2487.7613008422913,-1228.7791275535913,765.6941442781155,-274.3876801770623,397.6935549420385,5.0,211.4541538815305,-864.8207950036754,808.7921999451978,-175.49772932569115,383.85029057391336,173.6057480861356,-771.965814386726,-273.36460564405365,-408.9390404226956,-122.77138562431014,191.31278069898352,-180.53425085516076,-409.81193118447663,-193.33098707499894,-339.8661788736096,247.50810890469634,-204.01423952265395,73.11007981851075,-10.133052862311962,-156.34130478159562,-17.12842515814534,45.287660032479536,59.802340494591995,30.539040515813483,13.734928638583398,-56.461823035057286,58.36193902494636,-15.473503841534413,25.309689154163166,43.89816799455621,-13.967217927569791,-21.888339573969297,-15.837583186217005,23.31994299442394,29.226007868075648,-11.053296007526882,-0.1971941301520525,0.4950382353803189,-3.7101159493880607,4.947090101288172,-1.7247284926865891,3.9525118637889447,-1.3567117680106469,5.477227041535344,-0.6323552324095981,-1.3738769540064824,4.513439691503658,-0.30023588760375974,0.9853096796708276,-0.07137577763812215,0.6207607428168735,-0.46349630543109155,0.19124348292281002,0.8907154785226902,-0.05636853916787572,1.4935305154660206,-0.26154661750260916,-0.644934396706644,-0.4794856570923739,-0.39188513469041647,-0.5051766124626313,-0.43091397560190353,0.05957765178424522
21469.80488231217,223299.67703341684,21036.44193182112,112628.05218223277,-231692.34272530422,71055.30070604043,-50200.86365955082,-5071.679968364099,66381.73581821429,100914.57622136257,75198.91027977162,27262.11286874245,1403.473544417714,5752.382115802386,-3944.1204891879197,-4240.900551785479,9317.401645025791,15067.488379188542,-3259.560036547793,1517.5210912415785,-936.5752232834656,-8846.814826951537,-2311.37013069366,4001.7654881104745,6973.204004508148,-4706.220449709325,2729.313128235475,-5499.006257458615,-6550.248972347819,-4662.025742689971,-5626.6475286834775,-2791.3768369990257,1850.1007983591383,-735.6197300591501,581.9199028404616,5.0,472.9560358595706,-1933.3901613906855,1844.296096522006,-440.58164769532107,850.2888369107238,250.7259112170714,-1741.6806524818628,-745.7500740479572,-987.285468648648,-259.90669338708943,423.46063981588503,-413.5010888680338,-924.1219543045823,-502.5074030812902,-861.3129715166765,584.8135165866461,-376.7656172977705,130.66152252687098,-9.70668203417637,-366.0573055309631,-40.57087692339214,75.3393648172974,132.32940266811462,69.09810483333885,23.07955389307171,-103.47098285846168,115.11285017435502,-30.850872911553004,44.053208189865956,80.10441115036922,-21.414615928380364,-41.39703103057888,-33.26038365561148,47.94398417536341,53.79543999296163,-20.548596985405815,4.514152560538942,0.9800553176525528,-7.5657098471605115,9.900199825679078,-3.748875155420923,8.185990964591424,-7.155047430780032,6.37891077201526,-0.7811763675430965,-2.3409733034585547,9.161814807891659,-2.6994064547426677,2.571325012279152,-1.3146565526675542,0.587393740162587,-0.2530361808601212,1.7673436772559523,0.882554462940267,-0.47571735915139046,0.9818797769309092,-0.7036775811959423,-0.5248949854268062,-0.0422526933280184,-0.4029808877614751,0.35028177763355856,-0.48574136506679383,0.7394667580682442
-42446.02715148649,-468651.81960452767,-41632.3824838802,-227940.5459990267,487011.01378091896,-145605.861401323,102720.82950487875,8342.308345089099,-138211.82595066467,-212773.02171526832,-156973.152476474,-57009.023374464574,-1276.527900668198,-10805.262088582373,8870.512619846631,9153.295858806874,-19380.12945032377,-28975.22089713196,5863.778381086554,-3747.3232359616068,1130.6299523568978,18300.531202364913,4599.156346788824,-7837.842044298381,-12698.17100821259,9759.958119774608,-5381.636217805626,10754.937121209081,13338.139540993954,9303.523954432892,11267.473189330474,5620.79859799904,-3583.5485723222,1322.8140025581363,-1645.4643530229826,5.0,-979.285285427535,3904.7207980749076,-3667.902044844875,823.6417259972346,-1743.5012868132417,-695.3768701962221,3505.5267326631174,1348.0693108576882,1896.6816115111844,554.1970392788039,-861.7521165024857,824.2065907622368,1851.3970897086754,920.4940515867384,1597.8326691642542,-1137.6428895056893,858.0912952163252,-294.09132602617194,34.47668513537768,716.4416266751823,73.83661494876819,-190.1174732680374,-270.0168546120318,-139.23902247410706,-55.262561032964356,237.46975064220575,-253.04938075282197,63.38549498172446,-105.28662966800839,-185.53813204292788,55.69997005234693,93.02223773017793,70.91544833948711,-103.0360572966937,-122.82176781795089,46.682657845185844,-3.0166210798092212,-1.4238853305379842,16.697749915138512,-20.03345211138104,8.663238965798762,-16.26631601884866,9.32631616489269,-19.939718446671872,2.469342089036871,6.214335213624006,-18.404192957891922,3.303426207221549,-4.322065561216574,0.644901297383514,-2.6114073282715817,1.4777911867361209,-1.917620864808553,-3.1531464294810503,0.34725860711807777,-5.174474256211448,1.199269426541786,2.435481360540066,1.1559412421501818,1.3327969303827867,1.1401255052743313,1.4973511466545297,-0.3178471670910651
