X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-2894621.9805838545,635936.9584639583,2653527.075278138,996556.0838932139,684693.3417617886,161785.12846457993,-166533.73210588712,477868.239563639,-822253.5064554751,-573195.8683536281,1103443.2480812452,828859.5834524586,-309656.28164216527,-326857.6995013149,942543.8772627643,378678.9611611051,-264331.71754774085,-200599.4877808136,-4124.437632764361,-89388.91278512526,-47127.56428255262,81828.49175303696,-95405.58807668964,14436.457661361232,64662.27997701454,-41107.784347037945,10292.924039055208,37454.41100146062,42255.92857320705,-34892.84655742541,-24207.47216153596,13048.60593942328,-4455.211935607291,6077.827567094911,-6530.098182430927,7877.156660059831,-891.7119159196749,1452.0457156993596,-4262.611475067018,-1954.9721002246167,-4463.2838250930645,-29.619129465446616,-964.7112658344172,-639.3671988862194,1359.5145724212853,-2338.7347613801553,1082.18829179377,-432.43592642213014,-161.99948207434122,-12.835356912568251,-10.68298598831664,-89.41230335096047,-137.0006758822581,5.0,284.1379719989571,-78.73530211418407,24.29588430129622,2.9254316830809786,143.73940422886596,-7.572731365696832,-85.18346558595817,10.862366307441572,22.242652126706595,23.638281101150312,-49.175498500080465,14.986636139615916,-19.031588702854403,-4.6865545929305545,-6.2139342943806755,0.8502589629905329,14.226676847194748,4.108887433784775,-0.018941526240676868,3.7121900889488133,6.339548531625162,5.751844823270259,-3.4177910691685467,-1.2740028594819053,2.067706906887891,-1.0977146914815534,-0.2627898963511478,-0.4334612352447038,0.8806266403484856,-2.1119868625272282,0.46994269307357756,-0.39630929257526054,2.363918246977821,1.718018074576478,-1.6085785683965734,-1.2803771065047487
-322398.2242125003,126546.95110082535,296188.1046143955,92079.80496641304,85890.92580108275,18579.092846145948,-42410.912210393224,31041.586792712344,-113902.60016547095,-58443.96490068051,133564.3422806188,87665.97401188841,-43292.014569901155,-28178.1235735687,122887.22892370718,47258.30155423281,-40672.77848102568,-26808.36472117024,135.48896615886937,-9998.375152376831,-5320.396405666026,6260.3116402215755,-8413.146025911607,3105.5194652493287,3660.7358636186623,-4408.724002159793,2823.7367493588144,4024.2440536351505,2140.6957183504524,-1903.3557678756624,-2404.0078640819684,1268.3386823723288,-623.3213327584056,-1047.9031226345116,-400.2536725939914,-55.431710884189336,-873.2343489203389,193.85225420062778,-597.9662994359365,-44.115523718845495,-665.7475352777182,-21.82161274026455,-73.58354635544931,-127.67530331812739,119.90806800094637,-317.1331590931353,140.3670357294474,-38.45993675396945,-110.04018007161983,202.89144807450106,-6.334137819029335,75.22088494172496,-126.15569051677824,5.0,-192.8719979285017,-111.8262386942593,34.14550614712829,29.557834378643015,-101.85867981048033,-16.53139056781555,86.0441741534481,18.53694313762048,-2.894580355207435,14.345898124098987,43.165953449196365,-18.633982412912438,-13.706236797219626,5.263550557349785,-11.077690921806932,-4.114543383517234,-4.584657764220396,-7.222431734629104,2.5037488753797543,1.5637369575444227,4.4966591307744626,0.7000549636167153,4.286078064655357,-1.1410430171405253,13.642989730503041,-6.957872967783727,-3.1194268211819995,-2.0660335124919476,0.7814829230781004,0.1098038700798544,0.7900508234251247,-0.47821839822765894,-0.9604103921078034,0.14328752237377496,0.4482767231031581,0.38854733976279254
954999.7598365631,-72281.24459581665,-866674.1545887333,-388286.8404896122,-193989.55571257768,-58588.24568747093,-2458.2602217316157,-212159.3626005414,208504.148157109,200686.5233595172,-338260.801252521,-287515.647200043,76569.21530840828,131129.9056892506,-265081.7652649412,-112683.52775342629,56065.55697011175,52736.09524199365,3244.051789358298,26257.162682003942,15876.258512486902,-35799.329299328725,34981.83640486951,-1738.5618452367241,-27279.41673493828,13546.441837027369,198.45705946392874,-12431.190606393766,-21242.65863074288,15810.751230196543,8407.781284587629,-4829.475841902923,1179.6598064224913,-6148.685889097379,3210.0421304093943,-5158.490721769391,-1429.7263521807945,-508.7051049599458,1709.034719476901,1376.3321759053456,1297.5732352566554,-38.2328156342015,469.5192830966045,14.085102317810898,-557.6018655477374,802.9587871418885,-347.24393382998613,254.7289512037547,-123.88661676458895,507.8748804235079,-6.699973680424923,235.2226791868411,-255.47752169629905,5.0,-593.892279323179,-242.08142631373542,123.91793974003177,76.1705100806587,-320.38967827655125,-48.02386512395158,249.20167540207044,47.51795245414221,-9.355210146648778,19.763678866080173,119.32559159621086,-54.37225871916505,-25.930028323671436,10.605929687738572,-30.58157284602393,-6.864956244309717,-13.164248603395045,-15.964250799494886,6.326752762008531,6.260172139483136,5.273532269907166,0.08333908172628801,7.208377096416616,-3.4382521641126553,38.868915615002294,-18.36301705899729,-8.73643252919945,-5.1553207310389535,0.9889842212302993,-1.6108041560618216,1.0225640470861657,0.48866729194071307,-1.507821872084042,1.9003181730227496,0.47325906653761196,0.44552336207369525
-2708724.9155037976,506385.4250654025,2479409.499957076,966684.4648115205,622411.855628733,152669.3174438734,-118087.6407729873,482386.6907007219,-729144.5916912098,-544211.1539052195,1014590.8816632112,783906.8937554434,-274372.259546203,-319932.605703772,852135.1312603136,345892.81926058006,-227639.07610660023,-179539.90291329418,-5143.686778812732,-82073.71975379263,-44382.108655130076,81717.01239083399,-91962.90612347917,11279.67864412015,64894.4488456803,-38600.0754113542,7048.321926418619,35170.54883069332,43959.30143127266,-35608.617962729084,-23030.771806848432,12515.329884662588,-3998.2192414452184,8489.698037856071,-6743.679211989658,8895.925095053364,368.76310212670495,1341.079184427052,-4048.3346672363573,-2234.2358700301693,-4040.0159708350334,-3.885317279844603,-953.9007277607835,-401.9762877050689,1306.7347548902505,-2206.186067915862,1015.6648230962726,-472.2932073559555,-37.16909133763275,-323.6259736232521,-17.479262137980037,-219.88857742116167,63.490128428293104,5.0,592.3557877067533,95.28477431816924,-57.360397819544914,-44.193641040068485,312.3619992596376,31.039775430465838,-222.08194274288945,-19.786512487537763,22.790609933984246,5.342735170110804,-112.4750729359355,45.15044574683326,2.6944178131581076,-9.79004776074899,17.47654782896398,3.626065699157526,20.046138486970538,12.563416817932676,-3.897300743123852,-1.4640766031400616,2.214576596029392,4.357671176566705,-6.395179536013232,1.6201114129603145,-25.05152781865323,10.960376578584828,5.389884316933498,3.105260350270688,0.011826593862297757,-0.40929152451158357,-0.41154474190337725,-1.6674988620383424,2.2092918182440937,-0.121650527942735,-1.2565200813082227,-1.192897617609298
-6362692.914635056,1448312.0934213893,5817496.746449573,2203532.5135149634,1495709.9830623814,371360.6949628539,-391767.3729785302,1029769.6598943382,-1815273.708667438,-1251547.9130336957,2439309.605772365,1823611.337194624,-680130.0648722461,-718012.4015496324,2086117.2437990871,838835.508231166,-584975.8439508764,-440012.4148319559,-8878.34561157028,-190441.83658661722,-104338.31862702787,181292.5211440228,-203678.34732508595,34791.17980834099,133320.1854258009,-89207.0310280859,25641.69384742293,81606.01575453438,92771.24417051437,-73505.79811843249,-52249.875213455874,28743.972194475926,-9920.544153461704,11264.145495776815,-14535.107041590212,17167.469713872175,-3190.5801593350784,3487.4774126536804,-10768.132807667345,-4756.21904927595,-10390.723760800534,-59.49477671171602,-2297.0285247783063,-1574.1414095939128,3096.926090918881,-5463.056561543776,2428.528215086838,-1086.9500266913105,-525.2012212054859,130.08171998648336,9.091774053099702,-97.1901710551212,-369.76328796335355,5.0,311.0016123996201,-236.4782712418316,-7.517868980123094,21.253737235016153,169.06991377008325,-35.41818021757214,-78.97956031409231,20.101303138878343,26.86076349050533,56.979156971795085,-37.10283413857356,15.331653565233294,-46.514423476918864,4.449648250368153,-22.034552600498134,-1.752779390679975,11.470344926590505,-2.0087744119371393,1.7997461677792492,3.8637469419158035,15.406425358626358,8.019745618806784,2.923511504138076,-3.130959829505194,11.891255107359548,-5.514804786646665,-1.3303780453858716,-2.133632838410805,3.2213051922917764,-0.5516160196645616,2.5877549742426993,0.043110998890371184,1.1104878490078163,0.370205532691105,-0.7030498796407175,-0.6886771427573941
3427164.3360658013,-687040.7712154689,-3125948.3526628353,-1230687.066273489,-782179.1833417795,-205286.29282192685,172775.25843737516,-591495.3658118745,935208.6077409764,681677.0359454915,-1297604.594336943,-992421.8585391268,348134.3700455565,403310.42045167537,-1092860.6064459868,-444023.7904075984,293724.5206269518,227502.33080891866,5975.873169768285,99987.190472501,56364.61779552059,-104046.60908235109,111742.79291930367,-16919.947225481937,-75404.00996030167,47922.99940139605,-11602.069053555617,-43949.09630279561,-55151.18232245548,42348.71856085944,28342.7569594798,-15871.778999137625,5136.057033553857,-8755.15736030778,8577.867384395486,-11084.241722199335,629.7446258281343,-1928.113649243407,6117.23932558593,3108.6998818340294,5495.130608697041,-7.977833606952526,1378.4514979382845,781.0895346651007,-1773.4093552005868,2962.9935530769194,-1292.385088221878,664.7194901651922,163.30131846373837,282.57514542628803,-24.732357830520716,187.3953894126781,-4.549497855802627,5.0,-501.16926437128194,-58.02750828590587,96.47670399210182,43.64666722731385,-273.26992754010126,-9.379125225977303,192.65906199117813,26.46085895826273,-15.384162260387237,-10.590228192324446,90.21673860526761,-42.4440859601617,3.354265142957899,4.297311032238899,-7.858972305810749,-5.177564861259428,-10.854225619083643,-9.661164260483842,3.811548460313122,2.7588780201864123,-2.243199907466837,-2.579322639806748,3.5055095633445443,-0.44301655225535375,19.18503356282592,-9.898135331987776,-5.250046474181789,-2.4923005030446173,-0.9447430819030345,-0.9848034928975954,-0.6203994730540113,-0.682551000137667,-1.3060601395351532,1.4386320906052028,0.570708508745466,0.6091380336286228
662353.045880508,-104271.6893165544,-600361.1394895077,-254199.68070008978,-142308.9046836831,-42751.34636610437,22126.648233303084,-125553.34692118914,166957.51412389445,133751.24056590832,-246424.89267370052,-195475.949241915,60902.20909794197,83693.83312787073,-201752.6051835502,-83694.6557154111,49765.42521788555,40632.02611825438,1519.2951371341144,18038.23286232239,10962.039080866982,-22449.732211615432,21867.580767820786,-2889.8304791425994,-15196.937676248383,9124.202455305453,-1727.9012941993176,-8436.92934920048,-12456.268768494989,8895.643149224778,5468.051255884737,-3209.193308371542,925.0643430635034,-2446.7527832062365,1927.8545519740046,-2780.9350912311984,-155.01626939422053,-413.18448740033443,1391.1503419891394,822.4665563703187,1061.3580015627529,-17.086213969902012,334.9861414888581,157.58528861705108,-392.85457297630103,594.6415003422115,-243.8147482308403,162.1444420529713,-0.18063156322079849,168.02910061250117,-17.038691148653328,75.23858040630546,-65.72098348539775,5.0,-191.50602006306187,-70.69811310637424,53.09462777364949,26.86783162002182,-105.73844521569588,-8.977446727324956,82.08994488497628,18.553413401593033,-2.2262603219832044,4.831553486326293,37.423875280913556,-18.94194256865098,-6.351349198581387,2.350551179313974,-6.924063269236388,-3.3692956040792845,-2.208181259103687,-5.113998462497142,2.11217340684778,2.1730295312651218,1.9155135792564348,0.2326048324826086,2.136990128201274,-0.6381601094398535,11.275290055945597,-5.940371653104936,-2.9833570810404906,-1.6133652172558521,0.20567813440957555,-0.7331829944652459,0.05917245599462834,-0.6603267762088778,-0.4695902129538135,0.8252717507549291,0.11862714656890841,0.07959790475969666
-857789.7588734747,183700.47989742737,775761.3976001827,316534.0219757989,190204.39182459874,57848.88768074927,-49915.04912374377,143159.36024003752,-232563.73518916377,-167852.7748568918,328179.7508626452,249879.25655343127,-85357.56923712364,-102124.28306254026,276061.40592173365,112753.31714823529,-72934.58136558534,-55653.60452407358,-1624.0321416837537,-22260.13390039104,-14502.326964497424,27129.107928900954,-25707.565424081466,5237.299694562042,15617.164222941354,-11522.372817155341,3844.116383224871,10696.158814565311,14184.224819178828,-9599.088089329007,-6737.75700215059,4016.8068151512575,-1331.3950035182504,1647.7112687155916,-2286.372337952357,2848.358991254882,-517.8231427767702,587.5253177547679,-2117.176209948306,-1015.6216286509587,-1611.6310856850573,9.985843462243995,-418.7703551929097,-213.37051152969232,481.0130102882108,-891.16509357169,351.2150453912064,-241.1417513811948,-103.57920584380715,-36.53135311406152,11.908703732485781,-19.98099861157434,-2.336062836395646,5.0,25.727804359297885,8.447503681915222,-63.68350598306848,-11.105017469035744,24.653558930712556,0.9728489395603506,-17.344193903818987,-13.027158019774085,-6.632504407621227,2.9041392434868722,1.1911335011919268,6.476759503959925,0.07247845413888213,4.593332265816968,2.152740699106595,-0.09683818842142328,-5.274748917190777,-1.8136078394008297,-1.1090449258763768,-3.708549023467267,1.5745049277045995,-1.2593928548940168,3.3901450970933054,0.5097410890603307,-4.896466032379442,2.5669728651174943,1.6394641617975971,0.41863589377165866,0.5491082723810968,2.382833776239856,0.7649008960526278,0.3797343686140161,-1.245206626873275,-2.1731445692572198,1.1437146434228602,0.9754343997519107
435731.0770946396,-141550.73591623257,-400067.51071130234,-135168.02053170855,-111008.51823491507,-25077.887934238373,45031.07651549233,-53683.900515762005,144466.0754094237,82036.71713026536,-176306.80254138552,-121015.18738482411,53891.71389315236,42580.35831902813,-157522.57826126082,-61761.88741172927,49726.450557754724,34096.10390916341,-121.8657249596083,13936.187389530043,6927.912050423577,-10007.604093286629,12706.079596275664,-3498.251742878271,-7122.10098966051,6035.374196918909,-3059.6084501121036,-5542.3464755891855,-4276.235951183576,3595.6273870527057,3389.3962004038053,-1839.9373713311754,752.413853803135,629.9376589164548,681.1826441923719,-478.919432784757,822.3999697104992,-255.8913460350386,704.4625204156331,123.58868394123311,759.025017378766,13.48371271089412,145.1272342805793,253.4489626648434,-209.02259732855535,346.1748334359788,-152.99587943039725,32.3397735763369,87.77233048374804,-152.4198977245987,-13.6339653474458,-61.9884223369932,123.63693648812097,5.0,135.4487986582592,96.93403989587554,-44.26847158977846,-24.12198450379733,74.55436698375695,26.87899599781517,-60.61588435820518,-15.316148014399008,-3.331415566498644,-9.245440497469335,-27.542150136524313,13.291244543635178,13.55996210810643,-3.172100039001446,15.777366523420485,-0.7477453719620246,2.6530542672695243,3.315513766654347,-2.2377611115394047,-4.114591876785621,-1.0013646727068293,-0.8100020062314595,-0.7356218580436868,2.087470255184717,-15.797083865947767,6.427167866066496,2.9832599038518786,1.8506723170889197,-0.7495592005315034,1.682510341324198,-0.45316135190064494,-1.5615855663856102,-0.3840072994029849,-1.4524762077381315,0.5363362060232495,0.5134248261696351
1831182.3473147457,-494546.39696156577,-1680443.1772428178,-598253.6091651979,-449694.37446320103,-102786.26684324803,144759.6166279698,-265566.14839361457,558597.5484193652,354020.91980418965,-716201.5628484274,-516475.8976182992,210874.99605994622,192944.59134457793,-626471.7802545419,-248157.2623260692,186360.97813183535,134623.05596363245,1474.4256507786538,57048.302999538784,29840.921630018558,-46896.39864397779,56947.25379723202,-11586.982335043815,-35401.54736114903,25800.50508762798,-9285.445117298359,-23517.906300959436,-22423.688696085606,18822.55276611797,14869.780678105772,-7967.2960184277545,3014.2369566152443,-955.3700919798332,3567.612958281063,-3434.0689487316827,1865.1391791696915,-992.0314804754006,2846.043278620309,908.068784494099,3069.3707806198554,54.17475354068612,545.757132028241,545.6556349096621,-817.9392803472251,1541.800951458363,-705.1599605812072,231.34928050720188,246.35089944397018,-333.83394185329917,5.040783313996184,-84.00239009925602,283.73092632021195,5.0,186.26938727918298,227.37271158385371,-84.86944576337872,-54.433765425476004,103.44483519901003,34.19784767858105,-102.2698824983455,-39.62376075591612,-8.609054077447928,-33.39154758981835,-46.83420069408053,24.32054563232403,32.38320028434343,-6.360334690851154,23.135561578811902,5.7238307802408945,-0.29431708409186247,9.11647192184219,-4.358698831576883,-5.6896921595644345,-9.619527769773365,-4.0823843610330535,-4.836896309759626,2.921774120376253,-25.077728242545618,12.461900481468282,5.520293398331458,3.709228978421217,-1.6731094038081726,1.6194049398523298,-1.45099646501836,0.669360838474519,0.20784806224380345,-1.636136757128757,0.23668125580373522,0.25742909501090494
