X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-647.6532638893195,-262.7259234584134,60.37467145005209,-21.718180711725932,-290.79019668827493,307.6768592149572,-457.44221515245425,94.19304687305585,5.0,677.2333912646666,546.5947083893521,20.73416013428831,-497.24550989920795,-341.93739888387137,-356.2663751444802,-294.03428022851926,-151.33415847002794,-40.3078154806475,-31.72657898076596,-51.75506667178304,275.72791101336736,-17.067745666530023,-43.724057651373556,7.454782226427848,-74.24703212858894,-53.24460166340523,25.246212507362763,-123.06434066149872,36.243110400400255,14.9482021781225,6.187322806603702,-14.449910095339943,-46.073681768056765,22.540127414777213,-17.72192929742313,35.58564051706533,16.931653523600918,-25.44187888162219,-18.412092523501766,15.331164575395247,2.6443176546335976,-6.573160131021325,-11.126470865182869,0.3263145882192329,-15.225255464678341,1.1948083021634555,-6.556193753411118,2.6389114005957888,0.3819796398158813,0.4187332981506644,3.1943715219323012,1.9532557843304141,3.436622346244313,6.498403281456694,-1.6097234796023832,-0.27657360667302966,0.20545978797617984,2.133136079989603,-1.6318666661572063,1.6685377515085804,0.4172541517199294,1.1289939705816436,0.5875539206713419,0.28187418456050883,-0.9695854515341266
734.4343981932238,-3722.6964659512946,274.5662210117576,198.6911628048757,576.4986704286256,-3698.962465561883,3703.1869115307113,-431.177088235419,5.0,-5158.24986699467,-4463.850927652582,-130.93029695589283,1938.1842854392303,2584.0648225086193,2133.15097475114,1227.7881582417003,404.9799181594997,49.950061544164335,160.9879214476753,577.8663880080563,-836.5060528102231,36.338276535447406,-15.93538193642429,2.274595930967852,235.18911767163877,61.950260170087766,-187.03728156458868,238.50106739506185,-98.61895274194092,2.285978244826709,65.1440280332503,51.11503063796847,107.96174853381893,-8.5876288118812,17.936401432568186,-60.760278474561076,-16.398791173264392,32.687110545254534,15.275985847870585,9.998797319302515,-3.1240911904929742,-7.449241854855722,6.003917851233289,5.005586545131734,15.113121813990267,-6.000951012144415,2.3705006030403966,-3.146767067246634,-0.546974405770936,0.43414793970775833,-0.8605129944348643,-2.0620945194866014,-4.532676870916369,-4.319599084200658,0.8216169563760727,1.0798244945596274,-0.7575493699662263,-1.2226858506800207,2.3008586210542723,-0.9866137243484936,-2.168717832182593,-0.6938983324260789,-0.03848943633564415,-1.1694926444321945,0.03329295547647195
99.30579825214578,-1416.1568751723203,110.06729642329022,74.10519234207976,88.31228598555596,-1182.394503555868,1105.7737088640356,-143.7502982005711,5.0,-1501.1305075042403,-1322.255087798846,-29.053675122504146,544.348935240303,750.4067459800633,594.0760685877357,323.2027226321418,91.30409532944158,-19.764880930971,79.33752057523182,176.1137572258026,-159.93255935017828,1.197699325218464,-51.129387507863406,8.273523680218263,41.30217886468703,-7.868871432179288,-43.938925055217254,0.6334481742471407,-7.412450033186059,17.33135662621984,31.281750441545142,3.352508904577341,12.086017757960812,9.517144445938625,-9.977926479381527,2.870483116064546,5.3406991352870685,-6.3122731977202,-11.306010598025427,20.799103861599857,1.6982434373789506,-10.776298033547892,-2.8346379312908723,4.600186138500206,-2.6593055436919117,-4.047925057426565,-5.489224645512125,0.9609063081833688,0.4971096925029715,0.2800293369679991,2.739580192507011,-0.13796704425433423,-0.25366457343129595,1.8197614096418326,-1.0398423036068083,0.15776212196373507,-0.1732790127226833,0.6679229205106364,0.0008199848976666799,0.8533678230719516,-0.35609108565530817,0.4994567931727707,0.9222369947664909,-0.31928927046845335,-1.3144190601155987
704.993426241591,-10696.805586178349,881.0782194837965,476.7240428644451,1135.9980590327784,-9571.921303756628,9419.339035417872,-971.6493688575733,5.0,-13114.625197974334,-11411.637831087317,-343.225203063551,4262.894461011923,6561.2656642876145,5284.634751607888,2813.779063581213,814.3536660738381,120.12730900694785,295.7248434820492,1528.7777084148945,-1844.291625461211,88.30105263418571,-31.766067036027753,14.366538435780045,546.4034181348321,103.79984949360693,-509.54616162909474,529.899264615368,-246.9342181884641,3.3159519726500233,172.51100073397774,138.16038832918815,230.59298293216148,6.804323179148906,36.48129506357308,-128.4854710563996,-28.75954479147493,60.907939164245356,30.0069166375442,18.92640445465088,-8.791903618233723,-12.44424340785354,-2.63242935726805,4.0811593432696,16.604021476333184,-7.415265035895323,0.8331494908169562,-6.641448021584303,-1.186434736727857,2.2431069292183663,0.5830213451266428,-1.938238697798752,-6.286317818627413,-0.20925023669388962,0.2327150360013595,2.6885488739344607,-1.5339793466136542,-0.38077441136244256,1.498517521002915,-0.23534721721370847,-5.2303906248881065,-0.2684827274901054,-0.8677351247638356,-2.8600109934177746,1.4154484892438166
75.24985536498465,5874.285557565755,-522.754530461136,-235.60345591559005,-349.0631379606751,4789.563640198233,-4576.291842363122,462.8520553042785,5.0,6332.018916718616,5549.662187976582,163.41536394657803,-1853.2450720109073,-3167.5269924215527,-2484.846307734431,-1243.385390747869,-303.99786074892853,-26.247813198072386,-137.12323008411406,-760.2634604901514,740.6096994994244,-30.07599127520498,61.28565393516302,-14.038998908756694,-224.32350312497272,-7.556603365057551,243.4242452176163,-168.47517015721644,96.44961053250226,-15.710890055363175,-96.58256810377848,-58.377016942163515,-80.6819698746732,-23.177809187099577,-1.8303268225957516,35.175489939377705,-0.048590279050234275,-9.45793098059791,2.194620869460285,-26.279504950662872,1.8793405711429867,14.003534794162666,11.075612614140203,-2.884578113467423,4.48245638738066,3.7268208700358576,5.834485625220771,1.001079070392748,-0.04929863881948089,-1.2539487458890592,-3.4055734271662157,-0.5304551177810202,0.6102371644937579,-6.110196748005042,1.6369214605878888,-1.3824391988371398,0.8070221668951318,-1.7451925144969844,0.4664434469755217,-1.4457540258027224,2.5943569298723386,-1.0504132290605026,-0.19988828305899964,1.3652483938441267,0.05756089325981506
-1131.140809856676,-2088.1916410167637,265.8557457974268,21.420893091749143,-391.66468752215906,-768.4133934512181,498.96896091833884,57.21828541585714,5.0,-658.8959802136242,-657.1602623683581,-20.532628999223185,-383.36737878230116,317.02594867513454,101.38448434720917,-161.27806663813837,-186.25262632249422,-44.16066275190699,-53.119802495875206,132.81867542654683,238.60269529293623,-14.358449165897417,-50.21972992823772,12.200290990992226,-48.593478314929534,-72.71316890897693,-41.22512382206605,-117.70505986769616,15.68390513271246,19.78397452499456,27.782460758415073,0.23546466884375866,-48.69797584281032,37.37218682218784,-21.505968870360284,39.57740580353023,21.392637122122522,-32.893371094643165,-23.428158523897384,17.732445717772976,2.1884211406034724,-6.476211647932644,-20.221554328901796,-2.523678759208764,-25.138546834754592,3.97578490422391,-9.922008490439612,3.2231996463763437,0.8901640148324607,0.4284726651108466,5.042062632896048,3.128156700361532,5.134013614081306,12.568889075394754,-3.257539921111733,-0.22361537132789566,0.05300463422795066,3.468005741570212,-4.208830178091557,3.0547076584016666,0.2796430974839111,2.0662474969794653,0.23658371279796742,0.14457153662917246,-0.5990963553379649
-478.19248763398093,5143.857291828536,-425.11317866254296,-242.20200929289024,-491.7201901993981,4566.951597325322,-4445.445007913803,512.998242391837,5.0,6154.16690296007,5368.609578650237,154.41893177348337,-2094.185270837549,-3082.5491215592065,-2480.8544201279838,-1347.329982899164,-391.0507402886316,-31.41557042802853,-177.56009401135083,-711.9822356272333,849.288779690502,-35.66217917074227,55.46056847421808,-11.271781006640225,-242.71994517882726,-32.39464271345288,224.5939551696837,-206.97262022407273,99.05332788887189,-14.325727999438392,-89.52097365327387,-54.431170662316106,-99.31496005422379,-9.37544320787327,-6.520819891101317,46.63175252687656,7.450307683146012,-18.518550329224986,-2.260627433502659,-25.011165608316986,1.5354757302535953,14.203108596823016,2.637620552440931,-5.819924178206508,-6.173083210429878,6.409480932077978,3.6341823250293395,1.846028894886276,0.07034016614862791,-0.9915228579932147,-2.315477137227842,0.8154931285935306,2.800304523638028,-0.6786080381678994,0.984055354558298,-1.0623653059655602,0.8088412160288948,-0.33892395119536045,-1.124190880064597,-0.3365213473539285,2.6115763698157752,-0.24124243377037777,-0.44516851187345796,1.4312581071620405,0.74907207278711
-168.3837446662517,5565.066202451427,-473.17034042244904,-239.1566643052625,-451.04990235827705,4752.115804757802,-4599.808905810267,488.11381692170704,5.0,6372.708945720784,5567.543321747882,162.89695080340488,-1986.5174037521413,-3189.55456975862,-2536.279732285542,-1314.3714757519183,-354.67721377311756,-37.79291403845281,-148.66110986935234,-752.1709501900776,817.3718538766705,-38.15291390543269,46.4690597486701,-12.932442155525974,-242.79547690781519,-24.45904732486138,242.97210261932136,-205.1744584482052,104.82243776812284,-10.480688296252398,-93.13923715956669,-60.53123447584898,-95.23547518836747,-15.553440342402805,-6.907202928734907,45.45881862062699,5.753560643017263,-16.4934456657659,-3.248630412828858,-20.762001457364004,2.4455402227862653,11.290664887537675,6.756570745291618,-3.318910891574739,-1.69589372971315,4.281829523419246,4.071177401433458,1.8515802081942987,0.2862656405184875,-1.4954920809305727,-2.514728214458118,0.11012953651775224,1.5559993199516138,-3.0252979705967316,1.0107916504745211,-1.2233734935324252,0.662381736817815,-0.8254147212037205,0.008531803644636071,-0.7100543303573801,2.5738436380129324,-0.4604293796758987,-0.012701610221822798,1.3995887350063694,-0.10427116721695637
-159.67686981354245,-2461.2304837007428,226.53437845614576,88.09749821446002,157.02128619027818,-2012.1713787198373,1954.2956743840334,-145.69707212787682,5.0,-2743.864967762546,-2394.105730084781,-78.76436083347878,719.4655771652431,1367.357075058883,1070.0887146009345,517.6068045694786,120.46557027296161,32.42377665797613,18.31834348925457,330.2002419777086,-345.0796011439267,19.918241268032688,12.060793601062809,-0.018362375093631533,110.97826590941766,17.20859367597275,-118.02334407210816,115.68276261062809,-57.9195537061094,-3.705431523706837,34.04089357046163,34.72201561718041,44.787707190199214,3.256741064583314,11.823092842721032,-27.796211696432938,-6.797785735560733,13.316348400276947,9.951880759732415,-3.8336937128000494,-2.79137496992282,1.7287302287646917,-2.944795578088153,-1.9953584952910404,0.7518117088382419,1.3953642541013263,1.8240281364180841,-1.5689158270811654,-0.35780667242072506,0.2188356638482198,-0.6272560176342725,0.10170653681091985,-0.5279508155093421,1.3903487847188531,-0.05652751254338409,0.49238207747687784,-0.33752657090224736,0.1787356536318589,-0.42352554005445175,0.07347222231480656,-0.9136116868280153,0.10834580610396968,-0.7910712797916477,-0.4609010246801247,0.9301838348938103
548.3058084890802,751.912278683427,-118.38576143574498,1.8011650520646556,266.48926650328843,77.01093487430188,74.76445778250988,-42.42679291383325,5.0,-135.62724376632045,-67.96355780581865,-1.7265418010171436,325.68662985927904,70.53216509051455,137.7418152221005,175.51629159145696,125.62852629254814,32.24596136566576,29.936793618053976,-11.49499340013336,-193.36183313305628,11.805698304423135,36.236769546744725,-7.225517975803924,48.226234998848184,47.19197341299778,-0.9794644435386172,90.39502524411034,-21.576477344323205,-12.489402159606191,-10.00745887897837,7.030129511038147,36.52663201514157,-21.628800600504142,14.568071585623224,-28.79624801279027,-14.291676187472452,21.32142116759482,15.888710248037512,-12.664254708709292,-1.9508399763791333,5.024013341908182,11.50333402353584,0.8769296831021539,14.521045058776027,-1.5299947954001545,6.255303597230574,-2.0640649126608435,-0.8645353339221908,-0.04507665590471522,-3.1548421994955906,-1.7140253923469297,-2.74973257602159,-7.062074374389469,1.5959142949331928,0.048198116607462704,0.07817559307653643,-2.276443202533638,2.139710654697992,-1.7786280491038824,-0.03923309910054601,-1.2604653015238996,-0.27926742515680647,-0.11918004500938723,0.5739736965135422
1744.1802614157393,-2056.7894654351658,53.32914627260773,188.94531955760112,936.6382658224815,-3168.6903011807694,3411.448319688177,-492.9979933106662,5.0,-4783.249464820153,-4065.629545318962,-117.43051447082341,2347.4417731997714,2407.07477290909,2127.5551740142964,1415.6388888611289,581.0113566583332,89.64934513122512,212.4850439630323,484.3229625105036,-1074.3168594265487,51.55462742559276,29.64374462788837,-7.099454835719276,286.39390900474126,128.22886433815847,-159.3784467938417,351.86687548236415,-117.11773135594353,-15.186638762129077,42.90151482192799,52.82114219005741,154.03176510089557,-41.360057722816904,36.86675740029015,-97.499545927908,-35.63698300690147,62.17580753556644,36.23612969121736,-5.894622310721024,-5.280786785500203,-1.2632520552411026,23.793953899704356,7.175673029032888,37.57507235310616,-9.640152227195921,10.735482378550392,-6.1982011356458555,-1.1985325077830056,0.16151990008625788,-5.026529722169908,-4.989460947658231,-9.066513771509614,-15.322182133834703,3.71592005202674,1.2918648175318923,-0.7210550268903116,-4.323477734908074,5.5296295124798664,-3.6843586059150804,-2.3519932378929584,-2.476185663002505,-0.34774265278986893,-1.3442674693724843,0.5689391994279671
-187.77957490257995,-1393.7478091493542,127.10460362106542,44.98736269162863,73.87844059771678,-1073.9705781149767,1034.1167494488752,-67.45546386278401,5.0,-1447.85699322185,-1271.2565254518086,-40.28366177395298,324.71918053575365,719.9072949386268,554.955472979501,242.44689764977096,45.65516980514978,13.27274690784253,6.782464403953772,183.58875899525887,-147.93593489691136,8.111069196155283,3.145250965977587,2.551348849032579,52.335911371651214,3.466951987538623,-64.49827805427542,46.89563431519909,-28.313920354764935,-0.9711944332416488,19.088549816249852,17.576303753292084,17.262341135440828,5.186301192755239,2.910111149689113,-10.457788085949725,-1.7264679016497289,3.233755957296594,2.5569483598386626,-0.48668159409003314,-1.4252695941007634,0.5608481119597711,-3.5486737749286785,-1.808041959939229,-2.536481683202681,1.2245868143328242,-0.7599114941437947,-0.5878178267655235,-0.2252306405069828,0.14603068856929904,0.5350884667933465,0.6352559938674948,0.3112945229285803,2.455109120978099,-0.6269898220280055,0.13685549930008875,-0.26996652427865864,0.48402936502118904,-0.7858626862670806,0.40705744835001084,-0.5479671848516099,0.24135329587014795,-0.41830252695420234,-0.28300011751309156,0.6274915306743175
-341.70976907931026,1293.4412057723132,-82.85370319510423,-73.01842922503411,-313.2355238615329,1441.2934476696805,-1496.6532288147348,171.98196257310255,5.0,2109.6276459418373,1806.2413991228038,57.32885440153433,-784.7456189110668,-1055.1148851357507,-884.9265112672468,-509.9933565605486,-185.7882129963339,-40.48301503167069,-49.549671612007465,-231.75865567831974,381.606798601887,-24.63755833204649,-22.345190752751712,2.9557243663906987,-110.99933489061323,-41.803050369774155,82.73038843424125,-134.9697916605533,52.177992215320955,8.495201030820148,-22.011971407360356,-27.219236595280634,-56.84023550107234,9.762630887978252,-14.589026049599482,36.45789700430303,12.976852587112354,-21.352483309955854,-14.164153637125814,7.923848677516822,2.579253658521987,-2.966362007179736,-5.11486758745265,-0.26353388908457,-10.008394813991051,1.3442211029800657,-4.310359870161127,2.1211201996853757,0.8726372230625058,-0.4716989856756739,2.0862700881216423,1.4844678421330015,2.2309705514739626,3.9883292206859537,-1.1549737126461093,-0.4059888063386545,0.019785250926489334,1.3154974466173728,-1.0646299343013552,1.1173859641425643,0.7261187734307996,0.6979437009188748,0.46190904623128687,0.36997231948316023,-0.8144765786083493
