X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
166678.81045970746,-131384.51146398985,-306983.4288135462,-114180.65736541798,113366.14067998689,-52707.54341103645,33767.13872070352,-18704.89734819529,-30645.73025343244,51083.67727385387,-46831.06710135162,-13842.801460854787,60866.68879120021,-142414.04892655276,-29416.729603353637,3293.608883812136,-66357.89275951621,-1708.8765507215853,-266.56657473530163,-45588.731362976774,-3973.796585007483,36747.25893706614,-3572.400089490579,1393.2476730040837,-17.287214409756523,20276.205394079716,789.2758561869352,11689.442158650878,1733.875731164034,8684.029639090913,6330.7354118494495,535.6925339229446,2895.191190958669,-612.9191376188154,1756.981419869721,-14.411798546896266,2458.030126642551,1356.6700361711578,926.3185203727793,-206.72088875745365,-1073.5230746826137,-450.08905104551116,-214.32290011422475,28.207435876279472,508.42135356139653,362.4029303257993,251.68214454040364,131.75201133350865,45.61109699122373,-296.88134114451145,153.4279266563615,-46.608511170723546,125.1629997994459,32.60836484929619,127.55880507026687,-8.484614871667993,-25.271936427046263,-96.39674197708007,127.70637047807412,54.20012073819924,-1.3386489081918822,47.66411307644803,-76.96806765193352,-67.45919817545976,5.0,46.204112647259215,19.930558348498376,33.60364790761475,-11.370516411416135,-8.497406888467424,-6.687819196043051,-17.107291050804196,-27.71286637918425,1.2198989465855403,-9.16779518222352,-21.086172943175267,14.03304807387565,10.469749366494224,-5.979317069695651,8.270976207850108,2.8534112192136307,-0.7045361589235294,1.6960905269024942,-0.2848215963762494,6.682336274804585,-3.893208720335766,3.4714840451099853,1.1746787927806956,-2.062689539616504,1.8102052690933181,1.0423010316817356
12967.699345591016,-13541.802954857574,-30006.126590929114,-11551.671679166,10225.533755149365,-3949.664411284274,338.81811969905317,-1522.5314129897322,-3334.571233067292,3563.055986955618,-5199.619144071318,-355.71087048001186,5235.295348146209,-13114.958673540643,-2164.7901896251387,215.93459109127554,-6267.1495655476365,-686.6432991269152,238.74795217176143,-3934.5008747871366,-404.8175045335946,2809.3341923535286,-364.34485535334227,227.7059992538058,40.53364823602433,1594.920719821646,93.9639397586559,845.6229744289391,-103.6008714290517,979.879959320883,628.5836964072964,-31.61876067818597,656.8914271340454,-54.724012240402146,40.38195798101613,119.24204609953576,372.3591872825571,123.3334242545985,209.9928778132638,-61.87671593744087,-95.5881381335104,-92.64332038212353,17.423742661439377,12.097027021923854,-11.453295764704524,-21.857426409589596,-18.970237057391323,-25.9876633987047,-34.28675331253423,23.82000672067874,27.70786668762677,-24.857300667934922,3.372695474535683,17.35266544046773,22.18083183646348,-4.180262923701508,-10.727814884755318,4.3960976189029335,0.571523666471712,-2.890729223211771,7.554891668782666,8.17011227130079,-6.23059375252462,-0.24150589928955102,5.0,5.4694319945820125,4.528134463652196,3.8601955563640495,-5.251346186247354,0.6538944361160461,-2.714116158169422,-1.3953738444875603,-4.168120756228078,-2.6380062677983993,0.661465598882587,0.39469663987915987,-0.393209663604951,0.9053061875082226,2.0342397304622994,1.0766154396808227,-1.0657526097198018,0.7881425050202928,0.09338855656063626,-0.06852430026401027,-0.23769472915190368,0.5328792076994092,-0.0815142575852967,0.8083041296670591,-1.4389120925219918,0.11487208395321336,0.019175494478108505
-61024.67519968824,50401.61136083154,114772.24972702215,44205.544663521425,-39427.52876732164,20418.14386532792,-19778.037501742758,8740.045431410017,8696.008514259454,-18468.44564275239,16809.34400760925,4318.072429865235,-21404.756085193665,51885.48624941752,10547.186180931936,-540.684940898254,23982.259398011873,871.5284190654988,1127.3661169470504,16308.963105202454,1711.8890905826518,-12816.706235939197,932.9291487614391,-234.50675662974726,46.597718511932925,-6918.610717608883,-207.33175990385342,-4029.133457582229,-212.1719057550769,-2578.092909536963,-2340.1423542407847,-227.5219331021822,-1161.0534771626258,186.28611369497284,-190.64728269690357,-56.28909782540032,-936.3315628127853,-283.8577455899332,-404.87989399279354,124.0704472518138,234.47881315234065,100.8944341808888,65.45744742358643,-22.840787336092,-132.4249643994363,-101.85781251705946,-84.32552926185096,-45.09380062071912,-19.898561934588255,91.87734580641724,-51.8404998310154,-29.861062066448245,-29.81537448965242,-11.392212482061105,14.744984233156883,-7.885512910691403,1.6579316640208164,32.6702725165414,-39.534227736358794,-19.010743174601615,2.5342661026357955,18.012471522410117,19.35733742425784,9.367798747604462,5.0,-5.205904701382378,1.1560133479018087,-10.517646732554875,0.5908506154096334,3.1563704893100133,-0.6734231947473542,5.924432462284127,5.409792759097021,-2.0985357513407603,2.830842112870406,7.34925541767996,-5.060819614625397,-2.406538929234603,3.316919494348309,-1.3453117946754611,-1.6456007682607106,1.2939295564139313,-0.7490836360279721,-0.09238305535727774,-1.9424583686169303,1.527050366606726,-1.1517001983868316,0.42551626349792926,-0.6790977797695618,-0.5807777390108658,-0.38646934872018074
-207956.44640938673,163448.943983866,381537.75914274825,142494.13214055588,-139431.60448256045,66685.9907540181,-48205.94888444069,24548.499063031413,36058.09599506409,-63783.117918639626,57419.63771485641,17167.06809667332,-75161.49264914381,176478.0879644339,36682.270574941045,-3709.6805416115135,82042.5031791472,1965.1138132952813,1167.8950543434635,56472.685850408576,5029.406456152019,-45538.16214135711,4238.137496416516,-1554.6676359260987,28.92799025083825,-25006.989842385025,-919.2425939801018,-14462.693052392315,-2043.712517306737,-10295.517734254849,-7849.604533070234,-729.4040362173181,-3462.6291111370115,743.5141144687382,-1921.2586649020463,71.65999145005705,-3002.9804536177667,-1534.020040062569,-1125.1394039320112,269.1934413774719,1231.73831132296,487.2758211101665,278.98269099226957,-36.59292578929144,-635.9101362830423,-459.14871904340373,-323.03992266933767,-171.95639974190019,-64.62357635368642,386.16432080394765,-184.22132938479498,9.511148418813981,-150.19539538257175,-36.57606983547686,-104.64528502666029,6.082219886254676,28.987000973433275,121.46080661093998,-160.25167185075034,-69.57551701000457,1.613546352560079,-25.664381686312424,90.08195806188701,77.32989113150748,5.0,-52.898980281947814,-20.989389988170014,-41.360585996227584,13.29357233284611,10.114790010511415,5.007890719023998,21.78329811470362,31.887337274772012,-2.412738341600676,10.106134600278239,27.166431750408147,-18.097854252372546,-12.265918798294356,9.180924474855653,-8.658989684472434,-4.454327420204208,1.8283656011137843,-1.9318829401557711,0.05423214701413151,-7.371275601094619,4.881988199695419,-4.242185602640855,-0.32775476531045056,0.512514885211335,-2.1963168215159468,-1.2083404699036526
-223680.6123707297,174208.90789876648,406790.72958675877,152002.53143926928,-148819.46461214923,71860.38523137289,-54084.786797804736,26569.75900681644,37941.08371438674,-68847.38009277912,60758.3901396258,18810.125668212266,-80397.33541827295,188505.41873156218,39458.984570442626,-3931.5169401854705,87501.49068302744,1826.3455710204366,1509.1850170522148,60426.29038715663,5418.3673238786505,-48883.43715617359,4409.092255595978,-1529.7820432781152,89.14396771856957,-26799.621267662802,-950.4471990280568,-15566.147781822958,-2268.45248875158,-10807.70964135279,-8358.963147571178,-832.8883444789501,-3466.1184159085797,789.3061844146923,-2094.4263607766316,117.53426471618981,-3115.0200023438965,-1621.870848641796,-1131.6084118281835,264.1292565774777,1295.849170210392,483.799770667859,315.3444707647561,-35.00986837836928,-701.9762569663234,-519.7940583899316,-371.7220486544711,-214.51822800525477,-103.55293339226442,438.17925510159904,-185.86676758937693,-0.48199296098828043,-163.40478048705728,-27.03200657404151,-105.59464229231128,-1.0318677159102545,20.159987865081597,140.74029544563894,-176.53299238409056,-80.1393695613124,10.215032565875987,-27.146470659198222,94.71628134450995,83.26329802507942,5.0,-51.341144654969064,-17.340154649370483,-42.7777023868678,8.882708880165469,12.34020785758534,2.9470601064514765,23.09989142879739,31.474022456680053,-5.8341701665355155,12.533214165690412,30.581071357293204,-20.41627267135911,-12.530136312772932,11.873137964691278,-8.602953868433925,-5.812705468779885,2.6971461645545762,-2.378549190063756,0.003996964048150295,-8.895351559234438,6.015788242393076,-4.872633841648584,0.24983160757623682,-0.354561218424405,-2.3379715776067154,-1.316758305105849
60000.82646427711,-50824.78700901185,-114898.6338639355,-44344.13598369104,39563.98947715412,-19740.33372529597,17442.917814593995,-8333.878114708643,-9328.689812560084,18041.66171053768,-17210.92096020627,-4018.211220089293,21320.84674779507,-51815.532001773696,-10293.82375491655,595.9494713182253,-24025.18472102993,-1069.2975564076078,-820.8228580745924,-16199.673645892268,-1747.327039139606,12600.254073400136,-928.5321269126231,273.95394625135265,-60.056273261933505,6848.503280383376,212.71074956890993,3975.4076532234712,130.20977704272644,2727.0897336032313,2355.473280014082,193.8079086683585,1289.6393138062151,-191.14139689361102,239.7763936767288,133.2816158491601,978.562502341014,326.5339725712234,446.4272886429556,-131.28176342988172,-255.88868545058122,-136.63535399328808,-43.792896465533566,24.840354623916312,104.36572931043963,81.5494216006315,69.87814813043539,42.12782994649307,19.29594164025978,-68.8716154034075,55.82903262474628,5.547050095881832,27.40325409352881,12.483927410912061,10.072934006954819,9.856539811155942,0.17572007317344518,-32.44892564419978,35.7692641492292,19.715079326155045,-3.9634051026779096,-3.9441141695738544,-19.224390212118095,-7.525553533813981,5.0,3.3387231264354917,-2.5404130959305298,10.065558155949896,0.3976983610254296,-2.9635476356536565,0.45931710893344496,-5.817752449232854,-5.126145858129252,2.111160110460612,-3.050055369156884,-7.3595431869158565,5.017632873371803,2.6562141871045837,-3.6657098040165805,1.4167284701273644,1.8117967805182196,-1.3103754011984998,0.44105178055946215,0.216842223080232,2.103600576409144,-1.6493361714236194,1.2914659340950851,-0.46967995139771734,0.9495828918009293,0.548083149401694,0.27423876738435987
-168099.39244850754,135081.5768531966,313038.7682748999,117759.89510700176,-112793.20042797754,54200.36002237755,-40199.885007238096,20562.30563626117,28826.421003210406,-51218.812883117156,47249.61040231956,13168.32491971463,-60729.2728939067,143837.52080052232,29484.859004093014,-2727.200212107127,66895.0479021951,2018.980360955127,1160.644529457945,45744.6299078239,4211.726901314998,-36525.35965414506,3340.293558165264,-1219.8667943106745,16.79437201620356,-20021.9176973432,-740.6127947105673,-11545.813945603746,-1347.60208974974,-8274.208556714022,-6429.713712413043,-554.3633173450753,-3093.144889214296,582.3338676238559,-1327.184740963107,-37.552564606880125,-2549.4551572990886,-1173.6959386526603,-1018.5519367924466,262.58527007909987,947.4845073611186,406.35633322168104,202.61373655287417,-41.30129562651707,-464.0487383108507,-329.94911352323965,-237.27529351097905,-114.93731307718274,-29.761975456432634,279.11382767257066,-155.0518276619273,2.2030325495748597,-110.82838963234674,-38.84729666023035,-69.3467799615325,2.4093200348304475,24.98909500688416,89.00431944880526,-120.53216652833977,-50.63824988123581,-1.0240612496832222,-11.772542849602939,70.49747982009218,54.67323759892316,5.0,-39.510399006535394,-15.780139234471621,-32.874638224028,11.461791178322219,7.3188919205162035,5.644797885196,17.241077379229164,25.57344626242018,-0.9527685372652464,7.8127952472587605,20.117491231350755,-13.373624477347969,-9.552535173027684,5.721358732817952,-7.045884288237962,-2.697815397088018,1.1051705725368441,-1.6779265027047332,0.07378587824196106,-5.703352468565378,3.359899613548914,-3.1795888398809105,-0.8591843535122553,1.263545514506074,-1.7572914761103058,-0.975932264477152
-55396.238511944655,46434.961904505566,106173.79801479338,40582.036936062286,-36870.104507224314,18282.396246061155,-15336.22654547693,7525.349314527559,8824.536335186622,-16638.055430086442,15970.95511174916,3808.07812535068,-19860.260878827015,48011.49597007372,9608.806337716438,-632.6582198817781,22310.258166123156,956.4818521577222,698.318862306085,15077.040214070597,1507.836813860313,-11804.401582267898,1008.5175032683496,-353.7578085165684,-4.203588047583774,-6425.982840299833,-225.9253509539895,-3688.9238149837024,-213.27678641020776,-2607.7423741531934,-2179.4165780216713,-168.9986287425409,-1222.8235021348403,177.99683849257795,-223.63676358616212,-65.2759871606924,-922.3537951936557,-310.0839217234034,-411.13450679444014,122.88148579056303,256.30151592825763,128.7543822249063,51.303197995851875,-23.064646985545366,-118.26767858133654,-78.78328450235907,-59.697079979817225,-20.12521257208114,7.163273285529934,70.83477891940157,-55.200504050506865,-12.382511318345273,-27.60802384147629,-18.76564267799486,-0.3539575557582291,-1.4634918798294825,10.940277794403787,22.305440908515305,-33.65082323602472,-13.066485731677982,-4.539624216021563,10.460643570128466,19.523269254290593,10.66243497343453,5.0,-10.497633145230475,-4.138880695320447,-10.959066648506187,5.291811812167343,1.3026039767467152,1.1999411650025475,5.8403069452224186,7.994955732542273,0.5057405552338927,1.3042325793594873,5.596750877942529,-3.8137681144458515,-2.5153378559306034,0.8813364405759028,-1.9365927730745165,-0.41160126634377747,0.36965215776189314,-0.6731195290997515,0.0723790002611867,-1.0044624136247735,0.6270680601507328,-0.8410624819952385,-0.10757598262727941,0.43460913945472857,-0.4690999577865025,-0.31237837371062066
-156640.40594956465,126464.625346228,291732.6454661124,110432.71023716945,-103910.32361571555,50984.419658417406,-41124.315896083455,19992.316675708564,25606.101538491068,-47697.121579418075,43630.9557852175,12035.11094033715,-56089.38567385661,133563.6246353364,27371.367369163894,-2243.226441313976,61997.732411815,1901.398376820537,1567.9284165030617,42371.64568835535,4049.5464158294894,-33726.38770552775,2896.10832139599,-971.2556080074474,55.61819854871673,-18414.962838515556,-642.3077756747742,-10659.743024202475,-1087.7557901261282,-7382.808379549372,-5977.763366282111,-544.0268733018645,-2841.690137128756,524.9088738445048,-1062.6904155323116,-60.089109078677225,-2356.5657527944063,-999.7681466971214,-955.6992938362829,257.21433646144476,809.7711263767195,341.4984840067732,185.31604639242698,-41.32055251875118,-409.5790027182626,-300.08743884473836,-226.50525152646134,-119.02626019915064,-42.27942843800773,258.92808936439815,-139.97798495722012,-19.0728272057768,-96.03679162883094,-31.52161397328415,-39.80655170288969,-5.363920071976538,15.287420756712523,85.87279557316177,-110.89644480673947,-50.102469488237,3.6237372421569654,2.436741231330726,61.6622874593595,44.04821110701778,5.0,-29.366887822858978,-8.630980550262452,-29.603693128360163,6.789795706882393,7.614280481671178,2.2738924953571855,15.765835186352875,20.65779180741435,-2.6440431312281714,7.765596905146233,19.554827056910767,-13.09400592429831,-8.082804492879097,7.119170598307417,-5.57895306855891,-3.324167484054667,1.8957406738501765,-1.5240512799373112,-0.060590626893250926,-5.3649125109918945,3.6038868282979926,-3.0870787001044255,0.01774718539782013,0.06774573968731945,-1.6222443285354822,-0.9383975301586572
54530.34396991997,-42662.787096540436,-100858.28844170905,-36882.78578169086,38309.87883588613,-16778.454390020182,7505.265644752539,-5357.400658505351,-11271.676630685615,16718.832375295166,-15815.442517887162,-4679.256760060209,20416.13760040364,-47143.349949152725,-9703.292311432984,1352.4775142470992,-22085.3093250557,-579.5662538426576,395.21036811650924,-15172.903892114438,-1207.959387112421,12306.963502497792,-1362.9804062444405,617.5485101950976,32.28806108204896,6869.262126308296,294.6435201346742,3925.1171318477004,697.880152818289,3178.001493212061,2099.6233029243,146.67511769821223,1016.2180889783066,-226.65779838970192,736.6812085855307,-8.97928277462262,832.7865474759866,533.5217382677346,304.88127435391095,-59.05768338482028,-418.09878451056034,-187.45634868262633,-67.21682558773658,5.173889932209241,180.95280933750368,120.20395005782144,71.27270305702491,33.022126887782775,2.373001502879325,-91.16379921206385,57.64656484134231,-40.21737047213951,47.81655998608447,14.961614605265071,69.0746081996293,-9.229531180538697,-16.214904934431882,-30.057744928977616,42.880567049517325,15.908858271214827,4.566863060090101,29.37119669224532,-28.01750757997406,-26.92612474044741,5.0,21.480288887273215,11.62634871810479,12.51138002411888,-7.701996252496237,-2.2473212574060537,-3.4809470979609727,-6.118664793316055,-11.562977957730823,-1.0325682226516617,-2.03935423556174,-6.76481279843129,4.359834702440655,3.706878397231393,-0.8984900782956454,3.004227728639938,0.3585477141655671,0.2686421179474108,0.6711696964404181,-0.1552472881103908,1.6882741688406449,-0.8073173764852418,0.9328277656152267,0.7722974016837542,-1.2680886468809645,0.5495694051554119,0.3274968670190835
