X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-773211.2368270792,914613.6530332206,72448.16806404268,-195772.49410919874,199584.32831150843,181913.79644359482,209916.84912838638,157980.025192561,-108478.00460819353,20665.845053960136,103647.63104345954,-36770.79072127192,19187.6226795924,8900.022631055888,-22430.554430293,-45495.87474838513,-35385.269722329685,-5232.056146826725,14433.406687119452,-29799.548324081756,17663.033815921037,5938.815598562505,-1804.2430671814066,-3225.762510141442,-3310.3750983156215,-7398.277400982131,5356.9349079617205,-2952.181704402069,2541.1951635532805,750.1646977509522,78.34531110710077,449.51892102385233,-2055.8031025296395,-627.3090238223297,595.7753264537764,410.99590112542506,-530.416512583661,214.59155782222095,-303.6509352043077,-179.9019888020817,32.997055298620985,56.442398963108054,-191.63296051667496,-36.002676380642804,-23.501264160631827,8.15856153064682,91.75831203733955,-50.169158075288365,-39.04865610549183,30.74021896541216,48.46501402220257,1.1754055614507988,12.997950677165484,-49.28564969236195,-23.017156677537574,-6.384803500635425,21.13919874416465,7.949618939418504,-3.4877419314432183,-5.226584519854269,7.152287667000286,-5.500451259849949,15.525301231298203,5.0,3.0560756180181503,1.2818359046625165,-1.0850542273838755,-1.2085293390794773,-0.04002764970847627,-0.6228705262953532,0.9430414007720267,-2.130169417528137
-199319.75096213602,240991.33669439063,17726.778188829976,-48794.70244850092,53515.42539831748,48395.93736914548,53453.76625199842,39833.67982382714,-26833.900470402805,4829.659697111277,27465.146319744406,-10079.3248362278,4296.569334915208,2445.43582970686,-4959.216560463104,-9841.037891456654,-8870.938079833199,-1474.4544629845818,3344.6945492877667,-6831.231168815288,4445.326585457706,1436.0273331949832,-779.2087951393682,-842.079454935209,-812.155628764944,-1702.083818039742,1332.6038022603896,-86.80413755348943,503.6426192998185,389.4370826453463,62.611722340837865,334.25590238834377,-436.6240010802623,-110.08480177773775,119.23982752687166,-20.065549930902208,-88.48600556458042,177.671755771062,-125.78552921389766,-72.84412555038757,26.09395310750042,16.778225733241907,-90.46513284118065,5.791425172466141,0.3410522201003756,-1.6791661938752338,34.02243249929421,-36.96808264562606,-61.319888947309686,38.61107190357043,23.05113447167553,2.4253123455023995,13.596838846438525,-11.059514182137773,-11.895451822844628,-4.361943677795093,5.369649413458077,7.728430310445411,1.6385076208260152,-0.20305636102003194,9.745347223804785,-4.8794646920457625,7.821974951896187,5.0,-0.4354331543988249,0.5564155739371394,0.10332191341138412,0.6563497653065344,-1.0100257038606555,-0.7062516700494598,-1.0006042163400362,-1.163529573996719
-229066.58901143933,275679.7138431748,20579.792550515343,-56543.71228767227,60994.39317029455,55210.02061734902,61586.43626242293,45975.51224582137,-31119.32911899118,5701.919978111458,31371.379892060577,-11428.098996437619,5103.852199003903,2765.8166090626137,-5907.014670176611,-11758.728033965463,-10249.30048398268,-1663.2992182596156,3938.1582072383367,-8056.979060792235,5125.339654078137,1658.1188790800395,-845.1020859149277,-960.9500756373451,-963.7336302446153,-2007.4737127106746,1545.442860505838,-270.8955873053338,611.1566906277371,410.793255775789,69.60015120847335,352.45107893030513,-535.867147429179,-134.56064283648783,147.22365294106248,19.92039777461596,-112.48155447854323,181.0648469447067,-134.23377878977206,-76.76585246034328,32.84783552973216,23.20763245694968,-94.87442434336307,-3.1874302962818892,-5.23011101575709,2.8064707435303644,33.29562838139356,-26.083853031677478,-58.683442270554835,39.33253647579249,24.28406999129566,-0.39353530240484447,13.063837717131582,-12.330262816301497,-13.37261618109763,-2.9578048417829255,1.9761259241784583,8.156602864845258,-2.12852942678573,-2.2881961034949745,11.054213699357907,-5.05748889121831,7.74831717410529,5.0,-0.8531446247234526,-0.328329721498569,-0.673782729310377,0.20532706757004843,0.05346477439037036,-0.6780841471626866,0.6036362741624807,0.16282496105661748
-35577.39240432204,47793.58157386961,2162.805685088787,-7160.294123876827,11541.502780809908,10141.021355354898,8928.868740786836,6315.1688672480095,-3773.8834902448248,374.2601545440314,5599.67990156155,-2365.001643952777,143.12530825572904,525.4247214113369,-138.77331975891732,-39.973960417426525,-1339.5262332247814,-372.4487553098592,246.7557970793598,-442.4165737119011,673.8099580803723,170.96487642844798,-407.6543616716688,-143.2349719472432,-90.76041822918772,-124.40624011667511,199.15350617520087,573.3291420031164,-47.9477221096135,241.34895727270822,42.89294642720922,254.72499506642356,7.244588253768815,29.17395342142963,-6.942643010110512,-110.3980468340281,29.42262640444257,139.2812052142397,-60.21566584057577,-33.07491397898491,23.545379931598823,8.894499055198315,-53.70143338524549,13.704214454056958,5.79983087058367,-0.13037651461525068,16.39777343817715,-17.39115940953589,-53.65836748130193,33.01115914519919,11.997797057122362,1.0211742711826193,12.770918759522923,-0.8833206765051004,-9.360929803223357,-1.9830378758643652,-1.3376928541252973,7.289048457528584,1.0951375286881648,0.23333149792058366,10.972414579630687,-4.778466321118049,5.417036404255952,5.0,-1.5098182538298963,-0.637479646822444,0.41010300209209233,0.6793640857071618,-0.0030301432869778927,0.13924309543590113,-0.20455883709151632,-0.6086211497024372
-182507.27940075044,221602.81197898966,16362.834721383655,-44486.28672814438,49134.80383213055,44240.243551022,48881.68897857063,36280.00007982214,-24341.954809386418,4424.8757886144,25241.975362815592,-9303.032277691782,3898.221275213156,2385.680459878283,-4379.765438173738,-8660.515486920965,-8109.629244110791,-1383.8115846048656,2998.709484815211,-6109.827848037231,4103.279642910813,1285.7393025062001,-829.834677095207,-799.5989365510846,-796.8334417550755,-1513.5238116258045,1202.297028361624,86.90584782077084,434.63263546234714,417.3286177289389,92.7811328220692,374.59276413393525,-391.2547792283552,-92.61472030077952,98.37777314069956,-42.092305039296676,-74.57694221801755,199.3340140688816,-135.35358966239122,-74.77301956697903,30.50960477638084,11.188369650977998,-89.93888278942586,2.863357793448105,-2.595793232515582,-1.131151162679898,31.862396694970897,-46.080285405333605,-73.60485387954834,45.54859343599315,25.39913505800611,3.831305827066556,13.119784132584364,-8.71295393068335,-9.446889960724649,-6.024033883886527,5.351593079406364,6.375654265232492,3.4164169573221246,-0.8433703315137651,8.007239015708265,-4.560886452250168,7.752183403118847,5.0,0.3598350750707949,1.3714267578344583,1.602440403605055,0.6872782425978461,-1.7040358191148193,-1.8334627381196886,-0.09830762627169128,-0.8416960248955644
-534510.0959840007,635005.7021800396,49579.01064528092,-134423.52736497513,139040.84997561114,126458.96072017644,144773.71256472197,108720.80040766032,-74375.22553083338,14033.649569415782,72037.36341976607,-25727.66100139192,12942.358984965365,6236.521049504565,-15068.437112795342,-30408.446623220614,-24326.239051737597,-3688.793277401345,9786.713251195235,-20133.618881164468,12146.982315168176,4047.162751803105,-1431.4697544137653,-2250.5070454092966,-2284.9900010730316,-4993.698248907472,3677.268705293149,-1658.6421392911643,1670.8772110580483,631.5807289102794,79.93599220319318,436.2792893767724,-1377.8140872005313,-404.1432653302361,392.9642046587722,210.45315366588878,-342.4140436700216,217.87883666926157,-238.86988234606244,-144.3042976677871,31.570986853207575,39.194521525698484,-154.14865854651046,-17.41846911604198,-13.606458964645672,0.9860805333017613,66.43075263319403,-52.606246350253045,-58.64847788869042,40.30765128175406,40.116321017110614,1.3623586732885167,14.69731908444135,-31.273800012319782,-18.901522938478724,-6.026162226448246,13.456892836557756,8.820293229102306,-1.9676009136578085,-2.7079511941954757,8.183493690733345,-4.80238616049999,11.693724260229521,5.0,0.7512742132032718,1.4478008714522614,-1.3961804238983115,0.39755776362997963,-1.6071142089845185,-0.24053202720325317,-0.476500231752386,-0.11760989044097202
186564.4129448399,-213074.50820132688,-18924.41524901465,49623.85168287538,-45116.14476447101,-41707.5414001903,-51600.48427796931,-39406.69043260156,27795.882388352275,-5699.314644287833,-23923.96071950041,7995.699145670412,-5571.476362877536,-1947.1307660551395,6596.516318121737,13726.381421900318,8912.656898538218,1081.030998163783,-4033.0196559817527,8425.090307276278,-4428.815390740916,-1582.0742833923366,-34.5238287878768,776.8710936562653,844.6024136322271,2071.4375640096373,-1357.6311170962467,1669.8396119472793,-833.9710419622793,110.66677185082419,48.981786892679395,225.59755331333048,621.5910734546936,230.63942860529633,-189.84541474724693,-264.4908381461085,199.75943906179594,130.057422215939,6.240079465627373,9.359224610899703,27.25554108773875,-4.0533590015047904,-14.256032465690835,23.790885257884398,10.921337846397648,-1.057641863670087,-9.693408505130916,-6.0658841619386275,-62.786304565914406,37.580720826746784,2.7491704133453534,0.14965930683719736,12.313411322146983,14.2662740528646,-5.279778341659228,-0.2955019306121294,-10.062899764746412,7.2867970304215035,1.0430526776271127,0.8957329964814861,12.409362585441526,-4.534953505819389,2.018189736859802,5.0,-3.127759588040546,-1.514328008227309,0.6937611287245775,1.003938904908631,0.2826799693877133,-0.7526417678197879,0.2669412662242469,0.3929508971316227
-546449.070092486,648839.0914123842,50965.00871021387,-137651.5464320316,141863.7498858544,129092.22679915736,148049.83315312548,111188.92100950066,-76108.5552274079,14437.055115749352,73576.9260029441,-26241.624265515275,13290.984944360935,6438.991936325422,-15448.065843470133,-31270.465724896425,-24912.953153586783,-3762.711457452245,10027.548960296956,-20668.4114150063,12464.206519899573,4145.042440913322,-1458.0246003012026,-2304.059630454403,-2348.688738102011,-5119.16636552191,3754.93211819882,-1734.5926858027,1722.329233228039,636.241723981845,90.11766125043223,440.7420219770001,-1411.3299307106167,-419.26682152355676,401.27276548600554,224.72036979719914,-354.4971858105156,217.5790302524966,-244.05169563409157,-143.90301443528472,29.992089677404675,37.55046372076358,-154.75282776856574,-21.41764584972893,-16.523105407783166,3.907139341407,72.03087303439223,-55.37525226413441,-58.53719294733743,39.741980674170165,41.224751978899725,2.8655639332239002,13.118880540642518,-33.05362258641371,-16.501720598747404,-8.241618664059422,15.913412073885612,6.562236557234197,0.8191233576561271,-4.013033706798604,6.20967438111633,-4.873388636033235,12.746430783301003,5.0,2.787731041731729,2.114841529330005,0.97861192027219,-0.44183651426822107,-1.5269024494297416,-0.144927987876201,0.8284879815632561,-1.4249848046933646
-188152.39035286033,227166.2598249589,17096.0503106537,-46441.05282409638,50165.993373448655,45377.88664382165,50468.36582866218,37597.70602323673,-25417.329081479616,4730.495036450274,25831.368848924743,-9418.708404127055,4139.957566960371,2393.4356816530417,-4733.8313146848,-9486.144057265345,-8424.330481502137,-1392.2654790203412,3185.4757217574,-6541.699214219319,4251.124369990399,1337.8879329753165,-775.7742599376172,-799.0939305944795,-810.2628083267289,-1620.474651831117,1243.9219280332595,-125.61876207594621,484.053663116268,377.5590912268643,88.27490398944005,347.04426885110007,-427.0107929930036,-105.15351234040779,112.87318772673542,6.4080109141233255,-86.90897294700383,175.54001041762626,-127.48307225242336,-66.32903466490589,23.88690357982431,19.093510834872482,-86.59952644431588,-9.15696283449952,-9.283959017444259,2.8803920136212646,36.068111774510406,-33.81721690147667,-61.815288846688055,40.1352000744055,24.46278283704939,3.499337104037874,11.51042417653476,-11.130015430385331,-7.854607806696874,-5.8984149903925065,3.9280146797087196,5.105182544007894,4.4441032912391965,-4.418344360794141,8.575043802332047,-5.064704321782209,7.823943135867536,5.0,1.153810421777834,0.9453574506806094,2.9299532096277066,-0.16001773064470323,-0.5412980274079983,0.1670142775894826,1.0734733355908164,0.44305825439857216
-190619.79868510444,228975.13835627405,17049.058684267835,-47266.33036940755,50733.639863061144,46088.7647104315,51228.98127667658,38367.13130407376,-26063.435262810235,4767.656612794959,26061.486362809643,-9461.446332174557,4247.024196991881,2202.692679671286,-5019.147089083883,-10034.306846458105,-8537.658062555216,-1367.7864355661206,3307.175429219126,-6804.03273002972,4251.042191807858,1390.3773934014694,-633.3643921343144,-762.4304560575146,-758.0234080928911,-1711.9707684520704,1288.4462761821226,-359.50822709965547,525.8861416331087,306.2780388343612,43.936369661065925,263.12964828906485,-449.2727417794361,-115.15516158546518,131.8174632264368,48.28070144447282,-94.234542047268,131.04769447355451,-101.10438687410543,-53.75705104078639,21.661518429111556,28.921208290618132,-79.51512297583558,-7.591380462663068,-6.073475679459553,3.8433525424642636,31.16961298210375,-8.978512081763677,-36.83668745727997,26.387198998066683,18.173572407542974,0.21218908752132892,11.612046658383813,-13.52798338458696,-12.41710949393861,-0.7130263008034682,0.9993913494930884,7.713874182579033,-0.7077070891269814,-3.441751644516675,12.237712055045836,-5.380000699997413,7.061478029120803,5.0,-1.010211666816243,-1.4767212361551292,-0.3299192028435673,-0.3447242744450128,1.5039567175775856,0.35859790000120684,0.12314411957700193,0.20473955307162814
-525776.5920698107,622715.8023553439,48913.19847177042,-132924.91653127444,136179.01399069998,124129.97141880344,142564.89725147164,107287.81397929316,-73638.90287911562,13968.00088294584,70600.55583082204,-25090.340051314928,12898.838814230267,5979.616361853121,-15153.736269658939,-30684.104530013672,-24000.733377152086,-3574.062292023058,9759.919140778245,-20139.26778329183,11954.71286642701,4011.9255864903594,-1259.744833325072,-2170.079106162075,-2218.7145673367368,-5008.199364213661,3633.992125098221,-1958.2039868352645,1700.738114607631,534.4156494204587,54.29457643871132,345.80856840956534,-1387.9864026851947,-413.66235224608107,404.9780666815539,278.701968420651,-350.52125023471933,163.07755778200075,-211.67494041458735,-123.64771325772989,22.469675480936605,48.39152036534785,-140.57378373314467,-28.68075364755595,-18.17458640532708,6.187623517158556,64.96369711370146,-26.774203901051308,-32.123063389283395,25.848951657439684,34.144987901345715,0.10380598462256481,12.637368417330274,-33.719482749831236,-18.559551397884185,-2.7238101837203863,10.514896264846115,8.510693000741469,-2.8773059672124996,-5.408923408648878,10.054757083061084,-5.266565872690856,10.920607016900593,5.0,0.4901818729147334,-0.35370649276642213,-1.2417198236200513,-0.4559260524349001,0.8673150782998371,1.5326973288602082,0.4050747248537075,1.049675749973796
-194178.0153175797,235378.4125590323,17031.17472081852,-47192.56451710458,52449.282384778555,47383.5000807782,52011.92563016829,38690.88343001397,-25960.784828113985,4590.449953027595,26861.945365436593,-9914.66675198245,4086.4024669914334,2369.9369742758254,-4707.359928806522,-9297.84017856345,-8595.887186928008,-1445.0286273992397,3212.184160888259,-6525.640226148702,4288.758916840707,1393.3133748289251,-786.2432829275582,-832.5190103751848,-779.3451673308981,-1612.6416032290863,1301.0491774282607,27.474915449652517,465.28249988180886,399.09926766087136,52.004418727454315,343.04161955002246,-413.02480826145984,-99.63684922486212,110.81217393937096,-52.652589784137085,-82.95928223479538,183.716195600803,-124.03120303217723,-79.36234538983216,27.84976081089653,12.437188770138931,-89.88287708456353,13.579063552866536,4.789909364268036,-2.53097511228778,33.99430165716038,-39.799183887406336,-67.29790572561,41.41566729825445,22.344813351859983,0.45024129274964325,14.808438113614224,-7.7391033694233435,-12.855956881872025,-5.273467873545851,4.282279518782656,8.139248425687017,-0.41714717061506645,1.2328511309558183,8.788403082830671,-4.343205176882301,7.566460046653175,5.0,-0.8852295781182182,1.131851181647243,-0.5553825573520648,1.4353368560852497,-2.2212651959586664,1.0624876589492571,-0.3862998687274392,-0.7004711418810621
